2024/01/05-12:54:30.000	     14603622.052311	    -11378198.308397	    -20893433.933595	          754.015049	         3448.236012	        -1347.447303	
2024/01/05-12:55:00.000	     14626122.025685	    -11274657.692081	    -20933684.962255	          745.981104	         3454.462265	        -1335.950905	
2024/01/05-12:55:30.000	     14648380.794855	    -11170931.141667	    -20973590.766610	          737.934791	         3460.631601	        -1324.432381	
2024/01/05-12:55:60.000	     14670397.990769	    -11067020.366239	    -21013150.685733	          729.876242	         3466.743916	        -1312.891921	
2024/01/05-12:56:30.000	     14692173.248353	    -10962927.077944	    -21052364.064385	          721.805591	         3472.799108	        -1301.329714	
2024/01/05-12:56:60.000	     14713706.206508	    -10858652.991963	    -21091230.253029	          713.722969	         3478.797078	        -1289.745952	
2024/01/05-12:57:30.000	     14734996.508126	    -10754199.826487	    -21129748.607833	          705.628510	         3484.737725	        -1278.140824	
2024/01/05-12:58:00.000	     14756043.800089	    -10649569.302681	    -21167918.490691	          697.522348	         3490.620950	        -1266.514520	
2024/01/05-12:58:30.000	     14776847.733279	    -10544763.144667	    -21205739.269225	          689.404614	         3496.446656	        -1254.867234	
2024/01/05-12:58:60.000	     14797407.962579	    -10439783.079484	    -21243210.316800	          681.275444	         3502.214745	        -1243.199155	
2024/01/05-12:59:30.000	     14817724.146887	    -10334630.837069	    -21280331.012535	          673.134970	         3507.925122	        -1231.510476	
2024/01/05-12:59:60.000	     14837795.949113	    -10229308.150223	    -21317100.741310	          664.983328	         3513.577692	        -1219.801390	
2024/01/05-13:00:30.000	     14857623.036190	    -10123816.754585	    -21353518.893779	          656.820650	         3519.172359	        -1208.072088	
2024/01/05-13:00:60.000	     14877205.079078	    -10018158.388604	    -21389584.866379	          648.647071	         3524.709032	        -1196.322764	
2024/01/05-13:01:30.000	     14896541.752769	     -9912334.793507	    -21425298.061343	          640.462726	         3530.187619	        -1184.553611	
2024/01/05-13:01:60.000	     14915632.736294	     -9806347.713275	    -21460657.886703	          632.267749	         3535.608026	        -1172.764823	
2024/01/05-13:02:30.000	     14934477.712727	     -9700198.894611	    -21495663.756310	          624.062275	         3540.970166	        -1160.956593	
2024/01/05-13:02:60.000	     14953076.369192	     -9593890.086915	    -21530315.089834	          615.846440	         3546.273947	        -1149.129117	
2024/01/05-13:03:30.000	     14971428.396866	     -9487423.042251	    -21564611.312781	          607.620378	         3551.519282	        -1137.282587	
2024/01/05-13:03:60.000	     14989533.490986	     -9380799.515320	    -21598551.856498	          599.384226	         3556.706084	        -1125.417200	
2024/01/05-13:04:30.000	     15007391.350853	     -9274021.263432	    -21632136.158185	          591.138117	         3561.834265	        -1113.533151	
2024/01/05-13:04:60.000	     15025001.679838	     -9167090.046477	    -21665363.660904	          582.882190	         3566.903741	        -1101.630635	
2024/01/05-13:05:30.000	     15042364.185387	     -9060007.626896	    -21698233.813589	          574.616578	         3571.914426	        -1089.709848	
2024/01/05-13:05:60.000	     15059478.579025	     -8952775.769651	    -21730746.071053	          566.341418	         3576.866238	        -1077.770987	
2024/01/05-13:06:30.000	     15076344.576362	     -8845396.242198	    -21762899.893998	          558.056847	         3581.759093	        -1065.814247	
2024/01/05-13:06:60.000	     15092961.897097	     -8737870.814455	    -21794694.749028	          549.763001	         3586.592910	        -1053.839825	
2024/01/05-13:07:30.000	     15109330.265023	     -8630201.258776	    -21826130.108651	          541.460016	         3591.367609	        -1041.847919	
2024/01/05-13:08:00.000	     15125449.408033	     -8522389.349922	    -21857205.451293	          533.148029	         3596.083109	        -1029.838726	
2024/01/05-13:08:30.000	     15141319.058121	     -8414436.865028	    -21887920.261307	          524.827177	         3600.739332	        -1017.812443	
2024/01/05-13:08:60.000	     15156938.951392	     -8306345.583578	    -21918274.028977	          516.497597	         3605.336200	        -1005.769269	
2024/01/05-13:09:30.000	     15172308.828060	     -8198117.287375	    -21948266.250531	          508.159427	         3609.873636	         -993.709402	
2024/01/05-13:09:60.000	     15187428.432459	     -8089753.760509	    -21977896.428149	          499.812802	         3614.351564	         -981.633040	
2024/01/05-13:10:30.000	     15202297.513042	     -7981256.789330	    -22007164.069969	          491.457862	         3618.769911	         -969.540382	
2024/01/05-13:11:00.000	     15216915.822388	     -7872628.162421	    -22036068.690098	          483.094743	         3623.128601	         -957.431627	
2024/01/05-13:11:30.000	     15231283.117207	     -7763869.670563	    -22064609.808619	          474.723583	         3627.427562	         -945.306975	
2024/01/05-13:11:60.000	     15245399.158341	     -7654983.106709	    -22092786.951598	          466.344520	         3631.666722	         -933.166624	
2024/01/05-13:12:30.000	     15259263.710770	     -7545970.265955	    -22120599.651094	          457.957692	         3635.846010	         -921.010776	
2024/01/05-13:12:60.000	     15272876.543618	     -7436832.945510	    -22148047.445166	          449.563238	         3639.965357	         -908.839629	
2024/01/05-13:13:30.000	     15286237.430152	     -7327572.944665	    -22175129.877881	          441.161295	         3644.024692	         -896.653385	
2024/01/05-13:14:00.000	     15299346.147791	     -7218192.064766	    -22201846.499321	          432.752001	         3648.023949	         -884.452245	
2024/01/05-13:14:30.000	     15312202.478107	     -7108692.109180	    -22228196.865591	          424.335496	         3651.963060	         -872.236408	
2024/01/05-13:14:60.000	     15324806.206828	     -6999074.883273	    -22254180.538828	          415.911918	         3655.841960	         -860.006076	
2024/01/05-13:15:30.000	     15337157.123845	     -6889342.194371	    -22279797.087207	          407.481406	         3659.660582	         -847.761451	
2024/01/05-13:15:60.000	     15349255.023212	     -6779495.851739	    -22305046.084946	          399.044098	         3663.418864	         -835.502734	
2024/01/05-13:16:30.000	     15361099.703152	     -6669537.666544	    -22329927.112319	          390.600134	         3667.116743	         -823.230126	
2024/01/05-13:16:60.000	     15372690.966058	     -6559469.451830	    -22354439.755657	          382.149652	         3670.754155	         -810.943832	
2024/01/05-13:17:30.000	     15384028.618501	     -6449293.022487	    -22378583.607360	          373.692793	         3674.331041	         -798.644051	
2024/01/05-13:17:60.000	     15395112.471228	     -6339010.195222	    -22402358.265901	          365.229694	         3677.847340	         -786.330988	
2024/01/05-13:18:30.000	     15405942.339167	     -6228622.788524	    -22425763.335834	          356.760497	         3681.302994	         -774.004844	
2024/01/05-13:18:60.000	     15416518.041433	     -6118132.622642	    -22448798.427798	          348.285339	         3684.697943	         -761.665824	
2024/01/05-13:19:30.000	     15426839.401327	     -6007541.519551	    -22471463.158528	          339.804362	         3688.032132	         -749.314129	
2024/01/05-13:19:60.000	     15436906.246342	     -5896851.302919	    -22493757.150860	          331.317704	         3691.305503	         -736.949965	
2024/01/05-13:20:30.000	     15446718.408164	     -5786063.798085	    -22515680.033736	          322.825506	         3694.518003	         -724.573533	
2024/01/05-13:20:60.000	     15456275.722677	     -5675180.832019	    -22537231.442210	          314.327907	         3697.669576	         -712.185038	
2024/01/05-13:21:30.000	     15465578.029964	     -5564204.233302	    -22558411.017457	          305.825047	         3700.760171	         -699.784685	
2024/01/05-13:21:60.000	     15474625.174311	     -5453135.832089	    -22579218.406778	          297.317067	         3703.789734	         -687.372677	
2024/01/05-13:22:30.000	     15483417.004208	     -5341977.460081	    -22599653.263604	          288.804107	         3706.758215	         -674.949220	
2024/01/05-13:22:60.000	     15491953.372354	     -5230730.950495	    -22619715.247504	          280.286307	         3709.665564	         -662.514517	
2024/01/05-13:23:30.000	     15500234.135658	     -5119398.138033	    -22639404.024191	          271.763808	         3712.511732	         -650.068773	
2024/01/05-13:24:00.000	     15508259.155242	     -5007980.858856	    -22658719.265526	          263.236749	         3715.296671	         -637.612194	
2024/01/05-13:24:30.000	     15516028.296443	     -4896480.950546	    -22677660.649526	          254.705273	         3718.020333	         -625.144985	
2024/01/05-13:24:60.000	     15523541.428817	     -4784900.252082	    -22696227.860368	          246.169518	         3720.682673	         -612.667351	
2024/01/05-13:25:30.000	     15530798.426138	     -4673240.603810	    -22714420.588393	          237.629626	         3723.283646	         -600.179498	
2024/01/05-13:25:60.000	     15537799.166404	     -4561503.847406	    -22732238.530114	          229.085738	         3725.823208	         -587.681632	
2024/01/05-13:26:30.000	     15544543.531836	     -4449691.825856	    -22749681.388220	          220.537994	         3728.301316	         -575.173958	
2024/01/05-13:27:00.000	     15551031.408883	     -4337806.383414	    -22766748.871583	          211.986535	         3730.717927	         -562.656683	
2024/01/05-13:27:30.000	     15557262.688221	     -4225849.365583	    -22783440.695259	          203.431503	         3733.073002	         -550.130013	
2024/01/05-13:27:60.000	     15563237.264759	     -4113822.619076	    -22799756.580495	          194.873039	         3735.366499	         -537.594155	
2024/01/05-13:28:30.000	     15568955.037634	     -4001727.991791	    -22815696.254737	          186.311283	         3737.598381	         -525.049315	
2024/01/05-13:28:60.000	     15574415.910222	     -3889567.332775	    -22831259.451628	          177.746376	         3739.768608	         -512.495699	
2024/01/05-13:29:30.000	     15579619.790131	     -3777342.492201	    -22846445.911019	          169.178461	         3741.877145	         -499.933516	
2024/01/05-13:30:00.000	     15584566.589209	     -3665055.321332	    -22861255.378969	          160.607678	         3743.923955	         -487.362971	
2024/01/05-13:30:30.000	     15589256.223543	     -3552707.672491	    -22875687.607754	          152.034168	         3745.909004	         -474.784273	
2024/01/05-13:30:60.000	     15593688.613460	     -3440301.399034	    -22889742.355866	          143.458074	         3747.832258	         -462.197628	
2024/01/05-13:31:30.000	     15597863.683528	     -3327838.355315	    -22903419.388020	          134.879535	         3749.693683	         -449.603243	
2024/01/05-13:31:60.000	     15601781.362562	     -3215320.396657	    -22916718.475159	          126.298695	         3751.493248	         -437.001328	
2024/01/05-13:32:30.000	     15605441.583618	     -3102749.379325	    -22929639.394456	          117.715694	         3753.230923	         -424.392089	
2024/01/05-13:32:60.000	     15608844.284002	     -2990127.160490	    -22942181.929320	          109.130674	         3754.906677	         -411.775734	
2024/01/05-13:33:30.000	     15611989.405263	     -2877455.598201	    -22954345.869397	          100.543776	         3756.520482	         -399.152471	
2024/01/05-13:33:60.000	     15614876.893203	     -2764736.551356	    -22966131.010576	           91.955142	         3758.072310	         -386.522508	
2024/01/05-13:34:30.000	     15617506.697870	     -2651971.879666	    -22977537.154992	           83.364915	         3759.562134	         -373.886055	
2024/01/05-13:34:60.000	     15619878.773564	     -2539163.443632	    -22988564.111028	           74.773235	         3760.989928	         -361.243318	
2024/01/05-13:35:30.000	     15621993.078837	     -2426313.104508	    -22999211.693323	           66.180244	         3762.355669	         -348.594507	
2024/01/05-13:35:60.000	     15623849.576492	     -2313422.724272	    -23009479.722768	           57.586084	         3763.659332	         -335.939829	
2024/01/05-13:36:30.000	     15625448.233585	     -2200494.165599	    -23019368.026515	           48.990896	         3764.900894	         -323.279495	
2024/01/05-13:36:60.000	     15626789.021426	     -2087529.291824	    -23028876.437980	           40.394824	         3766.080335	         -310.613712	
2024/01/05-13:37:30.000	     15627871.915581	     -1974529.966917	    -23038004.796840	           31.798008	         3767.197633	         -297.942690	
2024/01/05-13:37:60.000	     15628696.895868	     -1861498.055447	    -23046752.949045	           23.200590	         3768.252769	         -285.266636	
2024/01/05-13:38:30.000	     15629263.946362	     -1748435.422558	    -23055120.746811	           14.602712	         3769.245725	         -272.585762	
2024/01/05-13:38:60.000	     15629573.055393	     -1635343.933930	    -23063108.048632	            6.004516	         3770.176482	         -259.900275	
2024/01/05-13:39:30.000	     15629624.215548	     -1522225.455756	    -23070714.719274	           -2.593856	         3771.045025	         -247.210385	
2024/01/05-13:40:00.000	     15629417.423670	     -1409081.854706	    -23077940.629786	          -11.192263	         3771.851338	         -234.516301	
2024/01/05-13:40:30.000	     15628952.680858	     -1295914.997899	    -23084785.657493	          -19.790562	         3772.595407	         -221.818233	
2024/01/05-13:40:60.000	     15628229.992469	     -1182726.752871	    -23091249.686006	          -28.388611	         3773.277218	         -209.116390	
2024/01/05-13:41:30.000	     15627249.368115	     -1069518.987543	    -23097332.605221	          -36.986269	         3773.896758	         -196.410981	
2024/01/05-13:41:60.000	     15626010.821667	      -956293.570195	    -23103034.311322	          -45.583394	         3774.454017	         -183.702217	
2024/01/05-13:42:30.000	     15624514.371251	      -843052.369429	    -23108354.706781	          -54.179843	         3774.948984	         -170.990307	
2024/01/05-13:43:00.000	     15622760.039250	      -729797.254141	    -23113293.700360	          -62.775476	         3775.381651	         -158.275460	
2024/01/05-13:43:30.000	     15620747.852304	      -616530.093492	    -23117851.207117	          -71.370149	         3775.752007	         -145.557887	
2024/01/05-13:43:60.000	     15618477.841307	      -503252.756875	    -23122027.148402	          -79.963722	         3776.060047	         -132.837797	
2024/01/05-13:44:30.000	     15615950.041412	      -389967.113882	    -23125821.451861	          -88.556052	         3776.305765	         -120.115400	
2024/01/05-13:44:60.000	     15613164.492025	      -276675.034280	    -23129234.051440	          -97.146998	         3776.489154	         -107.390906	
2024/01/05-13:45:30.000	     15610121.236807	      -163378.387972	    -23132264.887380	         -105.736417	         3776.610211	          -94.664526	
2024/01/05-13:45:60.000	     15606820.323673	       -50079.044971	    -23134913.906224	         -114.324169	         3776.668933	          -81.936468	
2024/01/05-13:46:30.000	     15603261.804793	        63221.124630	    -23137181.060817	         -122.910110	         3776.665317	          -69.206944	
2024/01/05-13:46:60.000	     15599445.736589	       176520.250692	    -23139066.310303	         -131.494100	         3776.599364	          -56.476163	
2024/01/05-13:47:30.000	     15595372.179734	       289816.463061	    -23140569.620132	         -140.075996	         3776.471071	          -43.744335	
2024/01/05-13:47:60.000	     15591041.199154	       403107.891595	    -23141690.962056	         -148.655658	         3776.280442	          -31.011671	
2024/01/05-13:48:30.000	     15586452.864024	       516392.666200	    -23142430.314133	         -157.232943	         3776.027476	          -18.278380	
2024/01/05-13:48:60.000	     15581607.247770	       629668.916856	    -23142787.660723	         -165.807709	         3775.712179	           -5.544674	
2024/01/05-13:49:30.000	     15576504.428064	       742934.773650	    -23142762.992494	         -174.379816	         3775.334553	            7.189239	
2024/01/05-13:49:60.000	     15571144.486827	       856188.366810	    -23142356.306420	         -182.949121	         3774.894604	           19.923148	
2024/01/05-13:50:30.000	     15565527.510225	       969427.826728	    -23141567.605780	         -191.515483	         3774.392338	           32.656842	
2024/01/05-13:50:60.000	     15559653.588668	      1082651.284000	    -23140396.900160	         -200.078761	         3773.827762	           45.390111	
2024/01/05-13:51:30.000	     15553522.816812	      1195856.869451	    -23138844.205451	         -208.638813	         3773.200885	           58.122746	
2024/01/05-13:51:60.000	     15547135.293553	      1309042.714167	    -23136909.543854	         -217.195498	         3772.511715	           70.854536	
2024/01/05-13:52:30.000	     15540491.122026	      1422206.949526	    -23134592.943871	         -225.748674	         3771.760263	           83.585270	
2024/01/05-13:53:00.000	     15533590.409608	      1535347.707230	    -23131894.440315	         -234.298200	         3770.946540	           96.314739	
2024/01/05-13:53:30.000	     15526433.267911	      1648463.119336	    -23128814.074301	         -242.843936	         3770.070558	          109.042732	
2024/01/05-13:53:60.000	     15519019.812784	      1761551.318284	    -23125351.893252	         -251.385739	         3769.132332	          121.769039	
2024/01/05-13:54:30.000	     15511350.164309	      1874610.436931	    -23121507.950892	         -259.923469	         3768.131874	          134.493451	
2024/01/05-13:54:60.000	     15503424.446800	      1987638.608579	    -23117282.307253	         -268.456984	         3767.069201	          147.215756	
2024/01/05-13:55:30.000	     15495242.788802	      2100633.967010	    -23112675.028668	         -276.986145	         3765.944329	          159.935746	
2024/01/05-13:56:00.000	     15486805.323086	      2213594.646511	    -23107686.187772	         -285.510809	         3764.757276	          172.653209	
2024/01/05-13:56:30.000	     15478112.186651	      2326518.781912	    -23102315.863502	         -294.030836	         3763.508059	          185.367936	
2024/01/05-13:56:60.000	     15469163.520720	      2439404.508610	    -23096564.141096	         -302.546085	         3762.196699	          198.079716	
2024/01/05-13:57:30.000	     15459959.470737	      2552249.962602	    -23090431.112090	         -311.056416	         3760.823215	          210.788341	
2024/01/05-13:57:60.000	     15450500.186365	      2665053.280521	    -23083916.874319	         -319.561687	         3759.387631	          223.493599	
2024/01/05-13:58:30.000	     15440785.821486	      2777812.599658	    -23077021.531913	         -328.061760	         3757.889967	          236.195281	
2024/01/05-13:59:00.000	     15430816.534195	      2890526.057998	    -23069745.195297	         -336.556492	         3756.330248	          248.893178	
2024/01/05-13:59:30.000	     15420592.486801	      3003191.794252	    -23062087.981190	         -345.045743	         3754.708499	          261.587079	
2024/01/05-13:59:60.000	     15410113.845820	      3115807.947884	    -23054050.012604	         -353.529374	         3753.024745	          274.276775	
2024/01/05-14:00:30.000	     15399380.781980	      3228372.659144	    -23045631.418838	         -362.007244	         3751.279012	          286.962056	
2024/01/05-14:00:60.000	     15388393.470208	      3340884.069097	    -23036832.335480	         -370.479213	         3749.471329	          299.642713	
2024/01/05-14:01:30.000	     15377152.089638	      3453340.319657	    -23027652.904405	         -378.945140	         3747.601724	          312.318536	
2024/01/05-14:01:60.000	     15365656.823599	      3565739.553615	    -23018093.273770	         -387.404887	         3745.670227	          324.989315	
2024/01/05-14:02:30.000	     15353907.859618	      3678079.914669	    -23008153.598016	         -395.858313	         3743.676869	          337.654842	
2024/01/05-14:02:60.000	     15341905.389415	      3790359.547458	    -22997834.037860	         -404.305279	         3741.621681	          350.314907	
2024/01/05-14:03:30.000	     15329649.608900	      3902576.597590	    -22987134.760298	         -412.745644	         3739.504697	          362.969301	
2024/01/05-14:03:60.000	     15317140.718171	      4014729.211673	    -22976055.938600	         -421.179270	         3737.325951	          375.617815	
2024/01/05-14:04:30.000	     15304378.921507	      4126815.537348	    -22964597.752307	         -429.606016	         3735.085476	          388.260239	
2024/01/05-14:04:60.000	     15291364.427372	      4238833.723316	    -22952760.387229	         -438.025745	         3732.783310	          400.896366	
2024/01/05-14:05:30.000	     15278097.448404	      4350781.919371	    -22940544.035443	         -446.438315	         3730.419488	          413.525985	
2024/01/05-14:05:60.000	     15264578.201416	      4462658.276430	    -22927948.895287	         -454.843589	         3727.994050	          426.148889	
2024/01/05-14:06:30.000	     15250806.907392	      4574460.946563	    -22914975.171362	         -463.241428	         3725.507033	          438.764868	
2024/01/05-14:06:60.000	     15236783.791483	      4686188.083026	    -22901623.074522	         -471.631692	         3722.958478	          451.373715	
2024/01/05-14:07:30.000	     15222509.083003	      4797837.840288	    -22887892.821879	         -480.014243	         3720.348427	          463.975220	
2024/01/05-14:07:60.000	     15207983.015427	      4909408.374065	    -22873784.636792	         -488.388942	         3717.676920	          476.569176	
2024/01/05-14:08:30.000	     15193205.826385	      5020897.841348	    -22859298.748867	         -496.755651	         3714.944001	          489.155375	
2024/01/05-14:09:00.000	     15178177.757660	      5132304.400433	    -22844435.393955	         -505.114231	         3712.149714	          501.733608	
2024/01/05-14:09:30.000	     15162899.055183	      5243626.210956	    -22829194.814146	         -513.464545	         3709.294104	          514.303667	
2024/01/05-14:09:60.000	     15147369.969030	      5354861.433917	    -22813577.257763	         -521.806453	         3706.377218	          526.865345	
2024/01/05-14:10:30.000	     15131590.753417	      5466008.231717	    -22797582.979365	         -530.139819	         3703.399101	          539.418433	
2024/01/05-14:10:60.000	     15115561.666699	      5577064.768182	    -22781212.239736	         -538.464504	         3700.359803	          551.962725	
2024/01/05-14:11:30.000	     15099282.971360	      5688029.208601	    -22764465.305884	         -546.780371	         3697.259373	          564.498013	
2024/01/05-14:12:00.000	     15082754.934014	      5798899.719747	    -22747342.451039	         -555.087282	         3694.097860	          577.024090	
2024/01/05-14:12:30.000	     15065977.825399	      5909674.469915	    -22729843.954643	         -563.385099	         3690.875317	          589.540749	
2024/01/05-14:12:60.000	     15048951.920373	      6020351.628951	    -22711970.102351	         -571.673686	         3687.591794	          602.047782	
2024/01/05-14:13:30.000	     15031677.497908	      6130929.368278	    -22693721.186023	         -579.952906	         3684.247345	          614.544984	
2024/01/05-14:13:60.000	     15014154.841088	      6241405.860933	    -22675097.503722	         -588.222620	         3680.842025	          627.032146	
2024/01/05-14:14:30.000	     14996384.237103	      6351779.281589	    -22656099.359707	         -596.482694	         3677.375888	          639.509063	
2024/01/05-14:15:00.000	     14978365.977245	      6462047.806594	    -22636727.064430	         -604.732989	         3673.848991	          651.975529	
2024/01/05-14:15:30.000	     14960100.356901	      6572209.613996	    -22616980.934531	         -612.973370	         3670.261390	          664.431337	
2024/01/05-14:15:60.000	     14941587.675552	      6682262.883573	    -22596861.292830	         -621.203700	         3666.613145	          676.876282	
2024/01/05-14:16:30.000	     14922828.236767	      6792205.796865	    -22576368.468327	         -629.423843	         3662.904315	          689.310157	
2024/01/05-14:16:60.000	     14903822.348195	      6902036.537204	    -22555502.796190	         -637.633663	         3659.134959	          701.732756	
2024/01/05-14:17:30.000	     14884570.321567	      7011753.289744	    -22534264.617759	         -645.833024	         3655.305138	          714.143875	
2024/01/05-14:17:60.000	     14865072.472681	      7121354.241491	    -22512654.280530	         -654.021791	         3651.414916	          726.543309	
2024/01/05-14:18:30.000	     14845329.121407	      7230837.581330	    -22490672.138158	         -662.199828	         3647.464355	          738.930851	
2024/01/05-14:18:60.000	     14825340.591675	      7340201.500062	    -22468318.550447	         -670.366999	         3643.453520	          751.306297	
2024/01/05-14:19:30.000	     14805107.211473	      7449444.190426	    -22445593.883344	         -678.523170	         3639.382475	          763.669443	
2024/01/05-14:19:60.000	     14784629.312841	      7558563.847137	    -22422498.508938	         -686.668205	         3635.251287	          776.020083	
2024/01/05-14:20:30.000	     14763907.231865	      7667558.666908	    -22399032.805446	         -694.801970	         3631.060024	          788.358014	
2024/01/05-14:20:60.000	     14742941.308673	      7776426.848485	    -22375197.157215	         -702.924331	         3626.808753	          800.683032	
2024/01/05-14:21:30.000	     14721731.887426	      7885166.592675	    -22350991.954711	         -711.035151	         3622.497543	          812.994932	
2024/01/05-14:21:60.000	     14700279.316319	      7993776.102379	    -22326417.594513	         -719.134299	         3618.126465	          825.293511	
2024/01/05-14:22:30.000	     14678583.947568	      8102253.582616	    -22301474.479310	         -727.221639	         3613.695590	          837.578565	
2024/01/05-14:22:60.000	     14656646.137410	      8210597.240557	    -22276163.017889	         -735.297037	         3609.204991	          849.849891	
2024/01/05-14:23:30.000	     14634466.246093	      8318805.285554	    -22250483.625136	         -743.360360	         3604.654740	          862.107287	
2024/01/05-14:23:60.000	     14612044.637875	      8426875.929168	    -22224436.722022	         -751.411475	         3600.044911	          874.350548	
2024/01/05-14:24:30.000	     14589381.681011	      8534807.385204	    -22198022.735599	         -759.450248	         3595.375580	          886.579474	
2024/01/05-14:25:00.000	     14566477.747756	      8642597.869732	    -22171242.098996	         -767.476546	         3590.646823	          898.793860	
2024/01/05-14:25:30.000	     14543333.214351	      8750245.601123	    -22144095.251407	         -775.490236	         3585.858718	          910.993506	
2024/01/05-14:25:60.000	     14519948.461021	      8857748.800078	    -22116582.638088	         -783.491185	         3581.011341	          923.178208	
2024/01/05-14:26:30.000	     14496323.871969	      8965105.689656	    -22088704.710348	         -791.479262	         3576.104772	          935.347767	
2024/01/05-14:26:60.000	     14472459.835369	      9072314.495302	    -22060461.925541	         -799.454333	         3571.139092	          947.501979	
2024/01/05-14:27:30.000	     14448356.743356	      9179373.444881	    -22031854.747060	         -807.416267	         3566.114381	          959.640645	
2024/01/05-14:28:00.000	     14424014.992028	      9286280.768704	    -22002883.644330	         -815.364932	         3561.030722	          971.763562	
2024/01/05-14:28:30.000	     14399434.981433	      9393034.699556	    -21973549.092799	         -823.300196	         3555.888197	          983.870531	
2024/01/05-14:28:60.000	     14374617.115561	      9499633.472730	    -21943851.573931	         -831.221929	         3550.686891	          995.961352	
2024/01/05-14:29:30.000	     14349561.802347	      9606075.326054	    -21913791.575199	         -839.129998	         3545.426888	         1008.035822	
2024/01/05-14:29:60.000	     14324269.453652	      9712358.499917	    -21883369.590074	         -847.024272	         3540.108275	         1020.093744	
2024/01/05-14:30:30.000	     14298740.485267	      9818481.237305	    -21852586.118022	         -854.904622	         3534.731138	         1032.134918	
2024/01/05-14:30:60.000	     14272975.316898	      9924441.783824	    -21821441.664492	         -862.770916	         3529.295565	         1044.159143	
2024/01/05-14:31:30.000	     14246974.372165	     10030238.387732	    -21789936.740908	         -870.623024	         3523.801645	         1056.166221	
2024/01/05-14:31:60.000	     14220738.078593	     10135869.299968	    -21758071.864665	         -878.460817	         3518.249469	         1068.155954	
2024/01/05-14:32:30.000	     14194266.867605	     10241332.774181	    -21725847.559115	         -886.284164	         3512.639126	         1080.128142	
2024/01/05-14:32:60.000	     14167561.174514	     10346627.066758	    -21693264.353560	         -894.092936	         3506.970708	         1092.082588	
2024/01/05-14:33:30.000	     14140621.438516	     10451750.436855	    -21660322.783248	         -901.887003	         3501.244309	         1104.019093	
2024/01/05-14:33:60.000	     14113448.102688	     10556701.146422	    -21627023.389359	         -909.666236	         3495.460022	         1115.937460	
2024/01/05-14:34:30.000	     14086041.613971	     10661477.460236	    -21593366.718996	         -917.430507	         3489.617941	         1127.837492	
2024/01/05-14:34:60.000	     14058402.423173	     10766077.645930	    -21559353.325181	         -925.179687	         3483.718163	         1139.718991	
2024/01/05-14:35:30.000	     14030530.984954	     10870499.974018	    -21524983.766843	         -932.913647	         3477.760784	         1151.581761	
2024/01/05-14:35:60.000	     14002427.757823	     10974742.717925	    -21490258.608807	         -940.632260	         3471.745901	         1163.425605	
2024/01/05-14:36:30.000	     13974093.204129	     11078804.154020	    -21455178.421790	         -948.335397	         3465.673613	         1175.250327	
2024/01/05-14:36:60.000	     13945527.790053	     11182682.561637	    -21419743.782386	         -956.022931	         3459.544019	         1187.055731	
2024/01/05-14:37:30.000	     13916731.985601	     11286376.223110	    -21383955.273060	         -963.694734	         3453.357220	         1198.841622	
2024/01/05-14:38:00.000	     13887706.264597	     11389883.423800	    -21347813.482139	         -971.350680	         3447.113317	         1210.607805	
2024/01/05-14:38:30.000	     13858451.104673	     11493202.452122	    -21311319.003802	         -978.990641	         3440.812413	         1222.354084	
2024/01/05-14:38:60.000	     13828966.987266	     11596331.599573	    -21274472.438066	         -986.614491	         3434.454610	         1234.080266	
2024/01/05-14:39:30.000	     13799254.397603	     11699269.160764	    -21237274.390785	         -994.222103	         3428.040013	         1245.786155	
2024/01/05-14:39:60.000	     13769313.824701	     11802013.433444	    -21199725.473631	        -1001.813352	         3421.568727	         1257.471558	
2024/01/05-14:40:30.000	     13739145.761351	     11904562.718531	    -21161826.304090	        -1009.388112	         3415.040858	         1269.136282	
2024/01/05-14:41:00.000	     13708750.704117	     12006915.320141	    -21123577.505450	        -1016.946257	         3408.456513	         1280.780133	
2024/01/05-14:41:30.000	     13678129.153323	     12109069.545612	    -21084979.706792	        -1024.487662	         3401.815800	         1292.402918	
2024/01/05-14:41:60.000	     13647281.613050	     12211023.705538	    -21046033.542976	        -1032.012202	         3395.118828	         1304.004444	
2024/01/05-14:42:30.000	     13616208.591120	     12312776.113791	    -21006739.654637	        -1039.519752	         3388.365707	         1315.584521	
2024/01/05-14:42:60.000	     13584910.599096	     12414325.087555	    -20967098.688168	        -1047.010187	         3381.556547	         1327.142954	
2024/01/05-14:43:30.000	     13553388.152267	     12515668.947348	    -20927111.295714	        -1054.483385	         3374.691461	         1338.679554	
2024/01/05-14:44:00.000	     13521641.769645	     12616806.017056	    -20886778.135160	        -1061.939220	         3367.770560	         1350.194129	
2024/01/05-14:44:30.000	     13489671.973953	     12717734.623956	    -20846099.870120	        -1069.377569	         3360.793959	         1361.686488	
2024/01/05-14:44:60.000	     13457479.291616	     12818453.098747	    -20805077.169925	        -1076.798309	         3353.761772	         1373.156441	
2024/01/05-14:45:30.000	     13425064.252756	     12918959.775574	    -20763710.709616	        -1084.201316	         3346.674114	         1384.603798	
2024/01/05-14:45:60.000	     13392427.391181	     13019252.992061	    -20722001.169928	        -1091.586469	         3339.531102	         1396.028368	
2024/01/05-14:46:30.000	     13359569.244374	     13119331.089335	    -20679949.237282	        -1098.953645	         3332.332853	         1407.429963	
2024/01/05-14:46:60.000	     13326490.353490	     13219192.412053	    -20637555.603775	        -1106.302721	         3325.079485	         1418.808394	
