2024/01/05-06:43:60.000	    -18119904.959624	    -34319002.946957	    -16238105.896705	         2038.851359	           17.919137	        -2310.007996	
2024/01/05-06:44:30.000	    -18058695.814413	    -34318382.693662	    -16307366.960892	         2041.756685	           23.431068	        -2307.394428	
2024/01/05-06:45:00.000	    -17997399.656850	    -34317597.083843	    -16376549.451169	         2044.652180	           28.942901	        -2304.769737	
2024/01/05-06:45:30.000	    -17936016.782070	    -34316646.120883	    -16445653.034001	         2047.537830	           34.454607	        -2302.133934	
2024/01/05-06:45:60.000	    -17874547.485626	    -34315529.808968	    -16514677.376236	         2050.413622	           39.966160	        -2299.487033	
2024/01/05-06:46:30.000	    -17812992.063494	    -34314248.153084	    -16583622.145101	         2053.279540	           45.477534	        -2296.829045	
2024/01/05-06:46:60.000	    -17751350.812067	    -34312801.159018	    -16652487.008211	         2056.135572	           50.988701	        -2294.159984	
2024/01/05-06:47:30.000	    -17689624.028157	    -34311188.833360	    -16721271.633564	         2058.981704	           56.499635	        -2291.479863	
2024/01/05-06:47:60.000	    -17627812.008991	    -34309411.183500	    -16789975.689547	         2061.817920	           62.010310	        -2288.788695	
2024/01/05-06:48:30.000	    -17565915.052210	    -34307468.217630	    -16858598.844933	         2064.644209	           67.520698	        -2286.086493	
2024/01/05-06:48:60.000	    -17503933.455869	    -34305359.944742	    -16927140.768890	         2067.460556	           73.030773	        -2283.373269	
2024/01/05-06:49:30.000	    -17441867.518434	    -34303086.374632	    -16995601.130976	         2070.266946	           78.540509	        -2280.649037	
2024/01/05-06:49:60.000	    -17379717.538781	    -34300647.517894	    -17063979.601141	         2073.063368	           84.049877	        -2277.913810	
2024/01/05-06:50:30.000	    -17317483.816195	    -34298043.385925	    -17132275.849734	         2075.849806	           89.558853	        -2275.167601	
2024/01/05-06:50:60.000	    -17255166.650368	    -34295273.990923	    -17200489.547500	         2078.626248	           95.067408	        -2272.410423	
2024/01/05-06:51:30.000	    -17192766.341398	    -34292339.345886	    -17268620.365580	         2081.392680	          100.575517	        -2269.642291	
2024/01/05-06:51:60.000	    -17130283.189786	    -34289239.464614	    -17336667.975519	         2084.149089	          106.083153	        -2266.863216	
2024/01/05-06:52:30.000	    -17067717.496437	    -34285974.361707	    -17404632.049262	         2086.895461	          111.590289	        -2264.073213	
2024/01/05-06:52:60.000	    -17005069.562657	    -34282544.052567	    -17472512.259158	         2089.631782	          117.096897	        -2261.272295	
2024/01/05-06:53:30.000	    -16942339.690152	    -34278948.553397	    -17540308.277962	         2092.358040	          122.602953	        -2258.460476	
2024/01/05-06:53:60.000	    -16879528.181025	    -34275187.881198	    -17608019.778834	         2095.074221	          128.108428	        -2255.637769	
2024/01/05-06:54:30.000	    -16816635.337778	    -34271262.053776	    -17675646.435344	         2097.780312	          133.613297	        -2252.804187	
2024/01/05-06:55:00.000	    -16753661.463306	    -34267171.089733	    -17743187.921470	         2100.476301	          139.117532	        -2249.959745	
2024/01/05-06:55:30.000	    -16690606.860901	    -34262915.008474	    -17810643.911605	         2103.162173	          144.621107	        -2247.104457	
2024/01/05-06:55:60.000	    -16627471.834244	    -34258493.830205	    -17878014.080551	         2105.837915	          150.123995	        -2244.238335	
2024/01/05-06:56:30.000	    -16564256.687409	    -34253907.575930	    -17945298.103528	         2108.503516	          155.626169	        -2241.361395	
2024/01/05-06:56:60.000	    -16500961.724858	    -34249156.267456	    -18012495.656172	         2111.158961	          161.127604	        -2238.473649	
2024/01/05-06:57:30.000	    -16437587.251444	    -34244239.927387	    -18079606.414535	         2113.804238	          166.628271	        -2235.575112	
2024/01/05-06:58:00.000	    -16374133.572402	    -34239158.579129	    -18146630.055090	         2116.439334	          172.128145	        -2232.665797	
2024/01/05-06:58:30.000	    -16310600.993355	    -34233912.246888	    -18213566.254731	         2119.064236	          177.627199	        -2229.745720	
2024/01/05-06:58:60.000	    -16246989.820309	    -34228500.955668	    -18280414.690775	         2121.678932	          183.125406	        -2226.814893	
2024/01/05-06:59:30.000	    -16183300.359652	    -34222924.731275	    -18347175.040963	         2124.283408	          188.622739	        -2223.873332	
2024/01/05-06:59:60.000	    -16119532.918151	    -34217183.600313	    -18413846.983461	         2126.877652	          194.119173	        -2220.921049	
2024/01/05-07:00:30.000	    -16055687.802953	    -34211277.590186	    -18480430.196865	         2129.461652	          199.614679	        -2217.958061	
2024/01/05-07:00:60.000	    -15991765.321584	    -34205206.729096	    -18546924.360198	         2132.035395	          205.109232	        -2214.984380	
2024/01/05-07:01:30.000	    -15927765.781943	    -34198971.046045	    -18613329.152914	         2134.598868	          210.602805	        -2212.000022	
2024/01/05-07:01:60.000	    -15863689.492306	    -34192570.570836	    -18679644.254899	         2137.152059	          216.095372	        -2209.005001	
2024/01/05-07:02:30.000	    -15799536.761320	    -34186005.334068	    -18745869.346473	         2139.694956	          221.586905	        -2205.999331	
2024/01/05-07:02:60.000	    -15735307.898004	    -34179275.367139	    -18812004.108392	         2142.227546	          227.077378	        -2202.983026	
2024/01/05-07:03:30.000	    -15671003.211748	    -34172380.702247	    -18878048.221849	         2144.749817	          232.566765	        -2199.956102	
2024/01/05-07:03:60.000	    -15606623.012309	    -34165321.372387	    -18944001.368475	         2147.261756	          238.055038	        -2196.918573	
2024/01/05-07:04:30.000	    -15542167.609812	    -34158097.411354	    -19009863.230339	         2149.763352	          243.542172	        -2193.870454	
2024/01/05-07:04:60.000	    -15477637.314746	    -34150708.853739	    -19075633.489956	         2152.254592	          249.028139	        -2190.811759	
2024/01/05-07:05:30.000	    -15413032.437964	    -34143155.734933	    -19141311.830281	         2154.735464	          254.512914	        -2187.742504	
2024/01/05-07:05:60.000	    -15348353.290684	    -34135438.091122	    -19206897.934714	         2157.205957	          259.996468	        -2184.662702	
2024/01/05-07:06:30.000	    -15283600.184481	    -34127555.959293	    -19272391.487103	         2159.666057	          265.478777	        -2181.572370	
2024/01/05-07:06:60.000	    -15218773.431292	    -34119509.377228	    -19337792.171741	         2162.115754	          270.959813	        -2178.471521	
2024/01/05-07:07:30.000	    -15153873.343409	    -34111298.383506	    -19403099.673374	         2164.555035	          276.439550	        -2175.360172	
2024/01/05-07:08:00.000	    -15088900.233484	    -34102923.017505	    -19468313.677197	         2166.983888	          281.917961	        -2172.238336	
2024/01/05-07:08:30.000	    -15023854.414520	    -34094383.319399	    -19533433.868856	         2169.402302	          287.395019	        -2169.106030	
2024/01/05-07:08:60.000	    -14958736.199875	    -34085679.330158	    -19598459.934453	         2171.810265	          292.870698	        -2165.963268	
2024/01/05-07:09:30.000	    -14893545.903258	    -34076811.091549	    -19663391.560546	         2174.207765	          298.344972	        -2162.810066	
2024/01/05-07:09:60.000	    -14828283.838730	    -34067778.646134	    -19728228.434149	         2176.594790	          303.817814	        -2159.646438	
2024/01/05-07:10:30.000	    -14762950.320697	    -34058582.037274	    -19792970.242735	         2178.971330	          309.289198	        -2156.472401	
2024/01/05-07:11:00.000	    -14697545.663915	    -34049221.309123	    -19857616.674237	         2181.337372	          314.759096	        -2153.287968	
2024/01/05-07:11:30.000	    -14632070.183483	    -34039696.506632	    -19922167.417049	         2183.692905	          320.227483	        -2150.093157	
2024/01/05-07:11:60.000	    -14566524.194847	    -34030007.675547	    -19986622.160031	         2186.037917	          325.694331	        -2146.887982	
2024/01/05-07:12:30.000	    -14500908.013791	    -34020154.862409	    -20050980.592504	         2188.372397	          331.159615	        -2143.672459	
2024/01/05-07:12:60.000	    -14435221.956445	    -34010138.114554	    -20115242.404258	         2190.696334	          336.623308	        -2140.446604	
2024/01/05-07:13:30.000	    -14369466.339275	    -33999957.480114	    -20179407.285551	         2193.009717	          342.085383	        -2137.210431	
2024/01/05-07:14:00.000	    -14303641.479084	    -33989613.008013	    -20243474.927108	         2195.312534	          347.545814	        -2133.963957	
2024/01/05-07:14:30.000	    -14237747.693013	    -33979104.747972	    -20307445.020126	         2197.604774	          353.004575	        -2130.707198	
2024/01/05-07:14:60.000	    -14171785.298538	    -33968432.750504	    -20371317.256275	         2199.886426	          358.461638	        -2127.440169	
2024/01/05-07:15:30.000	    -14105754.613466	    -33957597.066917	    -20435091.327700	         2202.157478	          363.916978	        -2124.162885	
2024/01/05-07:15:60.000	    -14039655.955937	    -33946597.749311	    -20498766.927018	         2204.417921	          369.370568	        -2120.875364	
2024/01/05-07:16:30.000	    -13973489.644421	    -33935434.850581	    -20562343.747325	         2206.667742	          374.822382	        -2117.577621	
2024/01/05-07:16:60.000	    -13907255.997715	    -33924108.424415	    -20625821.482196	         2208.906932	          380.272393	        -2114.269671	
2024/01/05-07:17:30.000	    -13840955.334944	    -33912618.525292	    -20689199.825686	         2211.135478	          385.720575	        -2110.951531	
2024/01/05-07:17:60.000	    -13774587.975557	    -33900965.208485	    -20752478.472328	         2213.353371	          391.166901	        -2107.623217	
2024/01/05-07:18:30.000	    -13708154.239330	    -33889148.530059	    -20815657.117143	         2215.560599	          396.611345	        -2104.284745	
2024/01/05-07:18:60.000	    -13641654.446356	    -33877168.546870	    -20878735.455633	         2217.757152	          402.053881	        -2100.936132	
2024/01/05-07:19:30.000	    -13575088.917053	    -33865025.316567	    -20941713.183787	         2219.943019	          407.494482	        -2097.577392	
2024/01/05-07:19:60.000	    -13508457.972155	    -33852718.897589	    -21004589.998081	         2222.118190	          412.933121	        -2094.208544	
2024/01/05-07:20:30.000	    -13441761.932715	    -33840249.349168	    -21067365.595480	         2224.282654	          418.369773	        -2090.829602	
2024/01/05-07:20:60.000	    -13375001.120102	    -33827616.731325	    -21130039.673441	         2226.436400	          423.804412	        -2087.440584	
2024/01/05-07:21:30.000	    -13308175.855997	    -33814821.104873	    -21192611.929910	         2228.579418	          429.237010	        -2084.041505	
2024/01/05-07:21:60.000	    -13241286.462397	    -33801862.531413	    -21255082.063328	         2230.711698	          434.667541	        -2080.632383	
2024/01/05-07:22:30.000	    -13174333.261607	    -33788741.073338	    -21317449.772631	         2232.833229	          440.095980	        -2077.213234	
2024/01/05-07:22:60.000	    -13107316.576244	    -33775456.793831	    -21379714.757251	         2234.944001	          445.522299	        -2073.784074	
2024/01/05-07:23:30.000	    -13040236.729231	    -33762009.756862	    -21441876.717118	         2237.044004	          450.946473	        -2070.344920	
2024/01/05-07:24:00.000	    -12973094.043798	    -33748400.027191	    -21503935.352661	         2239.133227	          456.368475	        -2066.895788	
2024/01/05-07:24:30.000	    -12905888.843480	    -33734627.670368	    -21565890.364809	         2241.211661	          461.788278	        -2063.436696	
2024/01/05-07:24:60.000	    -12838621.452116	    -33720692.752730	    -21627741.454994	         2243.279296	          467.205858	        -2059.967660	
2024/01/05-07:25:30.000	    -12771292.193844	    -33706595.341402	    -21689488.325152	         2245.336120	          472.621187	        -2056.488697	
2024/01/05-07:25:60.000	    -12703901.393105	    -33692335.504298	    -21751130.677724	         2247.382125	          478.034239	        -2052.999824	
2024/01/05-07:26:30.000	    -12636449.374636	    -33677913.310117	    -21812668.215657	         2249.417300	          483.444987	        -2049.501057	
2024/01/05-07:27:00.000	    -12568936.463472	    -33663328.828348	    -21874100.642407	         2251.441636	          488.853407	        -2045.992415	
2024/01/05-07:27:30.000	    -12501362.984943	    -33648582.129263	    -21935427.661937	         2253.455123	          494.259471	        -2042.473912	
2024/01/05-07:27:60.000	    -12433729.264673	    -33633673.283925	    -21996648.978725	         2255.457751	          499.663153	        -2038.945568	
2024/01/05-07:28:30.000	    -12366035.628577	    -33618602.364179	    -22057764.297758	         2257.449510	          505.064427	        -2035.407398	
2024/01/05-07:28:60.000	    -12298282.402861	    -33603369.442657	    -22118773.324538	         2259.430391	          510.463267	        -2031.859421	
2024/01/05-07:29:30.000	    -12230469.914021	    -33587974.592777	    -22179675.765082	         2261.400383	          515.859646	        -2028.301652	
2024/01/05-07:30:00.000	    -12162598.488838	    -33572417.888742	    -22240471.325925	         2263.359479	          521.253539	        -2024.734110	
2024/01/05-07:30:30.000	    -12094668.454380	    -33556699.405537	    -22301159.714119	         2265.307667	          526.644920	        -2021.156812	
2024/01/05-07:30:60.000	    -12026680.137998	    -33540819.218935	    -22361740.637235	         2267.244939	          532.033762	        -2017.569774	
2024/01/05-07:31:30.000	    -11958633.867327	    -33524777.405490	    -22422213.803367	         2269.171284	          537.420038	        -2013.973016	
2024/01/05-07:31:60.000	    -11890529.970282	    -33508574.042541	    -22482578.921130	         2271.086695	          542.803724	        -2010.366553	
2024/01/05-07:32:30.000	    -11822368.775056	    -33492209.208209	    -22542835.699663	         2272.991162	          548.184793	        -2006.750403	
2024/01/05-07:32:60.000	    -11754150.610122	    -33475682.981398	    -22602983.848630	         2274.884674	          553.563218	        -2003.124585	
2024/01/05-07:33:30.000	    -11685875.804227	    -33458995.441795	    -22663023.078224	         2276.767224	          558.938975	        -1999.489115	
2024/01/05-07:33:60.000	    -11617544.686393	    -33442146.669868	    -22722953.099162	         2278.638802	          564.312036	        -1995.844011	
2024/01/05-07:34:30.000	    -11549157.585914	    -33425136.746867	    -22782773.622696	         2280.499399	          569.682375	        -1992.189290	
2024/01/05-07:34:60.000	    -11480714.832357	    -33407965.754823	    -22842484.360604	         2282.349006	          575.049968	        -1988.524972	
2024/01/05-07:35:30.000	    -11412216.755556	    -33390633.776548	    -22902085.025198	         2284.187614	          580.414786	        -1984.851073	
2024/01/05-07:35:60.000	    -11343663.685616	    -33373140.895633	    -22961575.329327	         2286.015214	          585.776806	        -1981.167610	
2024/01/05-07:36:30.000	    -11275055.952905	    -33355487.196452	    -23020954.986370	         2287.831797	          591.136000	        -1977.474603	
2024/01/05-07:36:60.000	    -11206393.888058	    -33337672.764154	    -23080223.710246	         2289.637355	          596.492343	        -1973.772069	
2024/01/05-07:37:30.000	    -11137677.821971	    -33319697.684670	    -23139381.215411	         2291.431878	          601.845808	        -1970.060025	
2024/01/05-07:37:60.000	    -11068908.085804	    -33301562.044710	    -23198427.216862	         2293.215359	          607.196370	        -1966.338491	
2024/01/05-07:38:30.000	    -11000085.010975	    -33283265.931760	    -23257361.430134	         2294.987787	          612.544003	        -1962.607483	
2024/01/05-07:38:60.000	    -10931208.929160	    -33264809.434087	    -23316183.571306	         2296.749156	          617.888681	        -1958.867021	
2024/01/05-07:39:30.000	    -10862280.172292	    -33246192.640731	    -23374893.357001	         2298.499456	          623.230377	        -1955.117121	
2024/01/05-07:40:00.000	    -10793299.072560	    -33227415.641512	    -23433490.504386	         2300.238679	          628.569067	        -1951.357803	
2024/01/05-07:40:30.000	    -10724265.962404	    -33208478.527027	    -23491974.731175	         2301.966816	          633.904724	        -1947.589084	
2024/01/05-07:40:60.000	    -10655181.174517	    -33189381.388647	    -23550345.755629	         2303.683860	          639.237323	        -1943.810984	
2024/01/05-07:41:30.000	    -10586045.041842	    -33170124.318518	    -23608603.296558	         2305.389801	          644.566836	        -1940.023519	
2024/01/05-07:41:60.000	    -10516857.897570	    -33150707.409564	    -23666747.073326	         2307.084631	          649.893240	        -1936.226709	
2024/01/05-07:42:30.000	    -10447620.075139	    -33131130.755482	    -23724776.805843	         2308.768343	          655.216507	        -1932.420572	
2024/01/05-07:43:00.000	    -10378331.908233	    -33111394.450742	    -23782692.214578	         2310.440929	          660.536613	        -1928.605127	
2024/01/05-07:43:30.000	    -10308993.730777	    -33091498.590590	    -23840493.020550	         2312.102379	          665.853531	        -1924.780391	
2024/01/05-07:43:60.000	    -10239605.876940	    -33071443.271044	    -23898178.945337	         2313.752686	          671.167235	        -1920.946384	
2024/01/05-07:44:30.000	    -10170168.681130	    -33051228.588895	    -23955749.711074	         2315.391842	          676.477700	        -1917.103124	
2024/01/05-07:44:60.000	    -10100682.477995	    -33030854.641705	    -24013205.040454	         2317.019840	          681.784900	        -1913.250630	
2024/01/05-07:45:30.000	    -10031147.602418	    -33010321.527812	    -24070544.656730	         2318.636670	          687.088809	        -1909.388921	
2024/01/05-07:45:60.000	     -9961564.389518	    -32989629.346319	    -24127768.283716	         2320.242327	          692.389402	        -1905.518014	
2024/01/05-07:46:30.000	     -9891933.174649	    -32968778.197106	    -24184875.645791	         2321.836800	          697.686653	        -1901.637930	
2024/01/05-07:46:60.000	     -9822254.293394	    -32947768.180820	    -24241866.467897	         2323.420084	          702.980536	        -1897.748686	
2024/01/05-07:47:30.000	     -9752528.081570	    -32926599.398877	    -24298740.475540	         2324.992170	          708.271026	        -1893.850302	
2024/01/05-07:47:60.000	     -9682754.875219	    -32905271.953465	    -24355497.394794	         2326.553051	          713.558096	        -1889.942796	
2024/01/05-07:48:30.000	     -9612935.010613	    -32883785.947540	    -24412136.952303	         2328.102720	          718.841722	        -1886.026189	
2024/01/05-07:48:60.000	     -9543068.824247	    -32862141.484825	    -24468658.875277	         2329.641167	          724.121878	        -1882.100497	
2024/01/05-07:49:30.000	     -9473156.652842	    -32840338.669812	    -24525062.891500	         2331.168388	          729.398538	        -1878.165742	
2024/01/05-07:49:60.000	     -9403198.833339	    -32818377.607761	    -24581348.729326	         2332.684373	          734.671676	        -1874.221941	
2024/01/05-07:50:30.000	     -9333195.702901	    -32796258.404698	    -24637516.117684	         2334.189115	          739.941268	        -1870.269114	
2024/01/05-07:50:60.000	     -9263147.598908	    -32773981.167414	    -24693564.786077	         2335.682609	          745.207287	        -1866.307280	
2024/01/05-07:51:30.000	     -9193054.858960	    -32751546.003467	    -24749494.464584	         2337.164845	          750.469708	        -1862.336458	
2024/01/05-07:51:60.000	     -9122917.820868	    -32728953.021182	    -24805304.883862	         2338.635817	          755.728505	        -1858.356668	
2024/01/05-07:52:30.000	     -9052736.822662	    -32706202.329644	    -24860995.775148	         2340.095518	          760.983654	        -1854.367928	
2024/01/05-07:53:00.000	     -8982512.202580	    -32683294.038707	    -24916566.870257	         2341.543941	          766.235128	        -1850.370259	
2024/01/05-07:53:30.000	     -8912244.299072	    -32660228.258986	    -24972017.901586	         2342.981078	          771.482902	        -1846.363679	
2024/01/05-07:53:60.000	     -8841933.450797	    -32637005.101860	    -25027348.602115	         2344.406924	          776.726950	        -1842.348209	
2024/01/05-07:54:30.000	     -8771579.996622	    -32613624.679469	    -25082558.705409	         2345.821471	          781.967248	        -1838.323867	
2024/01/05-07:54:60.000	     -8701184.275617	    -32590087.104717	    -25137647.945617	         2347.224711	          787.203770	        -1834.290673	
2024/01/05-07:55:30.000	     -8630746.627058	    -32566392.491268	    -25192616.057474	         2348.616640	          792.436491	        -1830.248647	
2024/01/05-07:56:00.000	     -8560267.390422	    -32542540.953547	    -25247462.776306	         2349.997249	          797.665384	        -1826.197808	
2024/01/05-07:56:30.000	     -8489746.905387	    -32518532.606739	    -25302187.838025	         2351.366532	          802.890426	        -1822.138176	
2024/01/05-07:56:60.000	     -8419185.511830	    -32494367.566791	    -25356790.979136	         2352.724483	          808.111589	        -1818.069771	
2024/01/05-07:57:30.000	     -8348583.549825	    -32470045.950405	    -25411271.936733	         2354.071094	          813.328850	        -1813.992612	
2024/01/05-07:57:60.000	     -8277941.359640	    -32445567.875045	    -25465630.448506	         2355.406360	          818.542183	        -1809.906719	
2024/01/05-07:58:30.000	     -8207259.281740	    -32420933.458931	    -25519866.252739	         2356.730274	          823.751563	        -1805.812112	
2024/01/05-07:59:00.000	     -8136537.656779	    -32396142.821042	    -25573979.088309	         2358.042830	          828.956964	        -1801.708812	
2024/01/05-07:59:30.000	     -8065776.825603	    -32371196.081113	    -25627968.694693	         2359.344021	          834.158362	        -1797.596837	
2024/01/05-07:59:60.000	     -7994977.129247	    -32346093.359633	    -25681834.811964	         2360.633841	          839.355730	        -1793.476207	
2024/01/05-08:00:30.000	     -7924138.908932	    -32320834.777851	    -25735577.180797	         2361.912284	          844.549044	        -1789.346944	
2024/01/05-08:00:60.000	     -7853262.506066	    -32295420.457767	    -25789195.542465	         2363.179343	          849.738279	        -1785.209066	
2024/01/05-08:01:30.000	     -7782348.262240	    -32269850.522138	    -25842689.638846	         2364.435013	          854.923410	        -1781.062595	
2024/01/05-08:01:60.000	     -7711396.519226	    -32244125.094474	    -25896059.212418	         2365.679288	          860.104411	        -1776.907549	
2024/01/05-08:02:30.000	     -7640407.618977	    -32218244.299036	    -25949304.006265	         2366.912161	          865.281257	        -1772.743950	
2024/01/05-08:02:60.000	     -7569381.903627	    -32192208.260842	    -26002423.764079	         2368.133627	          870.453924	        -1768.571817	
2024/01/05-08:03:30.000	     -7498319.715484	    -32166017.105657	    -26055418.230155	         2369.343680	          875.622386	        -1764.391171	
2024/01/05-08:03:60.000	     -7427221.397033	    -32139670.960001	    -26108287.149399	         2370.542313	          880.786618	        -1760.202032	
2024/01/05-08:04:30.000	     -7356087.290932	    -32113169.951144	    -26161030.267326	         2371.729522	          885.946595	        -1756.004420	
2024/01/05-08:04:60.000	     -7284917.740012	    -32086514.207104	    -26213647.330061	         2372.905300	          891.102292	        -1751.798356	
2024/01/05-08:05:30.000	     -7213713.087272	    -32059703.856650	    -26266138.084343	         2374.069642	          896.253685	        -1747.583860	
2024/01/05-08:05:60.000	     -7142473.675884	    -32032739.029301	    -26318502.277522	         2375.222543	          901.400748	        -1743.360952	
2024/01/05-08:06:30.000	     -7071199.849182	    -32005619.855321	    -26370739.657564	         2376.363996	          906.543456	        -1739.129654	
2024/01/05-08:06:60.000	     -6999891.950668	    -31978346.465725	    -26422849.973050	         2377.493996	          911.681785	        -1734.889985	
2024/01/05-08:07:30.000	     -6928550.324008	    -31950918.992272	    -26474832.973178	         2378.612538	          916.815709	        -1730.641967	
2024/01/05-08:07:60.000	     -6857175.313029	    -31923337.567468	    -26526688.407764	         2379.719616	          921.945204	        -1726.385619	
2024/01/05-08:08:30.000	     -6785767.261717	    -31895602.324565	    -26578416.027244	         2380.815226	          927.070245	        -1722.120963	
2024/01/05-08:09:00.000	     -6714326.514220	    -31867713.397560	    -26630015.582674	         2381.899361	          932.190807	        -1717.848019	
2024/01/05-08:09:30.000	     -6642853.414839	    -31839670.921195	    -26681486.825733	         2382.972017	          937.306865	        -1713.566809	
2024/01/05-08:09:60.000	     -6571348.308032	    -31811475.030952	    -26732829.508722	         2384.033189	          942.418394	        -1709.277351	
2024/01/05-08:10:30.000	     -6499811.538411	    -31783125.863060	    -26784043.384567	         2385.082871	          947.525371	        -1704.979669	
2024/01/05-08:10:60.000	     -6428243.450738	    -31754623.554488	    -26835128.206817	         2386.121058	          952.627769	        -1700.673782	
2024/01/05-08:11:30.000	     -6356644.389928	    -31725968.242946	    -26886083.729652	         2387.147746	          957.725565	        -1696.359711	
2024/01/05-08:12:00.000	     -6285014.701041	    -31697160.066888	    -26936909.707875	         2388.162929	          962.818733	        -1692.037478	
2024/01/05-08:12:30.000	     -6213354.729287	    -31668199.165505	    -26987605.896923	         2389.166603	          967.907249	        -1687.707103	
2024/01/05-08:12:60.000	     -6141664.820017	    -31639085.678727	    -27038172.052860	         2390.158762	          972.991088	        -1683.368608	
2024/01/05-08:13:30.000	     -6069945.318729	    -31609819.747227	    -27088607.932381	         2391.139403	          978.070226	        -1679.022012	
2024/01/05-08:13:60.000	     -5998196.571061	    -31580401.512411	    -27138913.292816	         2392.108520	          983.144638	        -1674.667339	
2024/01/05-08:14:30.000	     -5926418.922792	    -31550831.116425	    -27189087.892128	         2393.066109	          988.214300	        -1670.304608	
2024/01/05-08:15:00.000	     -5854612.719836	    -31521108.702152	    -27239131.488913	         2394.012165	          993.279187	        -1665.933840	
2024/01/05-08:15:30.000	     -5782778.308249	    -31491234.413210	    -27289043.842407	         2394.946684	          998.339274	        -1661.555058	
2024/01/05-08:15:60.000	     -5710916.034216	    -31461208.393952	    -27338824.712479	         2395.869661	         1003.394537	        -1657.168283	
2024/01/05-08:16:30.000	     -5639026.244059	    -31431030.789467	    -27388473.859641	         2396.781092	         1008.444952	        -1652.773535	
2024/01/05-08:16:60.000	     -5567109.284231	    -31400701.745575	    -27437991.045040	         2397.680972	         1013.490493	        -1648.370835	
2024/01/05-08:17:30.000	     -5495165.501313	    -31370221.408833	    -27487376.030468	         2398.569297	         1018.531138	        -1643.960207	
2024/01/05-08:17:60.000	     -5423195.242015	    -31339589.926527	    -27536628.578356	         2399.446063	         1023.566860	        -1639.541670	
2024/01/05-08:18:30.000	     -5351198.853174	    -31308807.446677	    -27585748.451780	         2400.311266	         1028.597637	        -1635.115246	
2024/01/05-08:18:60.000	     -5279176.681751	    -31277874.118031	    -27634735.414459	         2401.164901	         1033.623443	        -1630.680957	
2024/01/05-08:19:30.000	     -5207129.074829	    -31246790.090070	    -27683589.230759	         2402.006965	         1038.644254	        -1626.238824	
2024/01/05-08:19:60.000	     -5135056.379614	    -31215555.513004	    -27732309.665691	         2402.837453	         1043.660046	        -1621.788869	
2024/01/05-08:20:30.000	     -5062958.943431	    -31184170.537769	    -27780896.484915	         2403.656362	         1048.670794	        -1617.331114	
2024/01/05-08:20:60.000	     -4990837.113722	    -31152635.316033	    -27829349.454739	         2404.463688	         1053.676475	        -1612.865580	
2024/01/05-08:21:30.000	     -4918691.238045	    -31120950.000188	    -27877668.342122	         2405.259426	         1058.677064	        -1608.392288	
2024/01/05-08:21:60.000	     -4846521.664074	    -31089114.743353	    -27925852.914673	         2406.043573	         1063.672537	        -1603.911261	
2024/01/05-08:22:30.000	     -4774328.739594	    -31057129.699375	    -27973902.940654	         2406.816126	         1068.662870	        -1599.422520	
2024/01/05-08:22:60.000	     -4702112.812502	    -31024995.022822	    -28021818.188981	         2407.577080	         1073.648038	        -1594.926088	
2024/01/05-08:23:30.000	     -4629874.230804	    -30992710.868989	    -28069598.429222	         2408.326432	         1078.628018	        -1590.421985	
2024/01/05-08:23:60.000	     -4557613.342614	    -30960277.393894	    -28117243.431605	         2409.064179	         1083.602785	        -1585.910234	
2024/01/05-08:24:30.000	     -4485330.496150	    -30927694.754276	    -28164752.967011	         2409.790317	         1088.572315	        -1581.390857	
2024/01/05-08:25:00.000	     -4413026.039737	    -30894963.107598	    -28212126.806980	         2410.504842	         1093.536585	        -1576.863875	
2024/01/05-08:25:30.000	     -4340700.321801	    -30862082.612042	    -28259364.723711	         2411.207751	         1098.495570	        -1572.329311	
2024/01/05-08:25:60.000	     -4268353.690869	    -30829053.426512	    -28306466.490065	         2411.899041	         1103.449246	        -1567.787187	
2024/01/05-08:26:30.000	     -4195986.495566	    -30795875.710630	    -28353431.879561	         2412.578709	         1108.397589	        -1563.237525	
2024/01/05-08:26:60.000	     -4123599.084615	    -30762549.624737	    -28400260.666383	         2413.246750	         1113.340576	        -1558.680346	
2024/01/05-08:27:30.000	     -4051191.806836	    -30729075.329893	    -28446952.625377	         2413.903163	         1118.278182	        -1554.115673	
2024/01/05-08:28:00.000	     -3978765.011140	    -30695452.987873	    -28493507.532053	         2414.547944	         1123.210383	        -1549.543528	
2024/01/05-08:28:30.000	     -3906319.046534	    -30661682.761170	    -28539925.162589	         2415.181090	         1128.137157	        -1544.963934	
2024/01/05-08:28:60.000	     -3833854.262112	    -30627764.812992	    -28586205.293827	         2415.802598	         1133.058478	        -1540.376912	
2024/01/05-08:29:30.000	     -3761371.007059	    -30593699.307262	    -28632347.703279	         2416.412465	         1137.974323	        -1535.782485	
2024/01/05-08:29:60.000	     -3688869.630645	    -30559486.408615	    -28678352.169125	         2417.010688	         1142.884668	        -1531.180676	
2024/01/05-08:30:30.000	     -3616350.482227	    -30525126.282401	    -28724218.470213	         2417.597265	         1147.789490	        -1526.571505	
2024/01/05-08:30:60.000	     -3543813.911246	    -30490619.094682	    -28769946.386066	         2418.172192	         1152.688765	        -1521.954997	
2024/01/05-08:31:30.000	     -3471260.267224	    -30455965.012230	    -28815535.696875	         2418.735467	         1157.582468	        -1517.331173	
2024/01/05-08:31:60.000	     -3398689.899762	    -30421164.202529	    -28860986.183508	         2419.287088	         1162.470577	        -1512.700056	
2024/01/05-08:32:30.000	     -3326103.158542	    -30386216.833772	    -28906297.627504	         2419.827051	         1167.353068	        -1508.061668	
