2024/01/07-00:41:30.000	      8791059.707741	     20254965.884343	    -17062298.000789	        -3189.793210	         -304.745137	        -2004.515612	
2024/01/07-00:42:00.000	      8695293.603900	     20245656.349107	    -17122292.453094	        -3194.604930	         -315.889694	        -1995.109037	
2024/01/07-00:42:30.000	      8599383.939296	     20236012.554674	    -17182004.213466	        -3199.363914	         -327.029053	        -1985.669509	
2024/01/07-00:42:60.000	      8503332.297209	     20226034.659779	    -17241432.295641	        -3204.070083	         -338.163028	        -1976.197183	
2024/01/07-00:43:30.000	      8407140.263267	     20215722.828677	    -17300575.718039	        -3208.723358	         -349.291436	        -1966.692216	
2024/01/07-00:43:60.000	      8310809.425421	     20205077.231135	    -17359433.503777	        -3213.323664	         -360.414093	        -1957.154765	
2024/01/07-00:44:30.000	      8214341.373918	     20194098.042437	    -17418004.680686	        -3217.870923	         -371.530816	        -1947.584987	
2024/01/07-00:45:00.000	      8117737.701277	     20182785.443374	    -17476288.281329	        -3222.365060	         -382.641420	        -1937.983041	
2024/01/07-00:45:30.000	      8021000.002262	     20171139.620243	    -17534283.343016	        -3226.806002	         -393.745723	        -1928.349083	
2024/01/07-00:45:60.000	      7924129.873853	     20159160.764848	    -17591988.907817	        -3231.193674	         -404.843541	        -1918.683275	
2024/01/07-00:46:30.000	      7827128.915223	     20146849.074491	    -17649404.022582	        -3235.528005	         -415.934690	        -1908.985774	
2024/01/07-00:46:60.000	      7729998.727710	     20134204.751972	    -17706527.738956	        -3239.808921	         -427.018988	        -1899.256742	
2024/01/07-00:47:30.000	      7632740.914791	     20121228.005586	    -17763359.113392	        -3244.036353	         -438.096251	        -1889.496339	
2024/01/07-00:47:60.000	      7535357.082054	     20107919.049118	    -17819897.207169	        -3248.210231	         -449.166296	        -1879.704725	
2024/01/07-00:48:30.000	      7437848.837174	     20094278.101841	    -17876141.086409	        -3252.330485	         -460.228941	        -1869.882063	
2024/01/07-00:48:60.000	      7340217.789886	     20080305.388509	    -17932089.822088	        -3256.397047	         -471.284002	        -1860.028515	
2024/01/07-00:49:30.000	      7242465.551956	     20066001.139359	    -17987742.490055	        -3260.409850	         -482.331298	        -1850.144243	
2024/01/07-00:49:60.000	      7144593.737157	     20051365.590103	    -18043098.171045	        -3264.368827	         -493.370646	        -1840.229410	
2024/01/07-00:50:30.000	      7046603.961239	     20036398.981924	    -18098155.950698	        -3268.273913	         -504.401863	        -1830.284181	
2024/01/07-00:50:60.000	      6948497.841909	     20021101.561476	    -18152914.919568	        -3272.125044	         -515.424767	        -1820.308719	
2024/01/07-00:51:30.000	      6850276.998796	     20005473.580875	    -18207374.173144	        -3275.922155	         -526.439176	        -1810.303189	
2024/01/07-00:51:60.000	      6751943.053430	     19989515.297697	    -18261532.811863	        -3279.665184	         -537.444908	        -1800.267756	
2024/01/07-00:52:30.000	      6653497.629213	     19973226.974977	    -18315389.941122	        -3283.354068	         -548.441782	        -1790.202586	
2024/01/07-00:52:60.000	      6554942.351393	     19956608.881198	    -18368944.671297	        -3286.988747	         -559.429615	        -1780.107845	
2024/01/07-00:53:30.000	      6456278.847037	     19939661.290291	    -18422196.117755	        -3290.569161	         -570.408227	        -1769.983699	
2024/01/07-00:53:60.000	      6357508.745001	     19922384.481631	    -18475143.400872	        -3294.095249	         -581.377435	        -1759.830316	
2024/01/07-00:54:30.000	      6258633.675910	     19904778.740030	    -18527785.646042	        -3297.566955	         -592.337059	        -1749.647864	
2024/01/07-00:55:00.000	      6159655.272124	     19886844.355735	    -18580121.983696	        -3300.984219	         -603.286918	        -1739.436510	
2024/01/07-00:55:30.000	      6060575.167715	     19868581.624418	    -18632151.549316	        -3304.346987	         -614.226830	        -1729.196423	
2024/01/07-00:55:60.000	      5961394.998441	     19849990.847180	    -18683873.483447	        -3307.655201	         -625.156616	        -1718.927772	
2024/01/07-00:56:30.000	      5862116.401713	     19831072.330536	    -18735286.931713	        -3310.908808	         -636.076094	        -1708.630727	
2024/01/07-00:56:60.000	      5762741.016575	     19811826.386417	    -18786391.044832	        -3314.107753	         -646.985084	        -1698.305458	
2024/01/07-00:57:30.000	      5663270.483673	     19792253.332163	    -18837184.978626	        -3317.251984	         -657.883406	        -1687.952134	
2024/01/07-00:58:00.000	      5563706.445228	     19772353.490518	    -18887667.894041	        -3320.341447	         -668.770880	        -1677.570927	
2024/01/07-00:58:30.000	      5464050.545011	     19752127.189621	    -18937838.957156	        -3323.376093	         -679.647326	        -1667.162009	
2024/01/07-00:58:60.000	      5364304.428314	     19731574.763007	    -18987697.339198	        -3326.355871	         -690.512565	        -1656.725551	
2024/01/07-00:59:30.000	      5264469.741922	     19710696.549598	    -19037242.216558	        -3329.280731	         -701.366416	        -1646.261726	
2024/01/07-00:59:60.000	      5164548.134089	     19689492.893695	    -19086472.770801	        -3332.150626	         -712.208701	        -1635.770706	
2024/01/07-01:00:30.000	      5064541.254508	     19667964.144979	    -19135388.188683	        -3334.965507	         -723.039241	        -1625.252664	
2024/01/07-01:00:60.000	      4964450.754285	     19646110.658497	    -19183987.662161	        -3337.725328	         -733.857856	        -1614.707774	
2024/01/07-01:01:30.000	      4864278.285910	     19623932.794665	    -19232270.388411	        -3340.430043	         -744.664368	        -1604.136211	
2024/01/07-01:01:60.000	      4764025.503231	     19601430.919254	    -19280235.569836	        -3343.079607	         -755.458598	        -1593.538149	
2024/01/07-01:02:30.000	      4663694.061430	     19578605.403388	    -19327882.414083	        -3345.673977	         -766.240368	        -1582.913762	
2024/01/07-01:02:60.000	      4563285.616988	     19555456.623539	    -19375210.134055	        -3348.213109	         -777.009500	        -1572.263226	
2024/01/07-01:03:30.000	      4462801.827665	     19531984.961518	    -19422217.947923	        -3350.696962	         -787.765817	        -1561.586718	
2024/01/07-01:03:60.000	      4362244.352467	     19508190.804471	    -19468905.079141	        -3353.125494	         -798.509139	        -1550.884412	
2024/01/07-01:04:30.000	      4261614.851623	     19484074.544869	    -19515270.756457	        -3355.498665	         -809.239291	        -1540.156487	
2024/01/07-01:04:60.000	      4160914.986556	     19459636.580507	    -19561314.213926	        -3357.816436	         -819.956094	        -1529.403119	
2024/01/07-01:05:30.000	      4060146.419854	     19434877.314493	    -19607034.690926	        -3360.078768	         -830.659371	        -1518.624485	
2024/01/07-01:05:60.000	      3959310.815243	     19409797.155244	    -19652431.432163	        -3362.285624	         -841.348947	        -1507.820764	
2024/01/07-01:06:30.000	      3858409.837564	     19384396.516476	    -19697503.687693	        -3364.436967	         -852.024643	        -1496.992134	
2024/01/07-01:06:60.000	      3757445.152737	     19358675.817202	    -19742250.712928	        -3366.532761	         -862.686284	        -1486.138774	
2024/01/07-01:07:30.000	      3656418.427742	     19332635.481720	    -19786671.768648	        -3368.572972	         -873.333694	        -1475.260863	
2024/01/07-01:08:00.000	      3555331.330585	     19306275.939611	    -19830766.121019	        -3370.557566	         -883.966697	        -1464.358581	
2024/01/07-01:08:30.000	      3454185.530275	     19279597.625727	    -19874533.041598	        -3372.486510	         -894.585117	        -1453.432107	
2024/01/07-01:08:60.000	      3352982.696794	     19252600.980188	    -19917971.807352	        -3374.359772	         -905.188778	        -1442.481623	
2024/01/07-01:09:30.000	      3251724.501070	     19225286.448372	    -19961081.700663	        -3376.177321	         -915.777506	        -1431.507308	
2024/01/07-01:09:60.000	      3150412.614948	     19197654.480909	    -20003862.009345	        -3377.939127	         -926.351126	        -1420.509344	
2024/01/07-01:10:30.000	      3049048.711166	     19169705.533673	    -20046312.026656	        -3379.645161	         -936.909462	        -1409.487914	
2024/01/07-01:11:00.000	      2947634.463324	     19141440.067775	    -20088431.051304	        -3381.295393	         -947.452341	        -1398.443197	
2024/01/07-01:11:30.000	      2846171.545857	     19112858.549554	    -20130218.387466	        -3382.889798	         -957.979588	        -1387.375378	
2024/01/07-01:11:60.000	      2744661.634007	     19083961.450573	    -20171673.344794	        -3384.428348	         -968.491029	        -1376.284639	
2024/01/07-01:12:30.000	      2643106.403799	     19054749.247607	    -20212795.238429	        -3385.911017	         -978.986491	        -1365.171163	
2024/01/07-01:12:60.000	      2541507.532008	     19025222.422635	    -20253583.389012	        -3387.337783	         -989.465800	        -1354.035133	
2024/01/07-01:13:30.000	      2439866.696133	     18995381.462837	    -20294037.122695	        -3388.708619	         -999.928784	        -1342.876733	
2024/01/07-01:14:00.000	      2338185.574371	     18965226.860582	    -20334155.771153	        -3390.023505	        -1010.375269	        -1331.696148	
2024/01/07-01:14:30.000	      2236465.845589	     18934759.113420	    -20373938.671593	        -3391.282417	        -1020.805082	        -1320.493563	
2024/01/07-01:14:60.000	      2134709.189294	     18903978.724073	    -20413385.166767	        -3392.485335	        -1031.218052	        -1309.269162	
2024/01/07-01:15:30.000	      2032917.285608	     18872886.200432	    -20452494.604981	        -3393.632240	        -1041.614007	        -1298.023130	
2024/01/07-01:15:60.000	      1931091.815237	     18841482.055543	    -20491266.340110	        -3394.723111	        -1051.992774	        -1286.755653	
2024/01/07-01:16:30.000	      1829234.459447	     18809766.807598	    -20529699.731602	        -3395.757931	        -1062.354182	        -1275.466918	
2024/01/07-01:16:60.000	      1727346.900033	     18777740.979933	    -20567794.144494	        -3396.736683	        -1072.698060	        -1264.157111	
2024/01/07-01:17:30.000	      1625430.819292	     18745405.101013	    -20605548.949421	        -3397.659351	        -1083.024237	        -1252.826419	
2024/01/07-01:17:60.000	      1523487.899999	     18712759.704425	    -20642963.522627	        -3398.525918	        -1093.332543	        -1241.475028	
2024/01/07-01:18:30.000	      1421519.825373	     18679805.328871	    -20680037.245973	        -3399.336370	        -1103.622806	        -1230.103126	
2024/01/07-01:18:60.000	      1319528.279051	     18646542.518157	    -20716769.506948	        -3400.090695	        -1113.894858	        -1218.710901	
2024/01/07-01:19:30.000	      1217514.945065	     18612971.821186	    -20753159.698683	        -3400.788879	        -1124.148529	        -1207.298541	
2024/01/07-01:19:60.000	      1115481.507807	     18579093.791946	    -20789207.219956	        -3401.430911	        -1134.383648	        -1195.866235	
2024/01/07-01:20:30.000	      1013429.652007	     18544908.989504	    -20824911.475205	        -3402.016781	        -1144.600047	        -1184.414171	
2024/01/07-01:20:60.000	       911361.062701	     18510417.977995	    -20860271.874534	        -3402.546477	        -1154.797558	        -1172.942539	
2024/01/07-01:21:30.000	       809277.425206	     18475621.326614	    -20895287.833731	        -3403.019992	        -1164.976011	        -1161.451527	
2024/01/07-01:21:60.000	       707180.425090	     18440519.609604	    -20929958.774266	        -3403.437317	        -1175.135238	        -1149.941326	
2024/01/07-01:22:30.000	       605071.748146	     18405113.406249	    -20964284.123312	        -3403.798446	        -1185.275072	        -1138.412126	
2024/01/07-01:22:60.000	       502953.080363	     18369403.300865	    -20998263.313747	        -3404.103372	        -1195.395346	        -1126.864117	
2024/01/07-01:23:30.000	       400826.107898	     18333389.882788	    -21031895.784166	        -3404.352091	        -1205.495891	        -1115.297490	
2024/01/07-01:24:00.000	       298692.517049	     18297073.746364	    -21065180.978890	        -3404.544597	        -1215.576541	        -1103.712436	
2024/01/07-01:24:30.000	       196553.994227	     18260455.490944	    -21098118.347976	        -3404.680888	        -1225.637130	        -1092.109146	
2024/01/07-01:24:60.000	        94412.225926	     18223535.720868	    -21130707.347225	        -3404.760962	        -1235.677490	        -1080.487812	
2024/01/07-01:25:30.000	        -7731.101299	     18186315.045457	    -21162947.438191	        -3404.784817	        -1245.697458	        -1068.848626	
2024/01/07-01:25:60.000	      -109874.300869	     18148794.079007	    -21194838.088191	        -3404.752452	        -1255.696865	        -1057.191780	
2024/01/07-01:26:30.000	      -212015.686201	     18110973.440772	    -21226378.770313	        -3404.663867	        -1265.675549	        -1045.517466	
2024/01/07-01:27:00.000	      -314153.570740	     18072853.754960	    -21257568.963425	        -3404.519066	        -1275.633343	        -1033.825878	
2024/01/07-01:27:30.000	      -416286.267983	     18034435.650718	    -21288408.152184	        -3404.318048	        -1285.570084	        -1022.117208	
2024/01/07-01:27:60.000	      -518412.091513	     17995719.762125	    -21318895.827042	        -3404.060819	        -1295.485606	        -1010.391650	
2024/01/07-01:28:30.000	      -620529.355022	     17956706.728179	    -21349031.484258	        -3403.747381	        -1305.379746	         -998.649398	
2024/01/07-01:28:60.000	      -722636.372339	     17917397.192789	    -21378814.625906	        -3403.377740	        -1315.252342	         -986.890645	
2024/01/07-01:29:30.000	      -824731.457461	     17877791.804761	    -21408244.759881	        -3402.951902	        -1325.103229	         -975.115585	
2024/01/07-01:30:00.000	      -926812.924578	     17837891.217791	    -21437321.399908	        -3402.469874	        -1334.932244	         -963.324414	
2024/01/07-01:30:30.000	     -1028879.088102	     17797696.090452	    -21466044.065551	        -3401.931664	        -1344.739226	         -951.517326	
2024/01/07-01:30:60.000	     -1130928.262695	     17757207.086183	    -21494412.282219	        -3401.337281	        -1354.524012	         -939.694515	
2024/01/07-01:31:30.000	     -1232958.763297	     17716424.873280	    -21522425.581177	        -3400.686733	        -1364.286441	         -927.856177	
2024/01/07-01:31:60.000	     -1334968.905151	     17675350.124883	    -21550083.499552	        -3399.980033	        -1374.026352	         -916.002509	
2024/01/07-01:32:30.000	     -1436957.003838	     17633983.518963	    -21577385.580338	        -3399.217191	        -1383.743583	         -904.133704	
2024/01/07-01:32:60.000	     -1538921.375295	     17592325.738319	    -21604331.372409	        -3398.398220	        -1393.437974	         -892.249960	
2024/01/07-01:33:30.000	     -1640860.335851	     17550377.470555	    -21630920.430522	        -3397.523133	        -1403.109364	         -880.351473	
2024/01/07-01:33:60.000	     -1742772.202253	     17508139.408078	    -21657152.315327	        -3396.591945	        -1412.757594	         -868.438439	
2024/01/07-01:34:30.000	     -1844655.291688	     17465612.248083	    -21683026.593374	        -3395.604671	        -1422.382505	         -856.511055	
2024/01/07-01:34:60.000	     -1946507.921821	     17422796.692542	    -21708542.837118	        -3394.561328	        -1431.983938	         -844.569519	
2024/01/07-01:35:30.000	     -2048328.410814	     17379693.448191	    -21733700.624928	        -3393.461931	        -1441.561733	         -832.614026	
2024/01/07-01:35:60.000	     -2150115.077357	     17336303.226520	    -21758499.541093	        -3392.306501	        -1451.115733	         -820.644775	
2024/01/07-01:36:30.000	     -2251866.240697	     17292626.743761	    -21782939.175832	        -3391.095054	        -1460.645779	         -808.661964	
2024/01/07-01:36:60.000	     -2353580.220666	     17248664.720875	    -21807019.125296	        -3389.827613	        -1470.151715	         -796.665790	
2024/01/07-01:37:30.000	     -2455255.337704	     17204417.883543	    -21830738.991578	        -3388.504196	        -1479.633383	         -784.656451	
2024/01/07-01:37:60.000	     -2556889.912893	     17159886.962150	    -21854098.382718	        -3387.124826	        -1489.090626	         -772.634147	
2024/01/07-01:38:30.000	     -2658482.267982	     17115072.691777	    -21877096.912709	        -3385.689526	        -1498.523289	         -760.599075	
2024/01/07-01:38:60.000	     -2760030.725413	     17069975.812185	    -21899734.201508	        -3384.198320	        -1507.931215	         -748.551434	
2024/01/07-01:39:30.000	     -2861533.608352	     17024597.067805	    -21922009.875036	        -3382.651231	        -1517.314249	         -736.491423	
2024/01/07-01:40:00.000	     -2962989.240715	     16978937.207725	    -21943923.565186	        -3381.048286	        -1526.672236	         -724.419242	
2024/01/07-01:40:30.000	     -3064395.947195	     16932996.985681	    -21965474.909834	        -3379.389510	        -1536.005021	         -712.335089	
2024/01/07-01:40:60.000	     -3165752.053291	     16886777.160037	    -21986663.552838	        -3377.674931	        -1545.312450	         -700.239166	
2024/01/07-01:41:30.000	     -3267055.885336	     16840278.493780	    -22007489.144047	        -3375.904578	        -1554.594369	         -688.131670	
2024/01/07-01:41:60.000	     -3368305.770525	     16793501.754503	    -22027951.339309	        -3374.078479	        -1563.850626	         -676.012802	
2024/01/07-01:42:30.000	     -3469500.036938	     16746447.714396	    -22048049.800472	        -3372.196665	        -1573.081066	         -663.882763	
2024/01/07-01:43:00.000	     -3570637.013575	     16699117.150227	    -22067784.195394	        -3370.259166	        -1582.285538	         -651.741753	
2024/01/07-01:43:30.000	     -3671715.030379	     16651510.843337	    -22087154.197947	        -3368.266015	        -1591.463889	         -639.589972	
2024/01/07-01:43:60.000	     -3772732.418262	     16603629.579621	    -22106159.488019	        -3366.217244	        -1600.615968	         -627.427621	
2024/01/07-01:44:30.000	     -3873687.509140	     16555474.149517	    -22124799.751526	        -3364.112887	        -1609.741623	         -615.254901	
2024/01/07-01:44:60.000	     -3974578.635950	     16507045.347996	    -22143074.680411	        -3361.952978	        -1618.840704	         -603.072013	
2024/01/07-01:45:30.000	     -4075404.132688	     16458343.974543	    -22160983.972653	        -3359.737555	        -1627.913060	         -590.879159	
2024/01/07-01:45:60.000	     -4176162.334430	     16409370.833148	    -22178527.332271	        -3357.466652	        -1636.958542	         -578.676539	
2024/01/07-01:46:30.000	     -4276851.577361	     16360126.732292	    -22195704.469328	        -3355.140307	        -1645.976999	         -566.464355	
2024/01/07-01:46:60.000	     -4377470.198804	     16310612.484933	    -22212515.099935	        -3352.758559	        -1654.968284	         -554.242809	
2024/01/07-01:47:30.000	     -4478016.537245	     16260828.908492	    -22228958.946260	        -3350.321447	        -1663.932246	         -542.012103	
2024/01/07-01:47:60.000	     -4578488.932362	     16210776.824841	    -22245035.736528	        -3347.829011	        -1672.868740	         -529.772439	
2024/01/07-01:48:30.000	     -4678885.725054	     16160457.060289	    -22260745.205027	        -3345.281292	        -1681.777615	         -517.524019	
2024/01/07-01:48:60.000	     -4779205.257465	     16109870.445568	    -22276087.092114	        -3342.678332	        -1690.658726	         -505.267045	
2024/01/07-01:49:30.000	     -4879445.873014	     16059017.815818	    -22291061.144216	        -3340.020175	        -1699.511926	         -493.001720	
2024/01/07-01:49:60.000	     -4979605.916421	     16007900.010577	    -22305667.113839	        -3337.306864	        -1708.337068	         -480.728247	
2024/01/07-01:50:30.000	     -5079683.733735	     15956517.873762	    -22319904.759567	        -3334.538443	        -1717.134007	         -468.446828	
2024/01/07-01:50:60.000	     -5179677.672362	     15904872.253660	    -22333773.846068	        -3331.714959	        -1725.902596	         -456.157666	
2024/01/07-01:51:30.000	     -5279586.081091	     15852964.002910	    -22347274.144100	        -3328.836458	        -1734.642692	         -443.860964	
2024/01/07-01:51:60.000	     -5379407.310122	     15800793.978492	    -22360405.430511	        -3325.902987	        -1743.354150	         -431.556925	
2024/01/07-01:52:30.000	     -5479139.711092	     15748363.041711	    -22373167.488248	        -3322.914595	        -1752.036826	         -419.245752	
2024/01/07-01:53:00.000	     -5578781.637106	     15695672.058183	    -22385560.106353	        -3319.871331	        -1760.690576	         -406.927650	
2024/01/07-01:53:30.000	     -5678331.442760	     15642721.897820	    -22397583.079975	        -3316.773246	        -1769.315258	         -394.602821	
2024/01/07-01:53:60.000	     -5777787.484169	     15589513.434819	    -22409236.210365	        -3313.620390	        -1777.910728	         -382.271468	
2024/01/07-01:54:30.000	     -5877148.118997	     15536047.547643	    -22420519.304887	        -3310.412816	        -1786.476846	         -369.933797	
2024/01/07-01:54:60.000	     -5976411.706482	     15482325.119010	    -22431432.177017	        -3307.150576	        -1795.013469	         -357.590010	
2024/01/07-01:55:30.000	     -6075576.607461	     15428347.035875	    -22441974.646344	        -3303.833725	        -1803.520456	         -345.240311	
2024/01/07-01:56:00.000	     -6174641.184403	     15374114.189421	    -22452146.538580	        -3300.462316	        -1811.997667	         -332.884904	
2024/01/07-01:56:30.000	     -6273603.801430	     15319627.475037	    -22461947.685556	        -3297.036407	        -1820.444961	         -320.523994	
2024/01/07-01:56:60.000	     -6372462.824346	     15264887.792309	    -22471377.925229	        -3293.556052	        -1828.862200	         -308.157785	
2024/01/07-01:57:30.000	     -6471216.620669	     15209896.045001	    -22480437.101681	        -3290.021310	        -1837.249243	         -295.786480	
2024/01/07-01:57:60.000	     -6569863.559647	     15154653.141045	    -22489125.065126	        -3286.432239	        -1845.605953	         -283.410285	
2024/01/07-01:58:30.000	     -6668402.012298	     15099159.992520	    -22497441.671909	        -3282.788898	        -1853.932192	         -271.029403	
2024/01/07-01:59:00.000	     -6766830.351426	     15043417.515642	    -22505386.784511	        -3279.091347	        -1862.227821	         -258.644040	
2024/01/07-01:59:30.000	     -6865146.951655	     14987426.630747	    -22512960.271549	        -3275.339648	        -1870.492703	         -246.254400	
2024/01/07-01:59:60.000	     -6963350.189452	     14931188.262273	    -22520162.007778	        -3271.533862	        -1878.726703	         -233.860687	
2024/01/07-02:00:30.000	     -7061438.443154	     14874703.338750	    -22526991.874097	        -3267.674053	        -1886.929684	         -221.463107	
2024/01/07-02:00:60.000	     -7159410.093000	     14817972.792782	    -22533449.757546	        -3263.760283	        -1895.101510	         -209.061863	
2024/01/07-02:01:30.000	     -7257263.521150	     14760997.561030	    -22539535.551310	        -3259.792617	        -1903.242047	         -196.657162	
2024/01/07-02:01:60.000	     -7354997.111717	     14703778.584198	    -22545249.154722	        -3255.771121	        -1911.351160	         -184.249207	
2024/01/07-02:02:30.000	     -7452609.250791	     14646316.807020	    -22550590.473263	        -3251.695862	        -1919.428715	         -171.838205	
2024/01/07-02:02:60.000	     -7550098.326469	     14588613.178240	    -22555559.418565	        -3247.566906	        -1927.474578	         -159.424359	
2024/01/07-02:03:30.000	     -7647462.728879	     14530668.650598	    -22560155.908409	        -3243.384322	        -1935.488617	         -147.007875	
2024/01/07-02:03:60.000	     -7744700.850205	     14472484.180816	    -22564379.866733	        -3239.148179	        -1943.470698	         -134.588958	
2024/01/07-02:04:30.000	     -7841811.084718	     14414060.729580	    -22568231.223625	        -3234.858546	        -1951.420692	         -122.167814	
2024/01/07-02:04:60.000	     -7938791.828800	     14355399.261523	    -22571709.915331	        -3230.515495	        -1959.338465	         -109.744647	
2024/01/07-02:05:30.000	     -8035641.480970	     14296500.745215	    -22574815.884252	        -3226.119098	        -1967.223887	          -97.319662	
2024/01/07-02:05:60.000	     -8132358.441914	     14237366.153139	    -22577549.078949	        -3221.669426	        -1975.076827	          -84.893066	
2024/01/07-02:06:30.000	     -8228941.114504	     14177996.461681	    -22579909.454137	        -3217.166553	        -1982.897157	          -72.465063	
2024/01/07-02:06:60.000	     -8325387.903834	     14118392.651111	    -22581896.970695	        -3212.610554	        -1990.684747	          -60.035858	
2024/01/07-02:07:30.000	     -8421697.217238	     14058555.705567	    -22583511.595657	        -3208.001504	        -1998.439467	          -47.605657	
2024/01/07-02:07:60.000	     -8517867.464323	     13998486.613040	    -22584753.302220	        -3203.339479	        -2006.161191	          -35.174666	
2024/01/07-02:08:30.000	     -8613897.056990	     13938186.365357	    -22585622.069742	        -3198.624556	        -2013.849790	          -22.743089	
2024/01/07-02:09:00.000	     -8709784.409463	     13877655.958163	    -22586117.883739	        -3193.856812	        -2021.505137	          -10.311132	
2024/01/07-02:09:30.000	     -8805527.938314	     13816896.390908	    -22586240.735893	        -3189.036327	        -2029.127106	            2.121000	
2024/01/07-02:09:60.000	     -8901126.062493	     13755908.666826	    -22585990.624042	        -3184.163181	        -2036.715571	           14.553101	
2024/01/07-02:10:30.000	     -8996577.203347	     13694693.792925	    -22585367.552191	        -3179.237453	        -2044.270407	           26.984966	
2024/01/07-02:10:60.000	     -9091879.784652	     13633252.779962	    -22584371.530502	        -3174.259225	        -2051.791488	           39.416389	
2024/01/07-02:11:30.000	     -9187032.232638	     13571586.642433	    -22583002.575300	        -3169.228578	        -2059.278691	           51.847166	
2024/01/07-02:12:00.000	     -9282032.976013	     13509696.398553	    -22581260.709072	        -3164.145598	        -2066.731891	           64.277090	
2024/01/07-02:12:30.000	     -9376880.445990	     13447583.070239	    -22579145.960464	        -3159.010366	        -2074.150966	           76.705957	
2024/01/07-02:12:60.000	     -9471573.076315	     13385247.683096	    -22576658.364282	        -3153.822968	        -2081.535792	           89.133561	
2024/01/07-02:13:30.000	     -9566109.303288	     13322691.266398	    -22573797.961494	        -3148.583490	        -2088.886249	          101.559697	
2024/01/07-02:13:60.000	     -9660487.565796	     13259914.853069	    -22570564.799225	        -3143.292018	        -2096.202214	          113.984159	
2024/01/07-02:14:30.000	     -9754706.305330	     13196919.479670	    -22566958.930757	        -3137.948640	        -2103.483567	          126.406742	
2024/01/07-02:15:00.000	     -9848763.966020	     13133706.186380	    -22562980.415532	        -3132.553444	        -2110.730187	          138.827242	
2024/01/07-02:15:30.000	     -9942658.994654	     13070276.016976	    -22558629.319147	        -3127.106518	        -2117.941955	          151.245452	
2024/01/07-02:15:60.000	    -10036389.840705	     13006630.018822	    -22553905.713354	        -3121.607953	        -2125.118751	          163.661168	
2024/01/07-02:16:30.000	    -10129954.956359	     12942769.242846	    -22548809.676060	        -3116.057840	        -2132.260456	          176.074185	
2024/01/07-02:16:60.000	    -10223352.796540	     12878694.743526	    -22543341.291323	        -3110.456270	        -2139.366954	          188.484297	
2024/01/07-02:17:30.000	    -10316581.818932	     12814407.578869	    -22537500.649354	        -3104.803336	        -2146.438126	          200.891299	
2024/01/07-02:17:60.000	    -10409640.484011	     12749908.810399	    -22531287.846514	        -3099.099132	        -2153.473855	          213.294987	
2024/01/07-02:18:30.000	    -10502527.255062	     12685199.503133	    -22524702.985312	        -3093.343750	        -2160.474026	          225.695156	
2024/01/07-02:18:60.000	    -10595240.598214	     12620280.725569	    -22517746.174402	        -3087.537288	        -2167.438523	          238.091600	
2024/01/07-02:19:30.000	    -10687778.982456	     12555153.549667	    -22510417.528585	        -3081.679839	        -2174.367230	          250.484116	
2024/01/07-02:19:60.000	    -10780140.879670	     12489819.050826	    -22502717.168804	        -3075.771502	        -2181.260033	          262.872497	
2024/01/07-02:20:30.000	    -10872324.764652	     12424278.307875	    -22494645.222143	        -3069.812373	        -2188.116818	          275.256540	
2024/01/07-02:20:60.000	    -10964329.115138	     12358532.403047	    -22486201.821826	        -3063.802552	        -2194.937472	          287.636040	
2024/01/07-02:21:30.000	    -11056152.411829	     12292582.421969	    -22477387.107210	        -3057.742137	        -2201.721883	          300.010793	
2024/01/07-02:21:60.000	    -11147793.138419	     12226429.453635	    -22468201.223792	        -3051.631228	        -2208.469937	          312.380593	
2024/01/07-02:22:30.000	    -11239249.781613	     12160074.590397	    -22458644.323195	        -3045.469928	        -2215.181525	          324.745237	
2024/01/07-02:22:60.000	    -11330520.831162	     12093518.927939	    -22448716.563177	        -3039.258336	        -2221.856534	          337.104520	
2024/01/07-02:23:30.000	    -11421604.779879	     12026763.565267	    -22438418.107618	        -3032.996556	        -2228.494854	          349.458239	
2024/01/07-02:23:60.000	    -11512500.123669	     11959809.604682	    -22427749.126526	        -3026.684691	        -2235.096376	          361.806189	
2024/01/07-02:24:30.000	    -11603205.361552	     11892658.151769	    -22416709.796027	        -3020.322846	        -2241.660991	          374.148165	
2024/01/07-02:25:00.000	    -11693718.995689	     11825310.315375	    -22405300.298368	        -3013.911126	        -2248.188590	          386.483965	
2024/01/07-02:25:30.000	    -11784039.531405	     11757767.207593	    -22393520.821910	        -3007.449636	        -2254.679066	          398.813385	
2024/01/07-02:25:60.000	    -11874165.477215	     11690029.943740	    -22381371.561127	        -3000.938483	        -2261.132310	          411.136220	
2024/01/07-02:26:30.000	    -11964095.344849	     11622099.642343	    -22368852.716602	        -2994.377775	        -2267.548218	          423.452267	
2024/01/07-02:26:60.000	    -12053827.649276	     11553977.425116	    -22355964.495023	        -2987.767621	        -2273.926681	          435.761323	
2024/01/07-02:27:30.000	    -12143360.908728	     11485664.416945	    -22342707.109182	        -2981.108129	        -2280.267596	          448.063184	
2024/01/07-02:28:00.000	    -12232693.644724	     11417161.745869	    -22329080.777967	        -2974.399409	        -2286.570858	          460.357647	
2024/01/07-02:28:30.000	    -12321824.382099	     11348470.543060	    -22315085.726365	        -2967.641572	        -2292.836361	          472.644509	
2024/01/07-02:28:60.000	    -12410751.649022	     11279591.942804	    -22300722.185451	        -2960.834731	        -2299.064004	          484.923567	
2024/01/07-02:29:30.000	    -12499473.977023	     11210527.082483	    -22285990.392389	        -2953.978997	        -2305.253682	          497.194619	
