2024/01/06-21:21:30.000	      3456379.117049	     26831687.718856	     -6715562.014960	        -2070.267339	         1021.295367	         2997.782073	
2024/01/06-21:21:60.000	      3394242.643020	     26862104.278452	     -6625573.183546	        -2072.158541	         1006.472507	         3001.465065	
2024/01/06-21:22:30.000	      3332049.948067	     26892075.904552	     -6535474.608699	        -2074.015395	          991.633175	         3005.098292	
2024/01/06-21:23:00.000	      3269802.063070	     26921602.106721	     -6445267.784236	        -2075.837872	          976.777619	         3008.681696	
2024/01/06-21:23:30.000	      3207500.019798	     26950682.401940	     -6354954.205733	        -2077.625942	          961.906086	         3012.215219	
2024/01/06-21:23:60.000	      3145144.850892	     26979316.314614	     -6264535.370499	        -2079.379576	          947.018824	         3015.698802	
2024/01/06-21:24:30.000	      3082737.589848	     27007503.376577	     -6174012.777551	        -2081.098747	          932.116080	         3019.132390	
2024/01/06-21:24:60.000	      3020279.270998	     27035243.127101	     -6083387.927590	        -2082.783426	          917.198103	         3022.515927	
2024/01/06-21:25:30.000	      2957770.929496	     27062535.112904	     -5992662.322973	        -2084.433586	          902.265140	         3025.849358	
2024/01/06-21:26:00.000	      2895213.601297	     27089378.888157	     -5901837.467692	        -2086.049201	          887.317441	         3029.132629	
2024/01/06-21:26:30.000	      2832608.323142	     27115774.014488	     -5810914.867346	        -2087.630245	          872.355254	         3032.365687	
2024/01/06-21:26:60.000	      2769956.132539	     27141720.060994	     -5719896.029115	        -2089.176693	          857.378828	         3035.548480	
2024/01/06-21:27:30.000	      2707258.067749	     27167216.604244	     -5628782.461737	        -2090.688520	          842.388412	         3038.680955	
2024/01/06-21:27:60.000	      2644515.167763	     27192263.228287	     -5537575.675482	        -2092.165702	          827.384255	         3041.763063	
2024/01/06-21:28:30.000	      2581728.472289	     27216859.524660	     -5446277.182124	        -2093.608216	          812.366608	         3044.794754	
2024/01/06-21:29:00.000	      2518899.021734	     27241005.092389	     -5354888.494921	        -2095.016037	          797.335721	         3047.775978	
2024/01/06-21:29:30.000	      2456027.857185	     27264699.538002	     -5263411.128584	        -2096.389145	          782.291842	         3050.706688	
2024/01/06-21:29:60.000	      2393116.020393	     27287942.475532	     -5171846.599256	        -2097.727517	          767.235224	         3053.586836	
2024/01/06-21:30:30.000	      2330164.553753	     27310733.526524	     -5080196.424483	        -2099.031131	          752.166115	         3056.416377	
2024/01/06-21:30:60.000	      2267174.500291	     27333072.320037	     -4988462.123191	        -2100.299968	          737.084767	         3059.195263	
2024/01/06-21:31:30.000	      2204146.903644	     27354958.492656	     -4896645.215662	        -2101.534007	          721.991430	         3061.923452	
2024/01/06-21:31:60.000	      2141082.808039	     27376391.688493	     -4804747.223502	        -2102.733229	          706.886357	         3064.600898	
2024/01/06-21:32:30.000	      2077983.258284	     27397371.559195	     -4712769.669622	        -2103.897614	          691.769797	         3067.227559	
2024/01/06-21:32:60.000	      2014849.299742	     27417897.763948	     -4620714.078212	        -2105.027145	          676.642002	         3069.803393	
2024/01/06-21:33:30.000	      1951681.978318	     27437969.969482	     -4528581.974711	        -2106.121803	          661.503224	         3072.328359	
2024/01/06-21:33:60.000	      1888482.340442	     27457587.850079	     -4436374.885785	        -2107.181572	          646.353715	         3074.802415	
2024/01/06-21:34:30.000	      1825251.433047	     27476751.087574	     -4344094.339302	        -2108.206435	          631.193726	         3077.225523	
2024/01/06-21:34:60.000	      1761990.303557	     27495459.371362	     -4251741.864302	        -2109.196376	          616.023510	         3079.597643	
2024/01/06-21:35:30.000	      1698699.999867	     27513712.398402	     -4159318.990978	        -2110.151379	          600.843318	         3081.918738	
2024/01/06-21:35:60.000	      1635381.570324	     27531509.873224	     -4066827.250644	        -2111.071430	          585.653404	         3084.188771	
2024/01/06-21:36:30.000	      1572036.063712	     27548851.507930	     -3974268.175713	        -2111.956515	          570.454019	         3086.407705	
2024/01/06-21:36:60.000	      1508664.529232	     27565737.022200	     -3881643.299671	        -2112.806619	          555.245417	         3088.575506	
2024/01/06-21:37:30.000	      1445268.016488	     27582166.143296	     -3788954.157050	        -2113.621730	          540.027850	         3090.692138	
2024/01/06-21:37:60.000	      1381847.575466	     27598138.606068	     -3696202.283404	        -2114.401836	          524.801571	         3092.757569	
2024/01/06-21:38:30.000	      1318404.256518	     27613654.152954	     -3603389.215281	        -2115.146924	          509.566833	         3094.771764	
2024/01/06-21:39:00.000	      1254939.110343	     27628712.533987	     -3510516.490200	        -2115.856982	          494.323889	         3096.734694	
2024/01/06-21:39:30.000	      1191453.187973	     27643313.506798	     -3417585.646623	        -2116.532002	          479.072994	         3098.646326	
2024/01/06-21:39:60.000	      1127947.540750	     27657456.836620	     -3324598.223931	        -2117.171971	          463.814399	         3100.506630	
2024/01/06-21:40:30.000	      1064423.220314	     27671142.296289	     -3231555.762396	        -2117.776881	          448.548359	         3102.315577	
2024/01/06-21:40:60.000	      1000881.278582	     27684369.666250	     -3138459.803158	        -2118.346723	          433.275128	         3104.073139	
2024/01/06-21:41:30.000	       937322.767731	     27697138.734560	     -3045311.888199	        -2118.881487	          417.994958	         3105.779287	
2024/01/06-21:42:00.000	       873748.740180	     27709449.296891	     -2952113.560312	        -2119.381168	          402.708105	         3107.433996	
2024/01/06-21:42:30.000	       810160.248576	     27721301.156530	     -2858866.363084	        -2119.845757	          387.414821	         3109.037239	
2024/01/06-21:42:60.000	       746558.345770	     27732694.124386	     -2765571.840863	        -2120.275247	          372.115361	         3110.588992	
2024/01/06-21:43:30.000	       682944.084805	     27743628.018991	     -2672231.538734	        -2120.669633	          356.809980	         3112.089229	
2024/01/06-21:43:60.000	       619318.518895	     27754102.666502	     -2578847.002495	        -2121.028909	          341.498931	         3113.537928	
2024/01/06-21:44:30.000	       555682.701412	     27764117.900703	     -2485419.778631	        -2121.353070	          326.182468	         3114.935067	
2024/01/06-21:45:00.000	       492037.685861	     27773673.563010	     -2391951.414285	        -2121.642113	          310.860847	         3116.280624	
2024/01/06-21:45:30.000	       428384.525869	     27782769.502469	     -2298443.457235	        -2121.896033	          295.534321	         3117.574577	
2024/01/06-21:45:60.000	       364724.275165	     27791405.575763	     -2204897.455868	        -2122.114827	          280.203145	         3118.816908	
2024/01/06-21:46:30.000	       301057.987562	     27799581.647209	     -2111314.959153	        -2122.298492	          264.867573	         3120.007598	
2024/01/06-21:46:60.000	       237386.716939	     27807297.588764	     -2017697.516616	        -2122.447028	          249.527861	         3121.146627	
2024/01/06-21:47:30.000	       173711.517225	     27814553.280023	     -1924046.678313	        -2122.560431	          234.184263	         3122.233979	
2024/01/06-21:47:60.000	       110033.442383	     27821348.608223	     -1830363.994806	        -2122.638703	          218.837033	         3123.269638	
2024/01/06-21:48:30.000	        46353.546385	     27827683.468244	     -1736651.017135	        -2122.681842	          203.486427	         3124.253587	
2024/01/06-21:48:60.000	       -17327.116795	     27833557.762609	     -1642909.296794	        -2122.689848	          188.132699	         3125.185813	
2024/01/06-21:49:30.000	       -81007.493209	     27838971.401488	     -1549140.385704	        -2122.662724	          172.776103	         3126.066302	
2024/01/06-21:49:60.000	      -144686.528943	     27843924.302694	     -1455345.836186	        -2122.600470	          157.416896	         3126.895040	
2024/01/06-21:50:30.000	      -208363.170143	     27848416.391689	     -1361527.200937	        -2122.503089	          142.055332	         3127.672015	
2024/01/06-21:50:60.000	      -272036.363026	     27852447.601582	     -1267686.033005	        -2122.370583	          126.691665	         3128.397217	
2024/01/06-21:51:30.000	      -335705.053902	     27856017.873131	     -1173823.885760	        -2122.202956	          111.326151	         3129.070635	
2024/01/06-21:51:60.000	      -399368.189190	     27859127.154743	     -1079942.312870	        -2122.000211	           95.959045	         3129.692258	
2024/01/06-21:52:30.000	      -463024.715434	     27861775.402472	      -986042.868275	        -2121.762354	           80.590602	         3130.262080	
2024/01/06-21:52:60.000	      -526673.579324	     27863962.580024	      -892127.106159	        -2121.489388	           65.221076	         3130.780092	
2024/01/06-21:53:30.000	      -590313.727709	     27865688.658753	      -798196.580929	        -2121.181321	           49.850723	         3131.246287	
2024/01/06-21:53:60.000	      -653944.107619	     27866953.617663	      -704252.847183	        -2120.838158	           34.479797	         3131.660659	
2024/01/06-21:54:30.000	      -717563.666280	     27867757.443406	      -610297.459689	        -2120.459906	           19.108554	         3132.023203	
2024/01/06-21:55:00.000	      -781171.351133	     27868100.130286	      -516331.973356	        -2120.046572	            3.737249	         3132.333914	
2024/01/06-21:55:30.000	      -844766.109850	     27867981.680252	      -422357.943209	        -2119.598164	          -11.633864	         3132.592790	
2024/01/06-21:55:60.000	      -908346.890351	     27867402.102905	      -328376.924365	        -2119.114692	          -27.004530	         3132.799827	
2024/01/06-21:56:30.000	      -971912.640826	     27866361.415490	      -234390.472002	        -2118.596164	          -42.374493	         3132.955024	
2024/01/06-21:56:60.000	     -1035462.309744	     27864859.642899	      -140400.141341	        -2118.042590	          -57.743499	         3133.058380	
2024/01/06-21:57:30.000	     -1098994.845882	     27862896.817673	       -46407.487610	        -2117.453981	          -73.111293	         3133.109895	
2024/01/06-21:58:00.000	     -1162509.198331	     27860472.979994	        47585.933971	        -2116.830346	          -88.477620	         3133.109570	
2024/01/06-21:58:30.000	     -1226004.316523	     27857588.177690	       141578.568225	        -2116.171699	         -103.842225	         3133.057407	
2024/01/06-21:58:60.000	     -1289479.150239	     27854242.466228	       235568.860038	        -2115.478050	         -119.204855	         3132.953408	
2024/01/06-21:59:30.000	     -1352932.649637	     27850435.908719	       329555.254389	        -2114.749413	         -134.565253	         3132.797577	
2024/01/06-21:59:60.000	     -1416363.765261	     27846168.575912	       423536.196374	        -2113.985801	         -149.923165	         3132.589918	
2024/01/06-22:00:30.000	     -1479771.448062	     27841440.546193	       517510.131229	        -2113.187227	         -165.278338	         3132.330436	
2024/01/06-22:00:60.000	     -1543154.649416	     27836251.905584	       611475.504362	        -2112.353707	         -180.630516	         3132.019137	
2024/01/06-22:01:30.000	     -1606512.321140	     27830602.747741	       705430.761374	        -2111.485254	         -195.979444	         3131.656029	
2024/01/06-22:01:60.000	     -1669843.415508	     27824493.173951	       799374.348088	        -2110.581886	         -211.324870	         3131.241119	
2024/01/06-22:02:30.000	     -1733146.885273	     27817923.293131	       893304.710571	        -2109.643617	         -226.666537	         3130.774415	
2024/01/06-22:02:60.000	     -1796421.683681	     27810893.221825	       987220.295165	        -2108.670465	         -242.004193	         3130.255928	
2024/01/06-22:03:30.000	     -1859666.764488	     27803403.084202	      1081119.548507	        -2107.662446	         -257.337583	         3129.685667	
2024/01/06-22:03:60.000	     -1922881.081979	     27795453.012052	      1175000.917560	        -2106.619580	         -272.666453	         3129.063644	
2024/01/06-22:04:30.000	     -1986063.590985	     27787043.144785	      1268862.849638	        -2105.541884	         -287.990548	         3128.389871	
2024/01/06-22:04:60.000	     -2049213.246901	     27778173.629427	      1362703.792427	        -2104.429377	         -303.309616	         3127.664360	
2024/01/06-22:05:30.000	     -2112329.005700	     27768844.620618	      1456522.194017	        -2103.282079	         -318.623403	         3126.887126	
2024/01/06-22:05:60.000	     -2175409.823955	     27759056.280609	      1550316.502924	        -2102.100011	         -333.931654	         3126.058184	
2024/01/06-22:06:30.000	     -2238454.658854	     27748808.779257	      1644085.168117	        -2100.883192	         -349.234117	         3125.177548	
2024/01/06-22:06:60.000	     -2301462.468217	     27738102.294023	      1737826.639046	        -2099.631645	         -364.530537	         3124.245236	
2024/01/06-22:07:30.000	     -2364432.210513	     27726937.009969	      1831539.365662	        -2098.345392	         -379.820663	         3123.261264	
2024/01/06-22:08:00.000	     -2427362.844880	     27715313.119754	      1925221.798448	        -2097.024454	         -395.104239	         3122.225650	
2024/01/06-22:08:30.000	     -2490253.331139	     27703230.823629	      2018872.388442	        -2095.668855	         -410.381014	         3121.138414	
2024/01/06-22:08:60.000	     -2553102.629812	     27690690.329434	      2112489.587267	        -2094.278619	         -425.650735	         3119.999575	
2024/01/06-22:09:30.000	     -2615909.702142	     27677691.852596	      2206071.847149	        -2092.853770	         -440.913149	         3118.809155	
2024/01/06-22:09:60.000	     -2678673.510106	     27664235.616121	      2299617.620949	        -2091.394332	         -456.168002	         3117.567174	
2024/01/06-22:10:30.000	     -2741393.016435	     27650321.850594	      2393125.362188	        -2089.900332	         -471.415043	         3116.273654	
2024/01/06-22:11:00.000	     -2804067.184630	     27635950.794169	      2486593.525069	        -2088.371794	         -486.654020	         3114.928620	
2024/01/06-22:11:30.000	     -2866694.978981	     27621122.692571	      2580020.564508	        -2086.808746	         -501.884679	         3113.532096	
2024/01/06-22:11:60.000	     -2929275.364581	     27605837.799089	      2673404.936154	        -2085.211215	         -517.106770	         3112.084105	
2024/01/06-22:12:30.000	     -2991807.307347	     27590096.374566	      2766745.096419	        -2083.579229	         -532.320040	         3110.584675	
2024/01/06-22:12:60.000	     -3054289.774032	     27573898.687405	      2860039.502503	        -2081.912815	         -547.524238	         3109.033831	
2024/01/06-22:13:30.000	     -3116721.732249	     27557245.013552	      2953286.612415	        -2080.212002	         -562.719111	         3107.431601	
2024/01/06-22:14:00.000	     -3179102.150482	     27540135.636501	      3046484.885007	        -2078.476821	         -577.904409	         3105.778014	
2024/01/06-22:14:30.000	     -3241429.998104	     27522570.847281	      3139632.779990	        -2076.707300	         -593.079880	         3104.073099	
2024/01/06-22:14:60.000	     -3303704.245400	     27504550.944456	      3232728.757968	        -2074.903471	         -608.245274	         3102.316886	
2024/01/06-22:15:30.000	     -3365923.863575	     27486076.234118	      3325771.280457	        -2073.065364	         -623.400339	         3100.509405	
2024/01/06-22:15:60.000	     -3428087.824778	     27467147.029878	      3418758.809916	        -2071.193011	         -638.544826	         3098.650689	
2024/01/06-22:16:30.000	     -3490195.102116	     27447763.652866	      3511689.809767	        -2069.286445	         -653.678483	         3096.740770	
2024/01/06-22:16:60.000	     -3552244.669671	     27427926.431721	      3604562.744426	        -2067.345698	         -668.801060	         3094.779682	
2024/01/06-22:17:30.000	     -3614235.502517	     27407635.702587	      3697376.079323	        -2065.370803	         -683.912307	         3092.767458	
2024/01/06-22:17:60.000	     -3676166.576740	     27386891.809105	      3790128.280932	        -2063.361795	         -699.011975	         3090.704135	
2024/01/06-22:18:30.000	     -3738036.869451	     27365695.102409	      3882817.816794	        -2061.318708	         -714.099813	         3088.589748	
2024/01/06-22:18:60.000	     -3799845.358802	     27344045.941117	      3975443.155542	        -2059.241577	         -729.175573	         3086.424334	
2024/01/06-22:19:30.000	     -3861591.024009	     27321944.691327	      4068002.766929	        -2057.130438	         -744.239005	         3084.207930	
2024/01/06-22:19:60.000	     -3923272.845363	     27299391.726611	      4160495.121850	        -2054.985327	         -759.289860	         3081.940576	
2024/01/06-22:20:30.000	     -3984889.804250	     27276387.428003	      4252918.692369	        -2052.806280	         -774.327889	         3079.622310	
2024/01/06-22:20:60.000	     -4046440.883165	     27252932.183999	      4345271.951746	        -2050.593335	         -789.352845	         3077.253173	
2024/01/06-22:21:30.000	     -4107925.065733	     27229026.390546	      4437553.374457	        -2048.346530	         -804.364478	         3074.833206	
2024/01/06-22:21:60.000	     -4169341.336721	     27204670.451034	      4529761.436227	        -2046.065903	         -819.362541	         3072.362451	
2024/01/06-22:22:30.000	     -4230688.682059	     27179864.776293	      4621894.614047	        -2043.751493	         -834.346785	         3069.840950	
2024/01/06-22:22:60.000	     -4291966.088854	     27154609.784580	      4713951.386205	        -2041.403340	         -849.316964	         3067.268747	
2024/01/06-22:23:30.000	     -4353172.545409	     27128905.901579	      4805930.232309	        -2039.021483	         -864.272830	         3064.645887	
2024/01/06-22:24:00.000	     -4414307.041236	     27102753.560384	      4897829.633313	        -2036.605965	         -879.214136	         3061.972415	
2024/01/06-22:24:30.000	     -4475368.567077	     27076153.201499	      4989648.071540	        -2034.156825	         -894.140635	         3059.248376	
2024/01/06-22:24:60.000	     -4536356.114918	     27049105.272829	      5081384.030710	        -2031.674105	         -909.052080	         3056.473819	
2024/01/06-22:25:30.000	     -4597268.678006	     27021610.229666	      5173035.995963	        -2029.157848	         -923.948227	         3053.648790	
2024/01/06-22:25:60.000	     -4658105.250867	     26993668.534690	      5264602.453884	        -2026.608097	         -938.828827	         3050.773338	
2024/01/06-22:26:30.000	     -4718864.829320	     26965280.657952	      5356081.892531	        -2024.024895	         -953.693636	         3047.847513	
2024/01/06-22:27:00.000	     -4779546.410497	     26936447.076872	      5447472.801454	        -2021.408286	         -968.542409	         3044.871365	
2024/01/06-22:27:30.000	     -4840148.992856	     26907168.276229	      5538773.671728	        -2018.758315	         -983.374900	         3041.844945	
2024/01/06-22:27:60.000	     -4900671.576200	     26877444.748151	      5629982.995970	        -2016.075026	         -998.190864	         3038.768305	
2024/01/06-22:28:30.000	     -4961113.161692	     26847276.992105	      5721099.268369	        -2013.358465	        -1012.990057	         3035.641498	
2024/01/06-22:28:60.000	     -5021472.751873	     26816665.514894	      5812120.984710	        -2010.608680	        -1027.772234	         3032.464577	
2024/01/06-22:29:30.000	     -5081749.350678	     26785610.830641	      5903046.642395	        -2007.825715	        -1042.537152	         3029.237597	
2024/01/06-22:30:00.000	     -5141941.963450	     26754113.460784	      5993874.740475	        -2005.009619	        -1057.284567	         3025.960613	
2024/01/06-22:30:30.000	     -5202049.596959	     26722173.934067	      6084603.779668	        -2002.160439	        -1072.014236	         3022.633680	
2024/01/06-22:30:60.000	     -5262071.259420	     26689792.786530	      6175232.262387	        -1999.278223	        -1086.725915	         3019.256857	
2024/01/06-22:31:30.000	     -5322005.960504	     26656970.561497	      6265758.692765	        -1996.363022	        -1101.419362	         3015.830201	
2024/01/06-22:31:60.000	     -5381852.711359	     26623707.809571	      6356181.576677	        -1993.414883	        -1116.094334	         3012.353769	
2024/01/06-22:32:30.000	     -5441610.524625	     26590005.088620	      6446499.421769	        -1990.433858	        -1130.750590	         3008.827623	
2024/01/06-22:32:60.000	     -5501278.414448	     26555862.963772	      6536710.737477	        -1987.419996	        -1145.387887	         3005.251821	
2024/01/06-22:33:30.000	     -5560855.396501	     26521282.007399	      6626814.035058	        -1984.373348	        -1160.005984	         3001.626424	
2024/01/06-22:33:60.000	     -5620340.487995	     26486262.799114	      6716807.827608	        -1981.293967	        -1174.604641	         2997.951496	
2024/01/06-22:34:30.000	     -5679732.707699	     26450805.925754	      6806690.630092	        -1978.181904	        -1189.183616	         2994.227097	
2024/01/06-22:34:60.000	     -5739031.075953	     26414911.981373	      6896460.959365	        -1975.037212	        -1203.742669	         2990.453292	
2024/01/06-22:35:30.000	     -5798234.614688	     26378581.567235	      6986117.334197	        -1971.859945	        -1218.281560	         2986.630145	
2024/01/06-22:35:60.000	     -5857342.347437	     26341815.291797	      7075658.275300	        -1968.650156	        -1232.800049	         2982.757721	
2024/01/06-22:36:30.000	     -5916353.299358	     26304613.770702	      7165082.305348	        -1965.407899	        -1247.297897	         2978.836086	
2024/01/06-22:36:60.000	     -5975266.497242	     26266977.626767	      7254387.949006	        -1962.133229	        -1261.774865	         2974.865306	
2024/01/06-22:37:30.000	     -6034080.969534	     26228907.489975	      7343573.732950	        -1958.826202	        -1276.230715	         2970.845450	
2024/01/06-22:37:60.000	     -6092795.746351	     26190403.997459	      7432638.185894	        -1955.486873	        -1290.665207	         2966.776584	
2024/01/06-22:38:30.000	     -6151409.859490	     26151467.793497	      7521579.838614	        -1952.115300	        -1305.078105	         2962.658780	
2024/01/06-22:38:60.000	     -6209922.342452	     26112099.529494	      7610397.223970	        -1948.711538	        -1319.469170	         2958.492105	
2024/01/06-22:39:30.000	     -6268332.230454	     26072299.863977	      7699088.876934	        -1945.275645	        -1333.838166	         2954.276632	
2024/01/06-22:40:00.000	     -6326638.560445	     26032069.462580	      7787653.334610	        -1941.807680	        -1348.184856	         2950.012431	
2024/01/06-22:40:30.000	     -6384840.371124	     25991408.998033	      7876089.136260	        -1938.307701	        -1362.509004	         2945.699576	
2024/01/06-22:40:60.000	     -6442936.702951	     25950319.150150	      7964394.823330	        -1934.775767	        -1376.810373	         2941.338138	
2024/01/06-22:41:30.000	     -6500926.598168	     25908800.605820	      8052568.939469	        -1931.211937	        -1391.088728	         2936.928193	
2024/01/06-22:41:60.000	     -6558809.100813	     25866854.058989	      8140610.030557	        -1927.616272	        -1405.343833	         2932.469814	
2024/01/06-22:42:30.000	     -6616583.256734	     25824480.210655	      8228516.644730	        -1923.988832	        -1419.575455	         2927.963078	
2024/01/06-22:43:00.000	     -6674248.113607	     25781679.768853	      8316287.332398	        -1920.329679	        -1433.783359	         2923.408060	
2024/01/06-22:43:30.000	     -6731802.720950	     25738453.448639	      8403920.646275	        -1916.638874	        -1447.967310	         2918.804838	
2024/01/06-22:43:60.000	     -6789246.130138	     25694801.972086	      8491415.141399	        -1912.916479	        -1462.127076	         2914.153489	
2024/01/06-22:44:30.000	     -6846577.394422	     25650726.068262	      8578769.375158	        -1909.162557	        -1476.262423	         2909.454093	
2024/01/06-22:44:60.000	     -6903795.568941	     25606226.473226	      8665981.907311	        -1905.377172	        -1490.373118	         2904.706729	
2024/01/06-22:45:30.000	     -6960899.710738	     25561303.930007	      8753051.300015	        -1901.560387	        -1504.458930	         2899.911477	
2024/01/06-22:45:60.000	     -7017888.878778	     25515959.188600	      8839976.117845	        -1897.712266	        -1518.519626	         2895.068418	
2024/01/06-22:46:30.000	     -7074762.133960	     25470193.005945	      8926754.927823	        -1893.832874	        -1532.554974	         2890.177634	
2024/01/06-22:46:60.000	     -7131518.539134	     25424006.145920	      9013386.299434	        -1889.922276	        -1546.564745	         2885.239207	
2024/01/06-22:47:30.000	     -7188157.159119	     25377399.379325	      9099868.804656	        -1885.980539	        -1560.548707	         2880.253222	
2024/01/06-22:47:60.000	     -7244677.060711	     25330373.483866	      9186201.017979	        -1882.007728	        -1574.506631	         2875.219761	
2024/01/06-22:48:30.000	     -7301077.312708	     25282929.244149	      9272381.516432	        -1878.003910	        -1588.438286	         2870.138911	
2024/01/06-22:48:60.000	     -7357356.985915	     25235067.451660	      9358408.879605	        -1873.969153	        -1602.343444	         2865.010757	
2024/01/06-22:49:30.000	     -7413515.153170	     25186788.904754	      9444281.689670	        -1869.903524	        -1616.221876	         2859.835385	
2024/01/06-22:49:60.000	     -7469550.889348	     25138094.408641	      9529998.531407	        -1865.807093	        -1630.073353	         2854.612883	
2024/01/06-22:50:30.000	     -7525463.271387	     25088984.775371	      9615557.992228	        -1861.679927	        -1643.897649	         2849.343339	
2024/01/06-22:50:60.000	     -7581251.378293	     25039460.823822	      9700958.662194	        -1857.522095	        -1657.694534	         2844.026841	
2024/01/06-22:51:30.000	     -7636914.291164	     24989523.379687	      9786199.134049	        -1853.333669	        -1671.463783	         2838.663480	
2024/01/06-22:51:60.000	     -7692451.093198	     24939173.275453	      9871278.003231	        -1849.114718	        -1685.205170	         2833.253345	
2024/01/06-22:52:30.000	     -7747860.869712	     24888411.350396	      9956193.867904	        -1844.865313	        -1698.918467	         2827.796528	
2024/01/06-22:53:00.000	     -7803142.708156	     24837238.450561	     10040945.328977	        -1840.585525	        -1712.603451	         2822.293120	
2024/01/06-22:53:30.000	     -7858295.698128	     24785655.428748	     10125530.990127	        -1836.275427	        -1726.259895	         2816.743215	
2024/01/06-22:53:60.000	     -7913318.931388	     24733663.144498	     10209949.457823	        -1831.935090	        -1739.887576	         2811.146905	
2024/01/06-22:54:30.000	     -7968211.501873	     24681262.464080	     10294199.341347	        -1827.564588	        -1753.486269	         2805.504286	
2024/01/06-22:54:60.000	     -8022972.505715	     24628454.260472	     10378279.252820	        -1823.163993	        -1767.055751	         2799.815451	
2024/01/06-22:55:30.000	     -8077601.041250	     24575239.413351	     10462187.807222	        -1818.733379	        -1780.595799	         2794.080497	
2024/01/06-22:56:00.000	     -8132096.209038	     24521618.809075	     10545923.622414	        -1814.272822	        -1794.106191	         2788.299520	
2024/01/06-22:56:30.000	     -8186457.111873	     24467593.340668	     10629485.319164	        -1809.782395	        -1807.586704	         2782.472617	
2024/01/06-22:56:60.000	     -8240682.854803	     24413163.907804	     10712871.521166	        -1805.262174	        -1821.037118	         2776.599887	
2024/01/06-22:57:30.000	     -8294772.545140	     24358331.416796	     10796080.855066	        -1800.712235	        -1834.457211	         2770.681427	
2024/01/06-22:57:60.000	     -8348725.292477	     24303096.780574	     10879111.950480	        -1796.132654	        -1847.846762	         2764.717337	
2024/01/06-22:58:30.000	     -8402540.208702	     24247460.918676	     10961963.440021	        -1791.523507	        -1861.205553	         2758.707719	
2024/01/06-22:59:00.000	     -8456216.408011	     24191424.757226	     11044633.959318	        -1786.884872	        -1874.533362	         2752.652671	
2024/01/06-22:59:30.000	     -8509753.006925	     24134989.228923	     11127122.147040	        -1782.216827	        -1887.829973	         2746.552297	
2024/01/06-22:59:60.000	     -8563149.124304	     24078155.273022	     11209426.644919	        -1777.519450	        -1901.095166	         2740.406699	
2024/01/06-23:00:30.000	     -8616403.881359	     24020923.835323	     11291546.097768	        -1772.792818	        -1914.328723	         2734.215979	
2024/01/06-23:00:60.000	     -8669516.401669	     23963295.868146	     11373479.153510	        -1768.037013	        -1927.530428	         2727.980243	
2024/01/06-23:01:30.000	     -8722485.811192	     23905272.330325	     11455224.463194	        -1763.252113	        -1940.700064	         2721.699593	
2024/01/06-23:01:60.000	     -8775311.238285	     23846854.187183	     11536780.681018	        -1758.438198	        -1953.837414	         2715.374136	
2024/01/06-23:02:30.000	     -8827991.813712	     23788042.410521	     11618146.464355	        -1753.595348	        -1966.942262	         2709.003978	
2024/01/06-23:02:60.000	     -8880526.670662	     23728837.978600	     11699320.473771	        -1748.723646	        -1980.014395	         2702.589226	
2024/01/06-23:03:30.000	     -8932914.944761	     23669241.876124	     11780301.373048	        -1743.823172	        -1993.053597	         2696.129987	
2024/01/06-23:03:60.000	     -8985155.774087	     23609255.094222	     11861087.829205	        -1738.894008	        -2006.059654	         2689.626369	
2024/01/06-23:04:30.000	     -9037248.299185	     23548878.630436	     11941678.512521	        -1733.936237	        -2019.032354	         2683.078483	
2024/01/06-23:04:60.000	     -9089191.663080	     23488113.488696	     12022072.096557	        -1728.949942	        -2031.971483	         2676.486436	
2024/01/06-23:05:30.000	     -9140985.011290	     23426960.679311	     12102267.258177	        -1723.935206	        -2044.876828	         2669.850340	
2024/01/06-23:05:60.000	     -9192627.491841	     23365421.218948	     12182262.677568	        -1718.892112	        -2057.748179	         2663.170306	
2024/01/06-23:06:30.000	     -9244118.255281	     23303496.130614	     12262057.038264	        -1713.820746	        -2070.585325	         2656.446446	
2024/01/06-23:06:60.000	     -9295456.454695	     23241186.443640	     12341649.027165	        -1708.721191	        -2083.388054	         2649.678872	
2024/01/06-23:07:30.000	     -9346641.245714	     23178493.193664	     12421037.334563	        -1703.593534	        -2096.156156	         2642.867698	
2024/01/06-23:07:60.000	     -9397671.786536	     23115417.422613	     12500220.654157	        -1698.437859	        -2108.889424	         2636.013037	
2024/01/06-23:08:30.000	     -9448547.237932	     23051960.178685	     12579197.683078	        -1693.254253	        -2121.587647	         2629.115005	
2024/01/06-23:09:00.000	     -9499266.763265	     22988122.516330	     12657967.121911	        -1688.042802	        -2134.250617	         2622.173717	
2024/01/06-23:09:30.000	     -9549829.528504	     22923905.496236	     12736527.674713	        -1682.803594	        -2146.878128	         2615.189289	
2024/01/06-23:09:60.000	     -9600234.702232	     22859310.185307	     12814878.049038	        -1677.536716	        -2159.469972	         2608.161838	
2024/01/06-23:10:30.000	     -9650481.455665	     22794337.656646	     12893016.955955	        -1672.242256	        -2172.025943	         2601.091482	
2024/01/06-23:10:60.000	     -9700568.962663	     22728988.989539	     12970943.110068	        -1666.920302	        -2184.545834	         2593.978338	
2024/01/06-23:11:30.000	     -9750496.399744	     22663265.269434	     13048655.229542	        -1661.570943	        -2197.029442	         2586.822526	
2024/01/06-23:12:00.000	     -9800262.946098	     22597167.587925	     13126152.036119	        -1656.194269	        -2209.476561	         2579.624165	
