2024/01/04-14:26:30.000	     25109626.778806	     -3604149.138405	     11668962.824676	         -907.586814	         2458.652098	         2720.139323	
2024/01/04-14:26:60.000	     25082192.358637	     -3530360.081692	     11750470.633939	         -921.371995	         2460.611591	         2713.707177	
2024/01/04-14:27:30.000	     25054344.612359	     -3456512.848642	     11831784.808764	         -935.141850	         2462.530515	         2707.230379	
2024/01/04-14:28:00.000	     25026084.003178	     -3382608.656769	     11912904.011218	         -948.896151	         2464.408841	         2700.709037	
2024/01/04-14:28:30.000	     24997411.001083	     -3308648.724498	     11993826.906606	         -962.634673	         2466.246537	         2694.143259	
2024/01/04-14:28:60.000	     24968326.082835	     -3234634.271145	     12074552.163487	         -976.357190	         2468.043575	         2687.533154	
2024/01/04-14:29:30.000	     24938829.731964	     -3160566.516897	     12155078.453703	         -990.063477	         2469.799925	         2680.878833	
2024/01/04-14:29:60.000	     24908922.438758	     -3086446.682795	     12235404.452393	        -1003.753309	         2471.515560	         2674.180405	
2024/01/04-14:30:30.000	     24878604.700255	     -3012275.990708	     12315528.838020	        -1017.426460	         2473.190453	         2667.437981	
2024/01/04-14:30:60.000	     24847877.020235	     -2938055.663321	     12395450.292390	        -1031.082706	         2474.824576	         2660.651673	
2024/01/04-14:31:30.000	     24816739.909211	     -2863786.924106	     12475167.500676	        -1044.721822	         2476.417904	         2653.821594	
2024/01/04-14:31:60.000	     24785193.884421	     -2789470.997309	     12554679.151436	        -1058.343586	         2477.970411	         2646.947857	
2024/01/04-14:32:30.000	     24753239.469817	     -2715109.107927	     12633983.936636	        -1071.947773	         2479.482072	         2640.030576	
2024/01/04-14:32:60.000	     24720877.196061	     -2640702.481687	     12713080.551672	        -1085.534159	         2480.952864	         2633.069865	
2024/01/04-14:33:30.000	     24688107.600510	     -2566252.345029	     12791967.695390	        -1099.102522	         2482.382763	         2626.065840	
2024/01/04-14:33:60.000	     24654931.227211	     -2491759.925081	     12870644.070109	        -1112.652638	         2483.771746	         2619.018618	
2024/01/04-14:34:30.000	     24621348.626892	     -2417226.449644	     12949108.381639	        -1126.184286	         2485.119792	         2611.928314	
2024/01/04-14:34:60.000	     24587360.356950	     -2342653.147168	     13027359.339306	        -1139.697243	         2486.426878	         2604.795046	
2024/01/04-14:35:30.000	     24552966.981442	     -2268041.246736	     13105395.655969	        -1153.191287	         2487.692985	         2597.618933	
2024/01/04-14:35:60.000	     24518169.071078	     -2193391.978039	     13183216.048045	        -1166.666196	         2488.918093	         2590.400094	
2024/01/04-14:36:30.000	     24482967.203211	     -2118706.571358	     13260819.235525	        -1180.121750	         2490.102181	         2583.138647	
2024/01/04-14:36:60.000	     24447361.961824	     -2043986.257544	     13338203.942001	        -1193.557728	         2491.245232	         2575.834714	
2024/01/04-14:37:30.000	     24411353.937522	     -1969232.267999	     13415368.894681	        -1206.973908	         2492.347227	         2568.488414	
2024/01/04-14:38:00.000	     24374943.727525	     -1894445.834654	     13492312.824412	        -1220.370071	         2493.408149	         2561.099871	
2024/01/04-14:38:30.000	     24338131.935652	     -1819628.189948	     13569034.465704	        -1233.745996	         2494.427982	         2553.669205	
2024/01/04-14:38:60.000	     24300919.172317	     -1744780.566811	     13645532.556744	        -1247.101465	         2495.406709	         2546.196541	
2024/01/04-14:39:30.000	     24263306.054515	     -1669904.198640	     13721805.839421	        -1260.436258	         2496.344315	         2538.682002	
2024/01/04-14:39:60.000	     24225293.205811	     -1595000.319281	     13797853.059345	        -1273.750155	         2497.240785	         2531.125712	
2024/01/04-14:40:30.000	     24186881.256334	     -1520070.163010	     13873672.965869	        -1287.042939	         2498.096107	         2523.527796	
2024/01/04-14:41:00.000	     24148070.842760	     -1445114.964510	     13949264.312107	        -1300.314392	         2498.910265	         2515.888380	
2024/01/04-14:41:30.000	     24108862.608309	     -1370135.958851	     14024625.854957	        -1313.564295	         2499.683249	         2508.207591	
2024/01/04-14:41:60.000	     24069257.202725	     -1295134.381472	     14099756.355116	        -1326.792431	         2500.415045	         2500.485556	
2024/01/04-14:42:30.000	     24029255.282275	     -1220111.468159	     14174654.577108	        -1339.998583	         2501.105642	         2492.722401	
2024/01/04-14:42:60.000	     23988857.509729	     -1145068.455025	     14249319.289298	        -1353.182535	         2501.755031	         2484.918257	
2024/01/04-14:43:30.000	     23948064.554357	     -1070006.578491	     14323749.263914	        -1366.344069	         2502.363201	         2477.073251	
2024/01/04-14:44:00.000	     23906877.091909	      -994927.075262	     14397943.277067	        -1379.482970	         2502.930142	         2469.187514	
2024/01/04-14:44:30.000	     23865295.804614	      -919831.182312	     14471900.108770	        -1392.599023	         2503.455847	         2461.261177	
2024/01/04-14:44:60.000	     23823321.381159	      -844720.136860	     14545618.542959	        -1405.692012	         2503.940308	         2453.294369	
2024/01/04-14:45:30.000	     23780954.516683	      -769595.176351	     14619097.367514	        -1418.761722	         2504.383517	         2445.287223	
2024/01/04-14:45:60.000	     23738195.912763	      -694457.538435	     14692335.374275	        -1431.807939	         2504.785467	         2437.239871	
2024/01/04-14:46:30.000	     23695046.277405	      -619308.460948	     14765331.359064	        -1444.830449	         2505.146154	         2429.152447	
2024/01/04-14:46:60.000	     23651506.325028	      -544149.181891	     14838084.121706	        -1457.829038	         2505.465571	         2421.025084	
2024/01/04-14:47:30.000	     23607576.776457	      -468980.939410	     14910592.466044	        -1470.803493	         2505.743715	         2412.857916	
2024/01/04-14:47:60.000	     23563258.358907	      -393804.971774	     14982855.199964	        -1483.753601	         2505.980581	         2404.651078	
2024/01/04-14:48:30.000	     23518551.805971	      -318622.517357	     15054871.135409	        -1496.679150	         2506.176166	         2396.404707	
2024/01/04-14:48:60.000	     23473457.857612	      -243434.814617	     15126639.088403	        -1509.579928	         2506.330469	         2388.118938	
2024/01/04-14:49:30.000	     23427977.260145	      -168243.102076	     15198157.879067	        -1522.455722	         2506.443486	         2379.793908	
2024/01/04-14:49:60.000	     23382110.766228	       -93048.618299	     15269426.331640	        -1535.306322	         2506.515218	         2371.429755	
2024/01/04-14:50:30.000	     23335859.134849	       -17852.601874	     15340443.274497	        -1548.131518	         2506.545663	         2363.026616	
2024/01/04-14:50:60.000	     23289223.131313	        57343.708609	     15411207.540168	        -1560.931098	         2506.534822	         2354.584632	
2024/01/04-14:51:30.000	     23242203.527228	       132539.074576	     15481717.965358	        -1573.704853	         2506.482695	         2346.103941	
2024/01/04-14:51:60.000	     23194801.100496	       207732.257492	     15551973.390964	        -1586.452573	         2506.389285	         2337.584683	
2024/01/04-14:52:30.000	     23147016.635295	       282922.018880	     15621972.662098	        -1599.174049	         2506.254594	         2329.027000	
2024/01/04-14:52:60.000	     23098850.922068	       358107.120340	     15691714.628100	        -1611.869073	         2506.078624	         2320.431031	
2024/01/04-14:53:30.000	     23050304.757512	       433286.323573	     15761198.142561	        -1624.537436	         2505.861379	         2311.796921	
2024/01/04-14:54:00.000	     23001378.944563	       508458.390396	     15830422.063339	        -1637.178931	         2505.602864	         2303.124810	
2024/01/04-14:54:30.000	     22952074.292381	       583622.082767	     15899385.252579	        -1649.793351	         2505.303083	         2294.414842	
2024/01/04-14:54:60.000	     22902391.616340	       658776.162803	     15968086.576733	        -1662.380488	         2504.962043	         2285.667161	
2024/01/04-14:55:30.000	     22852331.738009	       733919.392800	     16036524.906574	        -1674.940136	         2504.579749	         2276.881912	
2024/01/04-14:55:60.000	     22801895.485147	       809050.535255	     16104699.117219	        -1687.472089	         2504.156208	         2268.059239	
2024/01/04-14:56:30.000	     22751083.691679	       884168.352884	     16172608.088142	        -1699.976142	         2503.691428	         2259.199288	
2024/01/04-14:57:00.000	     22699897.197692	       959271.608644	     16240250.703199	        -1712.452089	         2503.185418	         2250.302206	
2024/01/04-14:57:30.000	     22648336.849412	      1034359.065752	     16307625.850641	        -1724.899727	         2502.638186	         2241.368138	
2024/01/04-14:57:60.000	     22596403.499197	      1109429.487707	     16374732.423132	        -1737.318851	         2502.049743	         2232.397234	
2024/01/04-14:58:30.000	     22544098.005520	      1184481.638308	     16441569.317771	        -1749.709258	         2501.420098	         2223.389640	
2024/01/04-14:58:60.000	     22491421.232953	      1259514.281675	     16508135.436106	        -1762.070743	         2500.749263	         2214.345505	
2024/01/04-14:59:30.000	     22438374.052156	      1334526.182271	     16574429.684153	        -1774.403106	         2500.037248	         2205.264979	
2024/01/04-15:00:00.000	     22384957.339861	      1409516.104919	     16640450.972413	        -1786.706143	         2499.284068	         2196.148211	
2024/01/04-15:00:30.000	     22331171.978858	      1484482.814824	     16706198.215894	        -1798.979653	         2498.489735	         2186.995352	
2024/01/04-15:00:60.000	     22277018.857977	      1559425.077594	     16771670.334121	        -1811.223434	         2497.654261	         2177.806553	
2024/01/04-15:01:30.000	     22222498.872079	      1634341.659258	     16836866.251160	        -1823.437287	         2496.777663	         2168.581965	
2024/01/04-15:01:60.000	     22167612.922037	      1709231.326290	     16901784.895633	        -1835.621011	         2495.859955	         2159.321740	
2024/01/04-15:02:30.000	     22112361.914723	      1784092.845623	     16966425.200736	        -1847.774405	         2494.901153	         2150.026032	
2024/01/04-15:02:60.000	     22056746.762993	      1858924.984674	     17030786.104254	        -1859.897272	         2493.901273	         2140.694994	
2024/01/04-15:03:30.000	     22000768.385668	      1933726.511365	     17094866.548581	        -1871.989412	         2492.860332	         2131.328778	
2024/01/04-15:03:60.000	     21944427.707526	      2008496.194138	     17158665.480737	        -1884.050627	         2491.778348	         2121.927541	
2024/01/04-15:04:30.000	     21887725.659280	      2083232.801980	     17222181.852383	        -1896.080719	         2490.655339	         2112.491437	
2024/01/04-15:04:60.000	     21830663.177566	      2157935.104440	     17285414.619841	        -1908.079492	         2489.491325	         2103.020621	
2024/01/04-15:05:30.000	     21773241.204926	      2232601.871651	     17348362.744106	        -1920.046748	         2488.286326	         2093.515250	
2024/01/04-15:05:60.000	     21715460.689794	      2307231.874350	     17411025.190870	        -1931.982292	         2487.040361	         2083.975481	
2024/01/04-15:06:30.000	     21657322.586480	      2381823.883896	     17473400.930532	        -1943.885928	         2485.753453	         2074.401470	
2024/01/04-15:06:60.000	     21598827.855152	      2456376.672292	     17535488.938218	        -1955.757461	         2484.425622	         2064.793375	
2024/01/04-15:07:30.000	     21539977.461823	      2530889.012206	     17597288.193798	        -1967.596696	         2483.056891	         2055.151356	
2024/01/04-15:07:60.000	     21480772.378333	      2605359.676989	     17658797.681900	        -1979.403439	         2481.647284	         2045.475570	
2024/01/04-15:08:30.000	     21421213.582333	      2679787.440695	     17720016.391929	        -1991.177497	         2480.196823	         2035.766178	
2024/01/04-15:08:60.000	     21361302.057272	      2754171.078102	     17780943.318084	        -2002.918678	         2478.705535	         2026.023338	
2024/01/04-15:09:30.000	     21301038.792376	      2828509.364731	     17841577.459370	        -2014.626788	         2477.173442	         2016.247213	
2024/01/04-15:10:00.000	     21240424.782634	      2902801.076870	     17901917.819618	        -2026.301635	         2475.600573	         2006.437963	
2024/01/04-15:10:30.000	     21179461.028783	      2977044.991587	     17961963.407501	        -2037.943030	         2473.986952	         1996.595749	
2024/01/04-15:10:60.000	     21118148.537289	      3051239.886756	     18021713.236548	        -2049.550780	         2472.332607	         1986.720734	
2024/01/04-15:11:30.000	     21056488.320330	      3125384.541072	     18081166.325162	        -2061.124696	         2470.637567	         1976.813081	
2024/01/04-15:11:60.000	     20994481.395783	      3199477.734078	     18140321.696634	        -2072.664588	         2468.901858	         1966.872952	
2024/01/04-15:12:30.000	     20932128.787204	      3273518.246176	     18199178.379160	        -2084.170266	         2467.125511	         1956.900512	
2024/01/04-15:13:00.000	     20869431.523810	      3347504.858654	     18257735.405858	        -2095.641544	         2465.308555	         1946.895924	
2024/01/04-15:13:30.000	     20806390.640467	      3421436.353702	     18315991.814780	        -2107.078232	         2463.451021	         1936.859354	
2024/01/04-15:13:60.000	     20743007.177667	      3495311.514436	     18373946.648932	        -2118.480143	         2461.552939	         1926.790967	
2024/01/04-15:14:30.000	     20679282.181515	      3569129.124911	     18431598.956287	        -2129.847091	         2459.614342	         1916.690929	
2024/01/04-15:14:60.000	     20615216.703710	      3642887.970147	     18488947.789799	        -2141.178889	         2457.635262	         1906.559405	
2024/01/04-15:15:30.000	     20550811.801529	      3716586.836148	     18545992.207421	        -2152.475352	         2455.615732	         1896.396564	
2024/01/04-15:15:60.000	     20486068.537807	      3790224.509918	     18602731.272120	        -2163.736294	         2453.555786	         1886.202572	
2024/01/04-15:16:30.000	     20420987.980922	      3863799.779486	     18659164.051891	        -2174.961532	         2451.455458	         1875.977597	
2024/01/04-15:16:60.000	     20355571.204777	      3937311.433920	     18715289.619773	        -2186.150881	         2449.314783	         1865.721807	
2024/01/04-15:17:30.000	     20289819.288779	      4010758.263352	     18771107.053863	        -2197.304158	         2447.133797	         1855.435372	
2024/01/04-15:17:60.000	     20223733.317827	      4084139.058996	     18826615.437331	        -2208.421181	         2444.912537	         1845.118461	
2024/01/04-15:18:30.000	     20157314.382289	      4157452.613166	     18881813.858437	        -2219.501767	         2442.651038	         1834.771243	
2024/01/04-15:18:60.000	     20090563.577989	      4230697.719297	     18936701.410543	        -2230.545735	         2440.349340	         1824.393889	
2024/01/04-15:19:30.000	     20023482.006181	      4303873.171968	     18991277.192128	        -2241.552904	         2438.007481	         1813.986570	
2024/01/04-15:19:60.000	     19956070.773541	      4376977.766913	     19045540.306805	        -2252.523094	         2435.625499	         1803.549457	
2024/01/04-15:20:30.000	     19888330.992141	      4450010.301050	     19099489.863333	        -2263.456125	         2433.203433	         1793.082722	
2024/01/04-15:20:60.000	     19820263.779433	      4522969.572495	     19153124.975632	        -2274.351818	         2430.741326	         1782.586537	
2024/01/04-15:21:30.000	     19751870.258233	      4595854.380585	     19206444.762799	        -2285.209995	         2428.239217	         1772.061075	
2024/01/04-15:21:60.000	     19683151.556697	      4668663.525893	     19259448.349120	        -2296.030477	         2425.697147	         1761.506510	
2024/01/04-15:22:30.000	     19614108.808310	      4741395.810254	     19312134.864084	        -2306.813089	         2423.115161	         1750.923014	
2024/01/04-15:23:00.000	     19544743.151860	      4814050.036778	     19364503.442400	        -2317.557652	         2420.493299	         1740.310762	
2024/01/04-15:23:30.000	     19475055.731424	      4886625.009874	     19416553.224008	        -2328.263992	         2417.831606	         1729.669929	
2024/01/04-15:23:60.000	     19405047.696348	      4959119.535267	     19468283.354095	        -2338.931932	         2415.130126	         1719.000690	
2024/01/04-15:24:30.000	     19334720.201225	      5031532.420020	     19519692.983106	        -2349.561299	         2412.388904	         1708.303220	
2024/01/04-15:24:60.000	     19264074.405881	      5103862.472550	     19570781.266761	        -2360.151918	         2409.607986	         1697.577696	
2024/01/04-15:25:30.000	     19193111.475355	      5176108.502651	     19621547.366068	        -2370.703616	         2406.787417	         1686.824293	
2024/01/04-15:26:00.000	     19121832.579875	      5248269.321511	     19671990.447335	        -2381.216220	         2403.927244	         1676.043189	
2024/01/04-15:26:30.000	     19050238.894845	      5320343.741731	     19722109.682184	        -2391.689557	         2401.027515	         1665.234562	
2024/01/04-15:26:60.000	     18978331.600821	      5392330.577349	     19771904.247564	        -2402.123457	         2398.088279	         1654.398588	
2024/01/04-15:27:30.000	     18906111.883495	      5464228.643851	     19821373.325768	        -2412.517749	         2395.109583	         1643.535446	
2024/01/04-15:27:60.000	     18833580.933673	      5536036.758200	     19870516.104439	        -2422.872262	         2392.091477	         1632.645315	
2024/01/04-15:28:30.000	     18760739.947256	      5607753.738846	     19919331.776592	        -2433.186827	         2389.034011	         1621.728375	
2024/01/04-15:29:00.000	     18687590.125223	      5679378.405753	     19967819.540619	        -2443.461275	         2385.937236	         1610.784804	
2024/01/04-15:29:30.000	     18614132.673606	      5750909.580413	     20015978.600306	        -2453.695438	         2382.801203	         1599.814782	
2024/01/04-15:29:60.000	     18540368.803475	      5822346.085869	     20063808.164847	        -2463.889148	         2379.625964	         1588.818491	
2024/01/04-15:30:30.000	     18466299.730917	      5893686.746730	     20111307.448853	        -2474.042239	         2376.411572	         1577.796110	
2024/01/04-15:30:60.000	     18391926.677014	      5964930.389195	     20158475.672368	        -2484.154543	         2373.158080	         1566.747821	
2024/01/04-15:31:30.000	     18317250.867823	      6036075.841066	     20205312.060880	        -2494.225897	         2369.865542	         1555.673807	
2024/01/04-15:31:60.000	     18242273.534361	      6107121.931774	     20251815.845333	        -2504.256134	         2366.534012	         1544.574248	
2024/01/04-15:32:30.000	     18166995.912577	      6178067.492395	     20297986.262143	        -2514.245091	         2363.163545	         1533.449328	
2024/01/04-15:32:60.000	     18091419.243338	      6248911.355666	     20343822.553204	        -2524.192604	         2359.754198	         1522.299229	
2024/01/04-15:33:30.000	     18015544.772405	      6319652.356008	     20389323.965907	        -2534.098510	         2356.306026	         1511.124134	
2024/01/04-15:33:60.000	     17939373.750414	      6390289.329546	     20434489.753148	        -2543.962648	         2352.819087	         1499.924228	
2024/01/04-15:34:30.000	     17862907.432857	      6460821.114123	     20479319.173339	        -2553.784855	         2349.293438	         1488.699695	
2024/01/04-15:34:60.000	     17786147.080056	      6531246.549322	     20523811.490426	        -2563.564970	         2345.729138	         1477.450719	
2024/01/04-15:35:30.000	     17709093.957150	      6601564.476487	     20567965.973895	        -2573.302835	         2342.126246	         1466.177485	
2024/01/04-15:35:60.000	     17631749.334067	      6671773.738737	     20611781.898785	        -2582.998289	         2338.484820	         1454.880178	
2024/01/04-15:36:30.000	     17554114.485508	      6741873.180989	     20655258.545703	        -2592.651174	         2334.804923	         1443.558984	
2024/01/04-15:36:60.000	     17476190.690925	      6811861.649974	     20698395.200830	        -2602.261331	         2331.086613	         1432.214090	
2024/01/04-15:37:30.000	     17397979.234498	      6881737.994258	     20741191.155938	        -2611.828604	         2327.329953	         1420.845681	
2024/01/04-15:37:60.000	     17319481.405116	      6951501.064260	     20783645.708399	        -2621.352835	         2323.535004	         1409.453944	
2024/01/04-15:38:30.000	     17240698.496355	      7021149.712268	     20825758.161196	        -2630.833870	         2319.701830	         1398.039068	
2024/01/04-15:39:00.000	     17161631.806457	      7090682.792463	     20867527.822934	        -2640.271552	         2315.830494	         1386.601238	
2024/01/04-15:39:30.000	     17082282.638310	      7160099.160934	     20908954.007853	        -2649.665727	         2311.921060	         1375.140644	
2024/01/04-15:39:60.000	     17002652.299423	      7229397.675697	     20950036.035839	        -2659.016242	         2307.973591	         1363.657474	
2024/01/04-15:40:30.000	     16922742.101910	      7298577.196715	     20990773.232431	        -2668.322944	         2303.988154	         1352.151916	
2024/01/04-15:40:60.000	     16842553.362463	      7367636.585914	     21031164.928837	        -2677.585679	         2299.964814	         1340.624160	
2024/01/04-15:41:30.000	     16762087.402334	      7436574.707205	     21071210.461943	        -2686.804297	         2295.903638	         1329.074395	
2024/01/04-15:42:00.000	     16681345.547311	      7505390.426499	     21110909.174322	        -2695.978647	         2291.804692	         1317.502810	
2024/01/04-15:42:30.000	     16600329.127699	      7574082.611729	     21150260.414247	        -2705.108578	         2287.668045	         1305.909596	
2024/01/04-15:42:60.000	     16519039.478296	      7642650.132865	     21189263.535701	        -2714.193942	         2283.493764	         1294.294944	
2024/01/04-15:43:30.000	     16437477.938372	      7711091.861935	     21227917.898385	        -2723.234588	         2279.281919	         1282.659043	
2024/01/04-15:43:60.000	     16355645.851646	      7779406.673041	     21266222.867733	        -2732.230370	         2275.032578	         1271.002086	
2024/01/04-15:44:30.000	     16273544.566265	      7847593.442382	     21304177.814916	        -2741.181141	         2270.745813	         1259.324264	
2024/01/04-15:45:00.000	     16191175.434783	      7915651.048264	     21341782.116860	        -2750.086753	         2266.421693	         1247.625769	
2024/01/04-15:45:30.000	     16108539.814137	      7983578.371128	     21379035.156249	        -2758.947061	         2262.060290	         1235.906793	
2024/01/04-15:45:60.000	     16025639.065625	      8051374.293561	     21415936.321539	        -2767.761920	         2257.661676	         1224.167528	
2024/01/04-15:46:30.000	     15942474.554883	      8119037.700317	     21452485.006964	        -2776.531185	         2253.225924	         1212.408167	
2024/01/04-15:46:60.000	     15859047.651867	      8186567.478335	     21488680.612553	        -2785.254714	         2248.753106	         1200.628904	
2024/01/04-15:47:30.000	     15775359.730823	      8253962.516757	     21524522.544131	        -2793.932364	         2244.243296	         1188.829932	
2024/01/04-15:47:60.000	     15691412.170273	      8321221.706947	     21560010.213334	        -2802.563991	         2239.696570	         1177.011445	
2024/01/04-15:48:30.000	     15607206.352985	      8388343.942507	     21595143.037619	        -2811.149456	         2235.113000	         1165.173637	
2024/01/04-15:48:60.000	     15522743.665954	      8455328.119295	     21629920.440270	        -2819.688617	         2230.492664	         1153.316702	
2024/01/04-15:49:30.000	     15438025.500381	      8522173.135448	     21664341.850407	        -2828.181335	         2225.835637	         1141.440835	
2024/01/04-15:49:60.000	     15353053.251646	      8588877.891392	     21698406.703001	        -2836.627472	         2221.141996	         1129.546231	
2024/01/04-15:50:30.000	     15267828.319289	      8655441.289866	     21732114.438877	        -2845.026887	         2216.411819	         1117.633086	
2024/01/04-15:50:60.000	     15182352.106982	      8721862.235937	     21765464.504725	        -2853.379445	         2211.645183	         1105.701596	
2024/01/04-15:51:30.000	     15096626.022513	      8788139.637020	     21798456.353110	        -2861.685009	         2206.842166	         1093.751955	
2024/01/04-15:51:60.000	     15010651.477758	      8854272.402894	     21831089.442480	        -2869.943442	         2202.002849	         1081.784361	
2024/01/04-15:52:30.000	     14924429.888659	      8920259.445718	     21863363.237176	        -2878.154609	         2197.127310	         1069.799009	
2024/01/04-15:52:60.000	     14837962.675201	      8986099.680055	     21895277.207436	        -2886.318377	         2192.215629	         1057.796098	
2024/01/04-15:53:30.000	     14751251.261389	      9051792.022882	     21926830.829410	        -2894.434611	         2187.267889	         1045.775823	
2024/01/04-15:53:60.000	     14664297.075225	      9117335.393612	     21958023.585165	        -2902.503178	         2182.284170	         1033.738383	
2024/01/04-15:54:30.000	     14577101.548684	      9182728.714112	     21988854.962693	        -2910.523947	         2177.264554	         1021.683974	
2024/01/04-15:55:00.000	     14489666.117689	      9247970.908719	     22019324.455921	        -2918.496787	         2172.209124	         1009.612796	
2024/01/04-15:55:30.000	     14401992.222093	      9313060.904258	     22049431.564716	        -2926.421566	         2167.117963	          997.525045	
2024/01/04-15:55:60.000	     14314081.305647	      9377997.630058	     22079175.794899	        -2934.298155	         2161.991156	          985.420921	
2024/01/04-15:56:30.000	     14225934.815986	      9442780.017973	     22108556.658246	        -2942.126425	         2156.828785	          973.300623	
2024/01/04-15:56:60.000	     14137554.204596	      9507407.002394	     22137573.672501	        -2949.906249	         2151.630937	          961.164348	
2024/01/04-15:57:30.000	     14048940.926798	      9571877.520273	     22166226.361382	        -2957.637498	         2146.397697	          949.012298	
2024/01/04-15:58:00.000	     13960096.441719	      9636190.511136	     22194514.254586	        -2965.320047	         2141.129150	          936.844670	
2024/01/04-15:58:30.000	     13871022.212272	      9700344.917098	     22222436.887803	        -2972.953768	         2135.825385	          924.661665	
2024/01/04-15:58:60.000	     13781719.705127	      9764339.682888	     22249993.802718	        -2980.538539	         2130.486487	          912.463483	
2024/01/04-15:59:30.000	     13692190.390693	      9828173.755858	     22277184.547020	        -2988.074234	         2125.112545	          900.250324	
2024/01/04-15:59:60.000	     13602435.743090	      9891846.086006	     22304008.674408	        -2995.560730	         2119.703647	          888.022389	
2024/01/04-16:00:30.000	     13512457.240126	      9955355.625988	     22330465.744603	        -3002.997904	         2114.259882	          875.779878	
2024/01/04-16:00:60.000	     13422256.363273	     10018701.331141	     22356555.323349	        -3010.385635	         2108.781340	          863.522993	
2024/01/04-16:01:30.000	     13331834.597643	     10081882.159494	     22382276.982424	        -3017.723803	         2103.268110	          851.251934	
2024/01/04-16:01:60.000	     13241193.431963	     10144897.071790	     22407630.299645	        -3025.012285	         2097.720284	          838.966903	
2024/01/04-16:02:30.000	     13150334.358551	     10207745.031498	     22432614.858876	        -3032.250965	         2092.137953	          826.668101	
2024/01/04-16:02:60.000	     13059258.873292	     10270425.004836	     22457230.250033	        -3039.439722	         2086.521208	          814.355731	
2024/01/04-16:03:30.000	     12967968.475612	     10332935.960782	     22481476.069094	        -3046.578440	         2080.870142	          802.029995	
2024/01/04-16:03:60.000	     12876464.668458	     10395276.871093	     22505351.918101	        -3053.667001	         2075.184848	          789.691095	
2024/01/04-16:04:30.000	     12784748.958266	     10457446.710323	     22528857.405170	        -3060.705290	         2069.465419	          777.339233	
2024/01/04-16:04:60.000	     12692822.854943	     10519444.455838	     22551992.144496	        -3067.693191	         2063.711950	          764.974612	
2024/01/04-16:05:30.000	     12600687.871840	     10581269.087835	     22574755.756359	        -3074.630590	         2057.924534	          752.597436	
2024/01/04-16:05:60.000	     12508345.525727	     10642919.589353	     22597147.867130	        -3081.517373	         2052.103267	          740.207907	
2024/01/04-16:06:30.000	     12415797.336767	     10704394.946297	     22619168.109279	        -3088.353427	         2046.248245	          727.806228	
2024/01/04-16:06:60.000	     12323044.828494	     10765694.147450	     22640816.121377	        -3095.138642	         2040.359564	          715.392604	
2024/01/04-16:07:30.000	     12230089.527787	     10826816.184489	     22662091.548106	        -3101.872904	         2034.437320	          702.967238	
2024/01/04-16:08:00.000	     12136932.964844	     10887760.052005	     22682994.040263	        -3108.556106	         2028.481612	          690.530333	
2024/01/04-16:08:30.000	     12043576.673157	     10948524.747514	     22703523.254765	        -3115.188136	         2022.492536	          678.082095	
2024/01/04-16:08:60.000	     11950022.189490	     11009109.271481	     22723678.854654	        -3121.768886	         2016.470192	          665.622727	
2024/01/04-16:09:30.000	     11856271.053849	     11069512.627328	     22743460.509106	        -3128.298250	         2010.414678	          653.152433	
2024/01/04-16:09:60.000	     11762324.809461	     11129733.821455	     22762867.893432	        -3134.776118	         2004.326094	          640.671419	
2024/01/04-16:10:30.000	     11668185.002748	     11189771.863255	     22781900.689085	        -3141.202387	         1998.204540	          628.179889	
2024/01/04-16:11:00.000	     11573853.183299	     11249625.765133	     22800558.583668	        -3147.576950	         1992.050116	          615.678048	
2024/01/04-16:11:30.000	     11479330.903848	     11309294.542514	     22818841.270932	        -3153.899703	         1985.862923	          603.166102	
2024/01/04-16:11:60.000	     11384619.720249	     11368777.213870	     22836748.450789	        -3160.170543	         1979.643064	          590.644255	
2024/01/04-16:12:30.000	     11289721.191445	     11428072.800726	     22854279.829311	        -3166.389366	         1973.390641	          578.112714	
2024/01/04-16:12:60.000	     11194636.879449	     11487180.327684	     22871435.118738	        -3172.556072	         1967.105755	          565.571683	
2024/01/04-16:13:30.000	     11099368.349318	     11546098.822432	     22888214.037480	        -3178.670559	         1960.788511	          553.021369	
2024/01/04-16:14:00.000	     11003917.169121	     11604827.315765	     22904616.310125	        -3184.732726	         1954.439011	          540.461978	
2024/01/04-16:14:30.000	     10908284.909921	     11663364.841598	     22920641.667440	        -3190.742476	         1948.057361	          527.893715	
2024/01/04-16:14:60.000	     10812473.145747	     11721710.436983	     22936289.846378	        -3196.699708	         1941.643666	          515.316787	
2024/01/04-16:15:30.000	     10716483.453564	     11779863.142125	     22951560.590080	        -3202.604327	         1935.198029	          502.731400	
2024/01/04-16:15:60.000	     10620317.413254	     11837822.000394	     22966453.647880	        -3208.456234	         1928.720558	          490.137761	
2024/01/04-16:16:30.000	     10523976.607585	     11895586.058347	     22980968.775310	        -3214.255335	         1922.211359	          477.536077	
2024/01/04-16:16:60.000	     10427462.622190	     11953154.365738	     22995105.734104	        -3220.001533	         1915.670539	          464.926553	
2024/01/04-16:17:30.000	     10330777.045536	     12010525.975536	     23008864.292199	        -3225.694736	         1909.098204	          452.309398	
2024/01/04-16:17:60.000	     10233921.468900	     12067699.943938	     23022244.223743	        -3231.334850	         1902.494464	          439.684818	
2024/01/04-16:18:30.000	     10136897.486346	     12124675.330390	     23035245.309094	        -3236.921782	         1895.859426	          427.053020	
2024/01/04-16:18:60.000	     10039706.694694	     12181451.197596	     23047867.334829	        -3242.455441	         1889.193199	          414.414211	
