2024/01/09-00:27:60.000	     11797066.155648	    -19029605.804800	    -16673298.289360	         3125.401197	           82.662964	         2121.041669	
2024/01/09-00:28:30.000	     11890730.665507	    -19026969.021101	    -16609529.740657	         3118.890871	           93.122387	         2130.189081	
2024/01/09-00:29:00.000	     11984199.093098	    -19024018.476093	    -16545487.295058	         3112.329063	          103.580356	         2139.301437	
2024/01/09-00:29:30.000	     12077469.895553	    -19020754.215989	    -16481172.006519	         3105.715880	          114.036699	         2148.378585	
2024/01/09-00:29:60.000	     12170541.533239	    -19017176.292168	    -16416584.933509	         3099.051430	          124.491242	         2157.420377	
2024/01/09-00:30:30.000	     12263412.469778	    -19013284.761179	    -16351727.138988	         3092.335822	          134.943814	         2166.426661	
2024/01/09-00:30:60.000	     12356081.172074	    -19009079.684738	    -16286599.690396	         3085.569166	          145.394243	         2175.397290	
2024/01/09-00:31:30.000	     12448546.110340	    -19004561.129728	    -16221203.659630	         3078.751572	          155.842357	         2184.332115	
2024/01/09-00:31:60.000	     12540805.758122	    -18999729.168198	    -16155540.123030	         3071.883152	          166.287983	         2193.230988	
2024/01/09-00:32:30.000	     12632858.592322	    -18994583.877359	    -16089610.161360	         3064.964019	          176.730949	         2202.093762	
2024/01/09-00:32:60.000	     12724703.093228	    -18989125.339589	    -16023414.859790	         3057.994285	          187.171083	         2210.920290	
2024/01/09-00:33:30.000	     12816337.744535	    -18983353.642426	    -15956955.307879	         3050.974064	          197.608213	         2219.710427	
2024/01/09-00:33:60.000	     12907761.033373	    -18977268.878570	    -15890232.599557	         3043.903473	          208.042167	         2228.464026	
2024/01/09-00:34:30.000	     12998971.450328	    -18970871.145881	    -15823247.833109	         3036.782625	          218.472773	         2237.180944	
2024/01/09-00:34:60.000	     13089967.489471	    -18964160.547376	    -15756002.111152	         3029.611638	          228.899859	         2245.861036	
2024/01/09-00:35:30.000	     13180747.648381	    -18957137.191229	    -15688496.540624	         3022.390629	          239.323254	         2254.504159	
2024/01/09-00:35:60.000	     13271310.428170	    -18949801.190771	    -15620732.232760	         3015.119716	          249.742785	         2263.110168	
2024/01/09-00:36:30.000	     13361654.333508	    -18942152.664483	    -15552710.303076	         3007.799019	          260.158281	         2271.678923	
2024/01/09-00:36:60.000	     13451777.872647	    -18934191.736002	    -15484431.871352	         3000.428656	          270.569569	         2280.210281	
2024/01/09-00:37:30.000	     13541679.557448	    -18925918.534110	    -15415898.061613	         2993.008750	          280.976479	         2288.704101	
2024/01/09-00:37:60.000	     13631357.903401	    -18917333.192741	    -15347110.002108	         2985.539420	          291.378839	         2297.160242	
2024/01/09-00:38:30.000	     13720811.429656	    -18908435.850971	    -15278068.825295	         2978.020790	          301.776477	         2305.578564	
2024/01/09-00:39:00.000	     13810038.659039	    -18899226.653023	    -15208775.667824	         2970.452983	          312.169223	         2313.958929	
2024/01/09-00:39:30.000	     13899038.118087	    -18889705.748259	    -15139231.670511	         2962.836122	          322.556903	         2322.301197	
2024/01/09-00:39:60.000	     13987808.337061	    -18879873.291181	    -15069437.978329	         2955.170332	          332.939348	         2330.605231	
2024/01/09-00:40:30.000	     14076347.849980	    -18869729.441429	    -14999395.740380	         2947.455739	          343.316386	         2338.870892	
2024/01/09-00:40:60.000	     14164655.194639	    -18859274.363775	    -14929106.109883	         2939.692469	          353.687847	         2347.098045	
2024/01/09-00:41:30.000	     14252728.912637	    -18848508.228124	    -14858570.244154	         2931.880650	          364.053558	         2355.286552	
2024/01/09-00:42:00.000	     14340567.549397	    -18837431.209511	    -14787789.304583	         2924.020408	          374.413349	         2363.436278	
2024/01/09-00:42:30.000	     14428169.654195	    -18826043.488095	    -14716764.456621	         2916.111874	          384.767049	         2371.547089	
2024/01/09-00:42:60.000	     14515533.780181	    -18814345.249161	    -14645496.869755	         2908.155176	          395.114488	         2379.618849	
2024/01/09-00:43:30.000	     14602658.484402	    -18802336.683114	    -14573987.717495	         2900.150444	          405.455495	         2387.651426	
2024/01/09-00:43:60.000	     14689542.327829	    -18790017.985476	    -14502238.177348	         2892.097811	          415.789899	         2395.644686	
2024/01/09-00:44:30.000	     14776183.875379	    -18777389.356884	    -14430249.430806	         2883.997408	          426.117530	         2403.598497	
2024/01/09-00:45:00.000	     14862581.695936	    -18764451.003087	    -14358022.663320	         2875.849367	          436.438218	         2411.512727	
2024/01/09-00:45:30.000	     14948734.362383	    -18751203.134944	    -14285559.064285	         2867.653823	          446.751792	         2419.387245	
2024/01/09-00:45:60.000	     15034640.451614	    -18737645.968415	    -14212859.827021	         2859.410909	          457.058082	         2427.221921	
2024/01/09-00:46:30.000	     15120298.544570	    -18723779.724566	    -14139926.148748	         2851.120760	          467.356918	         2435.016624	
2024/01/09-00:46:60.000	     15205707.226250	    -18709604.629557	    -14066759.230573	         2842.783513	          477.648131	         2442.771226	
2024/01/09-00:47:30.000	     15290865.085746	    -18695120.914648	    -13993360.277467	         2834.399304	          487.931550	         2450.485598	
2024/01/09-00:47:60.000	     15375770.716258	    -18680328.816184	    -13919730.498246	         2825.968271	          498.207006	         2458.159613	
2024/01/09-00:48:30.000	     15460422.715120	    -18665228.575602	    -13845871.105549	         2817.490551	          508.474330	         2465.793142	
2024/01/09-00:48:60.000	     15544819.683827	    -18649820.439421	    -13771783.315823	         2808.966283	          518.733351	         2473.386060	
2024/01/09-00:49:30.000	     15628960.228050	    -18634104.659238	    -13697468.349298	         2800.395609	          528.983902	         2480.938241	
2024/01/09-00:49:60.000	     15712842.957667	    -18618081.491728	    -13622927.429972	         2791.778667	          539.225812	         2488.449560	
2024/01/09-00:50:30.000	     15796466.486781	    -18601751.198637	    -13548161.785586	         2783.115599	          549.458912	         2495.919891	
2024/01/09-00:50:60.000	     15879829.433748	    -18585114.046777	    -13473172.647606	         2774.406547	          559.683035	         2503.349112	
2024/01/09-00:51:30.000	     15962930.421192	    -18568170.308025	    -13397961.251206	         2765.651654	          569.898010	         2510.737099	
2024/01/09-00:51:60.000	     16045768.076035	    -18550920.259316	    -13322528.835241	         2756.851064	          580.103670	         2518.083729	
2024/01/09-00:52:30.000	     16128341.029519	    -18533364.182640	    -13246876.642234	         2748.004921	          590.299847	         2525.388881	
2024/01/09-00:52:60.000	     16210647.917223	    -18515502.365037	    -13171005.918351	         2739.113370	          600.486371	         2532.652434	
2024/01/09-00:53:30.000	     16292687.379092	    -18497335.098592	    -13094917.913380	         2730.176557	          610.663075	         2539.874267	
2024/01/09-00:53:60.000	     16374458.059458	    -18478862.680431	    -13018613.880716	         2721.194627	          620.829791	         2547.054261	
2024/01/09-00:54:30.000	     16455958.607058	    -18460085.412717	    -12942095.077334	         2712.167730	          630.986350	         2554.192295	
2024/01/09-00:55:00.000	     16537187.675063	    -18441003.602642	    -12865362.763773	         2703.096013	          641.132587	         2561.288253	
2024/01/09-00:55:30.000	     16618143.921097	    -18421617.562429	    -12788418.204112	         2693.979624	          651.268332	         2568.342016	
2024/01/09-00:55:60.000	     16698826.007259	    -18401927.609317	    -12711262.665953	         2684.818713	          661.393419	         2575.353467	
2024/01/09-00:56:30.000	     16779232.600144	    -18381934.065564	    -12633897.420397	         2675.613430	          671.507680	         2582.322489	
2024/01/09-00:56:60.000	     16859362.370871	    -18361637.258441	    -12556323.742024	         2666.363927	          681.610949	         2589.248969	
2024/01/09-00:57:30.000	     16939213.995096	    -18341037.520223	    -12478542.908874	         2657.070356	          691.703059	         2596.132789	
2024/01/09-00:58:00.000	     17018786.153042	    -18320135.188185	    -12400556.202423	         2647.732868	          701.783842	         2602.973836	
2024/01/09-00:58:30.000	     17098077.529518	    -18298930.604599	    -12322364.907565	         2638.351616	          711.853134	         2609.771997	
2024/01/09-00:58:60.000	     17177086.813939	    -18277424.116727	    -12243970.312588	         2628.926756	          721.910767	         2616.527159	
2024/01/09-00:59:30.000	     17255812.700350	    -18255616.076814	    -12165373.709156	         2619.458442	          731.956576	         2623.239209	
2024/01/09-00:59:60.000	     17334253.887446	    -18233506.842085	    -12086576.392286	         2609.946828	          741.990394	         2629.908036	
2024/01/09-01:00:30.000	     17412409.078597	    -18211096.774736	    -12007579.660327	         2600.392071	          752.012056	         2636.533530	
2024/01/09-01:00:60.000	     17490276.981864	    -18188386.241934	    -11928384.814937	         2590.794329	          762.021397	         2643.115580	
2024/01/09-01:01:30.000	     17567856.310026	    -18165375.615804	    -11848993.161066	         2581.153757	          772.018250	         2649.654077	
2024/01/09-01:01:60.000	     17645145.780598	    -18142065.273426	    -11769406.006931	         2571.470516	          782.002452	         2656.148913	
2024/01/09-01:02:30.000	     17722144.115853	    -18118455.596833	    -11689624.663996	         2561.744763	          791.973837	         2662.599979	
2024/01/09-01:02:60.000	     17798850.042845	    -18094546.972998	    -11609650.446949	         2551.976658	          801.932241	         2669.007169	
2024/01/09-01:03:30.000	     17875262.293425	    -18070339.793832	    -11529484.673683	         2542.166362	          811.877499	         2675.370376	
2024/01/09-01:03:60.000	     17951379.604269	    -18045834.456176	    -11449128.665272	         2532.314036	          821.809446	         2681.689494	
2024/01/09-01:04:30.000	     18027200.716895	    -18021031.361797	    -11368583.745951	         2522.419841	          831.727920	         2687.964419	
2024/01/09-01:04:60.000	     18102724.377684	    -17995930.917378	    -11287851.243094	         2512.483941	          841.632755	         2694.195046	
2024/01/09-01:05:30.000	     18177949.337901	    -17970533.534515	    -11206932.487190	         2502.506497	          851.523789	         2700.381272	
2024/01/09-01:05:60.000	     18252874.353716	    -17944839.629708	    -11125828.811824	         2492.487675	          861.400857	         2706.522993	
2024/01/09-01:06:30.000	     18327498.186227	    -17918849.624355	    -11044541.553655	         2482.427638	          871.263798	         2712.620108	
2024/01/09-01:06:60.000	     18401819.601475	    -17892563.944744	    -10963072.052393	         2472.326551	          881.112447	         2718.672516	
2024/01/09-01:07:30.000	     18475837.370470	    -17865983.022051	    -10881421.650776	         2462.184582	          890.946643	         2724.680115	
2024/01/09-01:08:00.000	     18549550.269209	    -17839107.292326	    -10799591.694551	         2452.001895	          900.766222	         2730.642807	
2024/01/09-01:08:30.000	     18622957.078696	    -17811937.196491	    -10717583.532447	         2441.778660	          910.571023	         2736.560491	
2024/01/09-01:08:60.000	     18696056.584964	    -17784473.180330	    -10635398.516161	         2431.515042	          920.360884	         2742.433069	
2024/01/09-01:09:30.000	     18768847.579093	    -17756715.694486	    -10553038.000326	         2421.211212	          930.135642	         2748.260444	
2024/01/09-01:09:60.000	     18841328.857232	    -17728665.194448	    -10470503.342496	         2410.867338	          939.895136	         2754.042519	
2024/01/09-01:10:30.000	     18913499.220618	    -17700322.140549	    -10387795.903121	         2400.483590	          949.639206	         2759.779198	
2024/01/09-01:11:00.000	     18985357.475596	    -17671686.997953	    -10304917.045526	         2390.060139	          959.367689	         2765.470385	
2024/01/09-01:11:30.000	     19056902.433639	    -17642760.236654	    -10221868.135885	         2379.597156	          969.080426	         2771.115985	
2024/01/09-01:11:60.000	     19128132.911368	    -17613542.331464	    -10138650.543203	         2369.094813	          978.777255	         2776.715905	
2024/01/09-01:12:30.000	     19199047.730572	    -17584033.762005	    -10055265.639293	         2358.553283	          988.458017	         2782.270052	
2024/01/09-01:12:60.000	     19269645.718225	    -17554235.012705	     -9971714.798749	         2347.972739	          998.122552	         2787.778332	
2024/01/09-01:13:30.000	     19339925.706511	    -17524146.572785	     -9887999.398929	         2337.353354	         1007.770699	         2793.240655	
2024/01/09-01:14:00.000	     19409886.532836	    -17493768.936258	     -9804120.819930	         2326.695304	         1017.402299	         2798.656929	
2024/01/09-01:14:30.000	     19479527.039856	    -17463102.601912	     -9720080.444564	         2315.998763	         1027.017193	         2804.027065	
2024/01/09-01:14:60.000	     19548846.075487	    -17432148.073312	     -9635879.658337	         2305.263908	         1036.615223	         2809.350972	
2024/01/09-01:15:30.000	     19617842.492933	    -17400905.858782	     -9551519.849427	         2294.490914	         1046.196229	         2814.628562	
2024/01/09-01:15:60.000	     19686515.150698	    -17369376.471406	     -9467002.408659	         2283.679959	         1055.760053	         2819.859748	
2024/01/09-01:16:30.000	     19754862.912610	    -17337560.429011	     -9382328.729483	         2272.831220	         1065.306537	         2825.044441	
2024/01/09-01:16:60.000	     19822884.647836	    -17305458.254168	     -9297500.207954	         2261.944876	         1074.835523	         2830.182557	
2024/01/09-01:17:30.000	     19890579.230905	    -17273070.474173	     -9212518.242703	         2251.021106	         1084.346854	         2835.274009	
2024/01/09-01:17:60.000	     19957945.541722	    -17240397.621047	     -9127384.234918	         2240.060089	         1093.840372	         2840.318712	
2024/01/09-01:18:30.000	     20024982.465591	    -17207440.231525	     -9042099.588323	         2229.062006	         1103.315921	         2845.316582	
2024/01/09-01:18:60.000	     20091688.893231	    -17174198.847044	     -8956665.709150	         2218.027037	         1112.773344	         2850.267537	
2024/01/09-01:19:30.000	     20158063.720795	    -17140674.013740	     -8871084.006118	         2206.955365	         1122.212483	         2855.171492	
2024/01/09-01:19:60.000	     20224105.849890	    -17106866.282432	     -8785355.890413	         2195.847170	         1131.633184	         2860.028368	
2024/01/09-01:20:30.000	     20289814.187592	    -17072776.208620	     -8699482.775657	         2184.702636	         1141.035291	         2864.838082	
2024/01/09-01:20:60.000	     20355187.646467	    -17038404.352474	     -8613466.077895	         2173.521945	         1150.418648	         2869.600555	
2024/01/09-01:21:30.000	     20420225.144589	    -17003751.278821	     -8527307.215564	         2162.305283	         1159.783099	         2874.315707	
2024/01/09-01:21:60.000	     20484925.605557	    -16968817.557140	     -8441007.609470	         2151.052832	         1169.128490	         2878.983459	
2024/01/09-01:22:30.000	     20549287.958512	    -16933603.761553	     -8354568.682770	         2139.764780	         1178.454667	         2883.603735	
2024/01/09-01:22:60.000	     20613311.138157	    -16898110.470813	     -8267991.860945	         2128.441310	         1187.761475	         2888.176455	
2024/01/09-01:23:30.000	     20676994.084775	    -16862338.268296	     -8181278.571774	         2117.082609	         1197.048760	         2892.701545	
2024/01/09-01:24:00.000	     20740335.744244	    -16826287.741992	     -8094430.245316	         2105.688864	         1206.316368	         2897.178928	
2024/01/09-01:24:30.000	     20803335.068057	    -16789959.484494	     -8007448.313884	         2094.260263	         1215.564147	         2901.608531	
2024/01/09-01:24:60.000	     20865991.013339	    -16753354.092990	     -7920334.212019	         2082.796993	         1224.791943	         2905.990278	
2024/01/09-01:25:30.000	     20928302.542864	    -16716472.169252	     -7833089.376472	         2071.299244	         1233.999604	         2910.324098	
2024/01/09-01:25:60.000	     20990268.625071	    -16679314.319628	     -7745715.246174	         2059.767204	         1243.186977	         2914.609916	
2024/01/09-01:26:30.000	     21051888.234084	    -16641881.155031	     -7658213.262217	         2048.201063	         1252.353910	         2918.847663	
2024/01/09-01:27:00.000	     21113160.349728	    -16604173.290927	     -7570584.867829	         2036.601011	         1261.500252	         2923.037267	
2024/01/09-01:27:30.000	     21174083.957546	    -16566191.347329	     -7482831.508349	         2024.967239	         1270.625851	         2927.178657	
2024/01/09-01:27:60.000	     21234658.048814	    -16527935.948785	     -7394954.631205	         2013.299940	         1279.730557	         2931.271766	
2024/01/09-01:28:30.000	     21294881.620561	    -16489407.724366	     -7306955.685889	         2001.599303	         1288.814218	         2935.316524	
2024/01/09-01:28:60.000	     21354753.675584	    -16450607.307660	     -7218836.123932	         1989.865524	         1297.876684	         2939.312864	
2024/01/09-01:29:30.000	     21414273.222466	    -16411535.336758	     -7130597.398885	         1978.098793	         1306.917806	         2943.260719	
2024/01/09-01:30:00.000	     21473439.275590	    -16372192.454246	     -7042240.966289	         1966.299305	         1315.937433	         2947.160023	
2024/01/09-01:30:30.000	     21532250.855158	    -16332579.307191	     -6953768.283655	         1954.467255	         1324.935417	         2951.010711	
2024/01/09-01:30:60.000	     21590706.987207	    -16292696.547136	     -6865180.810437	         1942.602837	         1333.911609	         2954.812718	
2024/01/09-01:31:30.000	     21648806.703624	    -16252544.830085	     -6776480.008013	         1930.706245	         1342.865859	         2958.565981	
2024/01/09-01:31:60.000	     21706549.042162	    -16212124.816494	     -6687667.339654	         1918.777677	         1351.798020	         2962.270437	
2024/01/09-01:32:30.000	     21763933.046460	    -16171437.171258	     -6598744.270506	         1906.817329	         1360.707944	         2965.926023	
2024/01/09-01:32:60.000	     21820957.766052	    -16130482.563706	     -6509712.267562	         1894.825397	         1369.595483	         2969.532680	
2024/01/09-01:33:30.000	     21877622.256391	    -16089261.667584	     -6420572.799641	         1882.802078	         1378.460491	         2973.090345	
2024/01/09-01:33:60.000	     21933925.578857	    -16047775.161045	     -6331327.337360	         1870.747571	         1387.302820	         2976.598960	
2024/01/09-01:34:30.000	     21989866.800780	    -16006023.726641	     -6241977.353114	         1858.662075	         1396.122324	         2980.058466	
2024/01/09-01:34:60.000	     22045444.995450	    -15964008.051311	     -6152524.321047	         1846.545788	         1404.918857	         2983.468805	
2024/01/09-01:35:30.000	     22100659.242134	    -15921728.826366	     -6062969.717034	         1834.398909	         1413.692274	         2986.829920	
2024/01/09-01:35:60.000	     22155508.626094	    -15879186.747483	     -5973315.018648	         1822.221640	         1422.442429	         2990.141754	
2024/01/09-01:36:30.000	     22209992.238598	    -15836382.514691	     -5883561.705147	         1810.014179	         1431.169177	         2993.404252	
2024/01/09-01:36:60.000	     22264109.176940	    -15793316.832359	     -5793711.257437	         1797.776729	         1439.872374	         2996.617359	
2024/01/09-01:37:30.000	     22317858.544451	    -15749990.409186	     -5703765.158058	         1785.509491	         1448.551876	         2999.781021	
2024/01/09-01:37:60.000	     22371239.450516	    -15706403.958189	     -5613724.891154	         1773.212666	         1457.207539	         3002.895185	
2024/01/09-01:38:30.000	     22424251.010589	    -15662558.196691	     -5523591.942450	         1760.886458	         1465.839219	         3005.959799	
2024/01/09-01:38:60.000	     22476892.346207	    -15618453.846310	     -5433367.799229	         1748.531070	         1474.446774	         3008.974811	
2024/01/09-01:39:30.000	     22529162.585006	    -15574091.632946	     -5343053.950303	         1736.146704	         1483.030061	         3011.940171	
2024/01/09-01:40:00.000	     22581060.860732	    -15529472.286770	     -5252651.885995	         1723.733566	         1491.588938	         3014.855828	
2024/01/09-01:40:30.000	     22632586.313263	    -15484596.542213	     -5162163.098107	         1711.291859	         1500.123263	         3017.721735	
2024/01/09-01:40:60.000	     22683738.088614	    -15439465.137953	     -5071589.079904	         1698.821788	         1508.632894	         3020.537842	
2024/01/09-01:41:30.000	     22734515.338959	    -15394078.816901	     -4980931.326080	         1686.323559	         1517.117692	         3023.304102	
2024/01/09-01:41:60.000	     22784917.222642	    -15348438.326193	     -4890191.332742	         1673.797378	         1525.577515	         3026.020468	
2024/01/09-01:42:30.000	     22834942.904190	    -15302544.417174	     -4799370.597378	         1661.243451	         1534.012222	         3028.686896	
2024/01/09-01:43:00.000	     22884591.554330	    -15256397.845390	     -4708470.618838	         1648.661985	         1542.421676	         3031.303339	
2024/01/09-01:43:30.000	     22933862.350000	    -15209999.370571	     -4617492.897307	         1636.053188	         1550.805735	         3033.869755	
2024/01/09-01:43:60.000	     22982754.474364	    -15163349.756620	     -4526438.934278	         1623.417266	         1559.164261	         3036.386099	
2024/01/09-01:44:30.000	     23031267.116828	    -15116449.771603	     -4435310.232531	         1610.754429	         1567.497116	         3038.852329	
2024/01/09-01:44:60.000	     23079399.473050	    -15069300.187734	     -4344108.296108	         1598.064885	         1575.804162	         3041.268404	
2024/01/09-01:45:30.000	     23127150.744955	    -15021901.781362	     -4252834.630284	         1585.348843	         1584.085260	         3043.634282	
2024/01/09-01:45:60.000	     23174520.140747	    -14974255.332962	     -4161490.741547	         1572.606513	         1592.340274	         3045.949924	
2024/01/09-01:46:30.000	     23221506.874927	    -14926361.627115	     -4070078.137570	         1559.838104	         1600.569067	         3048.215292	
2024/01/09-01:46:60.000	     23268110.168301	    -14878221.452505	     -3978598.327189	         1547.043827	         1608.771503	         3050.430345	
2024/01/09-01:47:30.000	     23314329.247994	    -14829835.601898	     -3887052.820374	         1534.223894	         1616.947444	         3052.595048	
2024/01/09-01:47:60.000	     23360163.347467	    -14781204.872131	     -3795443.128209	         1521.378514	         1625.096757	         3054.709362	
2024/01/09-01:48:30.000	     23405611.706523	    -14732330.064101	     -3703770.762862	         1508.507901	         1633.219306	         3056.773254	
2024/01/09-01:48:60.000	     23450673.571326	    -14683211.982753	     -3612037.237565	         1495.612266	         1641.314956	         3058.786687	
2024/01/09-01:49:30.000	     23495348.194413	    -14633851.437061	     -3520244.066584	         1482.691822	         1649.383573	         3060.749627	
2024/01/09-01:49:60.000	     23539634.834701	    -14584249.240019	     -3428392.765199	         1469.746782	         1657.425024	         3062.662042	
2024/01/09-01:50:30.000	     23583532.757506	    -14534406.208630	     -3336484.849676	         1456.777359	         1665.439174	         3064.523898	
2024/01/09-01:50:60.000	     23627041.234553	    -14484323.163886	     -3244521.837240	         1443.783767	         1673.425892	         3066.335164	
2024/01/09-01:51:30.000	     23670159.543987	    -14434000.930760	     -3152505.246057	         1430.766221	         1681.385044	         3068.095809	
2024/01/09-01:51:60.000	     23712886.970386	    -14383440.338192	     -3060436.595202	         1417.724934	         1689.316500	         3069.805804	
2024/01/09-01:52:30.000	     23755222.804773	    -14332642.219071	     -2968317.404634	         1404.660122	         1697.220126	         3071.465118	
2024/01/09-01:53:00.000	     23797166.344631	    -14281607.410228	     -2876149.195178	         1391.572001	         1705.095793	         3073.073725	
2024/01/09-01:53:30.000	     23838716.893909	    -14230336.752415	     -2783933.488492	         1378.460786	         1712.943369	         3074.631596	
2024/01/09-01:53:60.000	     23879873.763037	    -14178831.090300	     -2691671.807045	         1365.326694	         1720.762725	         3076.138705	
2024/01/09-01:54:30.000	     23920636.268939	    -14127091.272444	     -2599365.674094	         1352.169941	         1728.553730	         3077.595025	
2024/01/09-01:54:60.000	     23961003.735043	    -14075118.151293	     -2507016.613654	         1338.990744	         1736.316256	         3079.000533	
2024/01/09-01:55:30.000	     24000975.491289	    -14022912.583163	     -2414626.150477	         1325.789320	         1744.050174	         3080.355204	
2024/01/09-01:56:00.000	     24040550.874148	    -13970475.428224	     -2322195.810026	         1312.565887	         1751.755355	         3081.659014	
2024/01/09-01:56:30.000	     24079729.226627	    -13917807.550488	     -2229727.118447	         1299.320664	         1759.431672	         3082.911942	
2024/01/09-01:56:60.000	     24118509.898280	    -13864909.817795	     -2137221.602547	         1286.053869	         1767.078998	         3084.113965	
2024/01/09-01:57:30.000	     24156892.245225	    -13811783.101796	     -2044680.789769	         1272.765720	         1774.697205	         3085.265064	
2024/01/09-01:57:60.000	     24194875.630147	    -13758428.277941	     -1952106.208164	         1259.456437	         1782.286167	         3086.365217	
2024/01/09-01:58:30.000	     24232459.422315	    -13704846.225466	     -1859499.386366	         1246.126240	         1789.845759	         3087.414407	
2024/01/09-01:59:00.000	     24269642.997588	    -13651037.827376	     -1766861.853570	         1232.775348	         1797.375854	         3088.412614	
2024/01/09-01:59:30.000	     24306425.738431	    -13597003.970430	     -1674195.139504	         1219.403981	         1804.876328	         3089.359822	
2024/01/09-01:59:60.000	     24342807.033918	    -13542745.545129	     -1581500.774404	         1206.012361	         1812.347057	         3090.256014	
2024/01/09-02:00:30.000	     24378786.279751	    -13488263.445700	     -1488780.288988	         1192.600708	         1819.787916	         3091.101174	
2024/01/09-02:00:60.000	     24414362.878262	    -13433558.570082	     -1396035.214435	         1179.169243	         1827.198783	         3091.895287	
2024/01/09-02:01:30.000	     24449536.238429	    -13378631.819910	     -1303267.082353	         1165.718188	         1834.579533	         3092.638340	
2024/01/09-02:01:60.000	     24484305.775884	    -13323484.100501	     -1210477.424758	         1152.247766	         1841.930045	         3093.330319	
2024/01/09-02:02:30.000	     24518670.912920	    -13268116.320841	     -1117667.774050	         1138.758198	         1849.250196	         3093.971213	
2024/01/09-02:02:60.000	     24552631.078508	    -13212529.393567	     -1024839.662982	         1125.249706	         1856.539865	         3094.561008	
2024/01/09-02:03:30.000	     24586185.708299	    -13156724.234951	      -931994.624639	         1111.722515	         1863.798932	         3095.099696	
2024/01/09-02:03:60.000	     24619334.244637	    -13100701.764891	      -839134.192414	         1098.176847	         1871.027275	         3095.587266	
2024/01/09-02:04:30.000	     24652076.136569	    -13044462.906891	      -746259.899978	         1084.612925	         1878.224775	         3096.023708	
2024/01/09-02:04:60.000	     24684410.839855	    -12988008.588045	      -653373.281257	         1071.030974	         1885.391311	         3096.409017	
2024/01/09-02:05:30.000	     24716337.816972	    -12931339.739026	      -560475.870407	         1057.431218	         1892.526766	         3096.743183	
2024/01/09-02:05:60.000	     24747856.537131	    -12874457.294068	      -467569.201790	         1043.813881	         1899.631021	         3097.026200	
2024/01/09-02:06:30.000	     24778966.476280	    -12817362.190951	      -374654.809944	         1030.179188	         1906.703957	         3097.258064	
2024/01/09-02:06:60.000	     24809667.117115	    -12760055.370985	      -281734.229562	         1016.527364	         1913.745458	         3097.438768	
2024/01/09-02:07:30.000	     24839957.949089	    -12702537.778997	      -188808.995464	         1002.858635	         1920.755406	         3097.568311	
2024/01/09-02:07:60.000	     24869838.468419	    -12644810.363311	       -95880.642575	          989.173226	         1927.733685	         3097.646687	
2024/01/09-02:08:30.000	     24899308.178098	    -12586874.075739	        -2950.705894	          975.471363	         1934.680179	         3097.673897	
2024/01/09-02:09:00.000	     24928366.587899	    -12528729.871557	        89979.279527	          961.753272	         1941.594773	         3097.649937	
2024/01/09-02:09:30.000	     24957013.214389	    -12470378.709498	       182907.778607	          948.019180	         1948.477352	         3097.574807	
2024/01/09-02:09:60.000	     24985247.580930	    -12411821.551730	       275833.256269	          934.269313	         1955.327801	         3097.448509	
2024/01/09-02:10:30.000	     25013069.217694	    -12353059.363841	       368754.177455	          920.503899	         1962.146008	         3097.271043	
2024/01/09-02:10:60.000	     25040477.661667	    -12294093.114828	       461669.007161	          906.723165	         1968.931858	         3097.042411	
2024/01/09-02:11:30.000	     25067472.456658	    -12234923.777075	       554576.210457	          892.927338	         1975.685238	         3096.762616	
2024/01/09-02:12:00.000	     25094053.153305	    -12175552.326339	       647474.252512	          879.116647	         1982.406038	         3096.431662	
2024/01/09-02:12:30.000	     25120219.309088	    -12115979.741737	       740361.598623	          865.291318	         1989.094144	         3096.049554	
2024/01/09-02:12:60.000	     25145970.488330	    -12056207.005724	       833236.714237	          851.451582	         1995.749447	         3095.616296	
2024/01/09-02:13:30.000	     25171306.262208	    -11996235.104082	       926098.064980	          837.597666	         2002.371834	         3095.131897	
2024/01/09-02:13:60.000	     25196226.208760	    -11936065.025903	      1018944.116679	          823.729798	         2008.961198	         3094.596361	
2024/01/09-02:14:30.000	     25220729.912892	    -11875697.763570	      1111773.335388	          809.848209	         2015.517427	         3094.009699	
2024/01/09-02:15:00.000	     25244816.966385	    -11815134.312742	      1204584.187415	          795.953127	         2022.040412	         3093.371917	
2024/01/09-02:15:30.000	     25268486.967901	    -11754375.672341	      1297375.139346	          782.044782	         2028.530047	         3092.683027	
2024/01/09-02:15:60.000	     25291739.522993	    -11693422.844529	      1390144.658073	          768.123404	         2034.986222	         3091.943039	
2024/01/09-02:16:30.000	     25314574.244108	    -11632276.834696	      1482891.210814	          754.189222	         2041.408830	         3091.151964	
2024/01/09-02:16:60.000	     25336990.750595	    -11570938.651444	      1575613.265143	          740.242467	         2047.797765	         3090.309814	
2024/01/09-02:17:30.000	     25358988.668712	    -11509409.306569	      1668309.289016	          726.283369	         2054.152921	         3089.416602	
2024/01/09-02:17:60.000	     25380567.631634	    -11447689.815041	      1760977.750793	          712.312159	         2060.474191	         3088.472343	
2024/01/09-02:18:30.000	     25401727.279454	    -11385781.194994	      1853617.119263	          698.329068	         2066.761471	         3087.477051	
2024/01/09-02:18:60.000	     25422467.259197	    -11323684.467705	      1946225.863675	          684.334326	         2073.014657	         3086.430742	
2024/01/09-02:19:30.000	     25442787.224818	    -11261400.657577	      2038802.453757	          670.328165	         2079.233643	         3085.333432	
