2024/01/05-16:08:30.000	     -5176656.656183	    -25874560.771494	      9176147.351366	         2000.609890	        -1413.365797	        -2872.631487	
2024/01/05-16:08:60.000	     -5116595.939841	    -25916748.779875	      9089893.158267	         2003.432384	        -1399.164199	        -2877.640183	
2024/01/05-16:09:30.000	     -5056451.042292	    -25958510.390847	      9003489.412969	         2006.221963	        -1384.939342	        -2882.601619	
2024/01/05-16:09:60.000	     -4996222.951670	    -25999844.910101	      8916937.534532	         2008.978581	        -1370.691457	        -2887.515712	
2024/01/05-16:10:30.000	     -4935912.657503	    -26040751.650311	      8830238.944493	         2011.702192	        -1356.420778	        -2892.382379	
2024/01/05-16:11:00.000	     -4875521.150704	    -26081229.931141	      8743395.066843	         2014.392749	        -1342.127537	        -2897.201539	
2024/01/05-16:11:30.000	     -4815049.423549	    -26121279.079259	      8656407.328006	         2017.050208	        -1327.811969	        -2901.973112	
2024/01/05-16:11:60.000	     -4754498.469667	    -26160898.428350	      8569277.156812	         2019.674523	        -1313.474308	        -2906.697017	
2024/01/05-16:12:30.000	     -4693869.284017	    -26200087.319124	      8482005.984479	         2022.265652	        -1299.114787	        -2911.373175	
2024/01/05-16:12:60.000	     -4633162.862877	    -26238845.099330	      8394595.244585	         2024.823549	        -1284.733642	        -2916.001508	
2024/01/05-16:13:30.000	     -4572380.203828	    -26277171.123766	      8307046.373046	         2027.348172	        -1270.331108	        -2920.581938	
2024/01/05-16:14:00.000	     -4511522.305732	    -26315064.754289	      8219360.808096	         2029.839478	        -1255.907421	        -2925.114389	
2024/01/05-16:14:30.000	     -4450590.168724	    -26352525.359829	      8131539.990260	         2032.297426	        -1241.462815	        -2929.598785	
2024/01/05-16:14:60.000	     -4389584.794190	    -26389552.316396	      8043585.362333	         2034.721973	        -1226.997529	        -2934.035049	
2024/01/05-16:15:30.000	     -4328507.184751	    -26426145.007091	      7955498.369352	         2037.113079	        -1212.511797	        -2938.423109	
2024/01/05-16:15:60.000	     -4267358.344252	    -26462302.822123	      7867280.458582	         2039.470704	        -1198.005857	        -2942.762890	
2024/01/05-16:16:30.000	     -4206139.277737	    -26498025.158808	      7778933.079481	         2041.794807	        -1183.479947	        -2947.054319	
2024/01/05-16:16:60.000	     -4144850.991443	    -26533311.421591	      7690457.683686	         2044.085349	        -1168.934303	        -2951.297324	
2024/01/05-16:17:30.000	     -4083494.492773	    -26568161.022048	      7601855.724985	         2046.342292	        -1154.369165	        -2955.491834	
2024/01/05-16:17:60.000	     -4022070.790289	    -26602573.378900	      7513128.659293	         2048.565597	        -1139.784769	        -2959.637778	
2024/01/05-16:18:30.000	     -3960580.893689	    -26636547.918021	      7424277.944631	         2050.755227	        -1125.181356	        -2963.735087	
2024/01/05-16:18:60.000	     -3899025.813794	    -26670084.072452	      7335305.041100	         2052.911144	        -1110.559163	        -2967.783692	
2024/01/05-16:19:30.000	     -3837406.562532	    -26703181.282403	      7246211.410858	         2055.033312	        -1095.918430	        -2971.783523	
2024/01/05-16:19:60.000	     -3775724.152919	    -26735838.995271	      7156998.518097	         2057.121695	        -1081.259397	        -2975.734515	
2024/01/05-16:20:30.000	     -3713979.599044	    -26768056.665645	      7067667.829020	         2059.176257	        -1066.582304	        -2979.636600	
2024/01/05-16:20:60.000	     -3652173.916052	    -26799833.755315	      6978220.811815	         2061.196964	        -1051.887391	        -2983.489713	
2024/01/05-16:21:30.000	     -3590308.120129	    -26831169.733284	      6888658.936631	         2063.183780	        -1037.174897	        -2987.293788	
2024/01/05-16:21:60.000	     -3528383.228484	    -26862064.075774	      6798983.675558	         2065.136673	        -1022.445066	        -2991.048761	
2024/01/05-16:22:30.000	     -3466400.259332	    -26892516.266240	      6709196.502598	         2067.055608	        -1007.698136	        -2994.754570	
2024/01/05-16:22:60.000	     -3404360.231879	    -26922525.795372	      6619298.893645	         2068.940554	         -992.934350	        -2998.411151	
2024/01/05-16:23:30.000	     -3342264.166307	    -26952092.161111	      6529292.326459	         2070.791478	         -978.153950	        -3002.018442	
2024/01/05-16:24:00.000	     -3280113.083750	    -26981214.868651	      6439178.280643	         2072.608348	         -963.357177	        -3005.576382	
2024/01/05-16:24:30.000	     -3217908.006288	    -27009893.430454	      6348958.237619	         2074.391133	         -948.544275	        -3009.084912	
2024/01/05-16:24:60.000	     -3155649.956922	    -27038127.366254	      6258633.680603	         2076.139803	         -933.715484	        -3012.543972	
2024/01/05-16:25:30.000	     -3093339.959561	    -27065916.203067	      6168206.094581	         2077.854328	         -918.871049	        -3015.953503	
2024/01/05-16:25:60.000	     -3030979.039004	    -27093259.475198	      6077676.966286	         2079.534678	         -904.011213	        -3019.313447	
2024/01/05-16:26:30.000	     -2968568.220925	    -27120156.724253	      5987047.784174	         2081.180824	         -889.136218	        -3022.623748	
2024/01/05-16:27:00.000	     -2906108.531856	    -27146607.499142	      5896320.038396	         2082.792739	         -874.246309	        -3025.884349	
2024/01/05-16:27:30.000	     -2843600.999167	    -27172611.356090	      5805495.220781	         2084.370394	         -859.341729	        -3029.095195	
2024/01/05-16:27:60.000	     -2781046.651055	    -27198167.858643	      5714574.824805	         2085.913763	         -844.422723	        -3032.256231	
2024/01/05-16:28:30.000	     -2718446.516521	    -27223276.577678	      5623560.345569	         2087.422818	         -829.489536	        -3035.367403	
2024/01/05-16:28:60.000	     -2655801.625360	    -27247937.091409	      5532453.279777	         2088.897534	         -814.542411	        -3038.428659	
2024/01/05-16:29:30.000	     -2593113.008138	    -27272148.985393	      5441255.125707	         2090.337885	         -799.581593	        -3041.439946	
2024/01/05-16:30:00.000	     -2530381.696179	    -27295911.852542	      5349967.383192	         2091.743846	         -784.607329	        -3044.401214	
2024/01/05-16:30:30.000	     -2467608.721546	    -27319225.293124	      5258591.553590	         2093.115392	         -769.619863	        -3047.312410	
2024/01/05-16:30:60.000	     -2404795.117026	    -27342088.914775	      5167129.139765	         2094.452501	         -754.619441	        -3050.173487	
2024/01/05-16:31:30.000	     -2341941.916113	    -27364502.332505	      5075581.646060	         2095.755148	         -739.606309	        -3052.984394	
2024/01/05-16:31:60.000	     -2279050.152991	    -27386465.168702	      4983950.578271	         2097.023311	         -724.580714	        -3055.745085	
2024/01/05-16:32:30.000	     -2216120.862514	    -27407977.053142	      4892237.443624	         2098.256968	         -709.542900	        -3058.455510	
2024/01/05-16:32:60.000	     -2153155.080195	    -27429037.622994	      4800443.750751	         2099.456097	         -694.493115	        -3061.115625	
2024/01/05-16:33:30.000	     -2090153.842184	    -27449646.522828	      4708571.009667	         2100.620677	         -679.431607	        -3063.725384	
2024/01/05-16:33:60.000	     -2027118.185254	    -27469803.404620	      4616620.731741	         2101.750688	         -664.358620	        -3066.284741	
2024/01/05-16:34:30.000	     -1964049.146783	    -27489507.927756	      4524594.429674	         2102.846110	         -649.274404	        -3068.793653	
2024/01/05-16:34:60.000	     -1900947.764738	    -27508759.759046	      4432493.617474	         2103.906923	         -634.179205	        -3071.252076	
2024/01/05-16:35:30.000	     -1837815.077657	    -27527558.572719	      4340319.810433	         2104.933109	         -619.073271	        -3073.659968	
2024/01/05-16:35:60.000	     -1774652.124631	    -27545904.050438	      4248074.525100	         2105.924650	         -603.956850	        -3076.017288	
2024/01/05-16:36:30.000	     -1711459.945290	    -27563795.881302	      4155759.279256	         2106.881527	         -588.830189	        -3078.323996	
2024/01/05-16:36:60.000	     -1648239.579785	    -27581233.761851	      4063375.591892	         2107.803725	         -573.693537	        -3080.580050	
2024/01/05-16:37:30.000	     -1584992.068769	    -27598217.396075	      3970924.983182	         2108.691225	         -558.547142	        -3082.785412	
2024/01/05-16:37:60.000	     -1521718.453383	    -27614746.495413	      3878408.974458	         2109.544014	         -543.391252	        -3084.940045	
2024/01/05-16:38:30.000	     -1458419.775236	    -27630820.778767	      3785829.088187	         2110.362074	         -528.226118	        -3087.043909	
2024/01/05-16:38:60.000	     -1395097.076390	    -27646439.972499	      3693186.847946	         2111.145391	         -513.051986	        -3089.096970	
2024/01/05-16:39:30.000	     -1331751.399345	    -27661603.810442	      3600483.778395	         2111.893951	         -497.869106	        -3091.099191	
2024/01/05-16:40:00.000	     -1268383.787015	    -27676312.033900	      3507721.405254	         2112.607741	         -482.677728	        -3093.050537	
2024/01/05-16:40:30.000	     -1204995.282720	    -27690564.391657	      3414901.255276	         2113.286747	         -467.478101	        -3094.950974	
2024/01/05-16:40:60.000	     -1141586.930161	    -27704360.639981	      3322024.856228	         2113.930957	         -452.270474	        -3096.800469	
2024/01/05-16:41:30.000	     -1078159.773408	    -27717700.542625	      3229093.736856	         2114.540358	         -437.055098	        -3098.598990	
2024/01/05-16:41:60.000	     -1014714.856881	    -27730583.870837	      3136109.426872	         2115.114940	         -421.832221	        -3100.346505	
2024/01/05-16:42:30.000	      -951253.225334	    -27743010.403359	      3043073.456917	         2115.654691	         -406.602093	        -3102.042983	
2024/01/05-16:43:00.000	      -887775.923836	    -27754979.926434	      2949987.358546	         2116.159601	         -391.364966	        -3103.688395	
2024/01/05-16:43:30.000	      -824283.997756	    -27766492.233811	      2856852.664197	         2116.629661	         -376.121089	        -3105.282710	
2024/01/05-16:43:60.000	      -760778.492743	    -27777547.126748	      2763670.907169	         2117.064862	         -360.870712	        -3106.825902	
2024/01/05-16:44:30.000	      -697260.454714	    -27788144.414014	      2670443.621595	         2117.465195	         -345.614086	        -3108.317942	
2024/01/05-16:44:60.000	      -633730.929832	    -27798283.911894	      2577172.342418	         2117.830651	         -330.351461	        -3109.758804	
2024/01/05-16:45:30.000	      -570190.964491	    -27807965.444195	      2483858.605365	         2118.161224	         -315.083089	        -3111.148463	
2024/01/05-16:45:60.000	      -506641.605297	    -27817188.842245	      2390503.946923	         2118.456907	         -299.809219	        -3112.486893	
2024/01/05-16:46:30.000	      -443083.899055	    -27825953.944901	      2297109.904315	         2118.717693	         -284.530104	        -3113.774070	
2024/01/05-16:46:60.000	      -379518.892748	    -27834260.598549	      2203678.015471	         2118.943577	         -269.245994	        -3115.009972	
2024/01/05-16:47:30.000	      -315947.633522	    -27842108.657108	      2110209.819007	         2119.134553	         -253.957140	        -3116.194575	
2024/01/05-16:47:60.000	      -252371.168665	    -27849497.982033	      2016706.854196	         2119.290618	         -238.663794	        -3117.327858	
2024/01/05-16:48:30.000	      -188790.545597	    -27856428.442318	      1923170.660947	         2119.411767	         -223.366206	        -3118.409800	
2024/01/05-16:48:60.000	      -125206.811846	    -27862899.914500	      1829602.779777	         2119.497996	         -208.064629	        -3119.440383	
2024/01/05-16:49:30.000	       -61621.015034	    -27868912.282659	      1736004.751786	         2119.549304	         -192.759313	        -3120.419585	
2024/01/05-16:49:60.000	         1965.797140	    -27874465.438421	      1642378.118633	         2119.565687	         -177.450511	        -3121.347390	
2024/01/05-16:50:30.000	        65552.576918	    -27879559.280965	      1548724.422510	         2119.547144	         -162.138474	        -3122.223781	
2024/01/05-16:50:60.000	       129138.276500	    -27884193.717017	      1455045.206115	         2119.493674	         -146.823453	        -3123.048739	
2024/01/05-16:51:30.000	       192721.848062	    -27888368.660860	      1361342.012632	         2119.405276	         -131.505702	        -3123.822251	
2024/01/05-16:51:60.000	       256302.243772	    -27892084.034332	      1267616.385700	         2119.281950	         -116.185471	        -3124.544300	
2024/01/05-16:52:30.000	       319878.415806	    -27895339.766827	      1173869.869389	         2119.123698	         -100.863012	        -3125.214874	
2024/01/05-16:53:00.000	       383449.316368	    -27898135.795301	      1080104.008179	         2118.930519	          -85.538578	        -3125.833958	
2024/01/05-16:53:30.000	       447013.897706	    -27900472.064268	       986320.346928	         2118.702416	          -70.212420	        -3126.401541	
2024/01/05-16:53:60.000	       510571.112129	    -27902348.525808	       892520.430853	         2118.439392	          -54.884791	        -3126.917611	
2024/01/05-16:54:30.000	       574119.912024	    -27903765.139563	       798705.805500	         2118.141448	          -39.555943	        -3127.382158	
2024/01/05-16:54:60.000	       637659.249873	    -27904721.872739	       704878.016722	         2117.808589	          -24.226128	        -3127.795171	
2024/01/05-16:55:30.000	       701188.078272	    -27905218.700112	       611038.610650	         2117.440819	           -8.895598	        -3128.156643	
2024/01/05-16:56:00.000	       764705.349946	    -27905255.604022	       517189.133671	         2117.038142	            6.435394	        -3128.466564	
2024/01/05-16:56:30.000	       828210.017766	    -27904832.574379	       423331.132403	         2116.600563	           21.766596	        -3128.724927	
2024/01/05-16:56:60.000	       891701.034769	    -27903949.608662	       329466.153665	         2116.128088	           37.097757	        -3128.931727	
2024/01/05-16:57:30.000	       955177.354173	    -27902606.711921	       235595.744458	         2115.620724	           52.428623	        -3129.086958	
2024/01/05-16:57:60.000	      1018637.929394	    -27900803.896774	       141721.451934	         2115.078477	           67.758942	        -3129.190614	
2024/01/05-16:58:30.000	      1082081.714064	    -27898541.183411	        47844.823373	         2114.501355	           83.088462	        -3129.242693	
2024/01/05-16:59:00.000	      1145507.662049	    -27895818.599593	       -46032.593841	         2113.889366	           98.416930	        -3129.243191	
2024/01/05-16:59:30.000	      1208914.727463	    -27892636.180654	      -139909.252248	         2113.242519	          113.744094	        -3129.192106	
2024/01/05-16:59:60.000	      1272301.864689	    -27888993.969495	      -233783.604335	         2112.560822	          129.069702	        -3129.089436	
2024/01/05-17:00:30.000	      1335668.028395	    -27884892.016594	      -327654.102563	         2111.844286	          144.393502	        -3128.935182	
2024/01/05-17:00:60.000	      1399012.173550	    -27880330.379994	      -421519.199394	         2111.092920	          159.715240	        -3128.729343	
2024/01/05-17:01:30.000	      1462333.255442	    -27875309.125314	      -515377.347311	         2110.306737	          175.034665	        -3128.471921	
2024/01/05-17:01:60.000	      1525630.229696	    -27869828.325740	      -609226.998850	         2109.485747	          190.351524	        -3128.162918	
2024/01/05-17:02:30.000	      1588902.052288	    -27863888.062029	      -703066.606620	         2108.629962	          205.665566	        -3127.802337	
2024/01/05-17:02:60.000	      1652147.679567	    -27857488.422506	      -796894.623333	         2107.739394	          220.976536	        -3127.390182	
2024/01/05-17:03:30.000	      1715366.068269	    -27850629.503066	      -890709.501823	         2106.814059	          236.284185	        -3126.926457	
2024/01/05-17:03:60.000	      1778556.175534	    -27843311.407170	      -984509.695081	         2105.853968	          251.588258	        -3126.411167	
2024/01/05-17:04:30.000	      1841716.958925	    -27835534.245844	     -1078293.656272	         2104.859136	          266.888505	        -3125.844320	
2024/01/05-17:04:60.000	      1904847.376444	    -27827298.137682	     -1172059.838762	         2103.829579	          282.184672	        -3125.225922	
2024/01/05-17:05:30.000	      1967946.386549	    -27818603.208840	     -1265806.696147	         2102.765311	          297.476508	        -3124.555981	
2024/01/05-17:05:60.000	      2031012.948172	    -27809449.593035	     -1359532.682277	         2101.666349	          312.763761	        -3123.834506	
2024/01/05-17:06:30.000	      2094046.020734	    -27799837.431547	     -1453236.251279	         2100.532710	          328.046178	        -3123.061507	
2024/01/05-17:06:60.000	      2157044.564168	    -27789766.873214	     -1546915.857585	         2099.364410	          343.323508	        -3122.236995	
2024/01/05-17:07:30.000	      2220007.538926	    -27779238.074431	     -1640569.955955	         2098.161468	          358.595500	        -3121.360980	
2024/01/05-17:07:60.000	      2282933.906007	    -27768251.199148	     -1734197.001507	         2096.923902	          373.861900	        -3120.433476	
2024/01/05-17:08:30.000	      2345822.626968	    -27756806.418869	     -1827795.449736	         2095.651730	          389.122457	        -3119.454494	
2024/01/05-17:09:00.000	      2408672.663940	    -27744903.912649	     -1921363.756546	         2094.344972	          404.376921	        -3118.424050	
2024/01/05-17:09:30.000	      2471482.979650	    -27732543.867092	     -2014900.378271	         2093.003649	          419.625038	        -3117.342158	
2024/01/05-17:09:60.000	      2534252.537434	    -27719726.476346	     -2108403.771700	         2091.627781	          434.866558	        -3116.208833	
2024/01/05-17:10:30.000	      2596980.301258	    -27706451.942106	     -2201872.394108	         2090.217389	          450.101229	        -3115.024093	
2024/01/05-17:10:60.000	      2659665.235730	    -27692720.473605	     -2295304.703274	         2088.772494	          465.328800	        -3113.787953	
2024/01/05-17:11:30.000	      2722306.306121	    -27678532.287617	     -2388699.157511	         2087.293120	          480.549020	        -3112.500434	
2024/01/05-17:12:00.000	      2784902.478382	    -27663887.608449	     -2482054.215692	         2085.779289	          495.761637	        -3111.161553	
2024/01/05-17:12:30.000	      2847452.719157	    -27648786.667943	     -2575368.337272	         2084.231025	          510.966400	        -3109.771331	
2024/01/05-17:12:60.000	      2909955.995806	    -27633229.705467	     -2668639.982315	         2082.648352	          526.163060	        -3108.329787	
2024/01/05-17:13:30.000	      2972411.276419	    -27617216.967916	     -2761867.611521	         2081.031294	          541.351364	        -3106.836945	
2024/01/05-17:13:60.000	      3034817.529831	    -27600748.709709	     -2855049.686249	         2079.379876	          556.531062	        -3105.292826	
2024/01/05-17:14:30.000	      3097173.725642	    -27583825.192781	     -2948184.668544	         2077.694125	          571.701903	        -3103.697453	
2024/01/05-17:15:00.000	      3159478.834235	    -27566446.686585	     -3041271.021161	         2075.974066	          586.863638	        -3102.050852	
2024/01/05-17:15:30.000	      3221731.826788	    -27548613.468083	     -3134307.207591	         2074.219727	          602.016015	        -3100.353045	
2024/01/05-17:15:60.000	      3283931.675298	    -27530325.821746	     -3227291.692087	         2072.431134	          617.158785	        -3098.604060	
2024/01/05-17:16:30.000	      3346077.352591	    -27511584.039547	     -3320222.939688	         2070.608317	          632.291698	        -3096.803923	
2024/01/05-17:16:60.000	      3408167.832344	    -27492388.420960	     -3413099.416248	         2068.751303	          647.414503	        -3094.952662	
2024/01/05-17:17:30.000	      3470202.089099	    -27472739.272952	     -3505919.588453	         2066.860122	          662.526951	        -3093.050305	
2024/01/05-17:17:60.000	      3532179.098283	    -27452636.909982	     -3598681.923857	         2064.934803	          677.628792	        -3091.096880	
2024/01/05-17:18:30.000	      3594097.836221	    -27432081.653996	     -3691384.890900	         2062.975377	          692.719777	        -3089.092419	
2024/01/05-17:18:60.000	      3655957.280156	    -27411073.834417	     -3784026.958935	         2060.981875	          707.799657	        -3087.036952	
2024/01/05-17:19:30.000	      3717756.408265	    -27389613.788150	     -3876606.598254	         2058.954328	          722.868181	        -3084.930510	
2024/01/05-17:19:60.000	      3779494.199675	    -27367701.859568	     -3969122.280114	         2056.892767	          737.925103	        -3082.773126	
2024/01/05-17:20:30.000	      3841169.634483	    -27345338.400511	     -4061572.476759	         2054.797226	          752.970172	        -3080.564835	
2024/01/05-17:20:60.000	      3902781.693769	    -27322523.770282	     -4153955.661450	         2052.667738	          768.003139	        -3078.305669	
2024/01/05-17:21:30.000	      3964329.359613	    -27299258.335639	     -4246270.308486	         2050.504336	          783.023758	        -3075.995664	
2024/01/05-17:21:60.000	      4025811.615117	    -27275542.470791	     -4338514.893232	         2048.307054	          798.031778	        -3073.634855	
2024/01/05-17:22:30.000	      4087227.444415	    -27251376.557393	     -4430687.892143	         2046.075928	          813.026953	        -3071.223281	
2024/01/05-17:22:60.000	      4148575.832695	    -27226760.984538	     -4522787.782788	         2043.810992	          828.009034	        -3068.760977	
2024/01/05-17:23:30.000	      4209855.766214	    -27201696.148753	     -4614813.043879	         2041.512283	          842.977774	        -3066.247984	
2024/01/05-17:23:60.000	      4271066.232313	    -27176182.453995	     -4706762.155292	         2039.179837	          857.932925	        -3063.684339	
2024/01/05-17:24:30.000	      4332206.219436	    -27150220.311640	     -4798633.598094	         2036.813691	          872.874239	        -3061.070083	
2024/01/05-17:25:00.000	      4393274.717148	    -27123810.140482	     -4890425.854569	         2034.413883	          887.801470	        -3058.405257	
2024/01/05-17:25:30.000	      4454270.716149	    -27096952.366724	     -4982137.408242	         2031.980450	          902.714371	        -3055.689903	
2024/01/05-17:25:60.000	      4515193.208290	    -27069647.423971	     -5073766.743905	         2029.513432	          917.612696	        -3052.924064	
2024/01/05-17:26:30.000	      4576041.186594	    -27041895.753225	     -5165312.347638	         2027.012867	          932.496196	        -3050.107782	
2024/01/05-17:26:60.000	      4636813.645269	    -27013697.802879	     -5256772.706842	         2024.478797	          947.364628	        -3047.241102	
2024/01/05-17:27:30.000	      4697509.579725	    -26985054.028708	     -5348146.310256	         2021.911260	          962.217744	        -3044.324070	
2024/01/05-17:28:00.000	      4758127.986595	    -26955964.893864	     -5439431.647989	         2019.310298	          977.055298	        -3041.356731	
2024/01/05-17:28:30.000	      4818667.863744	    -26926430.868867	     -5530627.211538	         2016.675952	          991.877046	        -3038.339133	
2024/01/05-17:28:60.000	      4879128.210291	    -26896452.431601	     -5621731.493820	         2014.008265	         1006.682742	        -3035.271322	
2024/01/05-17:29:30.000	      4939508.026628	    -26866030.067303	     -5712742.989191	         2011.307278	         1021.472141	        -3032.153347	
2024/01/05-17:29:60.000	      4999806.314428	    -26835164.268559	     -5803660.193475	         2008.573036	         1036.244998	        -3028.985257	
2024/01/05-17:30:30.000	      5060022.076669	    -26803855.535294	     -5894481.603987	         2005.805582	         1051.001068	        -3025.767104	
2024/01/05-17:30:60.000	      5120154.317649	    -26772104.374767	     -5985205.719559	         2003.004959	         1065.740108	        -3022.498937	
2024/01/05-17:31:30.000	      5180202.043001	    -26739911.301559	     -6075831.040565	         2000.171214	         1080.461873	        -3019.180808	
2024/01/05-17:31:60.000	      5240164.259710	    -26707276.837570	     -6166356.068943	         1997.304391	         1095.166120	        -3015.812770	
2024/01/05-17:32:30.000	      5300039.976129	    -26674201.512009	     -6256779.308224	         1994.404536	         1109.852604	        -3012.394877	
2024/01/05-17:32:60.000	      5359828.202000	    -26640685.861384	     -6347099.263554	         1991.471695	         1124.521083	        -3008.927183	
2024/01/05-17:33:30.000	      5419527.948462	    -26606730.429495	     -6437314.441722	         1988.505916	         1139.171314	        -3005.409742	
2024/01/05-17:33:60.000	      5479138.228076	    -26572335.767430	     -6527423.351180	         1985.507247	         1153.803055	        -3001.842611	
2024/01/05-17:34:30.000	      5538658.054834	    -26537502.433548	     -6617424.502071	         1982.475734	         1168.416062	        -2998.225847	
2024/01/05-17:34:60.000	      5598086.444184	    -26502230.993478	     -6707316.406254	         1979.411428	         1183.010094	        -2994.559507	
2024/01/05-17:35:30.000	      5657422.413037	    -26466522.020107	     -6797097.577328	         1976.314376	         1197.584908	        -2990.843650	
2024/01/05-17:35:60.000	      5716664.979790	    -26430376.093569	     -6886766.530655	         1973.184629	         1212.140264	        -2987.078334	
2024/01/05-17:36:30.000	      5775813.164339	    -26393793.801242	     -6976321.783387	         1970.022238	         1226.675921	        -2983.263620	
2024/01/05-17:36:60.000	      5834865.988098	    -26356775.737733	     -7065761.854492	         1966.827252	         1241.191636	        -2979.399569	
2024/01/05-17:37:30.000	      5893822.474013	    -26319322.504872	     -7155085.264773	         1963.599723	         1255.687171	        -2975.486242	
2024/01/05-17:38:00.000	      5952681.646579	    -26281434.711703	     -7244290.536899	         1960.339704	         1270.162284	        -2971.523702	
2024/01/05-17:38:30.000	      6011442.531856	    -26243112.974472	     -7333376.195425	         1957.047246	         1284.616735	        -2967.512013	
2024/01/05-17:38:60.000	      6070104.157487	    -26204357.916619	     -7422340.766819	         1953.722403	         1299.050285	        -2963.451238	
2024/01/05-17:39:30.000	      6128665.552711	    -26165170.168769	     -7511182.779485	         1950.365228	         1313.462695	        -2959.341442	
2024/01/05-17:39:60.000	      6187125.748382	    -26125550.368721	     -7599900.763789	         1946.975775	         1327.853725	        -2955.182691	
2024/01/05-17:40:30.000	      6245483.776983	    -26085499.161438	     -7688493.252084	         1943.554099	         1342.223137	        -2950.975053	
2024/01/05-17:41:00.000	      6303738.672645	    -26045017.199038	     -7776958.778731	         1940.100255	         1356.570693	        -2946.718593	
2024/01/05-17:41:30.000	      6361889.471161	    -26004105.140784	     -7865295.880126	         1936.614299	         1370.896155	        -2942.413381	
2024/01/05-17:41:60.000	      6419935.210001	    -25962763.653071	     -7953503.094725	         1933.096286	         1385.199284	        -2938.059485	
2024/01/05-17:42:30.000	      6477874.928330	    -25920993.409419	     -8041578.963067	         1929.546274	         1399.479845	        -2933.656975	
2024/01/05-17:42:60.000	      6535707.667025	    -25878795.090461	     -8129522.027797	         1925.964320	         1413.737599	        -2929.205922	
2024/01/05-17:43:30.000	      6593432.468689	    -25836169.383933	     -8217330.833694	         1922.350482	         1427.972310	        -2924.706398	
2024/01/05-17:44:00.000	      6651048.377665	    -25793116.984660	     -8305003.927693	         1918.704817	         1442.183742	        -2920.158475	
2024/01/05-17:44:30.000	      6708554.440059	    -25749638.594551	     -8392539.858908	         1915.027386	         1456.371660	        -2915.562225	
2024/01/05-17:44:60.000	      6765949.703748	    -25705734.922582	     -8479937.178659	         1911.318247	         1470.535827	        -2910.917723	
2024/01/05-17:45:30.000	      6823233.218399	    -25661406.684789	     -8567194.440494	         1907.577460	         1484.676009	        -2906.225043	
2024/01/05-17:45:60.000	      6880404.035489	    -25616654.604256	     -8654310.200213	         1903.805086	         1498.791971	        -2901.484261	
2024/01/05-17:46:30.000	      6937461.208314	    -25571479.411102	     -8741283.015895	         1900.001186	         1512.883478	        -2896.695453	
2024/01/05-17:46:60.000	      6994403.792008	    -25525881.842470	     -8828111.447920	         1896.165821	         1526.950297	        -2891.858697	
2024/01/05-17:47:30.000	      7051230.843559	    -25479862.642516	     -8914794.058989	         1892.299054	         1540.992194	        -2886.974069	
2024/01/05-17:47:60.000	      7107941.421826	    -25433422.562399	     -9001329.414158	         1888.400946	         1555.008935	        -2882.041650	
2024/01/05-17:48:30.000	      7164534.587552	    -25386562.360266	     -9087716.080852	         1884.471561	         1569.000289	        -2877.061518	
2024/01/05-17:48:60.000	      7221009.403379	    -25339282.801241	     -9173952.628893	         1880.510963	         1582.966023	        -2872.033753	
2024/01/05-17:49:30.000	      7277364.933869	    -25291584.657414	     -9260037.630526	         1876.519216	         1596.905904	        -2866.958437	
2024/01/05-17:49:60.000	      7333600.245515	    -25243468.707827	     -9345969.660439	         1872.496385	         1610.819702	        -2861.835652	
2024/01/05-17:50:30.000	      7389714.406756	    -25194935.738465	     -9431747.295789	         1868.442534	         1624.707184	        -2856.665480	
2024/01/05-17:50:60.000	      7445706.487998	    -25145986.542240	     -9517369.116225	         1864.357729	         1638.568121	        -2851.448005	
2024/01/05-17:51:30.000	      7501575.561623	    -25096621.918980	     -9602833.703912	         1860.242037	         1652.402281	        -2846.183311	
2024/01/05-17:51:60.000	      7557320.702009	    -25046842.675415	     -9688139.643555	         1856.095524	         1666.209436	        -2840.871483	
2024/01/05-17:52:30.000	      7612940.985543	    -24996649.625167	     -9773285.522421	         1851.918258	         1679.989355	        -2835.512607	
2024/01/05-17:52:60.000	      7668435.490639	    -24946043.588736	     -9858269.930367	         1847.710306	         1693.741810	        -2830.106770	
2024/01/05-17:53:30.000	      7723803.297752	    -24895025.393485	     -9943091.459856	         1843.471737	         1707.466572	        -2824.654058	
2024/01/05-17:54:00.000	      7779043.489391	    -24843595.873629	    -10027748.705990	         1839.202620	         1721.163413	        -2819.154561	
2024/01/05-17:54:30.000	      7834155.150140	    -24791755.870221	    -10112240.266525	         1834.903023	         1734.832104	        -2813.608366	
2024/01/05-17:54:60.000	      7889137.366668	    -24739506.231138	    -10196564.741899	         1830.573017	         1748.472420	        -2808.015565	
2024/01/05-17:55:30.000	      7943989.227746	    -24686847.811071	    -10280720.735255	         1826.212671	         1762.084132	        -2802.376247	
2024/01/05-17:55:60.000	      7998709.824265	    -24633781.471505	    -10364706.852464	         1821.822058	         1775.667015	        -2796.690504	
2024/01/05-17:56:30.000	      8053298.249247	    -24580308.080712	    -10448521.702147	         1817.401247	         1789.220843	        -2790.958427	
2024/01/05-17:57:00.000	      8107753.597863	    -24526428.513732	    -10532163.895701	         1812.950312	         1802.745390	        -2785.180111	
2024/01/05-17:57:30.000	      8162074.967447	    -24472143.652363	    -10615632.047320	         1808.469324	         1816.240432	        -2779.355647	
2024/01/05-17:57:60.000	      8216261.457512	    -24417454.385144	    -10698924.774018	         1803.958356	         1829.705743	        -2773.485132	
