2024/01/04-23:25:00.000	    -29738808.603103	     29903758.820929	       316236.270193	        -2180.169084	        -2167.223803	           12.028251	
2024/01/04-23:25:30.000	    -29804142.517235	     29838670.657993	       316596.361302	        -2175.423457	        -2171.985329	           11.977814	
2024/01/04-23:25:60.000	    -29869333.906565	     29773439.805140	       316954.938432	        -2170.667434	        -2176.736461	           11.927319	
2024/01/04-23:26:30.000	    -29934382.459569	     29708066.574531	       317311.999871	        -2165.901039	        -2181.477175	           11.876767	
2024/01/04-23:26:60.000	    -29999287.865410	     29642551.279007	       317667.543914	        -2161.124294	        -2186.207451	           11.826159	
2024/01/04-23:27:30.000	    -30064049.813933	     29576894.232089	       318021.568864	        -2156.337222	        -2190.927265	           11.775495	
2024/01/04-23:28:00.000	    -30128667.995673	     29511095.747974	       318374.073029	        -2151.539845	        -2195.636594	           11.724774	
2024/01/04-23:28:30.000	    -30193142.101851	     29445156.141532	       318725.054726	        -2146.732188	        -2200.335416	           11.673997	
2024/01/04-23:28:60.000	    -30257471.824379	     29379075.728311	       319074.512279	        -2141.914273	        -2205.023709	           11.623164	
2024/01/04-23:29:30.000	    -30321656.855859	     29312854.824526	       319422.444021	        -2137.086122	        -2209.701450	           11.572276	
2024/01/04-23:29:60.000	    -30385696.889587	     29246493.747066	       319768.848288	        -2132.247760	        -2214.368617	           11.521333	
2024/01/04-23:30:30.000	    -30449591.619552	     29179992.813489	       320113.723428	        -2127.399208	        -2219.025187	           11.470334	
2024/01/04-23:30:60.000	    -30513340.740439	     29113352.342019	       320457.067792	        -2122.540492	        -2223.671139	           11.419281	
2024/01/04-23:31:30.000	    -30576943.947631	     29046572.651547	       320798.879743	        -2117.671633	        -2228.306450	           11.368173	
2024/01/04-23:31:60.000	    -30640400.937207	     28979654.061628	       321139.157647	        -2112.792655	        -2232.931099	           11.317011	
2024/01/04-23:32:30.000	    -30703711.405948	     28912596.892482	       321477.899881	        -2107.903581	        -2237.545062	           11.265795	
2024/01/04-23:32:60.000	    -30766875.051337	     28845401.464987	       321815.104826	        -2103.004435	        -2242.148318	           11.214525	
2024/01/04-23:33:30.000	    -30829891.571557	     28778068.100684	       322150.770872	        -2098.095240	        -2246.740845	           11.163202	
2024/01/04-23:33:60.000	    -30892760.665498	     28710597.121771	       322484.896417	        -2093.176020	        -2251.322622	           11.111825	
2024/01/04-23:34:30.000	    -30955482.032754	     28642988.851102	       322817.479865	        -2088.246799	        -2255.893625	           11.060396	
2024/01/04-23:34:60.000	    -31018055.373627	     28575243.612189	       323148.519628	        -2083.307599	        -2260.453835	           11.008913	
2024/01/04-23:35:30.000	    -31080480.389127	     28507361.729194	       323478.014126	        -2078.358444	        -2265.003227	           10.957378	
2024/01/04-23:35:60.000	    -31142756.780974	     28439343.526935	       323805.961786	        -2073.399359	        -2269.541782	           10.905791	
2024/01/04-23:36:30.000	    -31204884.251600	     28371189.330878	       324132.361041	        -2068.430367	        -2274.069477	           10.854151	
2024/01/04-23:36:60.000	    -31266862.504150	     28302899.467139	       324457.210334	        -2063.451491	        -2278.586290	           10.802460	
2024/01/04-23:37:30.000	    -31328691.242482	     28234474.262482	       324780.508112	        -2058.462756	        -2283.092201	           10.750717	
2024/01/04-23:38:00.000	    -31390370.171169	     28165914.044316	       325102.252834	        -2053.464186	        -2287.587187	           10.698923	
2024/01/04-23:38:30.000	    -31451898.995505	     28097219.140694	       325422.442962	        -2048.455803	        -2292.071228	           10.647077	
2024/01/04-23:38:60.000	    -31513277.421497	     28028389.880314	       325741.076968	        -2043.437633	        -2296.544301	           10.595181	
2024/01/04-23:39:30.000	    -31574505.155876	     27959426.592513	       326058.153331	        -2038.409700	        -2301.006386	           10.543235	
2024/01/04-23:39:60.000	    -31635581.906093	     27890329.607269	       326373.670536	        -2033.372027	        -2305.457460	           10.491237	
2024/01/04-23:40:30.000	    -31696507.380320	     27821099.255197	       326687.627078	        -2028.324638	        -2309.897504	           10.439190	
2024/01/04-23:41:00.000	    -31757281.287456	     27751735.867550	       327000.021457	        -2023.267558	        -2314.326495	           10.387093	
2024/01/04-23:41:30.000	    -31817903.337123	     27682239.776213	       327310.852183	        -2018.200811	        -2318.744413	           10.334947	
2024/01/04-23:41:60.000	    -31878373.239671	     27612611.313709	       327620.117770	        -2013.124421	        -2323.151236	           10.282751	
2024/01/04-23:42:30.000	    -31938690.706177	     27542850.813188	       327927.816744	        -2008.038412	        -2327.546944	           10.230506	
2024/01/04-23:42:60.000	    -31998855.448449	     27472958.608432	       328233.947634	        -2002.942809	        -2331.931515	           10.178212	
2024/01/04-23:43:30.000	    -32058867.179026	     27402935.033854	       328538.508980	        -1997.837636	        -2336.304929	           10.125870	
2024/01/04-23:44:00.000	    -32118725.611177	     27332780.424489	       328841.499327	        -1992.722918	        -2340.667164	           10.073479	
2024/01/04-23:44:30.000	    -32178430.458906	     27262495.116002	       329142.917229	        -1987.598679	        -2345.018200	           10.021040	
2024/01/04-23:44:60.000	    -32237981.436954	     27192079.444678	       329442.761247	        -1982.464943	        -2349.358016	            9.968553	
2024/01/04-23:45:30.000	    -32297378.260795	     27121533.747427	       329741.029949	        -1977.321736	        -2353.686592	            9.916019	
2024/01/04-23:45:60.000	    -32356620.646643	     27050858.361778	       330037.721912	        -1972.169081	        -2358.003906	            9.863437	
2024/01/04-23:46:30.000	    -32415708.311450	     26980053.625879	       330332.835720	        -1967.007004	        -2362.309938	            9.810809	
2024/01/04-23:46:60.000	    -32474640.972909	     26909119.878495	       330626.369964	        -1961.835529	        -2366.604668	            9.758133	
2024/01/04-23:47:30.000	    -32533418.349454	     26838057.459008	       330918.323242	        -1956.654681	        -2370.888075	            9.705411	
2024/01/04-23:47:60.000	    -32592040.160263	     26766866.707412	       331208.694161	        -1951.464484	        -2375.160139	            9.652643	
2024/01/04-23:48:30.000	    -32650506.125259	     26695547.964316	       331497.481334	        -1946.264964	        -2379.420839	            9.599828	
2024/01/04-23:48:60.000	    -32708815.965107	     26624101.570937	       331784.683384	        -1941.056145	        -2383.670154	            9.546968	
2024/01/04-23:49:30.000	    -32766969.401225	     26552527.869103	       332070.298939	        -1935.838053	        -2387.908066	            9.494062	
2024/01/04-23:49:60.000	    -32824966.155775	     26480827.201248	       332354.326636	        -1930.610711	        -2392.134552	            9.441111	
2024/01/04-23:50:30.000	    -32882805.951669	     26408999.910414	       332636.765120	        -1925.374146	        -2396.349594	            9.388114	
2024/01/04-23:50:60.000	    -32940488.512574	     26337046.340245	       332917.613041	        -1920.128383	        -2400.553171	            9.335073	
2024/01/04-23:51:30.000	    -32998013.562904	     26264966.834989	       333196.869060	        -1914.873446	        -2404.745263	            9.281987	
2024/01/04-23:51:60.000	    -33055380.827830	     26192761.739494	       333474.531844	        -1909.609360	        -2408.925850	            9.228857	
2024/01/04-23:52:30.000	    -33112590.033278	     26120431.399208	       333750.600067	        -1904.336151	        -2413.094913	            9.175683	
2024/01/04-23:52:60.000	    -33169640.905928	     26047976.160177	       334025.072411	        -1899.053845	        -2417.252430	            9.122466	
2024/01/04-23:53:30.000	    -33226533.173221	     25975396.369040	       334297.947568	        -1893.762465	        -2421.398383	            9.069204	
2024/01/04-23:54:00.000	    -33283266.563354	     25902692.373034	       334569.224233	        -1888.462038	        -2425.532752	            9.015900	
2024/01/04-23:54:30.000	    -33339840.805286	     25829864.519988	       334838.901113	        -1883.152589	        -2429.655516	            8.962552	
2024/01/04-23:54:60.000	    -33396255.628736	     25756913.158320	       335106.976920	        -1877.834144	        -2433.766656	            8.909161	
2024/01/04-23:55:30.000	    -33452510.764186	     25683838.637038	       335373.450375	        -1872.506727	        -2437.866154	            8.855728	
2024/01/04-23:55:60.000	    -33508605.942885	     25610641.305739	       335638.320206	        -1867.170364	        -2441.953988	            8.802253	
2024/01/04-23:56:30.000	    -33564540.896843	     25537321.514605	       335901.585148	        -1861.825082	        -2446.030139	            8.748736	
2024/01/04-23:57:00.000	    -33620315.358838	     25463879.614402	       336163.243947	        -1856.470904	        -2450.094589	            8.695177	
2024/01/04-23:57:30.000	    -33675929.062419	     25390315.956479	       336423.295352	        -1851.107858	        -2454.147317	            8.641576	
2024/01/04-23:57:60.000	    -33731381.741899	     25316630.892766	       336681.738122	        -1845.735969	        -2458.188305	            8.587935	
2024/01/04-23:58:30.000	    -33786673.132366	     25242824.775772	       336938.571025	        -1840.355262	        -2462.217533	            8.534252	
2024/01/04-23:58:60.000	    -33841802.969676	     25168897.958583	       337193.792834	        -1834.965763	        -2466.234982	            8.480529	
2024/01/04-23:59:30.000	    -33896770.990462	     25094850.794863	       337447.402332	        -1829.567498	        -2470.240632	            8.426765	
2024/01/05-00:00:00.000	    -33951576.932126	     25020683.638847	       337699.398308	        -1824.160492	        -2474.234465	            8.372960	
2024/01/05-00:00:30.000	    -34006220.532850	     24946396.845345	       337949.779559	        -1818.744772	        -2478.216461	            8.319116	
2024/01/05-00:00:60.000	    -34060701.531591	     24871990.769737	       338198.544892	        -1813.320364	        -2482.186602	            8.265233	
2024/01/05-00:01:30.000	    -34115019.668083	     24797465.767971	       338445.693118	        -1807.887294	        -2486.144868	            8.211309	
2024/01/05-00:01:60.000	    -34169174.682841	     24722822.196565	       338691.223058	        -1802.445586	        -2490.091242	            8.157347	
2024/01/05-00:02:30.000	    -34223166.317158	     24648060.412600	       338935.133541	        -1796.995269	        -2494.025703	            8.103346	
2024/01/05-00:02:60.000	    -34276994.313112	     24573180.773721	       339177.423403	        -1791.536366	        -2497.948233	            8.049306	
2024/01/05-00:03:30.000	    -34330658.413561	     24498183.638139	       339418.091488	        -1786.068906	        -2501.858813	            7.995227	
2024/01/05-00:03:60.000	    -34384158.362148	     24423069.364620	       339657.136646	        -1780.592913	        -2505.757425	            7.941110	
2024/01/05-00:04:30.000	    -34437493.903301	     24347838.312494	       339894.557738	        -1775.108415	        -2509.644051	            7.886956	
2024/01/05-00:04:60.000	    -34490664.782236	     24272490.841643	       340130.353631	        -1769.615436	        -2513.518670	            7.832764	
2024/01/05-00:05:30.000	    -34543670.744954	     24197027.312509	       340364.523200	        -1764.114005	        -2517.381266	            7.778534	
2024/01/05-00:05:60.000	    -34596511.538248	     24121448.086086	       340597.065326	        -1758.604146	        -2521.231820	            7.724268	
2024/01/05-00:06:30.000	    -34649186.909699	     24045753.523918	       340827.978901	        -1753.085886	        -2525.070313	            7.669964	
2024/01/05-00:06:60.000	    -34701696.607679	     23969943.988102	       341057.262824	        -1747.559252	        -2528.896727	            7.615624	
2024/01/05-00:07:30.000	    -34754040.381355	     23894019.841282	       341284.915999	        -1742.024270	        -2532.711043	            7.561248	
2024/01/05-00:07:60.000	    -34806217.980686	     23817981.446649	       341510.937341	        -1736.480967	        -2536.513245	            7.506836	
2024/01/05-00:08:30.000	    -34858229.156426	     23741829.167939	       341735.325771	        -1730.929369	        -2540.303312	            7.452387	
2024/01/05-00:08:60.000	    -34910073.660126	     23665563.369431	       341958.080219	        -1725.369502	        -2544.081228	            7.397903	
2024/01/05-00:09:30.000	    -34961751.244132	     23589184.415946	       342179.199623	        -1719.801394	        -2547.846974	            7.343384	
2024/01/05-00:10:00.000	    -35013261.661591	     23512692.672845	       342398.682926	        -1714.225070	        -2551.600533	            7.288830	
2024/01/05-00:10:30.000	    -35064604.666448	     23436088.506026	       342616.529083	        -1708.640558	        -2555.341886	            7.234241	
2024/01/05-00:10:60.000	    -35115780.013451	     23359372.281924	       342832.737053	        -1703.047884	        -2559.071015	            7.179618	
2024/01/05-00:11:30.000	    -35166787.458148	     23282544.367508	       343047.305806	        -1697.447075	        -2562.787904	            7.124960	
2024/01/05-00:11:60.000	    -35217626.756889	     23205605.130281	       343260.234317	        -1691.838158	        -2566.492533	            7.070268	
2024/01/05-00:12:30.000	    -35268297.666832	     23128554.938275	       343471.521571	        -1686.221160	        -2570.184886	            7.015543	
2024/01/05-00:13:00.000	    -35318799.945938	     23051394.160053	       343681.166561	        -1680.596107	        -2573.864945	            6.960784	
2024/01/05-00:13:30.000	    -35369133.352974	     22974123.164705	       343889.168285	        -1674.963026	        -2577.532692	            6.905992	
2024/01/05-00:13:60.000	    -35419297.647516	     22896742.321845	       344095.525752	        -1669.321945	        -2581.188109	            6.851167	
2024/01/05-00:14:30.000	    -35469292.589950	     22819252.001614	       344300.237977	        -1663.672890	        -2584.831180	            6.796309	
2024/01/05-00:14:60.000	    -35519117.941469	     22741652.574674	       344503.303984	        -1658.015889	        -2588.461887	            6.741419	
2024/01/05-00:15:30.000	    -35568773.464080	     22663944.412205	       344704.722805	        -1652.350968	        -2592.080213	            6.686497	
2024/01/05-00:15:60.000	    -35618258.920600	     22586127.885909	       344904.493478	        -1646.678154	        -2595.686139	            6.631543	
2024/01/05-00:16:30.000	    -35667574.074662	     22508203.368004	       345102.615050	        -1640.997475	        -2599.279650	            6.576557	
2024/01/05-00:16:60.000	    -35716718.690711	     22430171.231221	       345299.086578	        -1635.308958	        -2602.860728	            6.521540	
2024/01/05-00:17:30.000	    -35765692.534010	     22352031.848808	       345493.907123	        -1629.612629	        -2606.429356	            6.466491	
2024/01/05-00:17:60.000	    -35814495.370637	     22273785.594520	       345687.075756	        -1623.908517	        -2609.985517	            6.411412	
2024/01/05-00:18:30.000	    -35863126.967488	     22195432.842625	       345878.591556	        -1618.196649	        -2613.529194	            6.356303	
2024/01/05-00:18:60.000	    -35911587.092279	     22116973.967899	       346068.453610	        -1612.477051	        -2617.060370	            6.301163	
2024/01/05-00:19:30.000	    -35959875.513546	     22038409.345621	       346256.661013	        -1606.749752	        -2620.579028	            6.245993	
2024/01/05-00:19:60.000	    -36007992.000645	     21959739.351578	       346443.212865	        -1601.014778	        -2624.085151	            6.190793	
2024/01/05-00:20:30.000	    -36055936.323756	     21880964.362058	       346628.108279	        -1595.272157	        -2627.578723	            6.135563	
2024/01/05-00:20:60.000	    -36103708.253882	     21802084.753849	       346811.346372	        -1589.521917	        -2631.059728	            6.080305	
2024/01/05-00:21:30.000	    -36151307.562849	     21723100.904239	       346992.926270	        -1583.764085	        -2634.528147	            6.025017	
2024/01/05-00:21:60.000	    -36198734.023310	     21644013.191013	       347172.847108	        -1577.998688	        -2637.983966	            5.969701	
2024/01/05-00:22:30.000	    -36245987.408745	     21564821.992451	       347351.108027	        -1572.225754	        -2641.427167	            5.914356	
2024/01/05-00:23:00.000	    -36293067.493461	     21485527.687326	       347527.708177	        -1566.445311	        -2644.857734	            5.858983	
2024/01/05-00:23:30.000	    -36339974.052593	     21406130.654903	       347702.646717	        -1560.657386	        -2648.275651	            5.803582	
2024/01/05-00:23:60.000	    -36386706.862108	     21326631.274939	       347875.922812	        -1554.862008	        -2651.680901	            5.748153	
2024/01/05-00:24:30.000	    -36433265.698801	     21247029.927676	       348047.535636	        -1549.059203	        -2655.073468	            5.692697	
2024/01/05-00:24:60.000	    -36479650.340303	     21167326.993844	       348217.484371	        -1543.249000	        -2658.453336	            5.637214	
2024/01/05-00:25:30.000	    -36525860.565074	     21087522.854657	       348385.768206	        -1537.431426	        -2661.820489	            5.581704	
2024/01/05-00:26:00.000	    -36571896.152410	     21007617.891811	       348552.386339	        -1531.606509	        -2665.174911	            5.526167	
2024/01/05-00:26:30.000	    -36617756.882444	     20927612.487484	       348717.337976	        -1525.774277	        -2668.516585	            5.470604	
2024/01/05-00:26:60.000	    -36663442.536141	     20847507.024333	       348880.622330	        -1519.934758	        -2671.845496	            5.415015	
2024/01/05-00:27:30.000	    -36708952.895307	     20767301.885490	       349042.238623	        -1514.087979	        -2675.161629	            5.359400	
2024/01/05-00:27:60.000	    -36754287.742584	     20686997.454564	       349202.186084	        -1508.233970	        -2678.464966	            5.303760	
2024/01/05-00:28:30.000	    -36799446.861455	     20606594.115638	       349360.463951	        -1502.372757	        -2681.755493	            5.248094	
2024/01/05-00:29:00.000	    -36844430.036242	     20526092.253266	       349517.071470	        -1496.504369	        -2685.033193	            5.192403	
2024/01/05-00:29:30.000	    -36889237.052109	     20445492.252472	       349672.007893	        -1490.628834	        -2688.298052	            5.136688	
2024/01/05-00:29:60.000	    -36933867.695063	     20364794.498746	       349825.272483	        -1484.746179	        -2691.550053	            5.080948	
2024/01/05-00:30:30.000	    -36978321.751953	     20283999.378047	       349976.864508	        -1478.856434	        -2694.789181	            5.025183	
2024/01/05-00:30:60.000	    -37022599.010473	     20203107.276797	       350126.783246	        -1472.959626	        -2698.015420	            4.969395	
2024/01/05-00:31:30.000	    -37066699.259162	     20122118.581881	       350275.027983	        -1467.055783	        -2701.228756	            4.913583	
2024/01/05-00:31:60.000	    -37110622.287408	     20041033.680642	       350421.598012	        -1461.144934	        -2704.429172	            4.857748	
2024/01/05-00:32:30.000	    -37154367.885443	     19959852.960886	       350566.492635	        -1455.227107	        -2707.616654	            4.801890	
2024/01/05-00:32:60.000	    -37197935.844350	     19878576.810872	       350709.711160	        -1449.302331	        -2710.791187	            4.746008	
2024/01/05-00:33:30.000	    -37241325.956059	     19797205.619316	       350851.252906	        -1443.370632	        -2713.952755	            4.690104	
2024/01/05-00:33:60.000	    -37284538.013353	     19715739.775387	       350991.117198	        -1437.432041	        -2717.101343	            4.634178	
2024/01/05-00:34:30.000	    -37327571.809865	     19634179.668706	       351129.303369	        -1431.486585	        -2720.236936	            4.578230	
2024/01/05-00:34:60.000	    -37370427.140080	     19552525.689340	       351265.810762	        -1425.534293	        -2723.359519	            4.522260	
2024/01/05-00:35:30.000	    -37413103.799337	     19470778.227808	       351400.638724	        -1419.575192	        -2726.469078	            4.466268	
2024/01/05-00:35:60.000	    -37455601.583830	     19388937.675072	       351533.786615	        -1413.609313	        -2729.565597	            4.410255	
2024/01/05-00:36:30.000	    -37497920.290607	     19307004.422539	       351665.253799	        -1407.636683	        -2732.649062	            4.354221	
2024/01/05-00:36:60.000	    -37540059.717573	     19224978.862057	       351795.039651	        -1401.657330	        -2735.719458	            4.298166	
2024/01/05-00:37:30.000	    -37582019.663491	     19142861.385915	       351923.143551	        -1395.671284	        -2738.776770	            4.242091	
2024/01/05-00:37:60.000	    -37623799.927979	     19060652.386840	       352049.564891	        -1389.678573	        -2741.820984	            4.185995	
2024/01/05-00:38:30.000	    -37665400.311519	     18978352.257994	       352174.303066	        -1383.679226	        -2744.852086	            4.129880	
2024/01/05-00:39:00.000	    -37706820.615450	     18895961.392975	       352297.357484	        -1377.673271	        -2747.870060	            4.073745	
2024/01/05-00:39:30.000	    -37748060.641971	     18813480.185814	       352418.727558	        -1371.660737	        -2750.874893	            4.017590	
2024/01/05-00:39:60.000	    -37789120.194146	     18730909.030971	       352538.412710	        -1365.641652	        -2753.866570	            3.961417	
2024/01/05-00:40:30.000	    -37829999.075900	     18648248.323336	       352656.412370	        -1359.616047	        -2756.845076	            3.905224	
2024/01/05-00:40:60.000	    -37870697.092022	     18565498.458226	       352772.725975	        -1353.583948	        -2759.810399	            3.849013	
2024/01/05-00:41:30.000	    -37911214.048166	     18482659.831382	       352887.352973	        -1347.545386	        -2762.762523	            3.792784	
2024/01/05-00:42:00.000	    -37951549.750853	     18399732.838968	       353000.292817	        -1341.500389	        -2765.701435	            3.736536	
2024/01/05-00:42:30.000	    -37991704.007468	     18316717.877571	       353111.544969	        -1335.448986	        -2768.627120	            3.680271	
2024/01/05-00:42:60.000	    -38031676.626265	     18233615.344196	       353221.108899	        -1329.391206	        -2771.539564	            3.623988	
2024/01/05-00:43:30.000	    -38071467.416367	     18150425.636266	       353328.984087	        -1323.327078	        -2774.438754	            3.567688	
2024/01/05-00:43:60.000	    -38111076.187765	     18067149.151618	       353435.170017	        -1317.256631	        -2777.324676	            3.511371	
2024/01/05-00:44:30.000	    -38150502.751321	     17983786.288506	       353539.666186	        -1311.179894	        -2780.197316	            3.455037	
2024/01/05-00:45:00.000	    -38189746.918769	     17900337.445593	       353642.472094	        -1305.096895	        -2783.056661	            3.398687	
2024/01/05-00:45:30.000	    -38228808.502712	     17816803.021952	       353743.587254	        -1299.007665	        -2785.902696	            3.342321	
2024/01/05-00:45:60.000	    -38267687.316630	     17733183.417064	       353843.011183	        -1292.912232	        -2788.735408	            3.285939	
2024/01/05-00:46:30.000	    -38306383.174873	     17649479.030818	       353940.743408	        -1286.810625	        -2791.554784	            3.229541	
2024/01/05-00:46:60.000	    -38344895.892669	     17565690.263505	       354036.783465	        -1280.702873	        -2794.360811	            3.173127	
2024/01/05-00:47:30.000	    -38383225.286120	     17481817.515818	       354131.130896	        -1274.589007	        -2797.153474	            3.116699	
2024/01/05-00:47:60.000	    -38421371.172204	     17397861.188852	       354223.785251	        -1268.469054	        -2799.932760	            3.060256	
2024/01/05-00:48:30.000	    -38459333.368777	     17313821.684099	       354314.746092	        -1262.343044	        -2802.698657	            3.003798	
2024/01/05-00:48:60.000	    -38497111.694572	     17229699.403448	       354404.012984	        -1256.211007	        -2805.451151	            2.947326	
2024/01/05-00:49:30.000	    -38534705.969204	     17145494.749183	       354491.585502	        -1250.072971	        -2808.190229	            2.890840	
2024/01/05-00:49:60.000	    -38572116.013164	     17061208.123979	       354577.463231	        -1243.928967	        -2810.915878	            2.834340	
2024/01/05-00:50:30.000	    -38609341.647827	     16976839.930904	       354661.645762	        -1237.779023	        -2813.628085	            2.777827	
2024/01/05-00:50:60.000	    -38646382.695448	     16892390.573413	       354744.132694	        -1231.623169	        -2816.326837	            2.721300	
2024/01/05-00:51:30.000	    -38683238.979165	     16807860.455348	       354824.923636	        -1225.461434	        -2819.012121	            2.664761	
2024/01/05-00:51:60.000	    -38719910.322998	     16723249.980937	       354904.018202	        -1219.293848	        -2821.683925	            2.608208	
2024/01/05-00:52:30.000	    -38756396.551853	     16638559.554789	       354981.416018	        -1213.120441	        -2824.342235	            2.551644	
2024/01/05-00:52:60.000	    -38792697.491520	     16553789.581896	       355057.116714	        -1206.941241	        -2826.987039	            2.495067	
2024/01/05-00:53:30.000	    -38828812.968675	     16468940.467629	       355131.119931	        -1200.756278	        -2829.618325	            2.438479	
2024/01/05-00:53:60.000	    -38864742.810880	     16384012.617734	       355203.425318	        -1194.565582	        -2832.236079	            2.381879	
2024/01/05-00:54:30.000	    -38900486.846585	     16299006.438335	       355274.032531	        -1188.369183	        -2834.840289	            2.325267	
2024/01/05-00:55:00.000	    -38936044.905128	     16213922.335927	       355342.941233	        -1182.167110	        -2837.430944	            2.268645	
2024/01/05-00:55:30.000	    -38971416.816736	     16128760.717379	       355410.151099	        -1175.959392	        -2840.008030	            2.212011	
2024/01/05-00:55:60.000	    -39006602.412527	     16043521.989927	       355475.661808	        -1169.746060	        -2842.571536	            2.155368	
2024/01/05-00:56:30.000	    -39041601.524508	     15958206.561174	       355539.473050	        -1163.527143	        -2845.121448	            2.098714	
2024/01/05-00:56:60.000	    -39076413.985578	     15872814.839091	       355601.584521	        -1157.302671	        -2847.657756	            2.042050	
2024/01/05-00:57:30.000	    -39111039.629528	     15787347.232012	       355661.995927	        -1151.072674	        -2850.180446	            1.985376	
2024/01/05-00:58:00.000	    -39145478.291043	     15701804.148631	       355720.706980	        -1144.837181	        -2852.689507	            1.928693	
2024/01/05-00:58:30.000	    -39179729.805701	     15616185.998002	       355777.717402	        -1138.596222	        -2855.184927	            1.872001	
2024/01/05-00:58:60.000	    -39213794.009975	     15530493.189538	       355833.026923	        -1132.349827	        -2857.666694	            1.815299	
2024/01/05-00:59:30.000	    -39247670.741233	     15444726.133008	       355886.635280	        -1126.098025	        -2860.134796	            1.758590	
2024/01/05-00:59:60.000	    -39281359.837738	     15358885.238532	       355938.542219	        -1119.840848	        -2862.589222	            1.701872	
2024/01/05-01:00:30.000	    -39314861.138654	     15272970.916585	       355988.747493	        -1113.578324	        -2865.029959	            1.645145	
2024/01/05-01:00:60.000	    -39348174.484037	     15186983.577990	       356037.250865	        -1107.310484	        -2867.456996	            1.588411	
2024/01/05-01:01:30.000	    -39381299.714846	     15100923.633918	       356084.052105	        -1101.037358	        -2869.870322	            1.531670	
2024/01/05-01:01:60.000	    -39414236.672937	     15014791.495887	       356129.150991	        -1094.758975	        -2872.269925	            1.474921	
2024/01/05-01:02:30.000	    -39446985.201067	     14928587.575759	       356172.547309	        -1088.475365	        -2874.655793	            1.418166	
2024/01/05-01:02:60.000	    -39479545.142892	     14842312.285736	       356214.240854	        -1082.186559	        -2877.027916	            1.361403	
2024/01/05-01:03:30.000	    -39511916.342971	     14755966.038363	       356254.231429	        -1075.892587	        -2879.386282	            1.304634	
2024/01/05-01:03:60.000	    -39544098.646766	     14669549.246520	       356292.518844	        -1069.593479	        -2881.730879	            1.247859	
2024/01/05-01:04:30.000	    -39576091.900638	     14583062.323425	       356329.102918	        -1063.289264	        -2884.061697	            1.191078	
2024/01/05-01:04:60.000	    -39607895.951857	     14496505.682631	       356363.983479	        -1056.979974	        -2886.378724	            1.134292	
2024/01/05-01:05:30.000	    -39639510.648592	     14409879.738020	       356397.160362	        -1050.665637	        -2888.681949	            1.077500	
2024/01/05-01:05:60.000	    -39670935.839922	     14323184.903807	       356428.633409	        -1044.346285	        -2890.971362	            1.020703	
2024/01/05-01:06:30.000	    -39702171.375828	     14236421.594534	       356458.402473	        -1038.021947	        -2893.246951	            0.963901	
2024/01/05-01:06:60.000	    -39733217.107200	     14149590.225070	       356486.467412	        -1031.692654	        -2895.508706	            0.907094	
2024/01/05-01:07:30.000	    -39764072.885833	     14062691.210608	       356512.828096	        -1025.358436	        -2897.756616	            0.850284	
2024/01/05-01:08:00.000	    -39794738.564431	     13975724.966662	       356537.484399	        -1019.019324	        -2899.990670	            0.793469	
2024/01/05-01:08:30.000	    -39825213.996608	     13888691.909067	       356560.436206	        -1012.675347	        -2902.210858	            0.736651	
2024/01/05-01:08:60.000	    -39855499.036885	     13801592.453978	       356581.683409	        -1006.326535	        -2904.417168	            0.679829	
2024/01/05-01:09:30.000	    -39885593.540694	     13714427.017863	       356601.225909	         -999.972920	        -2906.609591	            0.623004	
2024/01/05-01:09:60.000	    -39915497.364378	     13627196.017508	       356619.063613	         -993.614532	        -2908.788116	            0.566176	
2024/01/05-01:10:30.000	    -39945210.365190	     13539899.870008	       356635.196439	         -987.251401	        -2910.952732	            0.509345	
2024/01/05-01:11:00.000	    -39974732.401298	     13452538.992770	       356649.624311	         -980.883557	        -2913.103430	            0.452512	
2024/01/05-01:11:30.000	    -40004063.331779	     13365113.803510	       356662.347162	         -974.511031	        -2915.240199	            0.395677	
2024/01/05-01:11:60.000	    -40033203.016626	     13277624.720249	       356673.364934	         -968.133853	        -2917.363028	            0.338840	
2024/01/05-01:12:30.000	    -40062151.316745	     13190072.161312	       356682.677575	         -961.752054	        -2919.471909	            0.282002	
2024/01/05-01:12:60.000	    -40090908.093957	     13102456.545328	       356690.285043	         -955.365664	        -2921.566830	            0.225162	
2024/01/05-01:13:30.000	    -40119473.210998	     13014778.291226	       356696.187303	         -948.974714	        -2923.647781	            0.168322	
2024/01/05-01:14:00.000	    -40147846.531520	     12927037.818231	       356700.384330	         -942.579235	        -2925.714754	            0.111480	
2024/01/05-01:14:30.000	    -40176027.920093	     12839235.545867	       356702.876104	         -936.179256	        -2927.767738	            0.054638	
2024/01/05-01:14:60.000	    -40204017.242202	     12751371.893952	       356703.662616	         -929.774809	        -2929.806723	           -0.002204	
2024/01/05-01:15:30.000	    -40231814.364252	     12663447.282596	       356702.743864	         -923.365924	        -2931.831699	           -0.059046	
2024/01/05-01:15:60.000	    -40259419.153565	     12575462.132198	       356700.119855	         -916.952632	        -2933.842657	           -0.115888	
2024/01/05-01:16:30.000	    -40286831.478383	     12487416.863447	       356695.790602	         -910.534963	        -2935.839588	           -0.172729	
2024/01/05-01:16:60.000	    -40314051.207868	     12399311.897318	       356689.756128	         -904.112948	        -2937.822481	           -0.229569	
