2024/01/04-23:48:60.000	    -32818689.444664	     20303862.351288	    -17190514.746415	        -1844.234534	        -1117.090680	         2183.183575	
2024/01/04-23:49:30.000	    -32873938.368480	     20270301.359108	    -17124978.398718	        -1839.025607	        -1120.307903	         2185.904533	
2024/01/04-23:49:60.000	    -32929030.894442	     20236643.930912	    -17059360.578887	        -1833.808014	        -1123.519745	         2188.615048	
2024/01/04-23:50:30.000	    -32983966.762923	     20202890.228346	    -16993661.600382	        -1828.581779	        -1126.726192	         2191.315109	
2024/01/04-23:50:60.000	    -33038745.715042	     20169040.413506	    -16927881.777034	        -1823.346928	        -1129.927228	         2194.004702	
2024/01/04-23:51:30.000	    -33093367.492669	     20135094.648936	    -16862021.423048	        -1818.103484	        -1133.122838	         2196.683816	
2024/01/04-23:51:60.000	    -33147831.838425	     20101053.097631	    -16796080.853001	        -1812.851474	        -1136.313008	         2199.352438	
2024/01/04-23:52:30.000	    -33202138.495682	     20066915.923030	    -16730060.381836	        -1807.590922	        -1139.497722	         2202.010555	
2024/01/04-23:52:60.000	    -33256287.208569	     20032683.289023	    -16663960.324867	        -1802.321853	        -1142.676966	         2204.658156	
2024/01/04-23:53:30.000	    -33310277.721966	     19998355.359943	    -16597780.997772	        -1797.044293	        -1145.850724	         2207.295228	
2024/01/04-23:54:00.000	    -33364109.781509	     19963932.300570	    -16531522.716595	        -1791.758267	        -1149.018983	         2209.921759	
2024/01/04-23:54:30.000	    -33417783.133594	     19929414.276128	    -16465185.797744	        -1786.463800	        -1152.181726	         2212.537738	
2024/01/04-23:54:60.000	    -33471297.525371	     19894801.452284	    -16398770.557988	        -1781.160918	        -1155.338940	         2215.143151	
2024/01/04-23:55:30.000	    -33524652.704753	     19860093.995149	    -16332277.314456	        -1775.849645	        -1158.490610	         2217.737987	
2024/01/04-23:55:60.000	    -33577848.420410	     19825292.071276	    -16265706.384636	        -1770.530007	        -1161.636720	         2220.322235	
2024/01/04-23:56:30.000	    -33630884.421774	     19790395.847659	    -16199058.086374	        -1765.202030	        -1164.777257	         2222.895882	
2024/01/04-23:57:00.000	    -33683760.459042	     19755405.491733	    -16132332.737872	        -1759.865738	        -1167.912205	         2225.458916	
2024/01/04-23:57:30.000	    -33736476.283172	     19720321.171371	    -16065530.657685	        -1754.521158	        -1171.041550	         2228.011325	
2024/01/04-23:57:60.000	    -33789031.645888	     19685143.054886	    -15998652.164722	        -1749.168315	        -1174.165278	         2230.553099	
2024/01/04-23:58:30.000	    -33841426.299679	     19649871.311031	    -15931697.578242	        -1743.807234	        -1177.283373	         2233.084224	
2024/01/04-23:58:60.000	    -33893659.997801	     19614506.108993	    -15864667.217857	        -1738.437941	        -1180.395821	         2235.604691	
2024/01/04-23:59:30.000	    -33945732.494280	     19579047.618398	    -15797561.403523	        -1733.060462	        -1183.502607	         2238.114486	
2024/01/05-00:00:00.000	    -33997643.543908	     19543496.009305	    -15730380.455545	        -1727.674822	        -1186.603718	         2240.613598	
2024/01/05-00:00:30.000	    -34049392.902250	     19507851.452211	    -15663124.694574	        -1722.281047	        -1189.699139	         2243.102017	
2024/01/05-00:00:60.000	    -34100980.325642	     19472114.118044	    -15595794.441603	        -1716.879163	        -1192.788854	         2245.579730	
2024/01/05-00:01:30.000	    -34152405.571190	     19436284.178167	    -15528390.017968	        -1711.469195	        -1195.872850	         2248.046726	
2024/01/05-00:01:60.000	    -34203668.396776	     19400361.804375	    -15460911.745347	        -1706.051170	        -1198.951113	         2250.502993	
2024/01/05-00:02:30.000	    -34254768.561057	     19364347.168894	    -15393359.945755	        -1700.625112	        -1202.023627	         2252.948522	
2024/01/05-00:02:60.000	    -34305705.823463	     19328240.444381	    -15325734.941545	        -1695.191049	        -1205.090379	         2255.383299	
2024/01/05-00:03:30.000	    -34356479.944204	     19292041.803923	    -15258037.055408	        -1689.749006	        -1208.151354	         2257.807315	
2024/01/05-00:03:60.000	    -34407090.684265	     19255751.421036	    -15190266.610368	        -1684.299008	        -1211.206539	         2260.220558	
2024/01/05-00:04:30.000	    -34457537.805411	     19219369.469664	    -15122423.929782	        -1678.841082	        -1214.255918	         2262.623016	
2024/01/05-00:04:60.000	    -34507821.070189	     19182896.124179	    -15054509.337340	        -1673.375255	        -1217.299477	         2265.014680	
2024/01/05-00:05:30.000	    -34557940.241923	     19146331.559377	    -14986523.157060	        -1667.901551	        -1220.337203	         2267.395537	
2024/01/05-00:05:60.000	    -34607895.084722	     19109675.950484	    -14918465.713290	        -1662.419997	        -1223.369081	         2269.765577	
2024/01/05-00:06:30.000	    -34657685.363478	     19072929.473146	    -14850337.330705	        -1656.930619	        -1226.395097	         2272.124790	
2024/01/05-00:06:60.000	    -34707310.843867	     19036092.303437	    -14782138.334305	        -1651.433443	        -1229.415237	         2274.473163	
2024/01/05-00:07:30.000	    -34756771.292348	     18999164.617853	    -14713869.049413	        -1645.928496	        -1232.429486	         2276.810687	
2024/01/05-00:07:60.000	    -34806066.476169	     18962146.593310	    -14645529.801677	        -1640.415803	        -1235.437831	         2279.137351	
2024/01/05-00:08:30.000	    -34855196.163365	     18925038.407148	    -14577120.917063	        -1634.895392	        -1238.440258	         2281.453144	
2024/01/05-00:08:60.000	    -34904160.122758	     18887840.237128	    -14508642.721858	        -1629.367288	        -1241.436753	         2283.758055	
2024/01/05-00:09:30.000	    -34952958.123960	     18850552.261428	    -14440095.542665	        -1623.831517	        -1244.427301	         2286.052075	
2024/01/05-00:10:00.000	    -35001589.937375	     18813174.658647	    -14371479.706406	        -1618.288106	        -1247.411889	         2288.335191	
2024/01/05-00:10:30.000	    -35050055.334196	     18775707.607801	    -14302795.540316	        -1612.737082	        -1250.390503	         2290.607395	
2024/01/05-00:10:60.000	    -35098354.086409	     18738151.288325	    -14234043.371942	        -1607.178470	        -1253.363129	         2292.868675	
2024/01/05-00:11:30.000	    -35146485.966794	     18700505.880068	    -14165223.529146	        -1601.612298	        -1256.329753	         2295.119021	
2024/01/05-00:11:60.000	    -35194450.748927	     18662771.563295	    -14096336.340096	        -1596.038591	        -1259.290361	         2297.358424	
2024/01/05-00:12:30.000	    -35242248.207176	     18624948.518687	    -14027382.133272	        -1590.457377	        -1262.244940	         2299.586871	
2024/01/05-00:13:00.000	    -35289878.116708	     18587036.927337	    -13958361.237458	        -1584.868681	        -1265.193475	         2301.804355	
2024/01/05-00:13:30.000	    -35337340.253487	     18549036.970752	    -13889273.981746	        -1579.272531	        -1268.135953	         2304.010863	
2024/01/05-00:13:60.000	    -35384634.394276	     18510948.830850	    -13820120.695530	        -1573.668953	        -1271.072361	         2306.206386	
2024/01/05-00:14:30.000	    -35431760.316635	     18472772.689961	    -13750901.708507	        -1568.057973	        -1274.002683	         2308.390915	
2024/01/05-00:14:60.000	    -35478717.798929	     18434508.730825	    -13681617.350675	        -1562.439619	        -1276.926908	         2310.564439	
2024/01/05-00:15:30.000	    -35525506.620319	     18396157.136591	    -13612267.952332	        -1556.813918	        -1279.845021	         2312.726948	
2024/01/05-00:15:60.000	    -35572126.560773	     18357718.090816	    -13542853.844071	        -1551.180895	        -1282.757009	         2314.878432	
2024/01/05-00:16:30.000	    -35618577.401060	     18319191.777467	    -13473375.356784	        -1545.540578	        -1285.662857	         2317.018881	
2024/01/05-00:16:60.000	    -35664858.922755	     18280578.380915	    -13403832.821655	        -1539.892993	        -1288.562553	         2319.148286	
2024/01/05-00:17:30.000	    -35710970.908236	     18241878.085939	    -13334226.570164	        -1534.238168	        -1291.456083	         2321.266637	
2024/01/05-00:17:60.000	    -35756913.140689	     18203091.077720	    -13264556.934079	        -1528.576129	        -1294.343434	         2323.373924	
2024/01/05-00:18:30.000	    -35802685.404107	     18164217.541846	    -13194824.245461	        -1522.906903	        -1297.224591	         2325.470138	
2024/01/05-00:18:60.000	    -35848287.483292	     18125257.664308	    -13125028.836656	        -1517.230518	        -1300.099542	         2327.555268	
2024/01/05-00:19:30.000	    -35893719.163855	     18086211.631497	    -13055171.040301	        -1511.547000	        -1302.968274	         2329.629306	
2024/01/05-00:19:60.000	    -35938980.232215	     18047079.630208	    -12985251.189314	        -1505.856376	        -1305.830772	         2331.692242	
2024/01/05-00:20:30.000	    -35984070.475604	     18007861.847635	    -12915269.616898	        -1500.158673	        -1308.687024	         2333.744066	
2024/01/05-00:20:60.000	    -36028989.682067	     17968558.471372	    -12845226.656540	        -1494.453918	        -1311.537016	         2335.784770	
2024/01/05-00:21:30.000	    -36073737.640461	     17929169.689412	    -12775122.642006	        -1488.742139	        -1314.380735	         2337.814343	
2024/01/05-00:21:60.000	    -36118314.140455	     17889695.690146	    -12704957.907339	        -1483.023363	        -1317.218167	         2339.832777	
2024/01/05-00:22:30.000	    -36162718.972535	     17850136.662360	    -12634732.786863	        -1477.297616	        -1320.049301	         2341.840062	
2024/01/05-00:23:00.000	    -36206951.928004	     17810492.795240	    -12564447.615174	        -1471.564927	        -1322.874121	         2343.836190	
2024/01/05-00:23:30.000	    -36251012.798979	     17770764.278363	    -12494102.727146	        -1465.825321	        -1325.692615	         2345.821150	
2024/01/05-00:23:60.000	    -36294901.378396	     17730951.301702	    -12423698.457923	        -1460.078827	        -1328.504771	         2347.794935	
2024/01/05-00:24:30.000	    -36338617.460009	     17691054.055625	    -12353235.142921	        -1454.325472	        -1331.310574	         2349.757534	
2024/01/05-00:24:60.000	    -36382160.838393	     17651072.730889	    -12282713.117825	        -1448.565283	        -1334.110013	         2351.708939	
2024/01/05-00:25:30.000	    -36425531.308940	     17611007.518645	    -12212132.718589	        -1442.798288	        -1336.903073	         2353.649142	
2024/01/05-00:26:00.000	    -36468728.667868	     17570858.610435	    -12141494.281431	        -1437.024513	        -1339.689742	         2355.578133	
2024/01/05-00:26:30.000	    -36511752.712213	     17530626.198187	    -12070798.142836	        -1431.243987	        -1342.470006	         2357.495903	
2024/01/05-00:26:60.000	    -36554603.239837	     17490310.474223	    -12000044.639552	        -1425.456736	        -1345.243854	         2359.402444	
2024/01/05-00:27:30.000	    -36597280.049424	     17449911.631250	    -11929234.108588	        -1419.662789	        -1348.011272	         2361.297747	
2024/01/05-00:27:60.000	    -36639782.940483	     17409429.862360	    -11858366.887212	        -1413.862172	        -1350.772246	         2363.181803	
2024/01/05-00:28:30.000	    -36682111.713352	     17368865.361036	    -11787443.312953	        -1408.054914	        -1353.526765	         2365.054604	
2024/01/05-00:29:00.000	    -36724266.169190	     17328218.321142	    -11716463.723594	        -1402.241042	        -1356.274815	         2366.916142	
2024/01/05-00:29:30.000	    -36766246.109989	     17287488.936927	    -11645428.457175	        -1396.420583	        -1359.016384	         2368.766407	
2024/01/05-00:29:60.000	    -36808051.338566	     17246677.403025	    -11574337.851990	        -1390.593565	        -1361.751459	         2370.605391	
2024/01/05-00:30:30.000	    -36849681.658568	     17205783.914451	    -11503192.246583	        -1384.760016	        -1364.480027	         2372.433087	
2024/01/05-00:30:60.000	    -36891136.874474	     17164808.666601	    -11431991.979751	        -1378.919963	        -1367.202075	         2374.249485	
2024/01/05-00:31:30.000	    -36932416.791591	     17123751.855253	    -11360737.390539	        -1373.073434	        -1369.917591	         2376.054578	
2024/01/05-00:31:60.000	    -36973521.216059	     17082613.676563	    -11289428.818238	        -1367.220458	        -1372.626563	         2377.848356	
2024/01/05-00:32:30.000	    -37014449.954853	     17041394.327066	    -11218066.602386	        -1361.361061	        -1375.328976	         2379.630813	
2024/01/05-00:32:60.000	    -37055202.815779	     17000094.003676	    -11146651.082766	        -1355.495271	        -1378.024820	         2381.401939	
2024/01/05-00:33:30.000	    -37095779.607478	     16958712.903682	    -11075182.599403	        -1349.623117	        -1380.714081	         2383.161728	
2024/01/05-00:33:60.000	    -37136180.139425	     16917251.224750	    -11003661.492560	        -1343.744626	        -1383.396747	         2384.910170	
2024/01/05-00:34:30.000	    -37176404.221935	     16875709.164920	    -10932088.102745	        -1337.859826	        -1386.072806	         2386.647258	
2024/01/05-00:34:60.000	    -37216451.666156	     16834086.922607	    -10860462.770698	        -1331.968745	        -1388.742244	         2388.372984	
2024/01/05-00:35:30.000	    -37256322.284076	     16792384.696599	    -10788785.837400	        -1326.071410	        -1391.405050	         2390.087340	
2024/01/05-00:35:60.000	    -37296015.888521	     16750602.686054	    -10717057.644064	        -1320.167851	        -1394.061211	         2391.790319	
2024/01/05-00:36:30.000	    -37335532.293155	     16708741.090503	    -10645278.532135	        -1314.258094	        -1396.710715	         2393.481912	
2024/01/05-00:36:60.000	    -37374871.312485	     16666800.109847	    -10573448.843293	        -1308.342169	        -1399.353549	         2395.162112	
2024/01/05-00:37:30.000	    -37414032.761858	     16624779.944357	    -10501568.919445	        -1302.420102	        -1401.989702	         2396.830911	
2024/01/05-00:37:60.000	    -37453016.457462	     16582680.794670	    -10429639.102726	        -1296.491922	        -1404.619160	         2398.488302	
2024/01/05-00:38:30.000	    -37491822.216328	     16540502.861793	    -10357659.735499	        -1290.557657	        -1407.241913	         2400.134277	
2024/01/05-00:39:00.000	    -37530449.856332	     16498246.347096	    -10285631.160352	        -1284.617336	        -1409.857946	         2401.768829	
2024/01/05-00:39:30.000	    -37568899.196192	     16455911.452319	    -10213553.720096	        -1278.670986	        -1412.467249	         2403.391950	
2024/01/05-00:39:60.000	    -37607170.055473	     16413498.379562	    -10141427.757763	        -1272.718635	        -1415.069810	         2405.003632	
2024/01/05-00:40:30.000	    -37645262.254586	     16371007.331291	    -10069253.616605	        -1266.760313	        -1417.665615	         2406.603870	
2024/01/05-00:40:60.000	    -37683175.614787	     16328438.510334	     -9997031.640096	        -1260.796046	        -1420.254653	         2408.192655	
2024/01/05-00:41:30.000	    -37720909.958181	     16285792.119881	     -9924762.171922	        -1254.825863	        -1422.836913	         2409.769980	
2024/01/05-00:42:00.000	    -37758465.107720	     16243068.363482	     -9852445.555988	        -1248.849794	        -1425.412381	         2411.335838	
2024/01/05-00:42:30.000	    -37795840.887206	     16200267.445046	     -9780082.136411	        -1242.867865	        -1427.981046	         2412.890221	
2024/01/05-00:42:60.000	    -37833037.121292	     16157389.568844	     -9707672.257522	        -1236.880105	        -1430.542897	         2414.433124	
2024/01/05-00:43:30.000	    -37870053.635479	     16114434.939500	     -9635216.263860	        -1230.886543	        -1433.097921	         2415.964538	
2024/01/05-00:43:60.000	    -37906890.256121	     16071403.761998	     -9562714.500174	        -1224.887207	        -1435.646105	         2417.484458	
2024/01/05-00:44:30.000	    -37943546.810424	     16028296.241677	     -9490167.311422	        -1218.882125	        -1438.187440	         2418.992875	
2024/01/05-00:45:00.000	    -37980023.126447	     15985112.584231	     -9417575.042765	        -1212.871326	        -1440.721912	         2420.489783	
2024/01/05-00:45:30.000	    -38016319.033102	     15941852.995708	     -9344938.039570	        -1206.854839	        -1443.249510	         2421.975176	
2024/01/05-00:45:60.000	    -38052434.360155	     15898517.682507	     -9272256.647406	        -1200.832691	        -1445.770222	         2423.449047	
2024/01/05-00:46:30.000	    -38088368.938230	     15855106.851382	     -9199531.212043	        -1194.804911	        -1448.284036	         2424.911389	
2024/01/05-00:46:60.000	    -38124122.598802	     15811620.709437	     -9126762.079449	        -1188.771529	        -1450.790941	         2426.362195	
2024/01/05-00:47:30.000	    -38159695.174208	     15768059.464123	     -9053949.595792	        -1182.732572	        -1453.290925	         2427.801458	
2024/01/05-00:47:60.000	    -38195086.497639	     15724423.323244	     -8981094.107433	        -1176.688069	        -1455.783977	         2429.229174	
2024/01/05-00:48:30.000	    -38230296.403145	     15680712.494950	     -8908195.960932	        -1170.638048	        -1458.270084	         2430.645334	
2024/01/05-00:48:60.000	    -38265324.725635	     15636927.187739	     -8835255.503036	        -1164.582539	        -1460.749236	         2432.049932	
2024/01/05-00:49:30.000	    -38300171.300877	     15593067.610454	     -8762273.080688	        -1158.521570	        -1463.221421	         2433.442963	
2024/01/05-00:49:60.000	    -38334835.965501	     15549133.972283	     -8689249.041019	        -1152.455169	        -1465.686627	         2434.824419	
2024/01/05-00:50:30.000	    -38369318.556994	     15505126.482760	     -8616183.731346	        -1146.383366	        -1468.144842	         2436.194295	
2024/01/05-00:50:60.000	    -38403618.913710	     15461045.351759	     -8543077.499176	        -1140.306189	        -1470.596057	         2437.552585	
2024/01/05-00:51:30.000	    -38437736.874862	     15416890.789498	     -8469930.692197	        -1134.223666	        -1473.040258	         2438.899281	
2024/01/05-00:51:60.000	    -38471672.280527	     15372663.006537	     -8396743.658284	        -1128.135828	        -1475.477435	         2440.234379	
2024/01/05-00:52:30.000	    -38505424.971646	     15328362.213774	     -8323516.745489	        -1122.042701	        -1477.907576	         2441.557872	
2024/01/05-00:52:60.000	    -38538994.790024	     15283988.622448	     -8250250.302048	        -1115.944316	        -1480.330670	         2442.869755	
2024/01/05-00:53:30.000	    -38572381.578332	     15239542.444134	     -8176944.676373	        -1109.840702	        -1482.746707	         2444.170020	
2024/01/05-00:53:60.000	    -38605585.180106	     15195023.890746	     -8103600.217052	        -1103.731886	        -1485.155673	         2445.458663	
2024/01/05-00:54:30.000	    -38638605.439750	     15150433.174533	     -8030217.272850	        -1097.617898	        -1487.557560	         2446.735678	
2024/01/05-00:55:00.000	    -38671442.202533	     15105770.508080	     -7956796.192705	        -1091.498766	        -1489.952354	         2448.001059	
2024/01/05-00:55:30.000	    -38704095.314595	     15061036.104306	     -7883337.325725	        -1085.374521	        -1492.340046	         2449.254800	
2024/01/05-00:55:60.000	    -38736564.622941	     15016230.176462	     -7809841.021189	        -1079.245190	        -1494.720624	         2450.496895	
2024/01/05-00:56:30.000	    -38768849.975449	     14971352.938133	     -7736307.628546	        -1073.110803	        -1497.094076	         2451.727339	
2024/01/05-00:56:60.000	    -38800951.220865	     14926404.603233	     -7662737.497409	        -1066.971389	        -1499.460393	         2452.946127	
2024/01/05-00:57:30.000	    -38832868.208805	     14881385.386007	     -7589130.977560	        -1060.826976	        -1501.819563	         2454.153252	
2024/01/05-00:58:00.000	    -38864600.789758	     14836295.501031	     -7515488.418940	        -1054.677595	        -1504.171575	         2455.348711	
2024/01/05-00:58:30.000	    -38896148.815084	     14791135.163206	     -7441810.171655	        -1048.523273	        -1506.516418	         2456.532496	
2024/01/05-00:58:60.000	    -38927512.137015	     14745904.587761	     -7368096.585972	        -1042.364040	        -1508.854081	         2457.704603	
2024/01/05-00:59:30.000	    -38958690.608658	     14700603.990253	     -7294348.012313	        -1036.199925	        -1511.184554	         2458.865027	
2024/01/05-00:59:60.000	    -38989684.083992	     14655233.586562	     -7220564.801262	        -1030.030958	        -1513.507825	         2460.013762	
2024/01/05-01:00:30.000	    -39020492.417872	     14609793.592892	     -7146747.303555	        -1023.857166	        -1515.823884	         2461.150803	
2024/01/05-01:00:60.000	    -39051115.466027	     14564284.225771	     -7072895.870081	        -1017.678581	        -1518.132720	         2462.276145	
2024/01/05-01:01:30.000	    -39081553.085063	     14518705.702049	     -6999010.851886	        -1011.495230	        -1520.434322	         2463.389783	
2024/01/05-01:01:60.000	    -39111805.132461	     14473058.238897	     -6925092.600161	        -1005.307143	        -1522.728680	         2464.491713	
2024/01/05-01:02:30.000	    -39141871.466579	     14427342.053804	     -6851141.466249	         -999.114349	        -1525.015783	         2465.581928	
2024/01/05-01:02:60.000	    -39171751.946655	     14381557.364581	     -6777157.801641	         -992.916878	        -1527.295620	         2466.660425	
2024/01/05-01:03:30.000	    -39201446.432803	     14335704.389356	     -6703141.957970	         -986.714759	        -1529.568181	         2467.727198	
2024/01/05-01:03:60.000	    -39230954.786016	     14289783.346571	     -6629094.287017	         -980.508021	        -1531.833456	         2468.782243	
2024/01/05-01:04:30.000	    -39260276.868168	     14243794.454989	     -6555015.140703	         -974.296693	        -1534.091433	         2469.825555	
2024/01/05-01:04:60.000	    -39289412.542011	     14197737.933684	     -6480904.871091	         -968.080805	        -1536.342102	         2470.857129	
2024/01/05-01:05:30.000	    -39318361.671179	     14151614.002044	     -6406763.830382	         -961.860387	        -1538.585453	         2471.876961	
2024/01/05-01:05:60.000	    -39347124.120187	     14105422.879772	     -6332592.370915	         -955.635466	        -1540.821476	         2472.885046	
2024/01/05-01:06:30.000	    -39375699.754432	     14059164.786882	     -6258390.845165	         -949.406074	        -1543.050159	         2473.881379	
2024/01/05-01:06:60.000	    -39404088.440194	     14012839.943697	     -6184159.605741	         -943.172239	        -1545.271494	         2474.865956	
2024/01/05-01:07:30.000	    -39432290.044634	     13966448.570851	     -6109899.005385	         -936.933991	        -1547.485468	         2475.838774	
2024/01/05-01:08:00.000	    -39460304.435800	     13919990.889287	     -6035609.396969	         -930.691359	        -1549.692073	         2476.799826	
2024/01/05-01:08:30.000	    -39488131.482620	     13873467.120256	     -5961291.133495	         -924.444373	        -1551.891298	         2477.749110	
2024/01/05-01:08:60.000	    -39515771.054909	     13826877.485314	     -5886944.568092	         -918.193062	        -1554.083132	         2478.686621	
2024/01/05-01:09:30.000	    -39543223.023369	     13780222.206323	     -5812570.054016	         -911.937456	        -1556.267566	         2479.612354	
2024/01/05-01:09:60.000	    -39570487.259585	     13733501.505451	     -5738167.944647	         -905.677584	        -1558.444589	         2480.526306	
2024/01/05-01:10:30.000	    -39597563.636029	     13686715.605167	     -5663738.593486	         -899.413476	        -1560.614192	         2481.428473	
2024/01/05-01:11:00.000	    -39624452.026062	     13639864.728245	     -5589282.354158	         -893.145161	        -1562.776364	         2482.318850	
2024/01/05-01:11:30.000	    -39651152.303930	     13592949.097759	     -5514799.580406	         -886.872670	        -1564.931095	         2483.197434	
2024/01/05-01:11:60.000	    -39677664.344768	     13545968.937083	     -5440290.626090	         -880.596031	        -1567.078375	         2484.064221	
2024/01/05-01:12:30.000	    -39703988.024600	     13498924.469891	     -5365755.845187	         -874.315274	        -1569.218194	         2484.919206	
2024/01/05-01:12:60.000	    -39730123.220340	     13451815.920156	     -5291195.591790	         -868.030430	        -1571.350543	         2485.762386	
2024/01/05-01:13:30.000	    -39756069.809789	     13404643.512146	     -5216610.220101	         -861.741526	        -1573.475411	         2486.593758	
2024/01/05-01:14:00.000	    -39781827.671642	     13357407.470427	     -5142000.084436	         -855.448595	        -1575.592788	         2487.413317	
2024/01/05-01:14:30.000	    -39807396.685480	     13310108.019859	     -5067365.539222	         -849.151664	        -1577.702665	         2488.221061	
2024/01/05-01:14:60.000	    -39832776.731780	     13262745.385598	     -4992706.938990	         -842.850764	        -1579.805033	         2489.016985	
2024/01/05-01:15:30.000	    -39857967.691909	     13215319.793090	     -4918024.638379	         -836.545924	        -1581.899880	         2489.801085	
2024/01/05-01:15:60.000	    -39882969.448124	     13167831.468075	     -4843318.992135	         -830.237175	        -1583.987198	         2490.573360	
2024/01/05-01:16:30.000	    -39907781.883579	     13120280.636584	     -4768590.355104	         -823.924545	        -1586.066977	         2491.333804	
2024/01/05-01:16:60.000	    -39932404.882318	     13072667.524937	     -4693839.082234	         -817.608065	        -1588.139207	         2492.082415	
2024/01/05-01:17:30.000	    -39956838.329280	     13024992.359743	     -4619065.528573	         -811.287765	        -1590.203879	         2492.819189	
2024/01/05-01:17:60.000	    -39981082.110299	     12977255.367898	     -4544270.049267	         -804.963674	        -1592.260982	         2493.544124	
2024/01/05-01:18:30.000	    -40005136.112103	     12929456.776586	     -4469452.999559	         -798.635822	        -1594.310508	         2494.257216	
2024/01/05-01:18:60.000	    -40029000.222316	     12881596.813276	     -4394614.734786	         -792.304239	        -1596.352447	         2494.958461	
2024/01/05-01:19:30.000	    -40052674.329457	     12833675.705721	     -4319755.610379	         -785.968956	        -1598.386790	         2495.647858	
2024/01/05-01:19:60.000	    -40076158.322941	     12785693.681958	     -4244875.981858	         -779.630001	        -1600.413526	         2496.325402	
2024/01/05-01:20:30.000	    -40099452.093080	     12737650.970307	     -4169976.204836	         -773.287404	        -1602.432647	         2496.991090	
2024/01/05-01:20:60.000	    -40122555.531086	     12689547.799368	     -4095056.635012	         -766.941197	        -1604.444144	         2497.644921	
2024/01/05-01:21:30.000	    -40145468.529063	     12641384.398022	     -4020117.628173	         -760.591407	        -1606.448006	         2498.286891	
2024/01/05-01:21:60.000	    -40168190.980019	     12593160.995429	     -3945159.540191	         -754.238067	        -1608.444225	         2498.916997	
2024/01/05-01:22:30.000	    -40190722.777857	     12544877.821027	     -3870182.727019	         -747.881205	        -1610.432792	         2499.535237	
2024/01/05-01:22:60.000	    -40213063.817381	     12496535.104533	     -3795187.544693	         -741.520851	        -1612.413697	         2500.141607	
2024/01/05-01:23:30.000	    -40235213.994293	     12448133.075936	     -3720174.349330	         -735.157035	        -1614.386931	         2500.736105	
2024/01/05-01:24:00.000	    -40257173.205195	     12399671.965503	     -3645143.497123	         -728.789789	        -1616.352484	         2501.318729	
2024/01/05-01:24:30.000	    -40278941.347591	     12351152.003775	     -3570095.344344	         -722.419140	        -1618.310349	         2501.889476	
2024/01/05-01:24:60.000	    -40300518.319886	     12302573.421563	     -3495030.247338	         -716.045120	        -1620.260515	         2502.448344	
2024/01/05-01:25:30.000	    -40321904.021383	     12253936.449952	     -3419948.562524	         -709.667759	        -1622.202974	         2502.995330	
2024/01/05-01:25:60.000	    -40343098.352291	     12205241.320298	     -3344850.646394	         -703.287086	        -1624.137716	         2503.530431	
2024/01/05-01:26:30.000	    -40364101.213718	     12156488.264224	     -3269736.855508	         -696.903132	        -1626.064734	         2504.053646	
2024/01/05-01:27:00.000	    -40384912.507677	     12107677.513624	     -3194607.546496	         -690.515926	        -1627.984017	         2504.564973	
2024/01/05-01:27:30.000	    -40405532.137082	     12058809.300658	     -3119463.076052	         -684.125500	        -1629.895557	         2505.064408	
2024/01/05-01:27:60.000	    -40425960.005751	     12009883.857753	     -3044303.800939	         -677.731882	        -1631.799344	         2505.551950	
2024/01/05-01:28:30.000	    -40446196.018407	     11960901.417599	     -2969130.077981	         -671.335104	        -1633.695372	         2506.027597	
2024/01/05-01:28:60.000	    -40466240.080676	     11911862.213155	     -2893942.264064	         -664.935195	        -1635.583629	         2506.491347	
2024/01/05-01:29:30.000	    -40486092.099090	     11862766.477637	     -2818740.716134	         -658.532185	        -1637.464108	         2506.943198	
2024/01/05-01:30:00.000	    -40505751.981083	     11813614.444527	     -2743525.791197	         -652.126105	        -1639.336800	         2507.383148	
2024/01/05-01:30:30.000	    -40525219.634998	     11764406.347567	     -2668297.846313	         -645.716985	        -1641.201697	         2507.811194	
2024/01/05-01:30:60.000	    -40544494.970083	     11715142.420759	     -2593057.238600	         -639.304855	        -1643.058789	         2508.227336	
2024/01/05-01:31:30.000	    -40563577.896491	     11665822.898361	     -2517804.325228	         -632.889745	        -1644.908068	         2508.631571	
2024/01/05-01:31:60.000	    -40582468.325281	     11616448.014892	     -2442539.463418	         -626.471685	        -1646.749526	         2509.023898	
2024/01/05-01:32:30.000	    -40601166.168423	     11567018.005127	     -2367263.010445	         -620.050707	        -1648.583153	         2509.404315	
2024/01/05-01:32:60.000	    -40619671.338789	     11517533.104093	     -2291975.323627	         -613.626839	        -1650.408942	         2509.772821	
2024/01/05-01:33:30.000	    -40637983.750164	     11467993.547077	     -2216676.760334	         -607.200112	        -1652.226884	         2510.129413	
2024/01/05-01:33:60.000	    -40656103.317236	     11418399.569614	     -2141367.677978	         -600.770557	        -1654.036970	         2510.474091	
2024/01/05-01:34:30.000	    -40674029.955606	     11368751.407493	     -2066048.434016	         -594.338204	        -1655.839193	         2510.806853	
2024/01/05-01:34:60.000	    -40691763.581781	     11319049.296755	     -1990719.385946	         -587.903082	        -1657.633543	         2511.127698	
2024/01/05-01:35:30.000	    -40709304.113179	     11269293.473690	     -1915380.891308	         -581.465224	        -1659.420013	         2511.436624	
2024/01/05-01:35:60.000	    -40726651.468125	     11219484.174836	     -1840033.307678	         -575.024657	        -1661.198595	         2511.733631	
2024/01/05-01:36:30.000	    -40743805.565857	     11169621.636981	     -1764676.992672	         -568.581414	        -1662.969279	         2512.018716	
