2024/01/06-05:31:60.000	    -11566875.420848	    -38528453.567613	    -13292483.000476	         1756.278734	        -1278.022645	         2155.382012	
2024/01/06-05:32:30.000	    -11514159.817076	    -38566703.338456	    -13227790.237538	         1758.093465	        -1271.961090	         2157.467150	
2024/01/06-05:32:60.000	    -11461389.896134	    -38604771.173822	    -13163035.073509	         1759.899877	        -1265.893618	         2159.542083	
2024/01/06-05:33:30.000	    -11408565.907701	    -38642656.896622	    -13098217.814716	         1761.697963	        -1259.820257	         2161.606800	
2024/01/06-05:33:60.000	    -11355688.101699	    -38680360.330620	    -13033338.767769	         1763.487714	        -1253.741036	         2163.661292	
2024/01/06-05:34:30.000	    -11302756.728295	    -38717881.300433	    -12968398.239555	         1765.269122	        -1247.655982	         2165.705549	
2024/01/06-05:34:60.000	    -11249772.037898	    -38755219.631531	    -12903396.537239	         1767.042179	        -1241.565126	         2167.739564	
2024/01/06-05:35:30.000	    -11196734.281159	    -38792375.150236	    -12838333.968261	         1768.806877	        -1235.468494	         2169.763325	
2024/01/06-05:35:60.000	    -11143643.708967	    -38829347.683726	    -12773210.840338	         1770.563208	        -1229.366116	         2171.776825	
2024/01/06-05:36:30.000	    -11090500.572451	    -38866137.060036	    -12708027.461459	         1772.311164	        -1223.258020	         2173.780054	
2024/01/06-05:36:60.000	    -11037305.122979	    -38902743.108053	    -12642784.139884	         1774.050737	        -1217.144235	         2175.773003	
2024/01/06-05:37:30.000	    -10984057.612153	    -38939165.657525	    -12577481.184147	         1775.781919	        -1211.024789	         2177.755664	
2024/01/06-05:38:00.000	    -10930758.291812	    -38975404.539055	    -12512118.903047	         1777.504703	        -1204.899710	         2179.728026	
2024/01/06-05:38:30.000	    -10877407.414029	    -39011459.584104	    -12446697.605653	         1779.219081	        -1198.769028	         2181.690082	
2024/01/06-05:38:60.000	    -10824005.231110	    -39047330.624994	    -12381217.601300	         1780.925044	        -1192.632771	         2183.641822	
2024/01/06-05:39:30.000	    -10770551.995594	    -39083017.494905	    -12315679.199588	         1782.622586	        -1186.490968	         2185.583238	
2024/01/06-05:39:60.000	    -10717047.960248	    -39118520.027877	    -12250082.710380	         1784.311698	        -1180.343647	         2187.514320	
2024/01/06-05:40:30.000	    -10663493.378073	    -39153838.058813	    -12184428.443800	         1785.992373	        -1174.190837	         2189.435061	
2024/01/06-05:41:00.000	    -10609888.502293	    -39188971.423477	    -12118716.710236	         1787.664604	        -1168.032567	         2191.345451	
2024/01/06-05:41:30.000	    -10556233.586365	    -39223919.958493	    -12052947.820333	         1789.328382	        -1161.868865	         2193.245482	
2024/01/06-05:41:60.000	    -10502528.883969	    -39258683.501353	    -11987122.084993	         1790.983700	        -1155.699761	         2195.135145	
2024/01/06-05:42:30.000	    -10448774.649010	    -39293261.890408	    -11921239.815376	         1792.630552	        -1149.525283	         2197.014432	
2024/01/06-05:42:60.000	    -10394971.135617	    -39327654.964876	    -11855301.322896	         1794.268928	        -1143.345460	         2198.883335	
2024/01/06-05:43:30.000	    -10341118.598144	    -39361862.564841	    -11789306.919223	         1795.898822	        -1137.160321	         2200.741844	
2024/01/06-05:44:00.000	    -10287217.291164	    -39395884.531250	    -11723256.916275	         1797.520227	        -1130.969894	         2202.589952	
2024/01/06-05:44:30.000	    -10233267.469471	    -39429720.705920	    -11657151.626224	         1799.133135	        -1124.774210	         2204.427649	
2024/01/06-05:44:60.000	    -10179269.388079	    -39463370.931533	    -11590991.361491	         1800.737539	        -1118.573295	         2206.254929	
2024/01/06-05:45:30.000	    -10125223.302219	    -39496835.051639	    -11524776.434743	         1802.333432	        -1112.367181	         2208.071782	
2024/01/06-05:45:60.000	    -10071129.467340	    -39530112.910657	    -11458507.158896	         1803.920806	        -1106.155894	         2209.878201	
2024/01/06-05:46:30.000	    -10016988.139107	    -39563204.353876	    -11392183.847108	         1805.499655	        -1099.939466	         2211.674177	
2024/01/06-05:46:60.000	     -9962799.573398	    -39596109.227453	    -11325806.812785	         1807.069970	        -1093.717923	         2213.459702	
2024/01/06-05:47:30.000	     -9908564.026305	    -39628827.378418	    -11259376.369571	         1808.631746	        -1087.491296	         2215.234768	
2024/01/06-05:47:60.000	     -9854281.754134	    -39661358.654670	    -11192892.831353	         1810.184974	        -1081.259614	         2216.999368	
2024/01/06-05:48:30.000	     -9799953.013399	    -39693702.904981	    -11126356.512256	         1811.729649	        -1075.022905	         2218.753492	
2024/01/06-05:48:60.000	     -9745578.060828	    -39725859.978996	    -11059767.726646	         1813.265762	        -1068.781199	         2220.497134	
2024/01/06-05:49:30.000	     -9691157.153354	    -39757829.727230	    -10993126.789121	         1814.793308	        -1062.534525	         2222.230285	
2024/01/06-05:49:60.000	     -9636690.548119	    -39789612.001076	    -10926434.014517	         1816.312278	        -1056.282911	         2223.952938	
2024/01/06-05:50:30.000	     -9582178.502472	    -39821206.652799	    -10859689.717903	         1817.822667	        -1050.026388	         2225.665085	
2024/01/06-05:50:60.000	     -9527621.273967	    -39852613.535539	    -10792894.214581	         1819.324468	        -1043.764984	         2227.366717	
2024/01/06-05:51:30.000	     -9473019.120362	    -39883832.503312	    -10726047.820083	         1820.817673	        -1037.498728	         2229.057828	
2024/01/06-05:51:60.000	     -9418372.299617	    -39914863.411010	    -10659150.850170	         1822.302276	        -1031.227650	         2230.738410	
2024/01/06-05:52:30.000	     -9363681.069896	    -39945706.114403	    -10592203.620831	         1823.778270	        -1024.951779	         2232.408456	
2024/01/06-05:52:60.000	     -9308945.689561	    -39976360.470137	    -10525206.448282	         1825.245649	        -1018.671145	         2234.067956	
2024/01/06-05:53:30.000	     -9254166.417176	    -40006826.335737	    -10458159.648965	         1826.704406	        -1012.385775	         2235.716906	
2024/01/06-05:54:00.000	     -9199343.511500	    -40037103.569605	    -10391063.539543	         1828.154534	        -1006.095701	         2237.355295	
2024/01/06-05:54:30.000	     -9144477.231493	    -40067192.031025	    -10323918.436903	         1829.596027	         -999.800950	         2238.983119	
2024/01/06-05:54:60.000	     -9089567.836307	    -40097091.580158	    -10256724.658153	         1831.028878	         -993.501553	         2240.600368	
2024/01/06-05:55:30.000	     -9034615.585292	    -40126802.078049	    -10189482.520619	         1832.453081	         -987.197539	         2242.207037	
2024/01/06-05:55:60.000	     -8979620.737989	    -40156323.386620	    -10122192.341846	         1833.868629	         -980.888937	         2243.803116	
2024/01/06-05:56:30.000	     -8924583.554134	    -40185655.368677	    -10054854.439596	         1835.275517	         -974.575776	         2245.388601	
2024/01/06-05:57:00.000	     -8869504.293651	    -40214797.887908	     -9987469.131843	         1836.673737	         -968.258087	         2246.963482	
2024/01/06-05:57:30.000	     -8814383.216657	    -40243750.808884	     -9920036.736778	         1838.063283	         -961.935898	         2248.527753	
2024/01/06-05:57:60.000	     -8759220.583456	    -40272513.997058	     -9852557.572803	         1839.444150	         -955.609238	         2250.081408	
2024/01/06-05:58:30.000	     -8704016.654540	    -40301087.318768	     -9785031.958529	         1840.816330	         -949.278138	         2251.624439	
2024/01/06-05:58:60.000	     -8648771.690587	    -40329470.641238	     -9717460.212779	         1842.179818	         -942.942627	         2253.156839	
2024/01/06-05:59:30.000	     -8593485.952462	    -40357663.832573	     -9649842.654581	         1843.534607	         -936.602734	         2254.678601	
2024/01/06-06:00:00.000	     -8538159.701213	    -40385666.761767	     -9582179.603171	         1844.880692	         -930.258489	         2256.189718	
2024/01/06-06:00:30.000	     -8482793.198071	    -40413479.298700	     -9514471.377990	         1846.218066	         -923.909922	         2257.690185	
2024/01/06-06:00:60.000	     -8427386.704447	    -40441101.314137	     -9446718.298682	         1847.546723	         -917.557061	         2259.179992	
2024/01/06-06:01:30.000	     -8371940.481936	    -40468532.679731	     -9378920.685093	         1848.866657	         -911.199937	         2260.659135	
2024/01/06-06:01:60.000	     -8316454.792310	    -40495773.268024	     -9311078.857269	         1850.177863	         -904.838579	         2262.127607	
2024/01/06-06:02:30.000	     -8260929.897520	    -40522822.952444	     -9243193.135455	         1851.480334	         -898.473017	         2263.585400	
2024/01/06-06:02:60.000	     -8205366.059693	    -40549681.607310	     -9175263.840096	         1852.774064	         -892.103281	         2265.032509	
2024/01/06-06:03:30.000	     -8149763.541133	    -40576349.107830	     -9107291.291831	         1854.059048	         -885.729399	         2266.468926	
2024/01/06-06:03:60.000	     -8094122.604319	    -40602825.330101	     -9039275.811493	         1855.335280	         -879.351402	         2267.894646	
2024/01/06-06:04:30.000	     -8038443.511901	    -40629110.151111	     -8971217.720110	         1856.602754	         -872.969320	         2269.309662	
2024/01/06-06:04:60.000	     -7982726.526704	    -40655203.448740	     -8903117.338902	         1857.861465	         -866.583182	         2270.713967	
2024/01/06-06:05:30.000	     -7926971.911723	    -40681105.101757	     -8834974.989278	         1859.111406	         -860.193017	         2272.107555	
2024/01/06-06:05:60.000	     -7871179.930122	    -40706814.989825	     -8766790.992837	         1860.352572	         -853.798857	         2273.490420	
2024/01/06-06:06:30.000	     -7815350.845235	    -40732332.993500	     -8698565.671365	         1861.584957	         -847.400730	         2274.862556	
2024/01/06-06:06:60.000	     -7759484.920562	    -40757658.994230	     -8630299.346834	         1862.808556	         -840.998665	         2276.223956	
2024/01/06-06:07:30.000	     -7703582.419772	    -40782792.874356	     -8561992.341400	         1864.023364	         -834.592694	         2277.574615	
2024/01/06-06:07:60.000	     -7647643.606696	    -40807734.517113	     -8493644.977405	         1865.229374	         -828.182846	         2278.914526	
2024/01/06-06:08:30.000	     -7591668.745331	    -40832483.806633	     -8425257.577368	         1866.426582	         -821.769150	         2280.243684	
2024/01/06-06:08:60.000	     -7535658.099835	    -40857040.627940	     -8356830.463991	         1867.614982	         -815.351637	         2281.562081	
2024/01/06-06:09:30.000	     -7479611.934528	    -40881404.866955	     -8288363.960156	         1868.794569	         -808.930336	         2282.869713	
2024/01/06-06:10:00.000	     -7423530.513893	    -40905576.410494	     -8219858.388919	         1869.965337	         -802.505277	         2284.166574	
2024/01/06-06:10:30.000	     -7367414.102568	    -40929555.146271	     -8151314.073514	         1871.127281	         -796.076490	         2285.452657	
2024/01/06-06:10:60.000	     -7311262.965351	    -40953340.962896	     -8082731.337349	         1872.280395	         -789.644005	         2286.727957	
2024/01/06-06:11:30.000	     -7255077.367197	    -40976933.749876	     -8014110.504005	         1873.424676	         -783.207852	         2287.992468	
2024/01/06-06:11:60.000	     -7198857.573216	    -41000333.397617	     -7945451.897234	         1874.560116	         -776.768060	         2289.246184	
2024/01/06-06:12:30.000	     -7142603.848672	    -41023539.797422	     -7876755.840957	         1875.686712	         -770.324661	         2290.489100	
2024/01/06-06:13:00.000	     -7086316.458983	    -41046552.841494	     -7808022.659266	         1876.804458	         -763.877683	         2291.721211	
2024/01/06-06:13:30.000	     -7029995.669719	    -41069372.422934	     -7739252.676418	         1877.913350	         -757.427157	         2292.942510	
2024/01/06-06:13:60.000	     -6973641.746599	    -41091998.435744	     -7670446.216836	         1879.013381	         -750.973113	         2294.152992	
2024/01/06-06:14:30.000	     -6917254.955494	    -41114430.774826	     -7601603.605108	         1880.104548	         -744.515580	         2295.352652	
2024/01/06-06:14:60.000	     -6860835.562420	    -41136669.335981	     -7532725.165984	         1881.186845	         -738.054589	         2296.541484	
2024/01/06-06:15:30.000	     -6804383.833545	    -41158714.015912	     -7463811.224374	         1882.260267	         -731.590170	         2297.719484	
2024/01/06-06:15:60.000	     -6747900.035179	    -41180564.712225	     -7394862.105351	         1883.324810	         -725.122353	         2298.886644	
2024/01/06-06:16:30.000	     -6691384.433777	    -41202221.323425	     -7325878.134142	         1884.380469	         -718.651168	         2300.042962	
2024/01/06-06:16:60.000	     -6634837.295939	    -41223683.748923	     -7256859.636135	         1885.427238	         -712.176645	         2301.188430	
2024/01/06-06:17:30.000	     -6578258.888408	    -41244951.889028	     -7187806.936869	         1886.465114	         -705.698814	         2302.323045	
2024/01/06-06:17:60.000	     -6521649.478065	    -41266025.644957	     -7118720.362041	         1887.494092	         -699.217705	         2303.446800	
2024/01/06-06:18:30.000	     -6465009.331934	    -41286904.918826	     -7049600.237498	         1888.514166	         -692.733348	         2304.559692	
2024/01/06-06:18:60.000	     -6408338.717176	    -41307589.613660	     -6980446.889238	         1889.525333	         -686.245774	         2305.661714	
2024/01/06-06:19:30.000	     -6351637.901090	    -41328079.633384	     -6911260.643409	         1890.527587	         -679.755012	         2306.752862	
2024/01/06-06:19:60.000	     -6294907.151112	    -41348374.882830	     -6842041.826307	         1891.520925	         -673.261094	         2307.833131	
2024/01/06-06:20:30.000	     -6238146.734812	    -41368475.267735	     -6772790.764374	         1892.505341	         -666.764048	         2308.902517	
2024/01/06-06:20:60.000	     -6181356.919894	    -41388380.694741	     -6703507.784197	         1893.480832	         -660.263905	         2309.961013	
2024/01/06-06:21:30.000	     -6124537.974195	    -41408091.071397	     -6634193.212507	         1894.447393	         -653.760696	         2311.008617	
2024/01/06-06:21:60.000	     -6067690.165684	    -41427606.306157	     -6564847.376178	         1895.405019	         -647.254451	         2312.045322	
2024/01/06-06:22:30.000	     -6010813.762459	    -41446926.308384	     -6495470.602222	         1896.353706	         -640.745199	         2313.071124	
2024/01/06-06:23:00.000	     -5953909.032748	    -41466050.988346	     -6426063.217793	         1897.293450	         -634.232972	         2314.086019	
2024/01/06-06:23:30.000	     -5896976.244907	    -41484980.257219	     -6356625.550180	         1898.224247	         -627.717798	         2315.090002	
2024/01/06-06:23:60.000	     -5840015.667418	    -41503714.027087	     -6287157.926810	         1899.146093	         -621.199710	         2316.083069	
2024/01/06-06:24:30.000	     -5783027.568889	    -41522252.210944	     -6217660.675245	         1900.058983	         -614.678736	         2317.065215	
2024/01/06-06:24:60.000	     -5726012.218051	    -41540594.722690	     -6148134.123178	         1900.962913	         -608.154907	         2318.036435	
2024/01/06-06:25:30.000	     -5668969.883760	    -41558741.477136	     -6078578.598437	         1901.857879	         -601.628254	         2318.996726	
2024/01/06-06:26:00.000	     -5611900.834992	    -41576692.390000	     -6008994.428976	         1902.743877	         -595.098807	         2319.946082	
2024/01/06-06:26:30.000	     -5554805.340844	    -41594447.377914	     -5939381.942883	         1903.620904	         -588.566596	         2320.884501	
2024/01/06-06:26:60.000	     -5497683.670534	    -41612006.358415	     -5869741.468368	         1904.488954	         -582.031651	         2321.811976	
2024/01/06-06:27:30.000	     -5440536.093395	    -41629369.249955	     -5800073.333771	         1905.348025	         -575.494003	         2322.728505	
2024/01/06-06:27:60.000	     -5383362.878881	    -41646535.971893	     -5730377.867554	         1906.198112	         -568.953683	         2323.634084	
2024/01/06-06:28:30.000	     -5326164.296557	    -41663506.444501	     -5660655.398304	         1907.039211	         -562.410720	         2324.528707	
2024/01/06-06:29:00.000	     -5268940.616106	    -41680280.588963	     -5590906.254726	         1907.871320	         -555.865145	         2325.412371	
2024/01/06-06:29:30.000	     -5211692.107323	    -41696858.327374	     -5521130.765648	         1908.694433	         -549.316988	         2326.285073	
2024/01/06-06:29:60.000	     -5154419.040116	    -41713239.582741	     -5451329.260016	         1909.508547	         -542.766280	         2327.146808	
2024/01/06-06:30:30.000	     -5097121.684503	    -41729424.278984	     -5381502.066891	         1910.313659	         -536.213052	         2327.997572	
2024/01/06-06:30:60.000	     -5039800.310612	    -41745412.340935	     -5311649.515452	         1911.109765	         -529.657333	         2328.837361	
2024/01/06-06:31:30.000	     -4982455.188679	    -41761203.694339	     -5241771.934991	         1911.896862	         -523.099154	         2329.666173	
2024/01/06-06:31:60.000	     -4925086.589047	    -41776798.265855	     -5171869.654911	         1912.674945	         -516.538545	         2330.484002	
2024/01/06-06:32:30.000	     -4867694.782167	    -41792195.983057	     -5101943.004728	         1913.444011	         -509.975538	         2331.290846	
2024/01/06-06:32:60.000	     -4810280.038591	    -41807396.774430	     -5031992.314067	         1914.204057	         -503.410162	         2332.086700	
2024/01/06-06:33:30.000	     -4752842.628979	    -41822400.569376	     -4962017.912662	         1914.955080	         -496.842448	         2332.871561	
2024/01/06-06:33:60.000	     -4695382.824091	    -41837207.298210	     -4892020.130351	         1915.697075	         -490.272426	         2333.645426	
2024/01/06-06:34:30.000	     -4637900.894787	    -41851816.892163	     -4821999.297079	         1916.430040	         -483.700127	         2334.408291	
2024/01/06-06:34:60.000	     -4580397.112029	    -41866229.283380	     -4751955.742895	         1917.153971	         -477.125582	         2335.160153	
2024/01/06-06:35:30.000	     -4522871.746877	    -41880444.404922	     -4681889.797949	         1917.868866	         -470.548821	         2335.901008	
2024/01/06-06:35:60.000	     -4465325.070489	    -41894462.190767	     -4611801.792493	         1918.574720	         -463.969874	         2336.630853	
2024/01/06-06:36:30.000	     -4407757.354117	    -41908282.575806	     -4541692.056875	         1919.271531	         -457.388772	         2337.349685	
2024/01/06-06:36:60.000	     -4350168.869112	    -41921905.495851	     -4471560.921545	         1919.959295	         -450.805546	         2338.057500	
2024/01/06-06:37:30.000	     -4292559.886914	    -41935330.887626	     -4401408.717045	         1920.638010	         -444.220226	         2338.754296	
2024/01/06-06:37:60.000	     -4234930.679060	    -41948558.688774	     -4331235.774016	         1921.307672	         -437.632843	         2339.440069	
2024/01/06-06:38:30.000	     -4177281.517175	    -41961588.837855	     -4261042.423189	         1921.968278	         -431.043427	         2340.114815	
2024/01/06-06:39:00.000	     -4119612.672977	    -41974421.274346	     -4190828.995387	         1922.619825	         -424.452008	         2340.778533	
2024/01/06-06:39:30.000	     -4061924.418270	    -41987055.938642	     -4120595.821525	         1923.262311	         -417.858619	         2341.431219	
2024/01/06-06:39:60.000	     -4004217.024949	    -41999492.772057	     -4050343.232606	         1923.895733	         -411.263288	         2342.072870	
2024/01/06-06:40:30.000	     -3946490.764992	    -42011731.716820	     -3980071.559718	         1924.520086	         -404.666047	         2342.703483	
2024/01/06-06:40:60.000	     -3888745.910465	    -42023772.716081	     -3909781.134038	         1925.135370	         -398.066926	         2343.323055	
2024/01/06-06:41:30.000	     -3830982.733516	    -42035615.713909	     -3839472.286826	         1925.741581	         -391.465957	         2343.931585	
2024/01/06-06:42:00.000	     -3773201.506378	    -42047260.655289	     -3769145.349425	         1926.338716	         -384.863168	         2344.529068	
2024/01/06-06:42:30.000	     -3715402.501363	    -42058707.486128	     -3698800.653259	         1926.926772	         -378.258592	         2345.115502	
2024/01/06-06:42:60.000	     -3657585.990866	    -42069956.153250	     -3628438.529831	         1927.505747	         -371.652259	         2345.690885	
2024/01/06-06:43:30.000	     -3599752.247359	    -42081006.604402	     -3558059.310723	         1928.075639	         -365.044199	         2346.255213	
2024/01/06-06:43:60.000	     -3541901.543392	    -42091858.788246	     -3487663.327596	         1928.636444	         -358.434444	         2346.808486	
2024/01/06-06:44:30.000	     -3484034.151595	    -42102512.654368	     -3417250.912182	         1929.188161	         -351.823023	         2347.350699	
2024/01/06-06:45:00.000	     -3426150.344668	    -42112968.153272	     -3346822.396291	         1929.730786	         -345.209968	         2347.881850	
2024/01/06-06:45:30.000	     -3368250.395389	    -42123225.236383	     -3276378.111803	         1930.264317	         -338.595308	         2348.401938	
2024/01/06-06:45:60.000	     -3310334.576609	    -42133283.856048	     -3205918.390669	         1930.788752	         -331.979076	         2348.910960	
2024/01/06-06:46:30.000	     -3252403.161250	    -42143143.965532	     -3135443.564911	         1931.304089	         -325.361302	         2349.408913	
2024/01/06-06:46:60.000	     -3194456.422303	    -42152805.519022	     -3064953.966616	         1931.810324	         -318.742015	         2349.895795	
2024/01/06-06:47:30.000	     -3136494.632830	    -42162268.471629	     -2994449.927940	         1932.307457	         -312.121248	         2350.371604	
2024/01/06-06:47:60.000	     -3078518.065962	    -42171532.779381	     -2923931.781103	         1932.795484	         -305.499030	         2350.836339	
2024/01/06-06:48:30.000	     -3020526.994894	    -42180598.399231	     -2853399.858388	         1933.274403	         -298.875393	         2351.289996	
2024/01/06-06:48:60.000	     -2962521.692890	    -42189465.289051	     -2782854.492141	         1933.744212	         -292.250366	         2351.732574	
2024/01/06-06:49:30.000	     -2904502.433277	    -42198133.407638	     -2712296.014767	         1934.204910	         -285.623982	         2352.164071	
2024/01/06-06:49:60.000	     -2846469.489443	    -42206602.714708	     -2641724.758731	         1934.656493	         -278.996271	         2352.584484	
2024/01/06-06:50:30.000	     -2788423.134841	    -42214873.170902	     -2571141.056555	         1935.098961	         -272.367262	         2352.993813	
2024/01/06-06:50:60.000	     -2730363.642984	    -42222944.737782	     -2500545.240817	         1935.532310	         -265.736988	         2353.392055	
2024/01/06-06:51:30.000	     -2672291.287443	    -42230817.377832	     -2429937.644149	         1935.956539	         -259.105479	         2353.779208	
2024/01/06-06:51:60.000	     -2614206.341850	    -42238491.054460	     -2359318.599236	         1936.371647	         -252.472765	         2354.155271	
2024/01/06-06:52:30.000	     -2556109.079891	    -42245965.731997	     -2288688.438817	         1936.777630	         -245.838878	         2354.520242	
2024/01/06-06:52:60.000	     -2497999.775310	    -42253241.375697	     -2218047.495676	         1937.174488	         -239.203848	         2354.874119	
2024/01/06-06:53:30.000	     -2439878.701905	    -42260317.951735	     -2147396.102650	         1937.562218	         -232.567705	         2355.216900	
2024/01/06-06:53:60.000	     -2381746.133527	    -42267195.427213	     -2076734.592621	         1937.940819	         -225.930482	         2355.548585	
2024/01/06-06:54:30.000	     -2323602.344078	    -42273873.770153	     -2006063.298516	         1938.310289	         -219.292208	         2355.869172	
2024/01/06-06:55:00.000	     -2265447.607514	    -42280352.949504	     -1935382.553308	         1938.670626	         -212.652915	         2356.178659	
2024/01/06-06:55:30.000	     -2207282.197838	    -42286632.935136	     -1864692.690010	         1939.021830	         -206.012632	         2356.477044	
2024/01/06-06:55:60.000	     -2149106.389103	    -42292713.697845	     -1793994.041677	         1939.363897	         -199.371391	         2356.764327	
2024/01/06-06:56:30.000	     -2090920.455407	    -42298595.209350	     -1723286.941404	         1939.696827	         -192.729224	         2357.040507	
2024/01/06-06:56:60.000	     -2032724.670896	    -42304277.442293	     -1652571.722324	         1940.020617	         -186.086159	         2357.305581	
2024/01/06-06:57:30.000	     -1974519.309762	    -42309760.370242	     -1581848.717605	         1940.335268	         -179.442229	         2357.559549	
2024/01/06-06:58:00.000	     -1916304.646236	    -42315043.967690	     -1511118.260452	         1940.640777	         -172.797464	         2357.802410	
2024/01/06-06:58:30.000	     -1858080.954595	    -42320128.210052	     -1440380.684103	         1940.937142	         -166.151895	         2358.034162	
2024/01/06-06:58:60.000	     -1799848.509156	    -42325013.073669	     -1369636.321827	         1941.224363	         -159.505553	         2358.254805	
2024/01/06-06:59:30.000	     -1741607.584277	    -42329698.535807	     -1298885.506925	         1941.502438	         -152.858468	         2358.464337	
2024/01/06-06:59:60.000	     -1683358.454351	    -42334184.574656	     -1228128.572724	         1941.771366	         -146.210672	         2358.662758	
2024/01/06-07:00:30.000	     -1625101.393812	    -42338471.169332	     -1157365.852583	         1942.031145	         -139.562195	         2358.850066	
2024/01/06-07:00:60.000	     -1566836.677129	    -42342558.299875	     -1086597.679883	         1942.281775	         -132.913068	         2359.026261	
2024/01/06-07:01:30.000	     -1508564.578806	    -42346445.947250	     -1015824.388033	         1942.523254	         -126.263323	         2359.191343	
2024/01/06-07:01:60.000	     -1450285.373379	    -42350134.093347	      -945046.310461	         1942.755582	         -119.612988	         2359.345309	
2024/01/06-07:02:30.000	     -1391999.335419	    -42353622.720983	      -874263.780621	         1942.978757	         -112.962097	         2359.488161	
2024/01/06-07:02:60.000	     -1333706.739526	    -42356911.813897	      -803477.131984	         1943.192777	         -106.310679	         2359.619896	
2024/01/06-07:03:30.000	     -1275407.860332	    -42360001.356757	      -732686.698039	         1943.397643	          -99.658765	         2359.740514	
2024/01/06-07:03:60.000	     -1217102.972495	    -42362891.335154	      -661892.812296	         1943.593353	          -93.006386	         2359.850016	
2024/01/06-07:04:30.000	     -1158792.350704	    -42365581.735606	      -591095.808275	         1943.779907	          -86.353574	         2359.948399	
2024/01/06-07:04:60.000	     -1100476.269671	    -42368072.545554	      -520296.019516	         1943.957303	          -79.700358	         2360.035665	
2024/01/06-07:05:30.000	     -1042155.004134	    -42370363.753367	      -449493.779566	         1944.125540	          -73.046770	         2360.111812	
2024/01/06-07:05:60.000	      -983828.828857	    -42372455.348340	      -378689.421987	         1944.284619	          -66.392841	         2360.176840	
2024/01/06-07:06:30.000	      -925498.018623	    -42374347.320692	      -307883.280348	         1944.434537	          -59.738600	         2360.230749	
2024/01/06-07:06:60.000	      -867162.848238	    -42376039.661568	      -237075.688228	         1944.575295	          -53.084081	         2360.273539	
2024/01/06-07:07:30.000	      -808823.592528	    -42377532.363040	      -166266.979212	         1944.706892	          -46.429312	         2360.305209	
2024/01/06-07:08:00.000	      -750480.526339	    -42378825.418104	       -95457.486889	         1944.829327	          -39.774325	         2360.325759	
2024/01/06-07:08:30.000	      -692133.924533	    -42379918.820684	       -24647.544852	         1944.942600	          -33.119151	         2360.335190	
2024/01/06-07:08:60.000	      -633784.061989	    -42380812.565627	        46162.513302	         1945.046709	          -26.463821	         2360.333500	
2024/01/06-07:09:30.000	      -575431.213600	    -42381506.648709	       116972.353979	         1945.141656	          -19.808366	         2360.320691	
2024/01/06-07:09:60.000	      -517075.654275	    -42382001.066631	       187781.643582	         1945.227438	          -13.152816	         2360.296762	
2024/01/06-07:10:30.000	      -458717.658934	    -42382295.817017	       258590.048520	         1945.304057	           -6.497202	         2360.261714	
2024/01/06-07:11:00.000	      -400357.502510	    -42382390.898422	       329397.235203	         1945.371511	            0.158445	         2360.215545	
2024/01/06-07:11:30.000	      -341995.459944	    -42382286.310323	       400202.870049	         1945.429800	            6.814093	         2360.158258	
2024/01/06-07:11:60.000	      -283631.806188	    -42381982.053124	       471006.619482	         1945.478923	           13.469713	         2360.089851	
2024/01/06-07:12:30.000	      -225266.816201	    -42381478.128155	       541808.149932	         1945.518882	           20.125273	         2360.010326	
2024/01/06-07:12:60.000	      -166900.764948	    -42380774.537673	       612607.127843	         1945.549674	           26.780742	         2359.919682	
2024/01/06-07:13:30.000	      -108533.927400	    -42379871.284860	       683403.219668	         1945.571301	           33.436090	         2359.817920	
2024/01/06-07:14:00.000	       -50166.578531	    -42378768.373824	       754196.091873	         1945.583762	           40.091285	         2359.705041	
2024/01/06-07:14:30.000	         8201.006680	    -42377465.809598	       824985.410938	         1945.587057	           46.746297	         2359.581044	
2024/01/06-07:14:60.000	        66568.553255	    -42375963.598143	       895770.843362	         1945.581187	           53.401095	         2359.445931	
2024/01/06-07:15:30.000	       124935.786214	    -42374261.746344	       966552.055657	         1945.566150	           60.055648	         2359.299702	
2024/01/06-07:15:60.000	       183302.430579	    -42372360.262012	      1037328.714357	         1945.541947	           66.709925	         2359.142358	
2024/01/06-07:16:30.000	       241668.211373	    -42370259.153885	      1108100.486015	         1945.508578	           73.363896	         2358.973900	
2024/01/06-07:16:60.000	       300032.853624	    -42367958.431626	      1178867.037206	         1945.466044	           80.017529	         2358.794327	
2024/01/06-07:17:30.000	       358396.082362	    -42365458.105823	      1249628.034530	         1945.414344	           86.670794	         2358.603642	
2024/01/06-07:17:60.000	       416757.622625	    -42362758.187992	      1320383.144610	         1945.353479	           93.323659	         2358.401845	
2024/01/06-07:18:30.000	       475117.199459	    -42359858.690572	      1391132.034095	         1945.283449	           99.976095	         2358.188936	
2024/01/06-07:18:60.000	       533474.537915	    -42356759.626929	      1461874.369664	         1945.204254	          106.628069	         2357.964917	
2024/01/06-07:19:30.000	       591829.363056	    -42353461.011354	      1532609.818024	         1945.115895	          113.279552	         2357.729789	
2024/01/06-07:19:60.000	       650181.399955	    -42349962.859064	      1603338.045913	         1945.018371	          119.930511	         2357.483552	
2024/01/06-07:20:30.000	       708530.373698	    -42346265.186201	      1674058.720101	         1944.911684	          126.580918	         2357.226209	
2024/01/06-07:20:60.000	       766876.009383	    -42342368.009833	      1744771.507394	         1944.795834	          133.230740	         2356.957760	
