2024/01/05-23:02:30.000	    -25378773.380445	     24065647.360875	    -22808677.014034	         -898.780323	        -2484.546853	        -1630.083574	
2024/01/05-23:02:60.000	    -25405674.236846	     23991051.720808	    -22857523.282460	         -894.609375	        -2488.493770	        -1626.332990	
2024/01/05-23:03:30.000	    -25432449.899275	     23916337.857738	    -22906256.913680	         -890.434061	        -2492.428383	        -1622.574430	
2024/01/05-23:03:60.000	    -25459100.237092	     23841506.141068	    -22954877.668723	         -886.254404	        -2496.350673	        -1618.807915	
2024/01/05-23:04:30.000	    -25485625.120296	     23766556.940790	    -23003385.309191	         -882.070424	        -2500.260620	        -1615.033462	
2024/01/05-23:04:60.000	    -25512024.419525	     23691490.627485	    -23051779.597268	         -877.882143	        -2504.158205	        -1611.251092	
2024/01/05-23:05:30.000	    -25538298.006057	     23616307.572319	    -23100060.295716	         -873.689581	        -2508.043408	        -1607.460823	
2024/01/05-23:05:60.000	    -25564445.751810	     23541008.147042	    -23148227.167879	         -869.492761	        -2511.916209	        -1603.662676	
2024/01/05-23:06:30.000	    -25590467.529341	     23465592.723985	    -23196279.977682	         -865.291703	        -2515.776590	        -1599.856669	
2024/01/05-23:06:60.000	    -25616363.211851	     23390061.676060	    -23244218.489636	         -861.086430	        -2519.624530	        -1596.042823	
2024/01/05-23:07:30.000	    -25642132.673180	     23314415.376754	    -23292042.468833	         -856.876962	        -2523.460012	        -1592.221155	
2024/01/05-23:07:60.000	    -25667775.787814	     23238654.200133	    -23339751.680954	         -852.663320	        -2527.283015	        -1588.391687	
2024/01/05-23:08:30.000	    -25693292.430881	     23162778.520835	    -23387345.892267	         -848.445527	        -2531.093520	        -1584.554438	
2024/01/05-23:09:00.000	    -25718682.478151	     23086788.714068	    -23434824.869626	         -844.223604	        -2534.891510	        -1580.709427	
2024/01/05-23:09:30.000	    -25743945.806043	     23010685.155614	    -23482188.380477	         -839.997572	        -2538.676963	        -1576.856674	
2024/01/05-23:09:60.000	    -25769082.291616	     22934468.221816	    -23529436.192856	         -835.767453	        -2542.449863	        -1572.996199	
2024/01/05-23:10:30.000	    -25794091.812579	     22858138.289589	    -23576568.075391	         -831.533269	        -2546.210189	        -1569.128021	
2024/01/05-23:10:60.000	    -25818974.247287	     22781695.736408	    -23623583.797304	         -827.295040	        -2549.957923	        -1565.252161	
2024/01/05-23:11:30.000	    -25843729.474739	     22705140.940308	    -23670483.128410	         -823.052788	        -2553.693047	        -1561.368637	
2024/01/05-23:12:00.000	    -25868357.374586	     22628474.279887	    -23717265.839121	         -818.806536	        -2557.415541	        -1557.477471	
2024/01/05-23:12:30.000	    -25892857.827123	     22551696.134298	    -23763931.700445	         -814.556305	        -2561.125388	        -1553.578682	
2024/01/05-23:12:60.000	    -25917230.713299	     22474806.883249	    -23810480.483990	         -810.302116	        -2564.822569	        -1549.672289	
2024/01/05-23:13:30.000	    -25941475.914708	     22397806.907003	    -23856911.961959	         -806.043991	        -2568.507065	        -1545.758313	
2024/01/05-23:13:60.000	    -25965593.313596	     22320696.586371	    -23903225.907161	         -801.781951	        -2572.178858	        -1541.836775	
2024/01/05-23:14:30.000	    -25989582.792860	     22243476.302716	    -23949422.093002	         -797.516019	        -2575.837930	        -1537.907693	
2024/01/05-23:15:00.000	    -26013444.236049	     22166146.437947	    -23995500.293494	         -793.246217	        -2579.484263	        -1533.971088	
2024/01/05-23:15:30.000	    -26037177.527361	     22088707.374517	    -24041460.283250	         -788.972565	        -2583.117838	        -1530.026980	
2024/01/05-23:15:60.000	    -26060782.551651	     22011159.495422	    -24087301.837491	         -784.695085	        -2586.738638	        -1526.075390	
2024/01/05-23:16:30.000	    -26084259.194423	     21933503.184201	    -24133024.732043	         -780.413800	        -2590.346643	        -1522.116338	
2024/01/05-23:16:60.000	    -26107607.341837	     21855738.824928	    -24178628.743339	         -776.128732	        -2593.941838	        -1518.149843	
2024/01/05-23:17:30.000	    -26130826.880706	     21777866.802216	    -24224113.648423	         -771.839901	        -2597.524203	        -1514.175927	
2024/01/05-23:17:60.000	    -26153917.698499	     21699887.501211	    -24269479.224945	         -767.547330	        -2601.093721	        -1510.194609	
2024/01/05-23:18:30.000	    -26176879.683339	     21621801.307594	    -24314725.251169	         -763.251041	        -2604.650374	        -1506.205911	
2024/01/05-23:18:60.000	    -26199712.724007	     21543608.607573	    -24359851.505970	         -758.951056	        -2608.194145	        -1502.209851	
2024/01/05-23:19:30.000	    -26222416.709938	     21465309.787886	    -24404857.768837	         -754.647396	        -2611.725016	        -1498.206452	
2024/01/05-23:19:60.000	    -26244991.531226	     21386905.235796	    -24449743.819872	         -750.340083	        -2615.242969	        -1494.195732	
2024/01/05-23:20:30.000	    -26267437.078622	     21308395.339093	    -24494509.439795	         -746.029140	        -2618.747987	        -1490.177714	
2024/01/05-23:20:60.000	    -26289753.243534	     21229780.486084	    -24539154.409939	         -741.714588	        -2622.240053	        -1486.152417	
2024/01/05-23:21:30.000	    -26311939.918032	     21151061.065600	    -24583678.512259	         -737.396449	        -2625.719149	        -1482.119863	
2024/01/05-23:21:60.000	    -26333996.994840	     21072237.466987	    -24628081.529325	         -733.074746	        -2629.185259	        -1478.080071	
2024/01/05-23:22:30.000	    -26355924.367347	     20993310.080109	    -24672363.244331	         -728.749499	        -2632.638364	        -1474.033062	
2024/01/05-23:22:60.000	    -26377721.929599	     20914279.295341	    -24716523.441088	         -724.420732	        -2636.078449	        -1469.978858	
2024/01/05-23:23:30.000	    -26399389.576304	     20835145.503570	    -24760561.904034	         -720.088467	        -2639.505495	        -1465.917478	
2024/01/05-23:23:60.000	    -26420927.202831	     20755909.096194	    -24804478.418225	         -715.752724	        -2642.919486	        -1461.848944	
2024/01/05-23:24:30.000	    -26442334.705211	     20676570.465115	    -24848272.769347	         -711.413527	        -2646.320406	        -1457.773277	
2024/01/05-23:25:00.000	    -26463611.980139	     20597130.002743	    -24891944.743708	         -707.070898	        -2649.708236	        -1453.690497	
2024/01/05-23:25:30.000	    -26484758.924969	     20517588.101988	    -24935494.128243	         -702.724858	        -2653.082962	        -1449.600625	
2024/01/05-23:25:60.000	    -26505775.437721	     20437945.156263	    -24978920.710517	         -698.375430	        -2656.444565	        -1445.503683	
2024/01/05-23:26:30.000	    -26526661.417080	     20358201.559479	    -25022224.278722	         -694.022635	        -2659.793030	        -1441.399691	
2024/01/05-23:26:60.000	    -26547416.762393	     20278357.706042	    -25065404.621680	         -689.666497	        -2663.128339	        -1437.288670	
2024/01/05-23:27:30.000	    -26568041.373672	     20198413.990854	    -25108461.528846	         -685.307037	        -2666.450477	        -1433.170642	
2024/01/05-23:28:00.000	    -26588535.151596	     20118370.809309	    -25151394.790305	         -680.944277	        -2669.759427	        -1429.045626	
2024/01/05-23:28:30.000	    -26608897.997510	     20038228.557289	    -25194204.196777	         -676.578240	        -2673.055172	        -1424.913646	
2024/01/05-23:28:60.000	    -26629129.813422	     19957987.631166	    -25236889.539614	         -672.208947	        -2676.337698	        -1420.774721	
2024/01/05-23:29:30.000	    -26649230.502011	     19877648.427798	    -25279450.610806	         -667.836422	        -2679.606986	        -1416.628873	
2024/01/05-23:29:60.000	    -26669199.966621	     19797211.344524	    -25321887.202978	         -663.460686	        -2682.863022	        -1412.476123	
2024/01/05-23:30:30.000	    -26689038.111264	     19716676.779166	    -25364199.109394	         -659.081761	        -2686.105789	        -1408.316493	
2024/01/05-23:30:60.000	    -26708744.840620	     19636045.130027	    -25406386.123954	         -654.699670	        -2689.335271	        -1404.150003	
2024/01/05-23:31:30.000	    -26728320.060038	     19555316.795882	    -25448448.041199	         -650.314436	        -2692.551453	        -1399.976675	
2024/01/05-23:31:60.000	    -26747763.675537	     19474492.175987	    -25490384.656313	         -645.926079	        -2695.754319	        -1395.796531	
2024/01/05-23:32:30.000	    -26767075.593805	     19393571.670067	    -25532195.765118	         -641.534624	        -2698.943852	        -1391.609592	
2024/01/05-23:32:60.000	    -26786255.722199	     19312555.678317	    -25573881.164081	         -637.140091	        -2702.120038	        -1387.415879	
2024/01/05-23:33:30.000	    -26805303.968747	     19231444.601404	    -25615440.650312	         -632.742505	        -2705.282861	        -1383.215413	
2024/01/05-23:33:60.000	    -26824220.242149	     19150238.840457	    -25656874.021566	         -628.341885	        -2708.432305	        -1379.008217	
2024/01/05-23:34:30.000	    -26843004.451775	     19068938.797072	    -25698181.076245	         -623.938257	        -2711.568354	        -1374.794312	
2024/01/05-23:34:60.000	    -26861656.507669	     18987544.873306	    -25739361.613396	         -619.531640	        -2714.690994	        -1370.573719	
2024/01/05-23:35:30.000	    -26880176.320543	     18906057.471675	    -25780415.432715	         -615.122059	        -2717.800209	        -1366.346460	
2024/01/05-23:35:60.000	    -26898563.801786	     18824476.995154	    -25821342.334548	         -610.709535	        -2720.895984	        -1362.112557	
2024/01/05-23:36:30.000	    -26916818.863458	     18742803.847171	    -25862142.119889	         -606.294091	        -2723.978304	        -1357.872031	
2024/01/05-23:36:60.000	    -26934941.418293	     18661038.431610	    -25902814.590384	         -601.875750	        -2727.047154	        -1353.624904	
2024/01/05-23:37:30.000	    -26952931.379698	     18579181.152804	    -25943359.548331	         -597.454533	        -2730.102518	        -1349.371198	
2024/01/05-23:38:00.000	    -26970788.661756	     18497232.415535	    -25983776.796681	         -593.030464	        -2733.144382	        -1345.110934	
2024/01/05-23:38:30.000	    -26988513.179224	     18415192.625032	    -26024066.139039	         -588.603564	        -2736.172731	        -1340.844135	
2024/01/05-23:38:60.000	    -27006104.847532	     18333062.186969	    -26064227.379665	         -584.173857	        -2739.187550	        -1336.570823	
2024/01/05-23:39:30.000	    -27023563.582789	     18250841.507459	    -26104260.323474	         -579.741365	        -2742.188825	        -1332.291018	
2024/01/05-23:39:60.000	    -27040889.301778	     18168530.993060	    -26144164.776041	         -575.306110	        -2745.176541	        -1328.004743	
2024/01/05-23:40:30.000	    -27058081.921959	     18086131.050763	    -26183940.543595	         -570.868114	        -2748.150682	        -1323.712021	
2024/01/05-23:41:00.000	    -27075141.361467	     18003642.087997	    -26223587.433028	         -566.427402	        -2751.111236	        -1319.412872	
2024/01/05-23:41:30.000	    -27092067.539117	     17921064.512625	    -26263105.251887	         -561.983994	        -2754.058187	        -1315.107320	
2024/01/05-23:41:60.000	    -27108860.374399	     17838398.732939	    -26302493.808385	         -557.537914	        -2756.991521	        -1310.795385	
2024/01/05-23:42:30.000	    -27125519.787481	     17755645.157661	    -26341752.911394	         -553.089185	        -2759.911224	        -1306.477091	
2024/01/05-23:42:60.000	    -27142045.699210	     17672804.195941	    -26380882.370449	         -548.637828	        -2762.817282	        -1302.152459	
2024/01/05-23:43:30.000	    -27158438.031113	     17589876.257350	    -26419881.995749	         -544.183867	        -2765.709680	        -1297.821511	
2024/01/05-23:44:00.000	    -27174696.705392	     17506861.751885	    -26458751.598159	         -539.727324	        -2768.588404	        -1293.484270	
2024/01/05-23:44:30.000	    -27190821.644932	     17423761.089961	    -26497490.989208	         -535.268221	        -2771.453441	        -1289.140757	
2024/01/05-23:44:60.000	    -27206812.773295	     17340574.682412	    -26536099.981092	         -530.806582	        -2774.304777	        -1284.790996	
2024/01/05-23:45:30.000	    -27222670.014725	     17257302.940485	    -26574578.386676	         -526.342429	        -2777.142398	        -1280.435007	
2024/01/05-23:45:60.000	    -27238393.294146	     17173946.275845	    -26612926.019491	         -521.875785	        -2779.966289	        -1276.072815	
2024/01/05-23:46:30.000	    -27253982.537161	     17090505.100563	    -26651142.693740	         -517.406673	        -2782.776438	        -1271.704440	
2024/01/05-23:46:60.000	    -27269437.670055	     17006979.827123	    -26689228.224295	         -512.935114	        -2785.572831	        -1267.329906	
2024/01/05-23:47:30.000	    -27284758.619795	     16923370.868413	    -26727182.426699	         -508.461133	        -2788.355454	        -1262.949234	
2024/01/05-23:47:60.000	    -27299945.314028	     16839678.637726	    -26765005.117168	         -503.984751	        -2791.124294	        -1258.562447	
2024/01/05-23:48:30.000	    -27314997.681086	     16755903.548760	    -26802696.112592	         -499.505992	        -2793.879337	        -1254.169568	
2024/01/05-23:48:60.000	    -27329915.649979	     16672046.015608	    -26840255.230533	         -495.024877	        -2796.620570	        -1249.770619	
2024/01/05-23:49:30.000	    -27344699.150404	     16588106.452765	    -26877682.289229	         -490.541431	        -2799.347981	        -1245.365622	
2024/01/05-23:49:60.000	    -27359348.112738	     16504085.275119	    -26914977.107595	         -486.055675	        -2802.061555	        -1240.954600	
2024/01/05-23:50:30.000	    -27373862.468041	     16419982.897953	    -26952139.505221	         -481.567633	        -2804.761280	        -1236.537576	
2024/01/05-23:50:60.000	    -27388242.148060	     16335799.736939	    -26989169.302376	         -477.077326	        -2807.447143	        -1232.114573	
2024/01/05-23:51:30.000	    -27402487.085221	     16251536.208140	    -27026066.320006	         -472.584779	        -2810.119130	        -1227.685612	
2024/01/05-23:51:60.000	    -27416597.212638	     16167192.728003	    -27062830.379739	         -468.090014	        -2812.777230	        -1223.250717	
2024/01/05-23:52:30.000	    -27430572.464108	     16082769.713362	    -27099461.303881	         -463.593053	        -2815.421428	        -1218.809910	
2024/01/05-23:52:60.000	    -27444412.774113	     15998267.581430	    -27135958.915420	         -459.093920	        -2818.051714	        -1214.363213	
2024/01/05-23:53:30.000	    -27458118.077819	     15913686.749802	    -27172323.038026	         -454.592637	        -2820.668073	        -1209.910651	
2024/01/05-23:54:00.000	    -27471688.311078	     15829027.636450	    -27208553.496054	         -450.089227	        -2823.270493	        -1205.452245	
2024/01/05-23:54:30.000	    -27485123.410428	     15744290.659720	    -27244650.114539	         -445.583714	        -2825.858963	        -1200.988019	
2024/01/05-23:54:60.000	    -27498423.313092	     15659476.238333	    -27280612.719204	         -441.076119	        -2828.433468	        -1196.517994	
2024/01/05-23:55:30.000	    -27511587.956980	     15574584.791379	    -27316441.136457	         -436.566466	        -2830.993998	        -1192.042195	
2024/01/05-23:55:60.000	    -27524617.280687	     15489616.738317	    -27352135.193390	         -432.054777	        -2833.540540	        -1187.560644	
2024/01/05-23:56:30.000	    -27537511.223497	     15404572.498973	    -27387694.717786	         -427.541076	        -2836.073082	        -1183.073363	
2024/01/05-23:57:00.000	    -27550269.725378	     15319452.493535	    -27423119.538114	         -423.025386	        -2838.591611	        -1178.580376	
2024/01/05-23:57:30.000	    -27562892.726987	     15234257.142553	    -27458409.483531	         -418.507729	        -2841.096116	        -1174.081706	
2024/01/05-23:57:60.000	    -27575380.169668	     15148986.866939	    -27493564.383887	         -413.988128	        -2843.586585	        -1169.577376	
2024/01/05-23:58:30.000	    -27587731.995451	     15063642.087959	    -27528584.069721	         -409.466606	        -2846.063005	        -1165.067409	
2024/01/05-23:58:60.000	    -27599948.147058	     14978223.227234	    -27563468.372261	         -404.943187	        -2848.525366	        -1160.551827	
2024/01/05-23:59:30.000	    -27612028.567894	     14892730.706740	    -27598217.123432	         -400.417892	        -2850.973654	        -1156.030654	
2024/01/06-00:00:00.000	    -27623973.202055	     14807164.948800	    -27632830.155849	         -395.890745	        -2853.407860	        -1151.503914	
2024/01/06-00:00:30.000	    -27635781.994327	     14721526.376088	    -27667307.302822	         -391.361770	        -2855.827971	        -1146.971629	
2024/01/06-00:00:60.000	    -27647454.890181	     14635815.411621	    -27701648.398356	         -386.830988	        -2858.233975	        -1142.433822	
2024/01/06-00:01:30.000	    -27658991.835780	     14550032.478761	    -27735853.277150	         -382.298423	        -2860.625862	        -1137.890517	
2024/01/06-00:01:60.000	    -27670392.777975	     14464178.001211	    -27769921.774601	         -377.764098	        -2863.003619	        -1133.341736	
2024/01/06-00:02:30.000	    -27681657.664307	     14378252.403013	    -27803853.726804	         -373.228036	        -2865.367236	        -1128.787504	
2024/01/06-00:02:60.000	    -27692786.443006	     14292256.108544	    -27837648.970549	         -368.690260	        -2867.716702	        -1124.227843	
2024/01/06-00:03:30.000	    -27703779.062992	     14206189.542517	    -27871307.343328	         -364.150793	        -2870.052005	        -1119.662777	
2024/01/06-00:03:60.000	    -27714635.473874	     14120053.129977	    -27904828.683331	         -359.609657	        -2872.373134	        -1115.092328	
2024/01/06-00:04:30.000	    -27725355.625955	     14033847.296296	    -27938212.829449	         -355.066876	        -2874.680079	        -1110.516522	
2024/01/06-00:04:60.000	    -27735939.470223	     13947572.467176	    -27971459.621272	         -350.522473	        -2876.972829	        -1105.935379	
2024/01/06-00:05:30.000	    -27746386.958361	     13861229.068644	    -28004568.899095	         -345.976471	        -2879.251372	        -1101.348925	
2024/01/06-00:05:60.000	    -27756698.042740	     13774817.527049	    -28037540.503914	         -341.428893	        -2881.515698	        -1096.757183	
2024/01/06-00:06:30.000	    -27766872.676424	     13688338.269061	    -28070374.277430	         -336.879762	        -2883.765796	        -1092.160176	
2024/01/06-00:06:60.000	    -27776910.813166	     13601791.721666	    -28103070.062045	         -332.329101	        -2886.001656	        -1087.557927	
2024/01/06-00:07:30.000	    -27786812.407412	     13515178.312170	    -28135627.700869	         -327.776933	        -2888.223268	        -1082.950460	
2024/01/06-00:07:60.000	    -27796577.414300	     13428498.468188	    -28168047.037717	         -323.223281	        -2890.430620	        -1078.337799	
2024/01/06-00:08:30.000	    -27806205.789657	     13341752.617650	    -28200327.917111	         -318.668168	        -2892.623703	        -1073.719967	
2024/01/06-00:08:60.000	    -27815697.490004	     13254941.188794	    -28232470.184278	         -314.111617	        -2894.802506	        -1069.096988	
2024/01/06-00:09:30.000	    -27825052.472553	     13168064.610162	    -28264473.685155	         -309.553652	        -2896.967020	        -1064.468885	
2024/01/06-00:10:00.000	    -27834270.695209	     13081123.310604	    -28296338.266388	         -304.994295	        -2899.117233	        -1059.835682	
2024/01/06-00:10:30.000	    -27843352.116568	     12994117.719270	    -28328063.775332	         -300.433569	        -2901.253137	        -1055.197403	
2024/01/06-00:10:60.000	    -27852296.695919	     12907048.265610	    -28359650.060050	         -295.871498	        -2903.374720	        -1050.554071	
2024/01/06-00:11:30.000	    -27861104.393244	     12819915.379373	    -28391096.969320	         -291.308105	        -2905.481973	        -1045.905710	
2024/01/06-00:11:60.000	    -27869775.169216	     12732719.490600	    -28422404.352628	         -286.743412	        -2907.574887	        -1041.252344	
2024/01/06-00:12:30.000	    -27878308.985202	     12645461.029627	    -28453572.060174	         -282.177443	        -2909.653452	        -1036.593997	
2024/01/06-00:13:00.000	    -27886705.803263	     12558140.427081	    -28484599.942872	         -277.610221	        -2911.717657	        -1031.930692	
2024/01/06-00:13:30.000	    -27894965.586151	     12470758.113875	    -28515487.852348	         -273.041769	        -2913.767494	        -1027.262453	
2024/01/06-00:13:60.000	    -27903088.297312	     12383314.521210	    -28546235.640943	         -268.472110	        -2915.802953	        -1022.589304	
2024/01/06-00:14:30.000	    -27911073.900885	     12295810.080569	    -28576843.161713	         -263.901267	        -2917.824024	        -1017.911269	
2024/01/06-00:14:60.000	    -27918922.361703	     12208245.223717	    -28607310.268431	         -259.329263	        -2919.830699	        -1013.228371	
2024/01/06-00:15:30.000	    -27926633.645292	     12120620.382697	    -28637636.815586	         -254.756122	        -2921.822967	        -1008.540635	
2024/01/06-00:15:60.000	    -27934207.717871	     12032935.989830	    -28667822.658383	         -250.181866	        -2923.800821	        -1003.848084	
2024/01/06-00:16:30.000	    -27941644.546354	     11945192.477711	    -28697867.652746	         -245.606519	        -2925.764249	         -999.150743	
2024/01/06-00:16:60.000	    -27948944.098347	     11857390.279204	    -28727771.655318	         -241.030104	        -2927.713245	         -994.448636	
2024/01/06-00:17:30.000	    -27956106.342152	     11769529.827447	    -28757534.523461	         -236.452644	        -2929.647798	         -989.741785	
2024/01/06-00:17:60.000	    -27963131.246763	     11681611.555843	    -28787156.115257	         -231.874162	        -2931.567900	         -985.030217	
2024/01/06-00:18:30.000	    -27970018.781869	     11593635.898060	    -28816636.289508	         -227.294681	        -2933.473542	         -980.313953	
2024/01/06-00:18:60.000	    -27976768.917853	     11505603.288028	    -28845974.905738	         -222.714224	        -2935.364715	         -975.593019	
2024/01/06-00:19:30.000	    -27983381.625792	     11417514.159939	    -28875171.824192	         -218.132815	        -2937.241411	         -970.867439	
2024/01/06-00:19:60.000	    -27989856.877457	     11329368.948241	    -28904226.905838	         -213.550476	        -2939.103621	         -966.137236	
2024/01/06-00:20:30.000	    -27996194.645314	     11241168.087639	    -28933140.012369	         -208.967232	        -2940.951336	         -961.402435	
2024/01/06-00:20:60.000	    -28002394.902522	     11152912.013092	    -28961911.006199	         -204.383104	        -2942.784549	         -956.663060	
2024/01/06-00:21:30.000	    -28008457.622936	     11064601.159807	    -28990539.750468	         -199.798116	        -2944.603251	         -951.919135	
2024/01/06-00:21:60.000	    -28014382.781105	     10976235.963243	    -29019026.109042	         -195.212291	        -2946.407433	         -947.170684	
2024/01/06-00:22:30.000	    -28020170.352272	     10887816.859103	    -29047369.946511	         -190.625653	        -2948.197088	         -942.417732	
2024/01/06-00:23:00.000	    -28025820.312375	     10799344.283335	    -29075571.128192	         -186.038224	        -2949.972207	         -937.660302	
2024/01/06-00:23:30.000	    -28031332.638046	     10710818.672128	    -29103629.520129	         -181.450028	        -2951.732782	         -932.898420	
2024/01/06-00:23:60.000	    -28036707.306613	     10622240.461911	    -29131544.989095	         -176.861088	        -2953.478806	         -928.132108	
2024/01/06-00:24:30.000	    -28041944.296096	     10533610.089348	    -29159317.402590	         -172.271426	        -2955.210271	         -923.361392	
2024/01/06-00:24:60.000	    -28047043.585213	     10444927.991342	    -29186946.628842	         -167.681067	        -2956.927168	         -918.586296	
2024/01/06-00:25:30.000	    -28052005.153375	     10356194.605023	    -29214432.536810	         -163.090033	        -2958.629490	         -913.806844	
2024/01/06-00:26:00.000	    -28056828.980687	     10267410.367754	    -29241774.996183	         -158.498348	        -2960.317230	         -909.023061	
2024/01/06-00:26:30.000	    -28061515.047951	     10178575.717125	    -29268973.877379	         -153.906034	        -2961.990380	         -904.234970	
2024/01/06-00:26:60.000	    -28066063.336660	     10089691.090951	    -29296029.051550	         -149.313115	        -2963.648932	         -899.442596	
2024/01/06-00:27:30.000	    -28070473.829007	     10000756.927270	    -29322940.390577	         -144.719613	        -2965.292879	         -894.645964	
2024/01/06-00:27:60.000	    -28074746.507875	      9911773.664341	    -29349707.767076	         -140.125553	        -2966.922214	         -889.845099	
2024/01/06-00:28:30.000	    -28078881.356844	      9822741.740640	    -29376331.054393	         -135.530957	        -2968.536929	         -885.040023	
2024/01/06-00:29:00.000	    -28082878.360190	      9733661.594860	    -29402810.126611	         -130.935849	        -2970.137018	         -880.230763	
2024/01/06-00:29:30.000	    -28086737.502880	      9644533.665907	    -29429144.858545	         -126.340251	        -2971.722473	         -875.417342	
2024/01/06-00:29:60.000	    -28090458.770580	      9555358.392899	    -29455335.125745	         -121.744187	        -2973.293287	         -870.599784	
2024/01/06-00:30:30.000	    -28094042.149647	      9466136.215161	    -29481380.804496	         -117.147679	        -2974.849454	         -865.778116	
2024/01/06-00:30:60.000	    -28097487.627135	      9376867.572226	    -29507281.771820	         -112.550752	        -2976.390966	         -860.952360	
2024/01/06-00:31:30.000	    -28100795.190793	      9287552.903831	    -29533037.905474	         -107.953428	        -2977.917817	         -856.122542	
2024/01/06-00:31:60.000	    -28103964.829064	      9198192.649915	    -29558649.083953	         -103.355730	        -2979.429999	         -851.288686	
2024/01/06-00:32:30.000	    -28106996.531084	      9108787.250615	    -29584115.186489	          -98.757682	        -2980.927508	         -846.450816	
2024/01/06-00:32:60.000	    -28109890.286685	      9019337.146266	    -29609436.093052	          -94.159306	        -2982.410335	         -841.608958	
2024/01/06-00:33:30.000	    -28112646.086395	      8929842.777399	    -29634611.684350	          -89.560626	        -2983.878475	         -836.763136	
2024/01/06-00:33:60.000	    -28115263.921435	      8840304.584734	    -29659641.841832	          -84.961665	        -2985.331920	         -831.913375	
2024/01/06-00:34:30.000	    -28117743.783719	      8750723.009185	    -29684526.447684	          -80.362446	        -2986.770666	         -827.059698	
2024/01/06-00:34:60.000	    -28120085.665859	      8661098.491852	    -29709265.384834	          -75.762993	        -2988.194705	         -822.202132	
2024/01/06-00:35:30.000	    -28122289.561157	      8571431.474018	    -29733858.536950	          -71.163327	        -2989.604031	         -817.340700	
2024/01/06-00:35:60.000	    -28124355.463614	      8481722.397154	    -29758305.788441	          -66.563474	        -2990.998639	         -812.475428	
2024/01/06-00:36:30.000	    -28126283.367922	      8391971.702906	    -29782607.024457	          -61.963455	        -2992.378523	         -807.606339	
2024/01/06-00:36:60.000	    -28128073.269467	      8302179.833103	    -29806762.130892	          -57.363293	        -2993.743675	         -802.733460	
2024/01/06-00:37:30.000	    -28129725.164332	      8212347.229747	    -29830770.994381	          -52.763013	        -2995.094092	         -797.856814	
2024/01/06-00:37:60.000	    -28131239.049290	      8122474.335014	    -29854633.502303	          -48.162637	        -2996.429766	         -792.976426	
2024/01/06-00:38:30.000	    -28132614.921812	      8032561.591254	    -29878349.542780	          -43.562188	        -2997.750693	         -788.092322	
2024/01/06-00:39:00.000	    -28133852.780060	      7942609.440980	    -29901919.004679	          -38.961689	        -2999.056866	         -783.204525	
2024/01/06-00:39:30.000	    -28134952.622891	      7852618.326878	    -29925341.777611	          -34.361164	        -3000.348280	         -778.313061	
2024/01/06-00:39:60.000	    -28135914.449854	      7762588.691795	    -29948617.751931	          -29.760635	        -3001.624931	         -773.417955	
2024/01/06-00:40:30.000	    -28136738.261195	      7672520.978738	    -29971746.818743	          -25.160126	        -3002.886811	         -768.519231	
2024/01/06-00:40:60.000	    -28137424.057851	      7582415.630876	    -29994728.869892	          -20.559660	        -3004.133917	         -763.616915	
2024/01/06-00:41:30.000	    -28137971.841452	      7492273.091536	    -30017563.797975	          -15.959260	        -3005.366242	         -758.711031	
2024/01/06-00:42:00.000	    -28138381.614322	      7402093.804196	    -30040251.496330	          -11.358948	        -3006.583782	         -753.801604	
2024/01/06-00:42:30.000	    -28138653.379478	      7311878.212491	    -30062791.859048	           -6.758749	        -3007.786532	         -748.888659	
2024/01/06-00:42:60.000	    -28138787.140632	      7221626.760201	    -30085184.780965	           -2.158685	        -3008.974487	         -743.972222	
2024/01/06-00:43:30.000	    -28138782.902185	      7131339.891257	    -30107430.157665	            2.441220	        -3010.147642	         -739.052316	
2024/01/06-00:43:60.000	    -28138640.669234	      7041018.049736	    -30129527.885481	            7.040944	        -3011.305992	         -734.128967	
2024/01/06-00:44:30.000	    -28138360.447568	      6950661.679854	    -30151477.861496	           11.640464	        -3012.449532	         -729.202200	
2024/01/06-00:45:00.000	    -28137942.243667	      6860271.225971	    -30173279.983543	           16.239756	        -3013.578258	         -724.272040	
2024/01/06-00:45:30.000	    -28137386.064705	      6769847.132584	    -30194934.150203	           20.838798	        -3014.692165	         -719.338512	
2024/01/06-00:45:60.000	    -28136691.918549	      6679389.844327	    -30216440.260809	           25.437565	        -3015.791248	         -714.401640	
2024/01/06-00:46:30.000	    -28135859.813755	      6588899.805965	    -30237798.215445	           30.036036	        -3016.875504	         -709.461451	
2024/01/06-00:46:60.000	    -28134889.759574	      6498377.462396	    -30259007.914945	           34.634187	        -3017.944928	         -704.517969	
2024/01/06-00:47:30.000	    -28133781.765947	      6407823.258647	    -30280069.260895	           39.231995	        -3018.999516	         -699.571219	
2024/01/06-00:47:60.000	    -28132535.843509	      6317237.639871	    -30300982.155635	           43.829438	        -3020.039262	         -694.621226	
2024/01/06-00:48:30.000	    -28131152.003583	      6226621.051344	    -30321746.502256	           48.426491	        -3021.064165	         -689.668015	
2024/01/06-00:48:60.000	    -28129630.258186	      6135973.938464	    -30342362.204600	           53.023132	        -3022.074219	         -684.711611	
2024/01/06-00:49:30.000	    -28127970.620026	      6045296.746751	    -30362829.167266	           57.619338	        -3023.069420	         -679.752040	
2024/01/06-00:49:60.000	    -28126173.102500	      5954589.921838	    -30383147.295605	           62.215086	        -3024.049765	         -674.789327	
