2024/01/06-03:54:30.000	    -20497828.359462	     17411543.128078	      7490667.626929	        -2080.701697	        -1190.456727	        -2919.859804	
2024/01/06-03:55:00.000	    -20560080.277035	     17375686.002558	      7403010.328563	        -2069.420451	        -1200.015015	        -2923.952055	
2024/01/06-03:55:30.000	    -20621993.245993	     17339542.425591	      7315230.985920	        -2058.105154	        -1209.553464	        -2927.996078	
2024/01/06-03:55:60.000	    -20683566.247626	     17303112.994691	      7227331.046810	        -2046.755993	        -1219.071917	        -2931.991808	
2024/01/06-03:56:30.000	    -20744798.268833	     17266398.312070	      7139311.961009	        -2035.373157	        -1228.570219	        -2935.939180	
2024/01/06-03:56:60.000	    -20805688.302141	     17229398.984631	      7051175.180242	        -2023.956831	        -1238.048213	        -2939.838129	
2024/01/06-03:57:30.000	    -20866235.345718	     17192115.623959	      6962922.158154	        -2012.507206	        -1247.505742	        -2943.688591	
2024/01/06-03:58:00.000	    -20926438.403395	     17154548.846306	      6874554.350285	        -2001.024470	        -1256.942652	        -2947.490504	
2024/01/06-03:58:30.000	    -20986296.484674	     17116699.272585	      6786073.214053	        -1989.508811	        -1266.358787	        -2951.243805	
2024/01/06-03:58:60.000	    -21045808.604751	     17078567.528359	      6697480.208722	        -1977.960421	        -1275.753993	        -2954.948433	
2024/01/06-03:59:30.000	    -21104973.784531	     17040154.243831	      6608776.795382	        -1966.379490	        -1285.128115	        -2958.604329	
2024/01/06-03:59:60.000	    -21163791.050640	     17001460.053829	      6519964.436926	        -1954.766208	        -1294.480999	        -2962.211431	
2024/01/06-04:00:30.000	    -21222259.435446	     16962485.597804	      6431044.598023	        -1943.120768	        -1303.812491	        -2965.769682	
2024/01/06-04:00:60.000	    -21280377.977071	     16923231.519810	      6342018.745095	        -1931.443362	        -1313.122438	        -2969.279023	
2024/01/06-04:01:30.000	    -21338145.719407	     16883698.468501	      6252888.346294	        -1919.734181	        -1322.410687	        -2972.739398	
2024/01/06-04:01:60.000	    -21395561.712136	     16843887.097116	      6163654.871477	        -1907.993420	        -1331.677084	        -2976.150748	
2024/01/06-04:02:30.000	    -21452625.010738	     16803798.063469	      6074319.792180	        -1896.221272	        -1340.921479	        -2979.513020	
2024/01/06-04:02:60.000	    -21509334.676514	     16763432.029937	      5984884.581598	        -1884.417931	        -1350.143718	        -2982.826158	
2024/01/06-04:03:30.000	    -21565689.776595	     16722789.663454	      5895350.714558	        -1872.583591	        -1359.343650	        -2986.090109	
2024/01/06-04:03:60.000	    -21621689.383961	     16681871.635492	      5805719.667492	        -1860.718449	        -1368.521125	        -2989.304818	
2024/01/06-04:04:30.000	    -21677332.577456	     16640678.622058	      5715992.918421	        -1848.822699	        -1377.675990	        -2992.470234	
2024/01/06-04:04:60.000	    -21732618.441801	     16599211.303676	      5626171.946920	        -1836.896538	        -1386.808096	        -2995.586305	
2024/01/06-04:05:30.000	    -21787546.067610	     16557470.365380	      5536258.234103	        -1824.940163	        -1395.917293	        -2998.652980	
2024/01/06-04:05:60.000	    -21842114.551405	     16515456.496701	      5446253.262594	        -1812.953770	        -1405.003430	        -3001.670209	
2024/01/06-04:06:30.000	    -21896322.995629	     16473170.391657	      5356158.516502	        -1800.937558	        -1414.066359	        -3004.637944	
2024/01/06-04:06:60.000	    -21950170.508665	     16430612.748739	      5265975.481400	        -1788.891724	        -1423.105930	        -3007.556135	
2024/01/06-04:07:30.000	    -22003656.204845	     16387784.270901	      5175705.644297	        -1776.816467	        -1432.121996	        -3010.424736	
2024/01/06-04:08:00.000	    -22056779.204468	     16344685.665548	      5085350.493615	        -1764.711987	        -1441.114407	        -3013.243699	
2024/01/06-04:08:30.000	    -22109538.633814	     16301317.644527	      4994911.519166	        -1752.578482	        -1450.083016	        -3016.012980	
2024/01/06-04:08:60.000	    -22161933.625156	     16257680.924109	      4904390.212125	        -1740.416153	        -1459.027675	        -3018.732531	
2024/01/06-04:09:30.000	    -22213963.316777	     16213776.224983	      4813788.065008	        -1728.225201	        -1467.948238	        -3021.402311	
2024/01/06-04:09:60.000	    -22265626.852982	     16169604.272242	      4723106.571645	        -1716.005826	        -1476.844558	        -3024.022274	
2024/01/06-04:10:30.000	    -22316923.384113	     16125165.795370	      4632347.227156	        -1703.758230	        -1485.716489	        -3026.592379	
2024/01/06-04:11:00.000	    -22367852.066561	     16080461.528232	      4541511.527928	        -1691.482614	        -1494.563885	        -3029.112583	
2024/01/06-04:11:30.000	    -22418412.062784	     16035492.209060	      4450600.971590	        -1679.179182	        -1503.386601	        -3031.582846	
2024/01/06-04:11:60.000	    -22468602.541315	     15990258.580440	      4359617.056986	        -1666.848135	        -1512.184491	        -3034.003127	
2024/01/06-04:12:30.000	    -22518422.676780	     15944761.389305	      4268561.284153	        -1654.489678	        -1520.957411	        -3036.373388	
2024/01/06-04:12:60.000	    -22567871.649909	     15899001.386915	      4177435.154296	        -1642.104013	        -1529.705217	        -3038.693589	
2024/01/06-04:13:30.000	    -22616948.647550	     15852979.328851	      4086240.169763	        -1629.691346	        -1538.427765	        -3040.963694	
2024/01/06-04:14:00.000	    -22665652.862683	     15806695.974998	      3994977.834017	        -1617.251880	        -1547.124913	        -3043.183664	
2024/01/06-04:14:30.000	    -22713983.494431	     15760152.089537	      3903649.651619	        -1604.785821	        -1555.796516	        -3045.353465	
2024/01/06-04:14:60.000	    -22761939.748076	     15713348.440928	      3812257.128196	        -1592.293374	        -1564.442432	        -3047.473060	
2024/01/06-04:15:30.000	    -22809520.835070	     15666285.801898	      3720801.770419	        -1579.774745	        -1573.062520	        -3049.542416	
2024/01/06-04:15:60.000	    -22856725.973048	     15618964.949431	      3629285.085980	        -1567.230141	        -1581.656638	        -3051.561499	
2024/01/06-04:16:30.000	    -22903554.385840	     15571386.664755	      3537708.583562	        -1554.659768	        -1590.224644	        -3053.530276	
2024/01/06-04:16:60.000	    -22950005.303486	     15523551.733323	      3446073.772822	        -1542.063832	        -1598.766398	        -3055.448715	
2024/01/06-04:17:30.000	    -22996077.962246	     15475460.944808	      3354382.164357	        -1529.442543	        -1607.281759	        -3057.316785	
2024/01/06-04:17:60.000	    -23041771.604614	     15427115.093086	      3262635.269689	        -1516.796108	        -1615.770588	        -3059.134457	
2024/01/06-04:18:30.000	    -23087085.479330	     15378514.976223	      3170834.601232	        -1504.124734	        -1624.232746	        -3060.901700	
2024/01/06-04:18:60.000	    -23132018.841390	     15329661.396462	      3078981.672271	        -1491.428632	        -1632.668092	        -3062.618486	
2024/01/06-04:19:30.000	    -23176570.952063	     15280555.160210	      2987077.996936	        -1478.708010	        -1641.076489	        -3064.284787	
2024/01/06-04:19:60.000	    -23220741.078898	     15231197.078026	      2895125.090179	        -1465.963078	        -1649.457798	        -3065.900576	
2024/01/06-04:20:30.000	    -23264528.495739	     15181587.964605	      2803124.467748	        -1453.194046	        -1657.811881	        -3067.465828	
2024/01/06-04:20:60.000	    -23307932.482736	     15131728.638765	      2711077.646159	        -1440.401123	        -1666.138603	        -3068.980516	
2024/01/06-04:21:30.000	    -23350952.326355	     15081619.923436	      2618986.142676	        -1427.584522	        -1674.437825	        -3070.444616	
2024/01/06-04:21:60.000	    -23393587.319392	     15031262.645644	      2526851.475285	        -1414.744453	        -1682.709411	        -3071.858106	
2024/01/06-04:22:30.000	    -23435836.760983	     14980657.636497	      2434675.162667	        -1401.881128	        -1690.953226	        -3073.220961	
2024/01/06-04:22:60.000	    -23477699.956618	     14929805.731176	      2342458.724173	        -1388.994758	        -1699.169133	        -3074.533161	
2024/01/06-04:23:30.000	    -23519176.218148	     14878707.768913	      2250203.679802	        -1376.085556	        -1707.356999	        -3075.794683	
2024/01/06-04:24:00.000	    -23560264.863799	     14827364.592984	      2157911.550174	        -1363.153735	        -1715.516689	        -3077.005508	
2024/01/06-04:24:30.000	    -23600965.218182	     14775777.050693	      2065583.856504	        -1350.199507	        -1723.648068	        -3078.165616	
2024/01/06-04:24:60.000	    -23641276.612306	     14723945.993358	      1973222.120580	        -1337.223087	        -1731.751003	        -3079.274988	
2024/01/06-04:25:30.000	    -23681198.383586	     14671872.276295	      1880827.864734	        -1324.224687	        -1739.825361	        -3080.333608	
2024/01/06-04:25:60.000	    -23720729.875854	     14619556.758807	      1788402.611823	        -1311.204522	        -1747.871009	        -3081.341457	
2024/01/06-04:26:30.000	    -23759870.439373	     14567000.304170	      1695947.885198	        -1298.162806	        -1755.887815	        -3082.298519	
2024/01/06-04:27:00.000	    -23798619.430844	     14514203.779613	      1603465.208680	        -1285.099754	        -1763.875648	        -3083.204780	
2024/01/06-04:27:30.000	    -23836976.213419	     14461168.056312	      1510956.106539	        -1272.015582	        -1771.834377	        -3084.060225	
2024/01/06-04:27:60.000	    -23874940.156707	     14407894.009371	      1418422.103465	        -1258.910504	        -1779.763869	        -3084.864840	
2024/01/06-04:28:30.000	    -23912510.636790	     14354382.517806	      1325864.724545	        -1245.784738	        -1787.663997	        -3085.618613	
2024/01/06-04:28:60.000	    -23949687.036230	     14300634.464535	      1233285.495236	        -1232.638498	        -1795.534628	        -3086.321531	
2024/01/06-04:29:30.000	    -23986468.744078	     14246650.736359	      1140685.941342	        -1219.472001	        -1803.375635	        -3086.973583	
2024/01/06-04:30:00.000	    -24022855.155886	     14192432.223952	      1048067.588989	        -1206.285464	        -1811.186889	        -3087.574760	
2024/01/06-04:30:30.000	    -24058845.673718	     14137979.821842	       955431.964598	        -1193.079105	        -1818.968261	        -3088.125051	
2024/01/06-04:30:60.000	    -24094439.706155	     14083294.428398	       862780.594860	        -1179.853141	        -1826.719623	        -3088.624448	
2024/01/06-04:31:30.000	    -24129636.668308	     14028376.945817	       770115.006716	        -1166.607789	        -1834.440849	        -3089.072944	
2024/01/06-04:31:60.000	    -24164435.981828	     13973228.280105	       677436.727323	        -1153.343269	        -1842.131811	        -3089.470530	
2024/01/06-04:32:30.000	    -24198837.074913	     13917849.341067	       584747.284037	        -1140.059797	        -1849.792383	        -3089.817202	
2024/01/06-04:32:60.000	    -24232839.382320	     13862241.042287	       492048.204384	        -1126.757593	        -1857.422439	        -3090.112954	
2024/01/06-04:33:30.000	    -24266442.345371	     13806404.301118	       399341.016037	        -1113.436876	        -1865.021855	        -3090.357781	
2024/01/06-04:33:60.000	    -24299645.411964	     13750340.038662	       306627.246788	        -1100.097866	        -1872.590504	        -3090.551680	
2024/01/06-04:34:30.000	    -24332448.036584	     13694049.179758	       213908.424524	        -1086.740781	        -1880.128264	        -3090.694649	
2024/01/06-04:34:60.000	    -24364849.680307	     13637532.652966	       121186.077206	        -1073.365843	        -1887.635010	        -3090.786684	
2024/01/06-04:35:30.000	    -24396849.810811	     13580791.390553	        28461.732837	        -1059.973270	        -1895.110618	        -3090.827785	
2024/01/06-04:35:60.000	    -24428447.902388	     13523826.328474	       -64263.080557	        -1046.563284	        -1902.554967	        -3090.817952	
2024/01/06-04:36:30.000	    -24459643.435945	     13466638.406360	      -156986.834957	        -1033.136106	        -1909.967934	        -3090.757186	
2024/01/06-04:36:60.000	    -24490435.899020	     13409228.567501	      -249708.002372	        -1019.691956	        -1917.349396	        -3090.645487	
2024/01/06-04:37:30.000	    -24520824.785787	     13351597.758831	      -342425.054866	        -1006.231055	        -1924.699234	        -3090.482858	
2024/01/06-04:37:60.000	    -24550809.597062	     13293746.930913	      -435136.464583	         -992.753627	        -1932.017326	        -3090.269302	
2024/01/06-04:38:30.000	    -24580389.840316	     13235677.037921	      -527840.703771	         -979.259891	        -1939.303552	        -3090.004824	
2024/01/06-04:38:60.000	    -24609565.029679	     13177389.037628	      -620536.244810	         -965.750071	        -1946.557793	        -3089.689426	
2024/01/06-04:39:30.000	    -24638334.685950	     13118883.891385	      -713221.560233	         -952.224389	        -1953.779929	        -3089.323117	
2024/01/06-04:40:00.000	    -24666698.336603	     13060162.564112	      -805895.122754	         -938.683067	        -1960.969842	        -3088.905901	
2024/01/06-04:40:30.000	    -24694655.515795	     13001226.024277	      -898555.405292	         -925.126328	        -1968.127414	        -3088.437786	
2024/01/06-04:40:60.000	    -24722205.764378	     12942075.243880	      -991200.880995	         -911.554397	        -1975.252527	        -3087.918780	
2024/01/06-04:41:30.000	    -24749348.629897	     12882711.198440	     -1083830.023268	         -897.967495	        -1982.345064	        -3087.348892	
2024/01/06-04:41:60.000	    -24776083.666607	     12823134.866977	     -1176441.305794	         -884.365847	        -1989.404909	        -3086.728132	
2024/01/06-04:42:30.000	    -24802410.435476	     12763347.231998	     -1269033.202564	         -870.749676	        -1996.431946	        -3086.056510	
2024/01/06-04:43:00.000	    -24828328.504189	     12703349.279476	     -1361604.187897	         -857.119207	        -2003.426059	        -3085.334038	
2024/01/06-04:43:30.000	    -24853837.447162	     12643141.998839	     -1454152.736468	         -843.474664	        -2010.387134	        -3084.560728	
2024/01/06-04:43:60.000	    -24878936.845543	     12582726.382952	     -1546677.323332	         -829.816272	        -2017.315057	        -3083.736593	
2024/01/06-04:44:30.000	    -24903626.287221	     12522103.428099	     -1639176.423950	         -816.144255	        -2024.209713	        -3082.861647	
2024/01/06-04:44:60.000	    -24927905.366833	     12461274.133968	     -1731648.514212	         -802.458838	        -2031.070990	        -3081.935905	
2024/01/06-04:45:30.000	    -24951773.685770	     12400239.503636	     -1824092.070464	         -788.760247	        -2037.898774	        -3080.959383	
2024/01/06-04:45:60.000	    -24975230.852184	     12339000.543551	     -1916505.569533	         -775.048708	        -2044.692955	        -3079.932096	
2024/01/06-04:46:30.000	    -24998276.480992	     12277558.263512	     -2008887.488750	         -761.324445	        -2051.453419	        -3078.854062	
2024/01/06-04:46:60.000	    -25020910.193887	     12215913.676661	     -2101236.305977	         -747.587684	        -2058.180057	        -3077.725300	
2024/01/06-04:47:30.000	    -25043131.619339	     12154067.799457	     -2193550.499631	         -733.838653	        -2064.872758	        -3076.545827	
2024/01/06-04:47:60.000	    -25064940.392603	     12092021.651666	     -2285828.548708	         -720.077576	        -2071.531411	        -3075.315665	
2024/01/06-04:48:30.000	    -25086336.155727	     12029776.256340	     -2378068.932810	         -706.304681	        -2078.155909	        -3074.034832	
2024/01/06-04:48:60.000	    -25107318.557555	     11967332.639804	     -2470270.132169	         -692.520194	        -2084.746141	        -3072.703352	
2024/01/06-04:49:30.000	    -25127887.253731	     11904691.831634	     -2562430.627671	         -678.724342	        -2091.301999	        -3071.321246	
2024/01/06-04:49:60.000	    -25148041.906711	     11841854.864645	     -2654548.900884	         -664.917352	        -2097.823377	        -3069.888537	
2024/01/06-04:50:30.000	    -25167782.185763	     11778822.774873	     -2746623.434077	         -651.099452	        -2104.310167	        -3068.405249	
2024/01/06-04:50:60.000	    -25187107.766973	     11715596.601556	     -2838652.710251	         -637.270867	        -2110.762263	        -3066.871406	
2024/01/06-04:51:30.000	    -25206018.333252	     11652177.387117	     -2930635.213162	         -623.431827	        -2117.179558	        -3065.287035	
2024/01/06-04:51:60.000	    -25224513.574339	     11588566.177149	     -3022569.427342	         -609.582559	        -2123.561947	        -3063.652162	
2024/01/06-04:52:30.000	    -25242593.186809	     11524764.020397	     -3114453.838131	         -595.723291	        -2129.909326	        -3061.966814	
2024/01/06-04:53:00.000	    -25260256.874075	     11460771.968739	     -3206286.931695	         -581.854250	        -2136.221590	        -3060.231018	
2024/01/06-04:53:30.000	    -25277504.346394	     11396591.077172	     -3298067.195055	         -567.975666	        -2142.498636	        -3058.444805	
2024/01/06-04:53:60.000	    -25294335.320871	     11332222.403792	     -3389793.116110	         -554.087766	        -2148.740361	        -3056.608203	
2024/01/06-04:54:30.000	    -25310749.521465	     11267667.009777	     -3481463.183662	         -540.190778	        -2154.946661	        -3054.721243	
2024/01/06-04:54:60.000	    -25326746.678992	     11202925.959371	     -3573075.887443	         -526.284933	        -2161.117436	        -3052.783957	
2024/01/06-04:55:30.000	    -25342326.531130	     11138000.319864	     -3664629.718134	         -512.370457	        -2167.252585	        -3050.796376	
2024/01/06-04:56:00.000	    -25357488.822423	     11072891.161577	     -3756123.167398	         -498.447581	        -2173.352005	        -3048.758534	
2024/01/06-04:56:30.000	    -25372233.304285	     11007599.557844	     -3847554.727897	         -484.516533	        -2179.415598	        -3046.670464	
2024/01/06-04:56:60.000	    -25386559.735004	     10942126.584992	     -3938922.893321	         -470.577543	        -2185.443263	        -3044.532201	
2024/01/06-04:57:30.000	    -25400467.879746	     10876473.322326	     -4030226.158411	         -456.630840	        -2191.434902	        -3042.343781	
2024/01/06-04:57:60.000	    -25413957.510559	     10810640.852112	     -4121463.018986	         -442.676653	        -2197.390417	        -3040.105240	
2024/01/06-04:58:30.000	    -25427028.406378	     10744630.259554	     -4212631.971964	         -428.715212	        -2203.309709	        -3037.816614	
2024/01/06-04:59:00.000	    -25439680.353024	     10678442.632783	     -4303731.515389	         -414.746746	        -2209.192681	        -3035.477943	
2024/01/06-04:59:30.000	    -25451913.143212	     10612079.062835	     -4394760.148457	         -400.771486	        -2215.039238	        -3033.089264	
2024/01/06-04:59:60.000	    -25463726.576554	     10545540.643632	     -4485716.371536	         -386.789662	        -2220.849282	        -3030.650617	
2024/01/06-05:00:30.000	    -25475120.459559	     10478828.471969	     -4576598.686195	         -372.801502	        -2226.622719	        -3028.162043	
2024/01/06-05:00:60.000	    -25486094.605638	     10411943.647491	     -4667405.595227	         -358.807238	        -2232.359454	        -3025.623582	
2024/01/06-05:01:30.000	    -25496648.835109	     10344887.272678	     -4758135.602672	         -344.807100	        -2238.059393	        -3023.035277	
2024/01/06-05:01:60.000	    -25506782.975196	     10277660.452825	     -4848787.213844	         -330.801318	        -2243.722441	        -3020.397171	
2024/01/06-05:02:30.000	    -25516496.860034	     10210264.296024	     -4939358.935355	         -316.790122	        -2249.348507	        -3017.709307	
2024/01/06-05:02:60.000	    -25525790.330673	     10142699.913149	     -5029849.275137	         -302.773743	        -2254.937498	        -3014.971730	
2024/01/06-05:03:30.000	    -25534663.235077	     10074968.417833	     -5120256.742470	         -288.752411	        -2260.489321	        -3012.184485	
2024/01/06-05:03:60.000	    -25543115.428128	     10007070.926452	     -5210579.848004	         -274.726358	        -2266.003887	        -3009.347618	
2024/01/06-05:04:30.000	    -25551146.771631	      9939008.558109	     -5300817.103785	         -260.695813	        -2271.481104	        -3006.461176	
2024/01/06-05:04:60.000	    -25558757.134311	      9870782.434610	     -5390967.023278	         -246.661008	        -2276.920882	        -3003.525207	
2024/01/06-05:05:30.000	    -25565946.391819	      9802393.680451	     -5481028.121390	         -232.622173	        -2282.323133	        -3000.539759	
2024/01/06-05:05:60.000	    -25572714.426734	      9733843.422796	     -5570998.914499	         -218.579540	        -2287.687767	        -2997.504881	
2024/01/06-05:06:30.000	    -25579061.128561	      9665132.791462	     -5660877.920475	         -204.533340	        -2293.014697	        -2994.420625	
2024/01/06-05:06:60.000	    -25584986.393738	      9596262.918897	     -5750663.658703	         -190.483802	        -2298.303835	        -2991.287040	
2024/01/06-05:07:30.000	    -25590490.125635	      9527234.940161	     -5840354.650111	         -176.431159	        -2303.555094	        -2988.104179	
2024/01/06-05:07:60.000	    -25595572.234553	      9458049.992913	     -5929949.417192	         -162.375642	        -2308.768388	        -2984.872094	
2024/01/06-05:08:30.000	    -25600232.637730	      9388709.217385	     -6019446.484027	         -148.317482	        -2313.943632	        -2981.590838	
2024/01/06-05:09:00.000	    -25604471.259341	      9319213.756368	     -6108844.376311	         -134.256910	        -2319.080740	        -2978.260466	
2024/01/06-05:09:30.000	    -25608288.030496	      9249564.755193	     -6198141.621379	         -120.194157	        -2324.179628	        -2974.881033	
2024/01/06-05:09:60.000	    -25611682.889246	      9179763.361709	     -6287336.748225	         -106.129454	        -2329.240213	        -2971.452594	
2024/01/06-05:10:30.000	    -25614655.780580	      9109810.726268	     -6376428.287532	          -92.063034	        -2334.262412	        -2967.975206	
2024/01/06-05:10:60.000	    -25617206.656428	      9039708.001705	     -6465414.771689	          -77.995127	        -2339.246141	        -2964.448927	
2024/01/06-05:11:30.000	    -25619335.475660	      8969456.343317	     -6554294.734824	          -63.925965	        -2344.191320	        -2960.873815	
2024/01/06-05:12:00.000	    -25621042.204089	      8899056.908846	     -6643066.712819	          -49.855779	        -2349.097866	        -2957.249928	
2024/01/06-05:12:30.000	    -25622326.814469	      8828510.858460	     -6731729.243340	          -35.784800	        -2353.965701	        -2953.577326	
2024/01/06-05:12:60.000	    -25623189.286498	      8757819.354733	     -6820280.865859	          -21.713261	        -2358.794742	        -2949.856071	
2024/01/06-05:13:30.000	    -25623629.606816	      8686983.562628	     -6908720.121679	           -7.641391	        -2363.584913	        -2946.086223	
2024/01/06-05:13:60.000	    -25623647.769005	      8616004.649474	     -6997045.553953	            6.430576	        -2368.336133	        -2942.267845	
2024/01/06-05:14:30.000	    -25623243.773593	      8544883.784952	     -7085255.707717	           20.502410	        -2373.048324	        -2938.401000	
2024/01/06-05:15:00.000	    -25622417.628047	      8473622.141070	     -7173349.129905	           34.573880	        -2377.721410	        -2934.485751	
2024/01/06-05:15:30.000	    -25621169.346779	      8402220.892150	     -7261324.369377	           48.644753	        -2382.355314	        -2930.522163	
2024/01/06-05:15:60.000	    -25619498.951144	      8330681.214803	     -7349179.976942	           62.714799	        -2386.949960	        -2926.510301	
2024/01/06-05:16:30.000	    -25617406.469439	      8259004.287913	     -7436914.505384	           76.783786	        -2391.505271	        -2922.450232	
2024/01/06-05:16:60.000	    -25614891.936901	      8187191.292619	     -7524526.509481	           90.851482	        -2396.021174	        -2918.342023	
2024/01/06-05:17:30.000	    -25611955.395710	      8115243.412289	     -7612014.546032	          104.917657	        -2400.497595	        -2914.185741	
2024/01/06-05:17:60.000	    -25608596.894984	      8043161.832510	     -7699377.173880	          118.982080	        -2404.934459	        -2909.981454	
2024/01/06-05:18:30.000	    -25604816.490782	      7970947.741061	     -7786612.953936	          133.044517	        -2409.331694	        -2905.729233	
2024/01/06-05:18:60.000	    -25600614.246102	      7898602.327897	     -7873720.449201	          147.104740	        -2413.689228	        -2901.429147	
2024/01/06-05:19:30.000	    -25595990.230878	      7826126.785129	     -7960698.224792	          161.162515	        -2418.006989	        -2897.081266	
2024/01/06-05:19:60.000	    -25590944.521979	      7753522.307002	     -8047544.847962	          175.217613	        -2422.284906	        -2892.685664	
2024/01/06-05:20:30.000	    -25585477.203213	      7680790.089880	     -8134258.888128	          189.269801	        -2426.522910	        -2888.242412	
2024/01/06-05:20:60.000	    -25579588.365317	      7607931.332224	     -8220838.916890	          203.318849	        -2430.720931	        -2883.751583	
2024/01/06-05:21:30.000	    -25573278.105962	      7534947.234571	     -8307283.508057	          217.364527	        -2434.878899	        -2879.213251	
2024/01/06-05:21:60.000	    -25566546.529748	      7461838.999516	     -8393591.237670	          231.406601	        -2438.996746	        -2874.627492	
2024/01/06-05:22:30.000	    -25559393.748207	      7388607.831693	     -8479760.684026	          245.444843	        -2443.074405	        -2869.994380	
2024/01/06-05:22:60.000	    -25551819.879792	      7315254.937751	     -8565790.427698	          259.479021	        -2447.111809	        -2865.313992	
2024/01/06-05:23:30.000	    -25543825.049886	      7241781.526342	     -8651679.051562	          273.508904	        -2451.108892	        -2860.586406	
2024/01/06-05:23:60.000	    -25535409.390790	      7168188.808092	     -8737425.140819	          287.534262	        -2455.065588	        -2855.811698	
2024/01/06-05:24:30.000	    -25526573.041730	      7094477.995588	     -8823027.283017	          301.554864	        -2458.981832	        -2850.989948	
2024/01/06-05:25:00.000	    -25517316.148845	      7020650.303357	     -8908484.068077	          315.570478	        -2462.857559	        -2846.121235	
2024/01/06-05:25:30.000	    -25507638.865194	      6946706.947843	     -8993794.088311	          329.580876	        -2466.692707	        -2841.205640	
2024/01/06-05:25:60.000	    -25497541.350746	      6872649.147388	     -9078955.938452	          343.585826	        -2470.487211	        -2836.243243	
2024/01/06-05:26:30.000	    -25487023.772383	      6798478.122216	     -9163968.215670	          357.585099	        -2474.241011	        -2831.234125	
2024/01/06-05:26:60.000	    -25476086.303891	      6724195.094407	     -9248829.519601	          371.578463	        -2477.954044	        -2826.178371	
2024/01/06-05:27:30.000	    -25464729.125965	      6649801.287883	     -9333538.452364	          385.565690	        -2481.626248	        -2821.076062	
2024/01/06-05:28:00.000	    -25452952.426198	      6575297.928381	     -9418093.618589	          399.546548	        -2485.257565	        -2815.927282	
2024/01/06-05:28:30.000	    -25440756.399084	      6500686.243441	     -9502493.625440	          413.520808	        -2488.847934	        -2810.732117	
2024/01/06-05:28:60.000	    -25428141.246012	      6425967.462378	     -9586737.082631	          427.488240	        -2492.397297	        -2805.490653	
2024/01/06-05:29:30.000	    -25415107.175262	      6351142.816269	     -9670822.602457	          441.448615	        -2495.905595	        -2800.202974	
2024/01/06-05:29:60.000	    -25401654.402004	      6276213.537925	     -9754748.799812	          455.401702	        -2499.372770	        -2794.869169	
2024/01/06-05:30:30.000	    -25387783.148292	      6201180.861880	     -9838514.292213	          469.347273	        -2502.798765	        -2789.489325	
2024/01/06-05:30:60.000	    -25373493.643062	      6126046.024362	     -9922117.699823	          483.285099	        -2506.183525	        -2784.063531	
2024/01/06-05:31:30.000	    -25358786.122127	      6050810.263278	    -10005557.645472	          497.214949	        -2509.526994	        -2778.591876	
2024/01/06-05:31:60.000	    -25343660.828175	      5975474.818193	    -10088832.754683	          511.136595	        -2512.829116	        -2773.074450	
2024/01/06-05:32:30.000	    -25328118.010764	      5900040.930309	    -10171941.655689	          525.049808	        -2516.089838	        -2767.511344	
2024/01/06-05:32:60.000	    -25312157.926314	      5824509.842443	    -10254882.979462	          538.954359	        -2519.309106	        -2761.902650	
2024/01/06-05:33:30.000	    -25295780.838112	      5748882.799010	    -10337655.359729	          552.850020	        -2522.486867	        -2756.248459	
2024/01/06-05:33:60.000	    -25278987.016297	      5673161.046000	    -10420257.433000	          566.736562	        -2525.623069	        -2750.548866	
2024/01/06-05:34:30.000	    -25261776.737864	      5597345.830958	    -10502687.838586	          580.613757	        -2528.717661	        -2744.803963	
2024/01/06-05:34:60.000	    -25244150.286654	      5521438.402967	    -10584945.218625	          594.481376	        -2531.770591	        -2739.013845	
2024/01/06-05:35:30.000	    -25226107.953352	      5445440.012621	    -10667028.218100	          608.339191	        -2534.781809	        -2733.178608	
2024/01/06-05:35:60.000	    -25207650.035483	      5369351.912010	    -10748935.484865	          622.186976	        -2537.751267	        -2727.298347	
2024/01/06-05:36:30.000	    -25188776.837404	      5293175.354696	    -10830665.669666	          636.024501	        -2540.678915	        -2721.373160	
2024/01/06-05:36:60.000	    -25169488.670301	      5216911.595696	    -10912217.426162	          649.851539	        -2543.564705	        -2715.403143	
2024/01/06-05:37:30.000	    -25149785.852184	      5140561.891459	    -10993589.410949	          663.667864	        -2546.408590	        -2709.388396	
2024/01/06-05:38:00.000	    -25129668.707881	      5064127.499844	    -11074780.283578	          677.473247	        -2549.210522	        -2703.329016	
2024/01/06-05:38:30.000	    -25109137.569033	      4987609.680104	    -11155788.706582	          691.267462	        -2551.970457	        -2697.225104	
2024/01/06-05:38:60.000	    -25088192.774090	      4911009.692860	    -11236613.345497	          705.050282	        -2554.688348	        -2691.076760	
2024/01/06-05:39:30.000	    -25066834.668302	      4834328.800084	    -11317252.868880	          718.821481	        -2557.364152	        -2684.884085	
2024/01/06-05:39:60.000	    -25045063.603716	      4757568.265079	    -11397705.948334	          732.580831	        -2559.997823	        -2678.647182	
2024/01/06-05:40:30.000	    -25022879.939170	      4680729.352453	    -11477971.258529	          746.328107	        -2562.589319	        -2672.366152	
2024/01/06-05:41:00.000	    -25000284.040287	      4603813.328106	    -11558047.477226	          760.063083	        -2565.138598	        -2666.041099	
2024/01/06-05:41:30.000	    -24977276.279467	      4526821.459201	    -11637933.285294	          773.785532	        -2567.645616	        -2659.672128	
2024/01/06-05:41:60.000	    -24953857.035885	      4449755.014150	    -11717627.366734	          787.495229	        -2570.110334	        -2653.259342	
