2024/01/05-15:07:30.000	     21086533.721916	     17636273.861293	     -4879546.681255	        -1842.845265	         1373.767113	        -2997.882940	
2024/01/05-15:07:60.000	     21031074.720142	     17677341.402859	     -4969442.705015	        -1854.416442	         1364.065230	        -2995.177078	
2024/01/05-15:08:30.000	     20975269.041034	     17718117.550206	     -5059256.812223	        -1865.957055	         1354.340858	        -2992.421844	
2024/01/05-15:08:60.000	     20919117.604375	     17758601.631076	     -5148987.522347	        -1877.466914	         1344.594158	        -2989.617281	
2024/01/05-15:09:30.000	     20862621.335639	     17798792.978017	     -5238633.356231	        -1888.945829	         1334.825290	        -2986.763435	
2024/01/05-15:10:00.000	     20805781.165977	     17838690.928395	     -5328192.836112	        -1900.393611	         1325.034414	        -2983.860355	
2024/01/05-15:10:30.000	     20748598.032205	     17878294.824408	     -5417664.485649	        -1911.810071	         1315.221692	        -2980.908087	
2024/01/05-15:10:60.000	     20691072.876782	     17917604.013093	     -5507046.829945	        -1923.195023	         1305.387286	        -2977.906680	
2024/01/05-15:11:30.000	     20633206.647802	     17956617.846337	     -5596338.395571	        -1934.548277	         1295.531357	        -2974.856184	
2024/01/05-15:11:60.000	     20575000.298972	     17995335.680889	     -5685537.710594	        -1945.869648	         1285.654067	        -2971.756648	
2024/01/05-15:12:30.000	     20516454.789601	     18033756.878373	     -5774643.304595	        -1957.158949	         1275.755579	        -2968.608125	
2024/01/05-15:13:00.000	     20457571.084582	     18071880.805292	     -5863653.708697	        -1968.415994	         1265.836056	        -2965.410664	
2024/01/05-15:13:30.000	     20398350.154376	     18109706.833043	     -5952567.455592	        -1979.640597	         1255.895662	        -2962.164319	
2024/01/05-15:13:60.000	     20338792.974997	     18147234.337929	     -6041383.079555	        -1990.832575	         1245.934559	        -2958.869144	
2024/01/05-15:14:30.000	     20278900.527997	     18184462.701165	     -6130099.116482	        -2001.991742	         1235.952913	        -2955.525193	
2024/01/05-15:14:60.000	     20218673.800446	     18221391.308889	     -6218714.103901	        -2013.117914	         1225.950886	        -2952.132520	
2024/01/05-15:15:30.000	     20158113.784920	     18258019.552174	     -6307226.581004	        -2024.210909	         1215.928644	        -2948.691181	
2024/01/05-15:15:60.000	     20097221.479484	     18294346.827037	     -6395635.088669	        -2035.270545	         1205.886352	        -2945.201233	
2024/01/05-15:16:30.000	     20035997.887672	     18330372.534450	     -6483938.169484	        -2046.296637	         1195.824175	        -2941.662734	
2024/01/05-15:16:60.000	     19974444.018476	     18366096.080346	     -6572134.367768	        -2057.289007	         1185.742279	        -2938.075741	
2024/01/05-15:17:30.000	     19912560.886325	     18401516.875634	     -6660222.229601	        -2068.247471	         1175.640829	        -2934.440314	
2024/01/05-15:17:60.000	     19850349.511071	     18436634.336207	     -6748200.302843	        -2079.171850	         1165.519992	        -2930.756512	
2024/01/05-15:18:30.000	     19787810.917971	     18471447.882947	     -6836067.137157	        -2090.061964	         1155.379935	        -2927.024395	
2024/01/05-15:18:60.000	     19724946.137671	     18505956.941743	     -6923821.284040	        -2100.917634	         1145.220823	        -2923.244026	
2024/01/05-15:19:30.000	     19661756.206186	     18540160.943492	     -7011461.296836	        -2111.738680	         1135.042826	        -2919.415467	
2024/01/05-15:19:60.000	     19598242.164890	     18574059.324115	     -7098985.730771	        -2122.524925	         1124.846110	        -2915.538780	
2024/01/05-15:20:30.000	     19534405.060491	     18607651.524562	     -7186393.142967	        -2133.276191	         1114.630842	        -2911.614028	
2024/01/05-15:20:60.000	     19470245.945019	     18640936.990822	     -7273682.092474	        -2143.992300	         1104.397192	        -2907.641278	
2024/01/05-15:21:30.000	     19405765.875807	     18673915.173935	     -7360851.140286	        -2154.673077	         1094.145327	        -2903.620593	
2024/01/05-15:21:60.000	     19340965.915473	     18706585.529997	     -7447898.849371	        -2165.318346	         1083.875417	        -2899.552040	
2024/01/05-15:22:30.000	     19275847.131904	     18738947.520172	     -7534823.784690	        -2175.927930	         1073.587630	        -2895.435686	
2024/01/05-15:23:00.000	     19210410.598237	     18771000.610699	     -7621624.513225	        -2186.501656	         1063.282135	        -2891.271599	
2024/01/05-15:23:30.000	     19144657.392845	     18802744.272900	     -7708299.603997	        -2197.039350	         1052.959103	        -2887.059847	
2024/01/05-15:23:60.000	     19078588.599312	     18834177.983192	     -7794847.628096	        -2207.540837	         1042.618703	        -2882.800499	
2024/01/05-15:24:30.000	     19012205.306423	     18865301.223095	     -7881267.158697	        -2218.005945	         1032.261105	        -2878.493626	
2024/01/05-15:24:60.000	     18945508.608142	     18896113.479235	     -7967556.771092	        -2228.434501	         1021.886481	        -2874.139297	
2024/01/05-15:25:30.000	     18878499.603596	     18926614.243361	     -8053715.042704	        -2238.826334	         1011.494999	        -2869.737586	
2024/01/05-15:26:00.000	     18811179.397054	     18956803.012347	     -8139740.553120	        -2249.181272	         1001.086833	        -2865.288563	
2024/01/05-15:26:30.000	     18743549.097912	     18986679.288202	     -8225631.884107	        -2259.499146	          990.662153	        -2860.792303	
2024/01/05-15:26:60.000	     18675609.820673	     19016242.578080	     -8311387.619637	        -2269.779784	          980.221130	        -2856.248878	
2024/01/05-15:27:30.000	     18607362.684931	     19045492.394285	     -8397006.345914	        -2280.023018	          969.763936	        -2851.658365	
2024/01/05-15:27:60.000	     18538808.815348	     19074428.254283	     -8482486.651392	        -2290.228678	          959.290745	        -2847.020838	
2024/01/05-15:28:30.000	     18469949.341642	     19103049.680706	     -8567827.126801	        -2300.396598	          948.801727	        -2842.336373	
2024/01/05-15:29:00.000	     18400785.398563	     19131356.201361	     -8653026.365171	        -2310.526609	          938.297056	        -2837.605048	
2024/01/05-15:29:30.000	     18331318.125875	     19159347.349240	     -8738082.961852	        -2320.618544	          927.776904	        -2832.826940	
2024/01/05-15:29:60.000	     18261548.668343	     19187022.662524	     -8822995.514540	        -2330.672237	          917.241445	        -2828.002128	
2024/01/05-15:30:30.000	     18191478.175706	     19214381.684596	     -8907762.623300	        -2340.687523	          906.690852	        -2823.130692	
2024/01/05-15:30:60.000	     18121107.802664	     19241423.964041	     -8992382.890586	        -2350.664237	          896.125299	        -2818.212710	
2024/01/05-15:31:30.000	     18050438.708855	     19268149.054661	     -9076854.921265	        -2360.602214	          885.544959	        -2813.248265	
2024/01/05-15:31:60.000	     17979472.058843	     19294556.515476	     -9161177.322645	        -2370.501290	          874.950008	        -2808.237437	
2024/01/05-15:32:30.000	     17908209.022088	     19320645.910736	     -9245348.704490	        -2380.361303	          864.340618	        -2803.180310	
2024/01/05-15:32:60.000	     17836650.772936	     19346416.809927	     -9329367.679048	        -2390.182089	          853.716965	        -2798.076965	
2024/01/05-15:33:30.000	     17764798.490597	     19371868.787776	     -9413232.861071	        -2399.963488	          843.079224	        -2792.927488	
2024/01/05-15:33:60.000	     17692653.359125	     19397001.424260	     -9496942.867842	        -2409.705338	          832.427570	        -2787.731962	
2024/01/05-15:34:30.000	     17620216.567398	     19421814.304613	     -9580496.319192	        -2419.407479	          821.762178	        -2782.490474	
2024/01/05-15:34:60.000	     17547489.309099	     19446307.019330	     -9663891.837527	        -2429.069750	          811.083224	        -2777.203109	
2024/01/05-15:35:30.000	     17474472.782697	     19470479.164180	     -9747128.047849	        -2438.691992	          800.390883	        -2771.869955	
2024/01/05-15:35:60.000	     17401168.191430	     19494330.340205	     -9830203.577778	        -2448.274048	          789.685332	        -2766.491098	
2024/01/05-15:36:30.000	     17327576.743277	     19517860.153732	     -9913117.057576	        -2457.815758	          778.966746	        -2761.066627	
2024/01/05-15:36:60.000	     17253699.650949	     19541068.216378	     -9995867.120170	        -2467.316967	          768.235302	        -2755.596632	
2024/01/05-15:37:30.000	     17179538.131860	     19563954.145056	    -10078452.401170	        -2476.777516	          757.491177	        -2750.081203	
2024/01/05-15:37:60.000	     17105093.408113	     19586517.561980	    -10160871.538898	        -2486.197251	          746.734548	        -2744.520429	
2024/01/05-15:38:30.000	     17030366.706475	     19608758.094674	    -10243123.174405	        -2495.576017	          735.965592	        -2738.914403	
2024/01/05-15:39:00.000	     16955359.258363	     19630675.375978	    -10325205.951497	        -2504.913657	          725.184485	        -2733.263217	
2024/01/05-15:39:30.000	     16880072.299817	     19652269.044052	    -10407118.516755	        -2514.210020	          714.391406	        -2727.566963	
2024/01/05-15:39:60.000	     16804507.071486	     19673538.742381	    -10488859.519558	        -2523.464951	          703.586532	        -2721.825736	
2024/01/05-15:40:30.000	     16728664.818603	     19694484.119787	    -10570427.612105	        -2532.678298	          692.770041	        -2716.039629	
2024/01/05-15:40:60.000	     16652546.790967	     19715104.830426	    -10651821.449437	        -2541.849909	          681.942110	        -2710.208737	
2024/01/05-15:41:30.000	     16576154.242921	     19735400.533802	    -10733039.689461	        -2550.979633	          671.102919	        -2704.333158	
2024/01/05-15:42:00.000	     16499488.433333	     19755370.894767	    -10814080.992968	        -2560.067320	          660.252646	        -2698.412986	
2024/01/05-15:42:30.000	     16422550.625575	     19775015.583529	    -10894944.023661	        -2569.112820	          649.391469	        -2692.448319	
2024/01/05-15:42:60.000	     16345342.087502	     19794334.275657	    -10975627.448169	        -2578.115983	          638.519567	        -2686.439257	
2024/01/05-15:43:30.000	     16267864.091429	     19813326.652088	    -11056129.936078	        -2587.076662	          627.637119	        -2680.385896	
2024/01/05-15:43:60.000	     16190117.914116	     19831992.399127	    -11136450.159945	        -2595.994708	          616.744304	        -2674.288337	
2024/01/05-15:44:30.000	     16112104.836739	     19850331.208459	    -11216586.795325	        -2604.869975	          605.841302	        -2668.146680	
2024/01/05-15:45:00.000	     16033826.144877	     19868342.777149	    -11296538.520789	        -2613.702316	          594.928291	        -2661.961026	
2024/01/05-15:45:30.000	     15955283.128485	     19886026.807651	    -11376304.017949	        -2622.491586	          584.005452	        -2655.731477	
2024/01/05-15:45:60.000	     15876477.081876	     19903383.007809	    -11455881.971479	        -2631.237640	          573.072965	        -2649.458135	
2024/01/05-15:46:30.000	     15797409.303698	     19920411.090864	    -11535271.069134	        -2639.940333	          562.131009	        -2643.141103	
2024/01/05-15:46:60.000	     15718081.096915	     19937110.775459	    -11614470.001774	        -2648.599523	          551.179764	        -2636.780484	
2024/01/05-15:47:30.000	     15638493.768783	     19953481.785643	    -11693477.463387	        -2657.215066	          540.219412	        -2630.376385	
2024/01/05-15:47:60.000	     15558648.630830	     19969523.850875	    -11772292.151105	        -2665.786821	          529.250131	        -2623.928909	
2024/01/05-15:48:30.000	     15478546.998835	     19985236.706031	    -11850912.765232	        -2674.314646	          518.272103	        -2617.438163	
2024/01/05-15:48:60.000	     15398190.192804	     20000620.091404	    -11929338.009261	        -2682.798400	          507.285509	        -2610.904254	
2024/01/05-15:49:30.000	     15317579.536952	     20015673.752713	    -12007566.589896	        -2691.237944	          496.290529	        -2604.327288	
2024/01/05-15:49:60.000	     15236716.359678	     20030397.441105	    -12085597.217076	        -2699.633138	          485.287345	        -2597.707375	
2024/01/05-15:50:30.000	     15155601.993544	     20044790.913157	    -12163428.603991	        -2707.983845	          474.276137	        -2591.044622	
2024/01/05-15:50:60.000	     15074237.775255	     20058853.930884	    -12241059.467109	        -2716.289926	          463.257087	        -2584.339140	
2024/01/05-15:51:30.000	     14992625.045635	     20072586.261743	    -12318488.526193	        -2724.551244	          452.230376	        -2577.591038	
2024/01/05-15:51:60.000	     14910765.149607	     20085987.678632	    -12395714.504324	        -2732.767664	          441.196186	        -2570.800428	
2024/01/05-15:52:30.000	     14828659.436167	     20099057.959898	    -12472736.127921	        -2740.939049	          430.154698	        -2563.967421	
2024/01/05-15:52:60.000	     14746309.258367	     20111796.889339	    -12549552.126763	        -2749.065265	          419.106094	        -2557.092130	
2024/01/05-15:53:30.000	     14663715.973290	     20124204.256211	    -12626161.234008	        -2757.146178	          408.050557	        -2550.174667	
2024/01/05-15:53:60.000	     14580880.942027	     20136279.855225	    -12702562.186217	        -2765.181655	          396.988267	        -2543.215147	
2024/01/05-15:54:30.000	     14497805.529656	     20148023.486556	    -12778753.723371	        -2773.171564	          385.919408	        -2536.213683	
2024/01/05-15:55:00.000	     14414491.105221	     20159434.955844	    -12854734.588895	        -2781.115771	          374.844162	        -2529.170391	
2024/01/05-15:55:30.000	     14330939.041706	     20170514.074198	    -12930503.529677	        -2789.014147	          363.762710	        -2522.085386	
2024/01/05-15:55:60.000	     14247150.716016	     20181260.658199	    -13006059.296089	        -2796.866561	          352.675235	        -2514.958785	
2024/01/05-15:56:30.000	     14163127.508951	     20191674.529902	    -13081400.642006	        -2804.672884	          341.581920	        -2507.790706	
2024/01/05-15:56:60.000	     14078870.805187	     20201755.516840	    -13156526.324830	        -2812.432986	          330.482948	        -2500.581265	
2024/01/05-15:57:30.000	     13994381.993250	     20211503.452028	    -13231435.105508	        -2820.146741	          319.378501	        -2493.330583	
2024/01/05-15:58:00.000	     13909662.465497	     20220918.173963	    -13306125.748552	        -2827.814020	          308.268762	        -2486.038776	
2024/01/05-15:58:30.000	     13824713.618088	     20229999.526629	    -13380597.022061	        -2835.434697	          297.153913	        -2478.705967	
2024/01/05-15:58:60.000	     13739536.850968	     20238747.359500	    -13454847.697740	        -2843.008646	          286.034139	        -2471.332275	
2024/01/05-15:59:30.000	     13654133.567841	     20247161.527539	    -13528876.550921	        -2850.535743	          274.909622	        -2463.917821	
2024/01/05-15:59:60.000	     13568505.176148	     20255241.891204	    -13602682.360582	        -2858.015863	          263.780545	        -2456.462727	
2024/01/05-16:00:30.000	     13482653.087045	     20262988.316451	    -13676263.909369	        -2865.448883	          252.647091	        -2448.967116	
2024/01/05-16:00:60.000	     13396578.715377	     20270400.674730	    -13749619.983614	        -2872.834681	          241.509444	        -2441.431111	
2024/01/05-16:01:30.000	     13310283.479658	     20277478.842996	    -13822749.373356	        -2880.173133	          230.367787	        -2433.854837	
2024/01/05-16:01:60.000	     13223768.802047	     20284222.703705	    -13895650.872362	        -2887.464120	          219.222304	        -2426.238417	
2024/01/05-16:02:30.000	     13137036.108321	     20290632.144818	    -13968323.278144	        -2894.707521	          208.073178	        -2418.581976	
2024/01/05-16:02:60.000	     13050086.827857	     20296707.059801	    -14040765.391982	        -2901.903216	          196.920593	        -2410.885641	
2024/01/05-16:03:30.000	     12962922.393605	     20302447.347630	    -14112976.018940	        -2909.051087	          185.764732	        -2403.149539	
2024/01/05-16:03:60.000	     12875544.242067	     20307852.912790	    -14184953.967891	        -2916.151015	          174.605779	        -2395.373795	
2024/01/05-16:04:30.000	     12787953.813270	     20312923.665280	    -14256698.051532	        -2923.202885	          163.443918	        -2387.558539	
2024/01/05-16:04:60.000	     12700152.550747	     20317659.520611	    -14328207.086403	        -2930.206578	          152.279332	        -2379.703899	
2024/01/05-16:05:30.000	     12612141.901508	     20322060.399806	    -14399479.892912	        -2937.161980	          141.112206	        -2371.810003	
2024/01/05-16:05:60.000	     12523923.316020	     20326126.229408	    -14470515.295349	        -2944.068975	          129.942723	        -2363.876982	
2024/01/05-16:06:30.000	     12435498.248183	     20329856.941475	    -14541312.121907	        -2950.927451	          118.771068	        -2355.904967	
2024/01/05-16:06:60.000	     12346868.155305	     20333252.473586	    -14611869.204704	        -2957.737293	          107.597423	        -2347.894087	
2024/01/05-16:07:30.000	     12258034.498078	     20336312.768835	    -14682185.379796	        -2964.498389	           96.421974	        -2339.844475	
2024/01/05-16:08:00.000	     12168998.740555	     20339037.775842	    -14752259.487204	        -2971.210627	           85.244905	        -2331.756263	
2024/01/05-16:08:30.000	     12079762.350124	     20341427.448745	    -14822090.370926	        -2977.873898	           74.066398	        -2323.629585	
2024/01/05-16:08:60.000	     11990326.797489	     20343481.747205	    -14891676.878961	        -2984.488089	           62.886639	        -2315.464573	
2024/01/05-16:09:30.000	     11900693.556637	     20345200.636406	    -14961017.863325	        -2991.053094	           51.705812	        -2307.261363	
2024/01/05-16:09:60.000	     11810864.104824	     20346584.087056	    -15030112.180072	        -2997.568802	           40.524100	        -2299.020088	
2024/01/05-16:10:30.000	     11720839.922542	     20347632.075388	    -15098958.689311	        -3004.035107	           29.341688	        -2290.740885	
2024/01/05-16:11:00.000	     11630622.493502	     20348344.583159	    -15167556.255227	        -3010.451902	           18.158760	        -2282.423889	
2024/01/05-16:11:30.000	     11540213.304604	     20348721.597649	    -15235903.746097	        -3016.819080	            6.975500	        -2274.069238	
2024/01/05-16:11:60.000	     11449613.845914	     20348763.111666	    -15304000.034310	        -3023.136537	           -4.207908	        -2265.677068	
2024/01/05-16:12:30.000	     11358825.610644	     20348469.123543	    -15371843.996387	        -3029.404168	          -15.391279	        -2257.247518	
2024/01/05-16:12:60.000	     11267850.095119	     20347839.637138	    -15439434.512997	        -3035.621870	          -26.574429	        -2248.780727	
2024/01/05-16:13:30.000	     11176688.798761	     20346874.661834	    -15506770.468976	        -3041.789540	          -37.757175	        -2240.276833	
2024/01/05-16:14:00.000	     11085343.224059	     20345574.212541	    -15573850.753347	        -3047.907076	          -48.939331	        -2231.735976	
2024/01/05-16:14:30.000	     10993814.876547	     20343938.309694	    -15640674.259337	        -3053.974377	          -60.120714	        -2223.158298	
2024/01/05-16:14:60.000	     10902105.264778	     20341966.979251	    -15707239.884396	        -3059.991343	          -71.301140	        -2214.543938	
2024/01/05-16:15:30.000	     10810215.900299	     20339660.252698	    -15773546.530213	        -3065.957875	          -82.480424	        -2205.893039	
2024/01/05-16:15:60.000	     10718148.297627	     20337018.167042	    -15839593.102737	        -3071.873873	          -93.658383	        -2197.205742	
2024/01/05-16:16:30.000	     10625903.974224	     20334040.764816	    -15905378.512193	        -3077.739241	         -104.834832	        -2188.482191	
2024/01/05-16:16:60.000	     10533484.450473	     20330728.094075	    -15970901.673103	        -3083.553880	         -116.009587	        -2179.722530	
2024/01/05-16:17:30.000	     10440891.249650	     20327080.208396	    -16036161.504298	        -3089.317696	         -127.182464	        -2170.926901	
2024/01/05-16:17:60.000	     10348125.897903	     20323097.166879	    -16101156.928943	        -3095.030593	         -138.353279	        -2162.095450	
2024/01/05-16:18:30.000	     10255189.924224	     20318779.034143	    -16165886.874548	        -3100.692476	         -149.521848	        -2153.228323	
2024/01/05-16:18:60.000	     10162084.860425	     20314125.880327	    -16230350.272992	        -3106.303252	         -160.687987	        -2144.325664	
2024/01/05-16:19:30.000	     10068812.241113	     20309137.781090	    -16294546.060534	        -3111.862828	         -171.851512	        -2135.387620	
2024/01/05-16:19:60.000	      9975373.603664	     20303814.817607	    -16358473.177838	        -3117.371112	         -183.012239	        -2126.414339	
2024/01/05-16:20:30.000	      9881770.488200	     20298157.076568	    -16422130.569983	        -3122.828014	         -194.169985	        -2117.405968	
2024/01/05-16:20:60.000	      9788004.437561	     20292164.650181	    -16485517.186486	        -3128.233442	         -205.324565	        -2108.362654	
2024/01/05-16:21:30.000	      9694076.997279	     20285837.636164	    -16548631.981317	        -3133.587309	         -216.475796	        -2099.284548	
2024/01/05-16:21:60.000	      9599989.715558	     20279176.137748	    -16611473.912916	        -3138.889524	         -227.623494	        -2090.171797	
2024/01/05-16:22:30.000	      9505744.143242	     20272180.263675	    -16674041.944211	        -3144.140000	         -238.767476	        -2081.024553	
2024/01/05-16:22:60.000	      9411341.833794	     20264850.128195	    -16736335.042633	        -3149.338651	         -249.907557	        -2071.842964	
2024/01/05-16:23:30.000	      9316784.343268	     20257185.851064	    -16798352.180138	        -3154.485391	         -261.043555	        -2062.627183	
2024/01/05-16:24:00.000	      9222073.230285	     20249187.557544	    -16860092.333218	        -3159.580134	         -272.175286	        -2053.377361	
2024/01/05-16:24:30.000	      9127210.056008	     20240855.378397	    -16921554.482923	        -3164.622797	         -283.302567	        -2044.093650	
2024/01/05-16:24:60.000	      9032196.384113	     20232189.449888	    -16982737.614873	        -3169.613295	         -294.425213	        -2034.776203	
2024/01/05-16:25:30.000	      8937033.780767	     20223189.913781	    -17043640.719280	        -3174.551547	         -305.543043	        -2025.425173	
2024/01/05-16:25:60.000	      8841723.814601	     20213856.917335	    -17104262.790958	        -3179.437470	         -316.655872	        -2016.040714	
2024/01/05-16:26:30.000	      8746268.056684	     20204190.613303	    -17164602.829347	        -3184.270983	         -327.763518	        -2006.622979	
2024/01/05-16:27:00.000	      8650668.080497	     20194191.159930	    -17224659.838524	        -3189.052008	         -338.865797	        -1997.172125	
2024/01/05-16:27:30.000	      8554925.461906	     20183858.720949	    -17284432.827223	        -3193.780464	         -349.962528	        -1987.688307	
2024/01/05-16:27:60.000	      8459041.779141	     20173193.465580	    -17343920.808848	        -3198.456273	         -361.053526	        -1978.171680	
2024/01/05-16:28:30.000	      8363018.612764	     20162195.568527	    -17403122.801493	        -3203.079358	         -372.138610	        -1968.622401	
2024/01/05-16:28:60.000	      8266857.545647	     20150865.209974	    -17462037.827953	        -3207.649643	         -383.217596	        -1959.040627	
2024/01/05-16:29:30.000	      8170560.162944	     20139202.575584	    -17520664.915746	        -3212.167052	         -394.290302	        -1949.426516	
2024/01/05-16:30:00.000	      8074128.052066	     20127207.856493	    -17579003.097127	        -3216.631509	         -405.356545	        -1939.780226	
2024/01/05-16:30:30.000	      7977562.802655	     20114881.249311	    -17637051.409102	        -3221.042941	         -416.416144	        -1930.101915	
2024/01/05-16:30:60.000	      7880866.006557	     20102222.956116	    -17694808.893444	        -3225.401276	         -427.468916	        -1920.391744	
2024/01/05-16:31:30.000	      7784039.257797	     20089233.184450	    -17752274.596713	        -3229.706440	         -438.514678	        -1910.649871	
2024/01/05-16:31:60.000	      7687084.152552	     20075912.147321	    -17809447.570268	        -3233.958363	         -449.553250	        -1900.876456	
2024/01/05-16:32:30.000	      7590002.289125	     20062260.063192	    -17866326.870282	        -3238.156974	         -460.584448	        -1891.071661	
2024/01/05-16:32:60.000	      7492795.267919	     20048277.155983	    -17922911.557760	        -3242.302204	         -471.608092	        -1881.235647	
2024/01/05-16:33:30.000	      7395464.691409	     20033963.655064	    -17979200.698555	        -3246.393983	         -482.623998	        -1871.368576	
2024/01/05-16:33:60.000	      7298012.164120	     20019319.795255	    -18035193.363380	        -3250.432244	         -493.631987	        -1861.470610	
2024/01/05-16:34:30.000	      7200439.292595	     20004345.816820	    -18090888.627827	        -3254.416921	         -504.631877	        -1851.541911	
2024/01/05-16:34:60.000	      7102747.685374	     19989041.965461	    -18146285.572379	        -3258.347947	         -515.623485	        -1841.582644	
2024/01/05-16:35:30.000	      7004938.952962	     19973408.492318	    -18201383.282429	        -3262.225256	         -526.606632	        -1831.592972	
2024/01/05-16:35:60.000	      6907014.707808	     19957445.653965	    -18256180.848292	        -3266.048785	         -537.581136	        -1821.573059	
2024/01/05-16:36:30.000	      6808976.564276	     19941153.712400	    -18310677.365220	        -3269.818471	         -548.546816	        -1811.523071	
2024/01/05-16:36:60.000	      6710826.138618	     19924532.935049	    -18364871.933419	        -3273.534250	         -559.503492	        -1801.443171	
2024/01/05-16:37:30.000	      6612565.048946	     19907583.594754	    -18418763.658063	        -3277.196062	         -570.450982	        -1791.333528	
2024/01/05-16:37:60.000	      6514194.915211	     19890305.969776	    -18472351.649308	        -3280.803844	         -581.389107	        -1781.194306	
2024/01/05-16:38:30.000	      6415717.359171	     19872700.343782	    -18525635.022309	        -3284.357539	         -592.317686	        -1771.025673	
2024/01/05-16:38:60.000	      6317134.004365	     19854767.005851	    -18578612.897230	        -3287.857086	         -603.236540	        -1760.827795	
2024/01/05-16:39:30.000	      6218446.476091	     19836506.250457	    -18631284.399264	        -3291.302427	         -614.145487	        -1750.600842	
2024/01/05-16:40:00.000	      6119656.401371	     19817918.377476	    -18683648.658645	        -3294.693506	         -625.044349	        -1740.344980	
2024/01/05-16:40:30.000	      6020765.408934	     19799003.692173	    -18735704.810660	        -3298.030266	         -635.932945	        -1730.060379	
2024/01/05-16:40:60.000	      5921775.129181	     19779762.505201	    -18787451.995668	        -3301.312651	         -646.811097	        -1719.747208	
2024/01/05-16:41:30.000	      5822687.194162	     19760195.132594	    -18838889.359112	        -3304.540608	         -657.678625	        -1709.405636	
2024/01/05-16:41:60.000	      5723503.237549	     19740301.895763	    -18890016.051531	        -3307.714082	         -668.535349	        -1699.035834	
2024/01/05-16:42:30.000	      5624224.894611	     19720083.121492	    -18940831.228577	        -3310.833021	         -679.381091	        -1688.637973	
2024/01/05-16:43:00.000	      5524853.802181	     19699539.141928	    -18991334.051029	        -3313.897373	         -690.215672	        -1678.212223	
2024/01/05-16:43:30.000	      5425391.598635	     19678670.294582	    -19041523.684805	        -3316.907087	         -701.038913	        -1667.758757	
2024/01/05-16:43:60.000	      5325839.923865	     19657476.922320	    -19091399.300976	        -3319.862113	         -711.850636	        -1657.277745	
2024/01/05-16:44:30.000	      5226200.419248	     19635959.373357	    -19140960.075783	        -3322.762402	         -722.650664	        -1646.769361	
2024/01/05-16:44:60.000	      5126474.727620	     19614118.001251	    -19190205.190645	        -3325.607905	         -733.438816	        -1636.233778	
2024/01/05-16:45:30.000	      5026664.493254	     19591953.164901	    -19239133.832177	        -3328.398576	         -744.214917	        -1625.671168	
2024/01/05-16:45:60.000	      4926771.361827	     19569465.228538	    -19287745.192202	        -3331.134368	         -754.978788	        -1615.081706	
2024/01/05-16:46:30.000	      4826796.980394	     19546654.561718	    -19336038.467766	        -3333.815236	         -765.730251	        -1604.465566	
2024/01/05-16:46:60.000	      4726742.997365	     19523521.539320	    -19384012.861146	        -3336.441134	         -776.469130	        -1593.822923	
2024/01/05-16:47:30.000	      4626611.062473	     19500066.541537	    -19431667.579871	        -3339.012020	         -787.195247	        -1583.153952	
2024/01/05-16:47:60.000	      4526402.826749	     19476289.953869	    -19479001.836728	        -3341.527849	         -797.908426	        -1572.458828	
2024/01/05-16:48:30.000	      4426119.942496	     19452192.167121	    -19526014.849780	        -3343.988581	         -808.608490	        -1561.737727	
2024/01/05-16:48:60.000	      4325764.063259	     19427773.577392	    -19572705.842376	        -3346.394175	         -819.295262	        -1550.990827	
2024/01/05-16:49:30.000	      4225336.843800	     19403034.586071	    -19619074.043166	        -3348.744589	         -829.968567	        -1540.218303	
2024/01/05-16:49:60.000	      4124839.940072	     19377975.599830	    -19665118.686112	        -3351.039786	         -840.628227	        -1529.420334	
2024/01/05-16:50:30.000	      4024275.009186	     19352597.030618	    -19710839.010500	        -3353.279727	         -851.274069	        -1518.597096	
2024/01/05-16:50:60.000	      3923643.709392	     19326899.295652	    -19756234.260957	        -3355.464374	         -861.905915	        -1507.748768	
2024/01/05-16:51:30.000	      3822947.700044	     19300882.817413	    -19801303.687459	        -3357.593691	         -872.523591	        -1496.875529	
2024/01/05-16:51:60.000	      3722188.641580	     19274548.023638	    -19846046.545343	        -3359.667643	         -883.126922	        -1485.977557	
2024/01/05-16:52:30.000	      3621368.195487	     19247895.347314	    -19890462.095325	        -3361.686194	         -893.715732	        -1475.055032	
2024/01/05-16:53:00.000	      3520488.024280	     19220925.226669	    -19934549.603506	        -3363.649311	         -904.289847	        -1464.108133	
2024/01/05-16:53:30.000	      3419549.791471	     19193638.105166	    -19978308.341387	        -3365.556962	         -914.849093	        -1453.137042	
2024/01/05-16:53:60.000	      3318555.161544	     19166034.431495	    -20021737.585881	        -3367.409114	         -925.393296	        -1442.141938	
2024/01/05-16:54:30.000	      3217505.799925	     19138114.659568	    -20064836.619326	        -3369.205736	         -935.922282	        -1431.123002	
2024/01/05-16:54:60.000	      3116403.372959	     19109879.248510	    -20107604.729494	        -3370.946799	         -946.435876	        -1420.080416	
2024/01/05-16:55:30.000	      3015249.547877	     19081328.662650	    -20150041.209604	        -3372.632273	         -956.933906	        -1409.014362	
2024/01/05-16:56:00.000	      2914045.992771	     19052463.371516	    -20192145.358336	        -3374.262129	         -967.416199	        -1397.925021	
2024/01/05-16:56:30.000	      2812794.376570	     19023283.849827	    -20233916.479840	        -3375.836341	         -977.882581	        -1386.812577	
2024/01/05-16:56:60.000	      2711496.369007	     18993790.577484	    -20275353.883748	        -3377.354882	         -988.332880	        -1375.677212	
