2024/01/05-17:01:30.000	     19425821.743219	     18427458.983080	     -7948014.853650	        -2204.886314	         1089.442260	        -2865.543555	
2024/01/05-17:01:60.000	     19359515.416547	     18459990.461225	     -8033915.494142	        -2215.529395	         1079.319978	        -2861.157955	
2024/01/05-17:02:30.000	     19292890.344535	     18492218.004286	     -8119683.859985	        -2226.135975	         1069.179948	        -2856.725257	
2024/01/05-17:02:60.000	     19225947.624823	     18524141.082314	     -8205318.539333	        -2236.705879	         1059.022337	        -2852.245534	
2024/01/05-17:03:30.000	     19158688.360261	     18555759.170359	     -8290818.122540	        -2247.238936	         1048.847311	        -2847.718860	
2024/01/05-17:03:60.000	     19091113.658898	     18587071.748485	     -8376181.202189	        -2257.734971	         1038.655037	        -2843.145310	
2024/01/05-17:04:30.000	     19023224.633954	     18618078.301775	     -8461406.373108	        -2268.193812	         1028.445683	        -2838.524958	
2024/01/05-17:04:60.000	     18955022.403810	     18648778.320341	     -8546492.232394	        -2278.615289	         1018.219417	        -2833.857880	
2024/01/05-17:05:30.000	     18886508.091988	     18679171.299330	     -8631437.379442	        -2288.999229	         1007.976406	        -2829.144155	
2024/01/05-17:05:60.000	     18817682.827127	     18709256.738937	     -8716240.415961	        -2299.345463	          997.716819	        -2824.383858	
2024/01/05-17:06:30.000	     18748547.742974	     18739034.144407	     -8800899.946000	        -2309.653820	          987.440825	        -2819.577069	
2024/01/05-17:06:60.000	     18679103.978356	     18768503.026046	     -8885414.575969	        -2319.924132	          977.148592	        -2814.723867	
2024/01/05-17:07:30.000	     18609352.677168	     18797662.899233	     -8969782.914664	        -2330.156230	          966.840290	        -2809.824331	
2024/01/05-17:07:60.000	     18539294.988352	     18826513.284419	     -9054003.573290	        -2340.349946	          956.516087	        -2804.878542	
2024/01/05-17:08:30.000	     18468932.065877	     18855053.707143	     -9138075.165479	        -2350.505113	          946.176154	        -2799.886582	
2024/01/05-17:09:00.000	     18398265.068722	     18883283.698035	     -9221996.307320	        -2360.621564	          935.820660	        -2794.848533	
2024/01/05-17:09:30.000	     18327295.160856	     18911202.792825	     -9305765.617374	        -2370.699133	          925.449775	        -2789.764477	
2024/01/05-17:09:60.000	     18256023.511218	     18938810.532351	     -9389381.716703	        -2380.737655	          915.063671	        -2784.634498	
2024/01/05-17:10:30.000	     18184451.293701	     18966106.462566	     -9472843.228887	        -2390.736964	          904.662516	        -2779.458681	
2024/01/05-17:10:60.000	     18112579.687130	     18993090.134547	     -9556148.780052	        -2400.696898	          894.246483	        -2774.237111	
2024/01/05-17:11:30.000	     18040409.875244	     19019761.104497	     -9639296.998887	        -2410.617291	          883.815743	        -2768.969874	
2024/01/05-17:12:00.000	     17967943.046674	     19046118.933761	     -9722286.516671	        -2420.497983	          873.370466	        -2763.657056	
2024/01/05-17:12:30.000	     17895180.394929	     19072163.188824	     -9805115.967293	        -2430.338809	          862.910825	        -2758.298744	
2024/01/05-17:12:60.000	     17822123.118370	     19097893.441323	     -9887783.987272	        -2440.139610	          852.436991	        -2752.895028	
2024/01/05-17:13:30.000	     17748772.420196	     19123309.268056	     -9970289.215787	        -2449.900224	          841.949136	        -2747.445995	
2024/01/05-17:13:60.000	     17675129.508421	     19148410.250982	    -10052630.294689	        -2459.620490	          831.447432	        -2741.951735	
2024/01/05-17:14:30.000	     17601195.595855	     19173195.977235	    -10134805.868531	        -2469.300250	          820.932053	        -2736.412339	
2024/01/05-17:15:00.000	     17526971.900084	     19197666.039126	    -10216814.584588	        -2478.939344	          810.403170	        -2730.827898	
2024/01/05-17:15:30.000	     17452459.643450	     19221820.034153	    -10298655.092877	        -2488.537614	          799.860957	        -2725.198503	
2024/01/05-17:15:60.000	     17377660.053033	     19245657.565002	    -10380326.046182	        -2498.094903	          789.305587	        -2719.524248	
2024/01/05-17:16:30.000	     17302574.360628	     19269178.239562	    -10461826.100073	        -2507.611054	          778.737234	        -2713.805225	
2024/01/05-17:16:60.000	     17227203.802725	     19292381.670923	    -10543153.912930	        -2517.085911	          768.156070	        -2708.041528	
2024/01/05-17:17:30.000	     17151549.620493	     19315267.477388	    -10624308.145966	        -2526.519317	          757.562270	        -2702.233253	
2024/01/05-17:17:60.000	     17075613.059753	     19337835.282477	    -10705287.463247	        -2535.911119	          746.956007	        -2696.380494	
2024/01/05-17:18:30.000	     16999395.370964	     19360084.714932	    -10786090.531711	        -2545.261161	          736.337456	        -2690.483348	
2024/01/05-17:18:60.000	     16922897.809199	     19382015.408725	    -10866716.021198	        -2554.569292	          725.706792	        -2684.541911	
2024/01/05-17:19:30.000	     16846121.634124	     19403627.003064	    -10947162.604463	        -2563.835357	          715.064189	        -2678.556282	
2024/01/05-17:19:60.000	     16769068.109980	     19424919.142397	    -11027428.957203	        -2573.059204	          704.409821	        -2672.526559	
2024/01/05-17:20:30.000	     16691738.505561	     19445891.476420	    -11107513.758075	        -2582.240683	          693.743864	        -2666.452841	
2024/01/05-17:20:60.000	     16614134.094191	     19466543.660081	    -11187415.688723	        -2591.379642	          683.066493	        -2660.335228	
2024/01/05-17:21:30.000	     16536256.153709	     19486875.353587	    -11267133.433793	        -2600.475932	          672.377883	        -2654.173820	
2024/01/05-17:21:60.000	     16458105.966441	     19506886.222408	    -11346665.680960	        -2609.529403	          661.678210	        -2647.968718	
2024/01/05-17:22:30.000	     16379684.819185	     19526575.937284	    -11426011.120944	        -2618.539907	          650.967649	        -2641.720024	
2024/01/05-17:22:60.000	     16300994.003187	     19545944.174230	    -11505168.447538	        -2627.507295	          640.246377	        -2635.427842	
2024/01/05-17:23:30.000	     16222034.814118	     19564990.614539	    -11584136.357623	        -2636.431420	          629.514569	        -2629.092275	
2024/01/05-17:23:60.000	     16142808.552059	     19583714.944792	    -11662913.551193	        -2645.312137	          618.772402	        -2622.713425	
2024/01/05-17:24:30.000	     16063316.521473	     19602116.856857	    -11741498.731376	        -2654.149298	          608.020053	        -2616.291400	
2024/01/05-17:25:00.000	     15983560.031188	     19620196.047901	    -11819890.604454	        -2662.942759	          597.257697	        -2609.826303	
2024/01/05-17:25:30.000	     15903540.394374	     19637952.220388	    -11898087.879884	        -2671.692376	          586.485512	        -2603.318241	
2024/01/05-17:25:60.000	     15823258.928521	     19655385.082089	    -11976089.270321	        -2680.398004	          575.703674	        -2596.767321	
2024/01/05-17:26:30.000	     15742716.955419	     19672494.346083	    -12053893.491635	        -2689.059502	          564.912361	        -2590.173651	
2024/01/05-17:26:60.000	     15661915.801136	     19689279.730766	    -12131499.262938	        -2697.676726	          554.111750	        -2583.537338	
2024/01/05-17:27:30.000	     15580856.795994	     19705740.959852	    -12208905.306601	        -2706.249536	          543.302017	        -2576.858493	
2024/01/05-17:28:00.000	     15499541.274552	     19721877.762378	    -12286110.348273	        -2714.777790	          532.483342	        -2570.137224	
2024/01/05-17:28:30.000	     15417970.575579	     19737689.872709	    -12363113.116908	        -2723.261348	          521.655901	        -2563.373642	
2024/01/05-17:28:60.000	     15336146.042036	     19753177.030544	    -12439912.344778	        -2731.700071	          510.819872	        -2556.567858	
2024/01/05-17:29:30.000	     15254069.021052	     19768338.980917	    -12516506.767503	        -2740.093821	          499.975433	        -2549.719984	
2024/01/05-17:29:60.000	     15171740.863901	     19783175.474204	    -12592895.124061	        -2748.442459	          489.122762	        -2542.830133	
2024/01/05-17:30:30.000	     15089162.925985	     19797686.266125	    -12669076.156817	        -2756.745849	          478.262038	        -2535.898416	
2024/01/05-17:30:60.000	     15006336.566805	     19811871.117749	    -12745048.611542	        -2765.003854	          467.393439	        -2528.924950	
2024/01/05-17:31:30.000	     14923263.149943	     19825729.795499	    -12820811.237429	        -2773.216339	          456.517143	        -2521.909846	
2024/01/05-17:31:60.000	     14839944.043041	     19839262.071153	    -12896362.787118	        -2781.383168	          445.633329	        -2514.853222	
2024/01/05-17:32:30.000	     14756380.617773	     19852467.721849	    -12971702.016715	        -2789.504207	          434.742176	        -2507.755193	
2024/01/05-17:32:60.000	     14672574.249828	     19865346.530092	    -13046827.685814	        -2797.579324	          423.843862	        -2500.615875	
2024/01/05-17:33:30.000	     14588526.318886	     19877898.283752	    -13121738.557512	        -2805.608385	          412.938567	        -2493.435386	
2024/01/05-17:33:60.000	     14504238.208593	     19890122.776071	    -13196433.398435	        -2813.591259	          402.026469	        -2486.213843	
2024/01/05-17:34:30.000	     14419711.306543	     19902019.805663	    -13270910.978756	        -2821.527814	          391.107748	        -2478.951366	
2024/01/05-17:34:60.000	     14334947.004251	     19913589.176524	    -13345170.072215	        -2829.417920	          380.182583	        -2471.648072	
2024/01/05-17:35:30.000	     14249946.697133	     19924830.698028	    -13419209.456139	        -2837.261447	          369.251154	        -2464.304083	
2024/01/05-17:35:60.000	     14164711.784481	     19935744.184934	    -13493027.911460	        -2845.058267	          358.313640	        -2456.919519	
2024/01/05-17:36:30.000	     14079243.669443	     19946329.457387	    -13566624.222741	        -2852.808252	          347.370221	        -2449.494501	
2024/01/05-17:36:60.000	     13993543.758997	     19956586.340924	    -13639997.178189	        -2860.511273	          336.421076	        -2442.029151	
2024/01/05-17:37:30.000	     13907613.463930	     19966514.666473	    -13713145.569678	        -2868.167206	          325.466385	        -2434.523591	
2024/01/05-17:38:00.000	     13821454.198815	     19976114.270359	    -13786068.192770	        -2875.775922	          314.506328	        -2426.977945	
2024/01/05-17:38:30.000	     13735067.381987	     19985384.994304	    -13858763.846731	        -2883.337299	          303.541086	        -2419.392336	
2024/01/05-17:38:60.000	     13648454.435519	     19994326.685433	    -13931231.334555	        -2890.851211	          292.570837	        -2411.766890	
2024/01/05-17:39:30.000	     13561616.785202	     20002939.196273	    -14003469.462979	        -2898.317535	          281.595763	        -2404.101730	
2024/01/05-17:39:60.000	     13474555.860518	     20011222.384757	    -14075477.042507	        -2905.736148	          270.616043	        -2396.396984	
2024/01/05-17:40:30.000	     13387273.094619	     20019176.114227	    -14147252.887425	        -2913.106929	          259.631859	        -2388.652778	
2024/01/05-17:41:00.000	     13299769.924303	     20026800.253435	    -14218795.815826	        -2920.429756	          248.643389	        -2380.869238	
2024/01/05-17:41:30.000	     13212047.789990	     20034094.676545	    -14290104.649623	        -2927.704509	          237.650816	        -2373.046492	
2024/01/05-17:41:60.000	     13124108.135698	     20041059.263136	    -14361178.214572	        -2934.931068	          226.654318	        -2365.184669	
2024/01/05-17:42:30.000	     13035952.409023	     20047693.898206	    -14432015.340292	        -2942.109315	          215.654078	        -2357.283898	
2024/01/05-17:42:60.000	     12947582.061110	     20053998.472169	    -14502614.860280	        -2949.239131	          204.650275	        -2349.344309	
2024/01/05-17:43:30.000	     12858998.546633	     20059972.880860	    -14572975.611936	        -2956.320400	          193.643090	        -2341.366031	
2024/01/05-17:44:00.000	     12770203.323771	     20065617.025536	    -14643096.436576	        -2963.353004	          182.632704	        -2333.349196	
2024/01/05-17:44:30.000	     12681197.854181	     20070930.812880	    -14712976.179455	        -2970.336829	          171.619298	        -2325.293936	
2024/01/05-17:44:60.000	     12591983.602980	     20075914.154997	    -14782613.689784	        -2977.271759	          160.603052	        -2317.200382	
2024/01/05-17:45:30.000	     12502562.038714	     20080566.969421	    -14852007.820750	        -2984.157681	          149.584148	        -2309.068667	
2024/01/05-17:45:60.000	     12412934.633340	     20084889.179115	    -14921157.429533	        -2990.994481	          138.562767	        -2300.898925	
2024/01/05-17:46:30.000	     12323102.862199	     20088880.712468	    -14990061.377328	        -2997.782047	          127.539089	        -2292.691290	
2024/01/05-17:46:60.000	     12233068.203993	     20092541.503303	    -15058718.529360	        -3004.520267	          116.513296	        -2284.445897	
2024/01/05-17:47:30.000	     12142832.140758	     20095871.490874	    -15127127.754903	        -3011.209030	          105.485568	        -2276.162880	
2024/01/05-17:47:60.000	     12052396.157845	     20098870.619868	    -15195287.927303	        -3017.848227	           94.456088	        -2267.842377	
2024/01/05-17:48:30.000	     11961761.743891	     20101538.840404	    -15263197.923989	        -3024.437748	           83.425035	        -2259.484522	
2024/01/05-17:48:60.000	     11870930.390798	     20103876.108038	    -15330856.626498	        -3030.977485	           72.392591	        -2251.089454	
2024/01/05-17:49:30.000	     11779903.593706	     20105882.383759	    -15398262.920491	        -3037.467330	           61.358937	        -2242.657311	
2024/01/05-17:49:60.000	     11688682.850970	     20107557.633995	    -15465415.695768	        -3043.907177	           50.324255	        -2234.188230	
2024/01/05-17:50:30.000	     11597269.664137	     20108901.830608	    -15532313.846292	        -3050.296919	           39.288726	        -2225.682350	
2024/01/05-17:50:60.000	     11505665.537916	     20109914.950899	    -15598956.270203	        -3056.636452	           28.252531	        -2217.139812	
2024/01/05-17:51:30.000	     11413871.980162	     20110596.977605	    -15665341.869838	        -3062.925671	           17.215851	        -2208.560755	
2024/01/05-17:51:60.000	     11321890.501843	     20110947.898902	    -15731469.551747	        -3069.164472	            6.178867	        -2199.945321	
2024/01/05-17:52:30.000	     11229722.617020	     20110967.708403	    -15797338.226713	        -3075.352754	           -4.858239	        -2191.293649	
2024/01/05-17:52:60.000	     11137369.842821	     20110656.405161	    -15862946.809769	        -3081.490414	          -15.895286	        -2182.605884	
2024/01/05-17:53:30.000	     11044833.699419	     20110013.993665	    -15928294.220214	        -3087.577351	          -26.932092	        -2173.882166	
2024/01/05-17:54:00.000	     10952115.710000	     20109040.483844	    -15993379.381636	        -3093.613465	          -37.968477	        -2165.122639	
2024/01/05-17:54:30.000	     10859217.400746	     20107735.891064	    -16058201.221922	        -3099.598657	          -49.004259	        -2156.327448	
2024/01/05-17:54:60.000	     10766140.300806	     20106100.236131	    -16122758.673283	        -3105.532828	          -60.039257	        -2147.496735	
2024/01/05-17:55:30.000	     10672885.942272	     20104133.545286	    -16187050.672265	        -3111.415880	          -71.073290	        -2138.630647	
2024/01/05-17:55:60.000	     10579455.860154	     20101835.850209	    -16251076.159772	        -3117.247717	          -82.106176	        -2129.729328	
2024/01/05-17:56:30.000	     10485851.592354	     20099207.188015	    -16314834.081080	        -3123.028243	          -93.137734	        -2120.792924	
2024/01/05-17:57:00.000	     10392074.679642	     20096247.601258	    -16378323.385855	        -3128.757362	         -104.167783	        -2111.821583	
2024/01/05-17:57:30.000	     10298126.665631	     20092957.137925	    -16441543.028169	        -3134.434981	         -115.196142	        -2102.815452	
2024/01/05-17:57:60.000	     10204009.096751	     20089335.851439	    -16504491.966521	        -3140.061005	         -126.222630	        -2093.774677	
2024/01/05-17:58:30.000	     10109723.522224	     20085383.800657	    -16567169.163850	        -3145.635342	         -137.247065	        -2084.699408	
2024/01/05-17:58:60.000	     10015271.494038	     20081101.049870	    -16629573.587555	        -3151.157900	         -148.269267	        -2075.589794	
2024/01/05-17:59:30.000	      9920654.566923	     20076487.668798	    -16691704.209507	        -3156.628589	         -159.289054	        -2066.445983	
2024/01/05-18:00:00.000	      9825874.298326	     20071543.732596	    -16753560.006073	        -3162.047317	         -170.306245	        -2057.268126	
2024/01/05-18:00:30.000	      9730932.248384	     20066269.321846	    -16815139.958128	        -3167.413997	         -181.320660	        -2048.056374	
2024/01/05-18:00:60.000	      9635829.979898	     20060664.522560	    -16876443.051072	        -3172.728539	         -192.332118	        -2038.810877	
2024/01/05-18:01:30.000	      9540569.058310	     20054729.426176	    -16937468.274847	        -3177.990856	         -203.340437	        -2029.531788	
2024/01/05-18:01:60.000	      9445151.051674	     20048464.129559	    -16998214.623956	        -3183.200861	         -214.345436	        -2020.219258	
2024/01/05-18:02:30.000	      9349577.530636	     20041868.734998	    -17058681.097476	        -3188.358468	         -225.346936	        -2010.873441	
2024/01/05-18:02:60.000	      9253850.068401	     20034943.350204	    -17118866.699076	        -3193.463593	         -236.344755	        -2001.494489	
2024/01/05-18:03:30.000	      9157970.240714	     20027688.088310	    -17178770.437032	        -3198.516151	         -247.338713	        -1992.082557	
2024/01/05-18:03:60.000	      9061939.625828	     20020103.067867	    -17238391.324248	        -3203.516059	         -258.328628	        -1982.637799	
2024/01/05-18:04:30.000	      8965759.804486	     20012188.412845	    -17297728.378265	        -3208.463235	         -269.314321	        -1973.160370	
2024/01/05-18:04:60.000	      8869432.359888	     20003944.252626	    -17356780.621282	        -3213.357596	         -280.295611	        -1963.650425	
2024/01/05-18:05:30.000	      8772958.877667	     19995370.722009	    -17415547.080172	        -3218.199063	         -291.272318	        -1954.108121	
2024/01/05-18:05:60.000	      8676340.945866	     19986467.961203	    -17474026.786494	        -3222.987555	         -302.244260	        -1944.533613	
2024/01/05-18:06:30.000	      8579580.154909	     19977236.115824	    -17532218.776515	        -3227.722993	         -313.211259	        -1934.927060	
2024/01/05-18:06:60.000	      8482678.097578	     19967675.336896	    -17590122.091220	        -3232.405300	         -324.173134	        -1925.288619	
2024/01/05-18:07:30.000	      8385636.368982	     19957785.780848	    -17647735.776332	        -3237.034398	         -335.129704	        -1915.618447	
2024/01/05-18:07:60.000	      8288456.566536	     19947567.609510	    -17705058.882323	        -3241.610211	         -346.080790	        -1905.916704	
2024/01/05-18:08:30.000	      8191140.289933	     19937020.990110	    -17762090.464435	        -3246.132663	         -357.026211	        -1896.183548	
2024/01/05-18:08:60.000	      8093689.141117	     19926146.095273	    -17818829.582693	        -3250.601679	         -367.965789	        -1886.419140	
2024/01/05-18:09:30.000	      7996104.724259	     19914943.103020	    -17875275.301919	        -3255.017187	         -378.899342	        -1876.623640	
2024/01/05-18:10:00.000	      7898388.645728	     19903412.196759	    -17931426.691749	        -3259.379112	         -389.826693	        -1866.797207	
2024/01/05-18:10:30.000	      7800542.514066	     19891553.565288	    -17987282.826648	        -3263.687384	         -400.747660	        -1856.940004	
2024/01/05-18:10:60.000	      7702567.939964	     19879367.402789	    -18042842.785926	        -3267.941930	         -411.662065	        -1847.052193	
2024/01/05-18:11:30.000	      7604466.536232	     19866853.908829	    -18098105.653752	        -3272.142681	         -422.569728	        -1837.133935	
2024/01/05-18:11:60.000	      7506239.917774	     19854013.288348	    -18153070.519169	        -3276.289567	         -433.470469	        -1827.185393	
2024/01/05-18:12:30.000	      7407889.701564	     19840845.751666	    -18207736.476109	        -3280.382519	         -444.364111	        -1817.206730	
2024/01/05-18:13:00.000	      7309417.506615	     19827351.514472	    -18262102.623408	        -3284.421471	         -455.250474	        -1807.198111	
2024/01/05-18:13:30.000	      7210824.953957	     19813530.797826	    -18316168.064823	        -3288.406356	         -466.129378	        -1797.159699	
2024/01/05-18:13:60.000	      7112113.666608	     19799383.828152	    -18369931.909042	        -3292.337107	         -477.000646	        -1787.091658	
2024/01/05-18:14:30.000	      7013285.269547	     19784910.837233	    -18423393.269703	        -3296.213659	         -487.864098	        -1776.994156	
2024/01/05-18:14:60.000	      6914341.389691	     19770112.062213	    -18476551.265407	        -3300.035949	         -498.719556	        -1766.867356	
2024/01/05-18:15:30.000	      6815283.655863	     19754987.745588	    -18529405.019732	        -3303.803913	         -509.566842	        -1756.711425	
2024/01/05-18:15:60.000	      6716113.698770	     19739538.135205	    -18581953.661247	        -3307.517490	         -520.405777	        -1746.526529	
2024/01/05-18:16:30.000	      6616833.150975	     19723763.484255	    -18634196.323528	        -3311.176617	         -531.236183	        -1736.312837	
2024/01/05-18:16:60.000	      6517443.646870	     19707664.051273	    -18686132.145171	        -3314.781234	         -542.057883	        -1726.070515	
2024/01/05-18:17:30.000	      6417946.822649	     19691240.100132	    -18737760.269808	        -3318.331281	         -552.870698	        -1715.799731	
2024/01/05-18:17:60.000	      6318344.316280	     19674491.900035	    -18789079.846118	        -3321.826700	         -563.674450	        -1705.500655	
2024/01/05-18:18:30.000	      6218637.767483	     19657419.725519	    -18840090.027843	        -3325.267434	         -574.468963	        -1695.173454	
2024/01/05-18:18:60.000	      6118828.817698	     19640023.856442	    -18890789.973801	        -3328.653424	         -585.254058	        -1684.818298	
2024/01/05-18:19:30.000	      6018919.110061	     19622304.577983	    -18941178.847901	        -3331.984614	         -596.029559	        -1674.435358	
2024/01/05-18:19:60.000	      5918910.289376	     19604262.180640	    -18991255.819156	        -3335.260951	         -606.795288	        -1664.024804	
2024/01/05-18:20:30.000	      5818804.002089	     19585896.960217	    -19041020.061698	        -3338.482379	         -617.551068	        -1653.586806	
2024/01/05-18:20:60.000	      5718601.896260	     19567209.217827	    -19090470.754788	        -3341.648845	         -628.296723	        -1643.121536	
2024/01/05-18:21:30.000	      5618305.621537	     19548199.259885	    -19139607.082834	        -3344.760297	         -639.032075	        -1632.629165	
2024/01/05-18:21:60.000	      5517916.829129	     19528867.398102	    -19188428.235401	        -3347.816682	         -649.756949	        -1622.109866	
2024/01/05-18:22:30.000	      5417437.171778	     19509213.949479	    -19236933.407226	        -3350.817951	         -660.471168	        -1611.563811	
2024/01/05-18:23:00.000	      5316868.303735	     19489239.236305	    -19285121.798232	        -3353.764053	         -671.174557	        -1600.991173	
2024/01/05-18:23:30.000	      5216211.880727	     19468943.586150	    -19332992.613538	        -3356.654941	         -681.866938	        -1590.392127	
2024/01/05-18:23:60.000	      5115469.559937	     19448327.331860	    -19380545.063476	        -3359.490564	         -692.548136	        -1579.766845	
2024/01/05-18:24:30.000	      5014642.999972	     19427390.811551	    -19427778.363601	        -3362.270878	         -703.217977	        -1569.115502	
2024/01/05-18:24:60.000	      4913733.860838	     19406134.368605	    -19474691.734706	        -3364.995835	         -713.876283	        -1558.438272	
2024/01/05-18:25:30.000	      4812743.803912	     19384558.351662	    -19521284.402833	        -3367.665390	         -724.522880	        -1547.735332	
2024/01/05-18:26:00.000	      4711674.491916	     19362663.114619	    -19567555.599288	        -3370.279499	         -735.157594	        -1537.006857	
2024/01/05-18:26:30.000	      4610527.588887	     19340449.016619	    -19613504.560651	        -3372.838118	         -745.780248	        -1526.253022	
2024/01/05-18:26:60.000	      4509304.760155	     19317916.422048	    -19659130.528791	        -3375.341205	         -756.390670	        -1515.474005	
2024/01/05-18:27:30.000	      4408007.672309	     19295065.700528	    -19704432.750877	        -3377.788719	         -766.988683	        -1504.669981	
2024/01/05-18:27:60.000	      4306637.993177	     19271897.226914	    -19749410.479391	        -3380.180618	         -777.574113	        -1493.841130	
2024/01/05-18:28:30.000	      4205197.391792	     19248411.381284	    -19794062.972140	        -3382.516862	         -788.146788	        -1482.987627	
2024/01/05-18:29:00.000	      4103687.538370	     19224608.548934	    -19838389.492268	        -3384.797414	         -798.706532	        -1472.109651	
2024/01/05-18:29:30.000	      4002110.104280	     19200489.120374	    -19882389.308269	        -3387.022234	         -809.253173	        -1461.207381	
2024/01/05-18:29:60.000	      3900466.762016	     19176053.491319	    -19926061.693999	        -3389.191286	         -819.786537	        -1450.280996	
2024/01/05-18:30:30.000	      3798759.185172	     19151302.062685	    -19969405.928687	        -3391.304533	         -830.306450	        -1439.330675	
2024/01/05-18:30:60.000	      3696989.048413	     19126235.240578	    -20012421.296949	        -3393.361941	         -840.812739	        -1428.356598	
2024/01/05-18:31:30.000	      3595158.027449	     19100853.436295	    -20055107.088796	        -3395.363475	         -851.305233	        -1417.358944	
2024/01/05-18:31:60.000	      3493267.799006	     19075157.066311	    -20097462.599650	        -3397.309101	         -861.783757	        -1406.337895	
2024/01/05-18:32:30.000	      3391320.040799	     19049146.552273	    -20139487.130352	        -3399.198787	         -872.248141	        -1395.293631	
2024/01/05-18:32:60.000	      3289316.431505	     19022822.320998	    -20181179.987176	        -3401.032501	         -882.698211	        -1384.226333	
2024/01/05-18:33:30.000	      3187258.650737	     18996184.804458	    -20222540.481841	        -3402.810214	         -893.133796	        -1373.136184	
2024/01/05-18:33:60.000	      3085148.379013	     18969234.439783	    -20263567.931519	        -3404.531894	         -903.554725	        -1362.023365	
2024/01/05-18:34:30.000	      2982987.297730	     18941971.669245	    -20304261.658850	        -3406.197513	         -913.960825	        -1350.888058	
2024/01/05-18:34:60.000	      2880777.089140	     18914396.940255	    -20344620.991950	        -3407.807043	         -924.351927	        -1339.730447	
2024/01/05-18:35:30.000	      2778519.436317	     18886510.705356	    -20384645.264425	        -3409.360457	         -934.727857	        -1328.550713	
2024/01/05-18:35:60.000	      2676216.023132	     18858313.422215	    -20424333.815379	        -3410.857729	         -945.088448	        -1317.349042	
2024/01/05-18:36:30.000	      2573868.534227	     18829805.553617	    -20463685.989429	        -3412.298834	         -955.433526	        -1306.125617	
2024/01/05-18:36:60.000	      2471478.654983	     18800987.567452	    -20502701.136710	        -3413.683748	         -965.762924	        -1294.880622	
2024/01/05-18:37:30.000	      2369048.071499	     18771859.936716	    -20541378.612894	        -3415.012447	         -976.076469	        -1283.614241	
2024/01/05-18:37:60.000	      2266578.470559	     18742423.139498	    -20579717.779191	        -3416.284908	         -986.373994	        -1272.326660	
2024/01/05-18:38:30.000	      2164071.539604	     18712677.658970	    -20617718.002367	        -3417.501111	         -996.655328	        -1261.018064	
2024/01/05-18:39:00.000	      2061528.966711	     18682623.983387	    -20655378.654752	        -3418.661034	        -1006.920303	        -1249.688639	
2024/01/05-18:39:30.000	      1958952.440556	     18652262.606073	    -20692699.114248	        -3419.764658	        -1017.168749	        -1238.338569	
2024/01/05-18:39:60.000	      1856343.650395	     18621594.025412	    -20729678.764345	        -3420.811965	        -1027.400498	        -1226.968043	
2024/01/05-18:40:30.000	      1753704.286031	     18590618.744846	    -20766316.994126	        -3421.802936	        -1037.615381	        -1215.577246	
2024/01/05-18:40:60.000	      1651036.037789	     18559337.272862	    -20802613.198277	        -3422.737554	        -1047.813231	        -1204.166366	
2024/01/05-18:41:30.000	      1548340.596486	     18527750.122986	    -20838566.777103	        -3423.615804	        -1057.993880	        -1192.735589	
2024/01/05-18:42:00.000	      1445619.653405	     18495857.813773	    -20874177.136531	        -3424.437670	        -1068.157159	        -1181.285104	
2024/01/05-18:42:30.000	      1342874.900269	     18463660.868799	    -20909443.688122	        -3425.203138	        -1078.302902	        -1169.815098	
2024/01/05-18:42:60.000	      1240108.029207	     18431159.816655	    -20944365.849086	        -3425.912196	        -1088.430943	        -1158.325760	
2024/01/05-18:43:30.000	      1137320.732736	     18398355.190935	    -20978943.042282	        -3426.564831	        -1098.541113	        -1146.817278	
2024/01/05-18:43:60.000	      1034514.703723	     18365247.530230	    -21013174.696235	        -3427.161030	        -1108.633247	        -1135.289842	
2024/01/05-18:44:30.000	       931691.635366	     18331837.378118	    -21047060.245144	        -3427.700785	        -1118.707179	        -1123.743640	
2024/01/05-18:45:00.000	       828853.221161	     18298125.283154	    -21080599.128889	        -3428.184085	        -1128.762743	        -1112.178863	
2024/01/05-18:45:30.000	       726001.154874	     18264111.798864	    -21113790.793043	        -3428.610923	        -1138.799773	        -1100.595699	
2024/01/05-18:45:60.000	       623137.130519	     18229797.483735	    -21146634.688880	        -3428.981289	        -1148.818105	        -1088.994340	
2024/01/05-18:46:30.000	       520262.842323	     18195182.901204	    -21179130.273384	        -3429.295178	        -1158.817573	        -1077.374975	
2024/01/05-18:46:60.000	       417379.984704	     18160268.619653	    -21211277.009257	        -3429.552583	        -1168.798012	        -1065.737796	
2024/01/05-18:47:30.000	       314490.252238	     18125055.212395	    -21243074.364932	        -3429.753500	        -1178.759259	        -1054.082994	
2024/01/05-18:47:60.000	       211595.339636	     18089543.257667	    -21274521.814577	        -3429.897925	        -1188.701150	        -1042.410760	
2024/01/05-18:48:30.000	       108696.941716	     18053733.338622	    -21305618.838106	        -3429.985854	        -1198.623520	        -1030.721285	
2024/01/05-18:48:60.000	         5796.753371	     18017626.043318	    -21336364.921188	        -3430.017286	        -1208.526206	        -1019.014762	
2024/01/05-18:49:30.000	       -97103.530456	     17981221.964709	    -21366759.555255	        -3429.992219	        -1218.409046	        -1007.291383	
2024/01/05-18:49:60.000	      -200002.214799	     17944521.700634	    -21396802.237510	        -3429.910654	        -1228.271877	         -995.551340	
2024/01/05-18:50:30.000	      -302897.604696	     17907525.853809	    -21426492.470935	        -3429.772590	        -1238.114536	         -983.794826	
2024/01/05-18:50:60.000	      -405788.005222	     17870235.031818	    -21455829.764303	        -3429.578029	        -1247.936861	         -972.022035	
