2024/01/06-06:59:60.000	     36127529.509780	    -21638607.092573	     -1113037.377516	         1581.507451	         2638.758309	          -26.250645	
2024/01/06-07:00:30.000	     36174888.016605	    -21559392.490320	     -1113822.225782	         1575.725078	         2642.213061	          -26.072552	
2024/01/06-07:00:60.000	     36222072.939026	    -21480074.435796	     -1114601.729398	         1569.935162	         2645.655124	          -25.894335	
2024/01/06-07:01:30.000	     36269084.051212	    -21400653.309955	     -1115375.884640	         1564.137733	         2649.084480	          -25.715994	
2024/01/06-07:01:60.000	     36315921.128167	    -21321129.494240	     -1116144.687811	         1558.332818	         2652.501113	          -25.537530	
2024/01/06-07:02:30.000	     36362583.945734	    -21241503.370588	     -1116908.135240	         1552.520445	         2655.905006	          -25.358945	
2024/01/06-07:02:60.000	     36409072.280592	    -21161775.321421	     -1117666.223282	         1546.700642	         2659.296144	          -25.180238	
2024/01/06-07:03:30.000	     36455385.910262	    -21081945.729652	     -1118418.948318	         1540.873438	         2662.674510	          -25.001411	
2024/01/06-07:03:60.000	     36501524.613105	    -21002014.978677	     -1119166.306754	         1535.038859	         2666.040089	          -24.822465	
2024/01/06-07:04:30.000	     36547488.168321	    -20921983.452376	     -1119908.295022	         1529.196934	         2669.392863	          -24.643400	
2024/01/06-07:04:60.000	     36593276.355956	    -20841851.535108	     -1120644.909580	         1523.347691	         2672.732817	          -24.464218	
2024/01/06-07:05:30.000	     36638888.956899	    -20761619.611715	     -1121376.146911	         1517.491159	         2676.059935	          -24.284918	
2024/01/06-07:05:60.000	     36684325.752883	    -20681288.067514	     -1122102.003525	         1511.627365	         2679.374202	          -24.105503	
2024/01/06-07:06:30.000	     36729586.526486	    -20600857.288300	     -1122822.475958	         1505.756338	         2682.675600	          -23.925973	
2024/01/06-07:06:60.000	     36774671.061136	    -20520327.660340	     -1123537.560771	         1499.878106	         2685.964115	          -23.746329	
2024/01/06-07:07:30.000	     36819579.141105	    -20439699.570375	     -1124247.254551	         1493.992698	         2689.239731	          -23.566571	
2024/01/06-07:08:00.000	     36864310.551516	    -20358973.405614	     -1124951.553911	         1488.100141	         2692.502432	          -23.386701	
2024/01/06-07:08:30.000	     36908865.078343	    -20278149.553737	     -1125650.455491	         1482.200463	         2695.752203	          -23.206719	
2024/01/06-07:08:60.000	     36953242.508409	    -20197228.402888	     -1126343.955955	         1476.293695	         2698.989028	          -23.026627	
2024/01/06-07:09:30.000	     36997442.629389	    -20116210.341677	     -1127032.051994	         1470.379863	         2702.212891	          -22.846424	
2024/01/06-07:09:60.000	     37041465.229812	    -20035095.759176	     -1127714.740325	         1464.458996	         2705.423778	          -22.666113	
2024/01/06-07:10:30.000	     37085310.099060	    -19953885.044919	     -1128392.017691	         1458.531122	         2708.621673	          -22.485693	
2024/01/06-07:11:00.000	     37128977.027371	    -19872578.588897	     -1129063.880862	         1452.596271	         2711.806560	          -22.305167	
2024/01/06-07:11:30.000	     37172465.805839	    -19791176.781561	     -1129730.326632	         1446.654471	         2714.978424	          -22.124534	
2024/01/06-07:11:60.000	     37215776.226414	    -19709680.013815	     -1130391.351822	         1440.705750	         2718.137251	          -21.943795	
2024/01/06-07:12:30.000	     37258908.081904	    -19628088.677016	     -1131046.953279	         1434.750137	         2721.283025	          -21.762952	
2024/01/06-07:12:60.000	     37301861.165977	    -19546403.162974	     -1131697.127876	         1428.787660	         2724.415732	          -21.582004	
2024/01/06-07:13:30.000	     37344635.273160	    -19464623.863948	     -1132341.872513	         1422.818349	         2727.535355	          -21.400954	
2024/01/06-07:14:00.000	     37387230.198841	    -19382751.172645	     -1132981.184114	         1416.842231	         2730.641881	          -21.219802	
2024/01/06-07:14:30.000	     37429645.739270	    -19300785.482216	     -1133615.059632	         1410.859337	         2733.735294	          -21.038549	
2024/01/06-07:14:60.000	     37471881.691561	    -19218727.186257	     -1134243.496044	         1404.869694	         2736.815580	          -20.857195	
2024/01/06-07:15:30.000	     37513937.853689	    -19136576.678808	     -1134866.490353	         1398.873331	         2739.882725	          -20.675742	
2024/01/06-07:15:60.000	     37555814.024497	    -19054334.354345	     -1135484.039589	         1392.870277	         2742.936712	          -20.494191	
2024/01/06-07:16:30.000	     37597510.003691	    -18972000.607786	     -1136096.140809	         1386.860561	         2745.977529	          -20.312541	
2024/01/06-07:16:60.000	     37639025.591846	    -18889575.834483	     -1136702.791094	         1380.844213	         2749.005159	          -20.130795	
2024/01/06-07:17:30.000	     37680360.590402	    -18807060.430222	     -1137303.987553	         1374.821260	         2752.019590	          -19.948953	
2024/01/06-07:17:60.000	     37721514.801671	    -18724454.791224	     -1137899.727321	         1368.791731	         2755.020806	          -19.767016	
2024/01/06-07:18:30.000	     37762488.028831	    -18641759.314137	     -1138490.007558	         1362.755657	         2758.008794	          -19.584984	
2024/01/06-07:18:60.000	     37803280.075932	    -18558974.396041	     -1139074.825451	         1356.713066	         2760.983538	          -19.402860	
2024/01/06-07:19:30.000	     37843890.747896	    -18476100.434440	     -1139654.178214	         1350.663986	         2763.945025	          -19.220643	
2024/01/06-07:19:60.000	     37884319.850516	    -18393137.827264	     -1140228.063086	         1344.608448	         2766.893240	          -19.038334	
2024/01/06-07:20:30.000	     37924567.190459	    -18310086.972867	     -1140796.477334	         1338.546479	         2769.828171	          -18.855934	
2024/01/06-07:20:60.000	     37964632.575267	    -18226948.270022	     -1141359.418248	         1332.478110	         2772.749801	          -18.673445	
2024/01/06-07:21:30.000	     38004515.813354	    -18143722.117921	     -1141916.883148	         1326.403370	         2775.658119	          -18.490867	
2024/01/06-07:21:60.000	     38044216.714014	    -18060408.916175	     -1142468.869379	         1320.322287	         2778.553109	          -18.308201	
2024/01/06-07:22:30.000	     38083735.087415	    -17977009.064808	     -1143015.374310	         1314.234890	         2781.434758	          -18.125447	
2024/01/06-07:22:60.000	     38123070.744603	    -17893522.964258	     -1143556.395341	         1308.141211	         2784.303052	          -17.942607	
2024/01/06-07:23:30.000	     38162223.497504	    -17809951.015375	     -1144091.929894	         1302.041276	         2787.157978	          -17.759682	
2024/01/06-07:24:00.000	     38201193.158923	    -17726293.619418	     -1144621.975420	         1295.935117	         2789.999521	          -17.576672	
2024/01/06-07:24:30.000	     38239979.542544	    -17642551.178053	     -1145146.529395	         1289.822761	         2792.827669	          -17.393579	
2024/01/06-07:24:60.000	     38278582.462934	    -17558724.093352	     -1145665.589322	         1283.704239	         2795.642408	          -17.210403	
2024/01/06-07:25:30.000	     38317001.735542	    -17474812.767789	     -1146179.152730	         1277.579581	         2798.443724	          -17.027144	
2024/01/06-07:25:60.000	     38355237.176700	    -17390817.604242	     -1146687.217176	         1271.448814	         2801.231605	          -16.843805	
2024/01/06-07:26:30.000	     38393288.603624	    -17306739.005988	     -1147189.780240	         1265.311970	         2804.006036	          -16.660386	
2024/01/06-07:27:00.000	     38431155.834414	    -17222577.376701	     -1147686.839532	         1259.169077	         2806.767005	          -16.476887	
2024/01/06-07:27:30.000	     38468838.688055	    -17138333.120450	     -1148178.392686	         1253.020165	         2809.514498	          -16.293310	
2024/01/06-07:27:60.000	     38506336.984422	    -17054006.641699	     -1148664.437365	         1246.865264	         2812.248503	          -16.109656	
2024/01/06-07:28:30.000	     38543650.544274	    -16969598.345305	     -1149144.971255	         1240.704402	         2814.969006	          -15.925924	
2024/01/06-07:28:60.000	     38580779.189259	    -16885108.636512	     -1149619.992072	         1234.537611	         2817.675994	          -15.742117	
2024/01/06-07:29:30.000	     38617722.741915	    -16800537.920955	     -1150089.497555	         1228.364919	         2820.369454	          -15.558236	
2024/01/06-07:30:00.000	     38654481.025670	    -16715886.604653	     -1150553.485474	         1222.186356	         2823.049375	          -15.374280	
2024/01/06-07:30:30.000	     38691053.864841	    -16631155.094010	     -1151011.953620	         1216.001951	         2825.715742	          -15.190251	
2024/01/06-07:30:60.000	     38727441.084637	    -16546343.795811	     -1151464.899815	         1209.811736	         2828.368543	          -15.006150	
2024/01/06-07:31:30.000	     38763642.511162	    -16461453.117223	     -1151912.321905	         1203.615738	         2831.007766	          -14.821978	
2024/01/06-07:31:60.000	     38799657.971410	    -16376483.465789	     -1152354.217765	         1197.413989	         2833.633397	          -14.637735	
2024/01/06-07:32:30.000	     38835487.293271	    -16291435.249429	     -1152790.585293	         1191.206517	         2836.245425	          -14.453422	
2024/01/06-07:32:60.000	     38871130.305529	    -16206308.876439	     -1153221.422416	         1184.993354	         2838.843837	          -14.269041	
2024/01/06-07:33:30.000	     38906586.837864	    -16121104.755484	     -1153646.727089	         1178.774527	         2841.428621	          -14.084592	
2024/01/06-07:33:60.000	     38941856.720852	    -16035823.295603	     -1154066.497289	         1172.550069	         2843.999764	          -13.900077	
2024/01/06-07:34:30.000	     38976939.785967	    -15950464.906200	     -1154480.731024	         1166.320008	         2846.557253	          -13.715495	
2024/01/06-07:34:60.000	     39011835.865581	    -15865029.997047	     -1154889.426326	         1160.084374	         2849.101078	          -13.530848	
2024/01/06-07:35:30.000	     39046544.792965	    -15779518.978280	     -1155292.581255	         1153.843197	         2851.631226	          -13.346137	
2024/01/06-07:35:60.000	     39081066.402288	    -15693932.260398	     -1155690.193897	         1147.596508	         2854.147684	          -13.161362	
2024/01/06-07:36:30.000	     39115400.528622	    -15608270.254259	     -1156082.262364	         1141.344336	         2856.650441	          -12.976525	
2024/01/06-07:36:60.000	     39149547.007938	    -15522533.371082	     -1156468.784796	         1135.086712	         2859.139485	          -12.791627	
2024/01/06-07:37:30.000	     39183505.677111	    -15436722.022439	     -1156849.759359	         1128.823665	         2861.614803	          -12.606667	
2024/01/06-07:37:60.000	     39217276.373918	    -15350836.620259	     -1157225.184245	         1122.555226	         2864.076385	          -12.421648	
2024/01/06-07:38:30.000	     39250858.937038	    -15264877.576823	     -1157595.057673	         1116.281424	         2866.524218	          -12.236570	
2024/01/06-07:38:60.000	     39284253.206056	    -15178845.304763	     -1157959.377890	         1110.002291	         2868.958291	          -12.051434	
2024/01/06-07:39:30.000	     39317459.021462	    -15092740.217057	     -1158318.143168	         1103.717855	         2871.378593	          -11.866241	
2024/01/06-07:40:00.000	     39350476.224652	    -15006562.727033	     -1158671.351807	         1097.428148	         2873.785111	          -11.680992	
2024/01/06-07:40:30.000	     39383304.657927	    -14920313.248361	     -1159019.002132	         1091.133199	         2876.177834	          -11.495687	
2024/01/06-07:40:60.000	     39415944.164497	    -14833992.195054	     -1159361.092495	         1084.833039	         2878.556751	          -11.310328	
2024/01/06-07:41:30.000	     39448394.588479	    -14747599.981467	     -1159697.621277	         1078.527698	         2880.921851	          -11.124915	
2024/01/06-07:41:60.000	     39480655.774900	    -14661137.022292	     -1160028.586884	         1072.217207	         2883.273122	          -10.939450	
2024/01/06-07:42:30.000	     39512727.569695	    -14574603.732558	     -1160353.987747	         1065.901595	         2885.610553	          -10.753933	
2024/01/06-07:43:00.000	     39544609.819711	    -14488000.527629	     -1160673.822327	         1059.580893	         2887.934133	          -10.568364	
2024/01/06-07:43:30.000	     39576302.372703	    -14401327.823201	     -1160988.089110	         1053.255132	         2890.243851	          -10.382746	
2024/01/06-07:43:60.000	     39607805.077342	    -14314586.035300	     -1161296.786608	         1046.924342	         2892.539696	          -10.197079	
2024/01/06-07:44:30.000	     39639117.783207	    -14227775.580282	     -1161599.913362	         1040.588552	         2894.821657	          -10.011363	
2024/01/06-07:44:60.000	     39670240.340793	    -14140896.874828	     -1161897.467938	         1034.247795	         2897.089723	           -9.825601	
2024/01/06-07:45:30.000	     39701172.601507	    -14053950.335945	     -1162189.448928	         1027.902099	         2899.343884	           -9.639791	
2024/01/06-07:45:60.000	     39731914.417673	    -13966936.380961	     -1162475.854954	         1021.551496	         2901.584128	           -9.453936	
2024/01/06-07:46:30.000	     39762465.642529	    -13879855.427526	     -1162756.684662	         1015.196017	         2903.810445	           -9.268037	
2024/01/06-07:46:60.000	     39792826.130226	    -13792707.893608	     -1163031.936725	         1008.835691	         2906.022825	           -9.082094	
2024/01/06-07:47:30.000	     39822995.735837	    -13705494.197491	     -1163301.609844	         1002.470550	         2908.221257	           -8.896107	
2024/01/06-07:47:60.000	     39852974.315347	    -13618214.757774	     -1163565.702745	          996.100623	         2910.405730	           -8.710079	
2024/01/06-07:48:30.000	     39882761.725663	    -13530869.993367	     -1163824.214183	          989.725942	         2912.576235	           -8.524010	
2024/01/06-07:48:60.000	     39912357.824609	    -13443460.323494	     -1164077.142938	          983.346537	         2914.732760	           -8.337900	
2024/01/06-07:49:30.000	     39941762.470927	    -13355986.167682	     -1164324.487818	          976.962438	         2916.875295	           -8.151752	
2024/01/06-07:49:60.000	     39970975.524281	    -13268447.945770	     -1164566.247657	          970.573677	         2919.003831	           -7.965565	
2024/01/06-07:50:30.000	     39999996.845256	    -13180846.077897	     -1164802.421316	          964.180285	         2921.118358	           -7.779340	
2024/01/06-07:50:60.000	     40028826.295355	    -13093180.984508	     -1165033.007683	          957.782291	         2923.218864	           -7.593079	
2024/01/06-07:51:30.000	     40057463.737007	    -13005453.086345	     -1165258.005673	          951.379727	         2925.305341	           -7.406782	
2024/01/06-07:51:60.000	     40085909.033561	    -12917662.804450	     -1165477.414227	          944.972623	         2927.377778	           -7.220450	
2024/01/06-07:52:30.000	     40114162.049289	    -12829810.560162	     -1165691.232315	          938.561010	         2929.436166	           -7.034084	
2024/01/06-07:53:00.000	     40142222.649389	    -12741896.775112	     -1165899.458930	          932.144919	         2931.480494	           -6.847685	
2024/01/06-07:53:30.000	     40170090.699982	    -12653921.871225	     -1166102.093095	          925.724381	         2933.510753	           -6.661254	
2024/01/06-07:53:60.000	     40197766.068113	    -12565886.270717	     -1166299.133860	          919.299427	         2935.526934	           -6.474792	
2024/01/06-07:54:30.000	     40225248.621756	    -12477790.396089	     -1166490.580299	          912.870087	         2937.529026	           -6.288299	
2024/01/06-07:54:60.000	     40252538.229809	    -12389634.670130	     -1166676.431516	          906.436393	         2939.517021	           -6.101777	
2024/01/06-07:55:30.000	     40279634.762097	    -12301419.515914	     -1166856.686640	          899.998375	         2941.490908	           -5.915226	
2024/01/06-07:56:00.000	     40306538.089372	    -12213145.356796	     -1167031.344828	          893.556064	         2943.450679	           -5.728648	
2024/01/06-07:56:30.000	     40333248.083318	    -12124812.616410	     -1167200.405262	          887.109491	         2945.396325	           -5.542043	
2024/01/06-07:56:60.000	     40359764.616542	    -12036421.718671	     -1167363.867153	          880.658688	         2947.327835	           -5.355412	
2024/01/06-07:57:30.000	     40386087.562586	    -11947973.087766	     -1167521.729738	          874.203684	         2949.245201	           -5.168756	
2024/01/06-07:57:60.000	     40412216.795918	    -11859467.148158	     -1167673.992280	          867.744512	         2951.148413	           -4.982076	
2024/01/06-07:58:30.000	     40438152.191938	    -11770904.324583	     -1167820.654071	          861.281202	         2953.037464	           -4.795373	
2024/01/06-07:59:00.000	     40463893.626978	    -11682285.042044	     -1167961.714428	          854.813785	         2954.912343	           -4.608647	
2024/01/06-07:59:30.000	     40489440.978300	    -11593609.725814	     -1168097.172696	          848.342293	         2956.773042	           -4.421900	
2024/01/06-07:59:60.000	     40514794.124100	    -11504878.801430	     -1168227.028245	          841.866756	         2958.619552	           -4.235133	
2024/01/06-08:00:30.000	     40539952.943506	    -11416092.694695	     -1168351.280475	          835.387205	         2960.451864	           -4.048346	
2024/01/06-08:00:60.000	     40564917.316579	    -11327251.831671	     -1168469.928810	          828.903672	         2962.269969	           -3.861540	
2024/01/06-08:01:30.000	     40589687.124316	    -11238356.638681	     -1168582.972703	          822.416188	         2964.073860	           -3.674717	
2024/01/06-08:01:60.000	     40614262.248646	    -11149407.542305	     -1168690.411632	          815.924783	         2965.863527	           -3.487876	
2024/01/06-08:02:30.000	     40638642.572435	    -11060404.969379	     -1168792.245103	          809.429490	         2967.638962	           -3.301019	
2024/01/06-08:02:60.000	     40662827.979483	    -10971349.346992	     -1168888.472650	          802.930339	         2969.400156	           -3.114148	
2024/01/06-08:03:30.000	     40686818.354529	    -10882241.102483	     -1168979.093832	          796.427362	         2971.147102	           -2.927262	
2024/01/06-08:03:60.000	     40710613.583246	    -10793080.663444	     -1169064.108235	          789.920589	         2972.879790	           -2.740363	
2024/01/06-08:04:30.000	     40734213.552245	    -10703868.457710	     -1169143.515473	          783.410053	         2974.598214	           -2.553451	
2024/01/06-08:04:60.000	     40757618.149076	    -10614604.913364	     -1169217.315187	          776.895783	         2976.302363	           -2.366528	
2024/01/06-08:05:30.000	     40780827.262226	    -10525290.458730	     -1169285.507043	          770.377812	         2977.992231	           -2.179594	
2024/01/06-08:05:60.000	     40803840.781122	    -10435925.522375	     -1169348.090736	          763.856172	         2979.667810	           -1.992651	
2024/01/06-08:06:30.000	     40826658.596129	    -10346510.533104	     -1169405.065988	          757.330892	         2981.329091	           -1.805698	
2024/01/06-08:06:60.000	     40849280.598553	    -10257045.919959	     -1169456.432545	          750.802005	         2982.976067	           -1.618738	
2024/01/06-08:07:30.000	     40871706.680641	    -10167532.112217	     -1169502.190184	          744.269541	         2984.608730	           -1.431770	
2024/01/06-08:07:60.000	     40893936.735579	    -10077969.539388	     -1169542.338706	          737.733533	         2986.227072	           -1.244797	
2024/01/06-08:08:30.000	     40915970.657495	     -9988358.631211	     -1169576.877940	          731.194012	         2987.831085	           -1.057818	
2024/01/06-08:09:00.000	     40937808.341461	     -9898699.817656	     -1169605.807742	          724.651008	         2989.420762	           -0.870835	
2024/01/06-08:09:30.000	     40959449.683489	     -9808993.528919	     -1169629.127993	          718.104554	         2990.996096	           -0.683848	
2024/01/06-08:09:60.000	     40980894.580534	     -9719240.195420	     -1169646.838605	          711.554681	         2992.557078	           -0.496859	
2024/01/06-08:10:30.000	     41002142.930496	     -9629440.247801	     -1169658.939513	          705.001421	         2994.103703	           -0.309868	
2024/01/06-08:10:60.000	     41023194.632218	     -9539594.116925	     -1169665.430681	          698.444804	         2995.635961	           -0.122876	
2024/01/06-08:11:30.000	     41044049.585486	     -9449702.233874	     -1169666.312098	          691.884862	         2997.153846	            0.064115	
2024/01/06-08:12:00.000	     41064707.691033	     -9359765.029945	     -1169661.583783	          685.321628	         2998.657352	            0.251106	
2024/01/06-08:12:30.000	     41085168.850536	     -9269782.936650	     -1169651.245780	          678.755131	         3000.146470	            0.438094	
2024/01/06-08:12:60.000	     41105432.966618	     -9179756.385711	     -1169635.298159	          672.185405	         3001.621193	            0.625080	
2024/01/06-08:13:30.000	     41125499.942848	     -9089685.809064	     -1169613.741018	          665.612480	         3003.081516	            0.812062	
2024/01/06-08:13:60.000	     41145369.683741	     -8999571.638850	     -1169586.574483	          659.036388	         3004.527430	            0.999039	
2024/01/06-08:14:30.000	     41165042.094761	     -8909414.307416	     -1169553.798705	          652.457160	         3005.958929	            1.186011	
2024/01/06-08:15:00.000	     41184517.082318	     -8819214.247313	     -1169515.413862	          645.874829	         3007.376007	            1.372977	
2024/01/06-08:15:30.000	     41203794.553769	     -8728971.891294	     -1169471.420161	          639.289425	         3008.778656	            1.559935	
2024/01/06-08:15:60.000	     41222874.417421	     -8638687.672312	     -1169421.817835	          632.700981	         3010.166870	            1.746885	
2024/01/06-08:16:30.000	     41241756.582529	     -8548362.023518	     -1169366.607141	          626.109528	         3011.540642	            1.933826	
2024/01/06-08:16:60.000	     41260440.959299	     -8457995.378255	     -1169305.788368	          619.515097	         3012.899967	            2.120757	
2024/01/06-08:17:30.000	     41278927.458884	     -8367588.170064	     -1169239.361827	          612.917720	         3014.244836	            2.307677	
2024/01/06-08:17:60.000	     41297215.993387	     -8277140.832674	     -1169167.327860	          606.317430	         3015.575246	            2.494585	
2024/01/06-08:18:30.000	     41315306.475864	     -8186653.800005	     -1169089.686832	          599.714257	         3016.891187	            2.681481	
2024/01/06-08:18:60.000	     41333198.820321	     -8096127.506163	     -1169006.439139	          593.108234	         3018.192656	            2.868363	
2024/01/06-08:19:30.000	     41350892.941713	     -8005562.385439	     -1168917.585201	          586.499392	         3019.479645	            3.055230	
2024/01/06-08:19:60.000	     41368388.755948	     -7914958.872308	     -1168823.125466	          579.887762	         3020.752149	            3.242083	
2024/01/06-08:20:30.000	     41385686.179888	     -7824317.401424	     -1168723.060408	          573.273377	         3022.010161	            3.428918	
2024/01/06-08:20:60.000	     41402785.131345	     -7733638.407623	     -1168617.390529	          566.656269	         3023.253676	            3.615737	
2024/01/06-08:21:30.000	     41419685.529084	     -7642922.325914	     -1168506.116358	          560.036468	         3024.482687	            3.802538	
2024/01/06-08:21:60.000	     41436387.292823	     -7552169.591483	     -1168389.238448	          553.414007	         3025.697190	            3.989320	
2024/01/06-08:22:30.000	     41452890.343236	     -7461380.639686	     -1168266.757384	          546.788918	         3026.897177	            4.176081	
2024/01/06-08:22:60.000	     41469194.601948	     -7370555.906053	     -1168138.673773	          540.161232	         3028.082644	            4.362822	
2024/01/06-08:23:30.000	     41485299.991539	     -7279695.826279	     -1168004.988252	          533.530982	         3029.253586	            4.549542	
2024/01/06-08:23:60.000	     41501206.435544	     -7188800.836227	     -1167865.701484	          526.898199	         3030.409995	            4.736239	
2024/01/06-08:24:30.000	     41516913.858453	     -7097871.371923	     -1167720.814157	          520.262914	         3031.551868	            4.922912	
2024/01/06-08:25:00.000	     41532422.185711	     -7006907.869557	     -1167570.326989	          513.625161	         3032.679199	            5.109561	
2024/01/06-08:25:30.000	     41547731.343719	     -6915910.765475	     -1167414.240723	          506.984970	         3033.791982	            5.296185	
2024/01/06-08:25:60.000	     41562841.259834	     -6824880.496186	     -1167252.556128	          500.342373	         3034.890212	            5.482783	
2024/01/06-08:26:30.000	     41577751.862369	     -6733817.498350	     -1167085.274003	          493.697403	         3035.973884	            5.669354	
2024/01/06-08:26:60.000	     41592463.080594	     -6642722.208783	     -1166912.395172	          487.050091	         3037.042993	            5.855897	
2024/01/06-08:27:30.000	     41606974.844735	     -6551595.064452	     -1166733.920483	          480.400469	         3038.097534	            6.042411	
2024/01/06-08:28:00.000	     41621287.085977	     -6460436.502475	     -1166549.850817	          473.748570	         3039.137502	            6.228895	
2024/01/06-08:28:30.000	     41635399.736461	     -6369246.960114	     -1166360.187076	          467.094424	         3040.162892	            6.415349	
2024/01/06-08:28:60.000	     41649312.729288	     -6278026.874779	     -1166164.930192	          460.438065	         3041.173699	            6.601771	
2024/01/06-08:29:30.000	     41663025.998514	     -6186776.684021	     -1165964.081123	          453.779523	         3042.169919	            6.788161	
2024/01/06-08:29:60.000	     41676539.479156	     -6095496.825535	     -1165757.640854	          447.118831	         3043.151547	            6.974518	
2024/01/06-08:30:30.000	     41689853.107190	     -6004187.737152	     -1165545.610397	          440.456021	         3044.118578	            7.160840	
2024/01/06-08:30:60.000	     41702966.819550	     -5912849.856840	     -1165327.990790	          433.791125	         3045.071008	            7.347128	
2024/01/06-08:31:30.000	     41715880.554130	     -5821483.622705	     -1165104.783098	          427.124174	         3046.008833	            7.533379	
2024/01/06-08:31:60.000	     41728594.249783	     -5730089.472980	     -1164875.988414	          420.455202	         3046.932047	            7.719594	
2024/01/06-08:32:30.000	     41741107.846322	     -5638667.846035	     -1164641.607857	          413.784239	         3047.840647	            7.905770	
2024/01/06-08:32:60.000	     41753421.284522	     -5547219.180362	     -1164401.642571	          407.111318	         3048.734628	            8.091909	
2024/01/06-08:33:30.000	     41765534.506116	     -5455743.914584	     -1164156.093730	          400.436470	         3049.613986	            8.278007	
2024/01/06-08:33:60.000	     41777447.453800	     -5364242.487446	     -1163904.962533	          393.759729	         3050.478718	            8.464066	
2024/01/06-08:34:30.000	     41789160.071229	     -5272715.337816	     -1163648.250205	          387.081125	         3051.328819	            8.650083	
2024/01/06-08:34:60.000	     41800672.303021	     -5181162.904681	     -1163385.958000	          380.400692	         3052.164284	            8.836057	
2024/01/06-08:35:30.000	     41811984.094756	     -5089585.627147	     -1163118.087197	          373.718460	         3052.985111	            9.021989	
2024/01/06-08:35:60.000	     41823095.392972	     -4997983.944433	     -1162844.639102	          367.034463	         3053.791296	            9.207877	
2024/01/06-08:36:30.000	     41834006.145174	     -4906358.295876	     -1162565.615048	          360.348731	         3054.582834	            9.393719	
2024/01/06-08:36:60.000	     41844716.299826	     -4814709.120921	     -1162281.016395	          353.661298	         3055.359721	            9.579516	
2024/01/06-08:37:30.000	     41855225.806356	     -4723036.859125	     -1161990.844529	          346.972195	         3056.121956	            9.765267	
2024/01/06-08:38:00.000	     41865534.615154	     -4631341.950149	     -1161695.100864	          340.281455	         3056.869533	            9.950970	
2024/01/06-08:38:30.000	     41875642.677573	     -4539624.833761	     -1161393.786839	          333.589108	         3057.602449	           10.136624	
2024/01/06-08:38:60.000	     41885549.945929	     -4447885.949834	     -1161086.903921	          326.895189	         3058.320702	           10.322229	
2024/01/06-08:39:30.000	     41895256.373503	     -4356125.738340	     -1160774.453603	          320.199728	         3059.024287	           10.507784	
2024/01/06-08:39:60.000	     41904761.914538	     -4264344.639348	     -1160456.437406	          313.502758	         3059.713201	           10.693287	
2024/01/06-08:40:30.000	     41914066.524240	     -4172543.093027	     -1160132.856875	          306.804312	         3060.387441	           10.878739	
2024/01/06-08:41:00.000	     41923170.158781	     -4080721.539639	     -1159803.713584	          300.104420	         3061.047005	           11.064138	
2024/01/06-08:41:30.000	     41932072.775297	     -3988880.419539	     -1159469.009134	          293.403115	         3061.691888	           11.249483	
2024/01/06-08:41:60.000	     41940774.331887	     -3897020.173173	     -1159128.745150	          286.700430	         3062.322089	           11.434773	
2024/01/06-08:42:30.000	     41949274.787615	     -3805141.241072	     -1158782.923286	          279.996396	         3062.937603	           11.620008	
2024/01/06-08:42:60.000	     41957574.102511	     -3713244.063859	     -1158431.545222	          273.291047	         3063.538429	           11.805187	
2024/01/06-08:43:30.000	     41965672.237568	     -3621329.082235	     -1158074.612665	          266.584413	         3064.124564	           11.990308	
2024/01/06-08:44:00.000	     41973569.154746	     -3529396.736987	     -1157712.127347	          259.876527	         3064.696004	           12.175370	
2024/01/06-08:44:30.000	     41981264.816969	     -3437447.468979	     -1157344.091029	          253.167421	         3065.252747	           12.360374	
2024/01/06-08:44:60.000	     41988759.188127	     -3345481.719156	     -1156970.505497	          246.457128	         3065.794791	           12.545318	
2024/01/06-08:45:30.000	     41996052.233075	     -3253499.928536	     -1156591.372564	          239.745679	         3066.322133	           12.730201	
2024/01/06-08:45:60.000	     42003143.917634	     -3161502.538211	     -1156206.694069	          233.033107	         3066.834771	           12.915022	
2024/01/06-08:46:30.000	     42010034.208592	     -3069489.989345	     -1155816.471879	          226.319444	         3067.332702	           13.099780	
2024/01/06-08:46:60.000	     42016723.073702	     -2977462.723170	     -1155420.707887	          219.604723	         3067.815924	           13.284475	
2024/01/06-08:47:30.000	     42023210.481682	     -2885421.180986	     -1155019.404011	          212.888974	         3068.284436	           13.469106	
2024/01/06-08:47:60.000	     42029496.402219	     -2793365.804158	     -1154612.562199	          206.172232	         3068.738234	           13.653671	
2024/01/06-08:48:30.000	     42035580.805964	     -2701297.034115	     -1154200.184421	          199.454527	         3069.177316	           13.838170	
2024/01/06-08:48:60.000	     42041463.664536	     -2609215.312344	     -1153782.272677	          192.735892	         3069.601682	           14.022602	
2024/01/06-08:49:30.000	     42047144.950520	     -2517121.080392	     -1153358.828992	          186.016360	         3070.011328	           14.206966	
2024/01/06-08:49:60.000	     42052624.637468	     -2425014.779864	     -1152929.855419	          179.295962	         3070.406253	           14.391261	
2024/01/06-08:50:30.000	     42057902.699901	     -2332896.852417	     -1152495.354036	          172.574731	         3070.786456	           14.575486	
2024/01/06-08:50:60.000	     42062979.113302	     -2240767.739762	     -1152055.326947	          165.852699	         3071.151934	           14.759641	
2024/01/06-08:51:30.000	     42067853.854126	     -2148627.883659	     -1151609.776285	          159.129898	         3071.502685	           14.943724	
2024/01/06-08:51:60.000	     42072526.899793	     -2056477.725917	     -1151158.704207	          152.406360	         3071.838709	           15.127735	
