2024/01/05-13:11:60.000	      9749260.034466	     20298593.540795	    -16509343.359822	        -3129.484492	         -211.070470	        -2104.481721	
2024/01/05-13:12:30.000	      9655295.426871	     20292094.190359	    -16572341.606476	        -3134.814084	         -222.218975	        -2095.395613	
2024/01/05-13:12:60.000	      9561171.705730	     20285260.438235	    -16635066.750759	        -3140.092047	         -233.363885	        -2086.274921	
2024/01/05-13:13:30.000	      9466890.421212	     20278092.395055	    -16697517.757371	        -3145.318294	         -244.505015	        -2077.119793	
2024/01/05-13:14:00.000	      9372453.126096	     20270590.176956	    -16759693.595513	        -3150.492739	         -255.642182	        -2067.930381	
2024/01/05-13:14:30.000	      9277861.375747	     20262753.905571	    -16821593.238897	        -3155.615296	         -266.775204	        -2058.706835	
2024/01/05-13:14:60.000	      9183116.728088	     20254583.708031	    -16883215.665768	        -3160.685879	         -277.903896	        -2049.449306	
2024/01/05-13:15:30.000	      9088220.743579	     20246079.716961	    -16944559.858920	        -3165.704405	         -289.028075	        -2040.157945	
2024/01/05-13:15:60.000	      8993174.985186	     20237242.070480	    -17005624.805709	        -3170.670791	         -300.147559	        -2030.832907	
2024/01/05-13:16:30.000	      8897981.018359	     20228070.912198	    -17066409.498077	        -3175.584954	         -311.262165	        -2021.474343	
2024/01/05-13:16:60.000	      8802640.411005	     20218566.391214	    -17126912.932560	        -3180.446812	         -322.371709	        -2012.082407	
2024/01/05-13:17:30.000	      8707154.733464	     20208728.662111	    -17187134.110312	        -3185.256286	         -333.476009	        -2002.657253	
2024/01/05-13:17:60.000	      8611525.558481	     20198557.884959	    -17247072.037119	        -3190.013295	         -344.574882	        -1993.199036	
2024/01/05-13:18:30.000	      8515754.461181	     20188054.225307	    -17306725.723411	        -3194.717761	         -355.668145	        -1983.707911	
2024/01/05-13:18:60.000	      8419843.019045	     20177217.854184	    -17366094.184286	        -3199.369605	         -366.755616	        -1974.184034	
2024/01/05-13:19:30.000	      8323792.811883	     20166048.948095	    -17425176.439520	        -3203.968750	         -377.837112	        -1964.627562	
2024/01/05-13:19:60.000	      8227605.421805	     20154547.689019	    -17483971.513587	        -3208.515120	         -388.912451	        -1955.038650	
2024/01/05-13:20:30.000	      8131282.433202	     20142714.264405	    -17542478.435674	        -3213.008639	         -399.981451	        -1945.417456	
2024/01/05-13:20:60.000	      8034825.432714	     20130548.867169	    -17600696.239696	        -3217.449233	         -411.043929	        -1935.764138	
2024/01/05-13:21:30.000	      7938236.009206	     20118051.695694	    -17658623.964312	        -3221.836828	         -422.099703	        -1926.078855	
2024/01/05-13:21:60.000	      7841515.753743	     20105222.953821	    -17716260.652944	        -3226.171351	         -433.148592	        -1916.361766	
2024/01/05-13:22:30.000	      7744666.259563	     20092062.850852	    -17773605.353788	        -3230.452731	         -444.190413	        -1906.613029	
2024/01/05-13:22:60.000	      7647689.122051	     20078571.601544	    -17830657.119834	        -3234.680895	         -455.224984	        -1896.832806	
2024/01/05-13:23:30.000	      7550585.938713	     20064749.426104	    -17887415.008879	        -3238.855774	         -466.252125	        -1887.021256	
2024/01/05-13:24:00.000	      7453358.309150	     20050596.550189	    -17943878.083543	        -3242.977299	         -477.271652	        -1877.178541	
2024/01/05-13:24:30.000	      7356007.835030	     20036113.204898	    -18000045.411285	        -3247.045400	         -488.283386	        -1867.304822	
2024/01/05-13:24:60.000	      7258536.120067	     20021299.626775	    -18055916.064421	        -3251.060010	         -499.287144	        -1857.400261	
2024/01/05-13:25:30.000	      7160944.769988	     20006156.057797	    -18111489.120132	        -3255.021063	         -510.282746	        -1847.465020	
2024/01/05-13:25:60.000	      7063235.392511	     19990682.745377	    -18166763.660488	        -3258.928493	         -521.270010	        -1837.499264	
2024/01/05-13:26:30.000	      6965409.597317	     19974879.942357	    -18221738.772457	        -3262.782234	         -532.248756	        -1827.503155	
2024/01/05-13:27:00.000	      6867468.996026	     19958747.907004	    -18276413.547923	        -3266.582222	         -543.218802	        -1817.476858	
2024/01/05-13:27:30.000	      6769415.202166	     19942286.903007	    -18330787.083700	        -3270.328394	         -554.179969	        -1807.420537	
2024/01/05-13:27:60.000	      6671249.831153	     19925497.199471	    -18384858.481548	        -3274.020688	         -565.132075	        -1797.334357	
2024/01/05-13:28:30.000	      6572974.500258	     19908379.070917	    -18438626.848185	        -3277.659043	         -576.074940	        -1787.218484	
2024/01/05-13:28:60.000	      6474590.828584	     19890932.797270	    -18492091.295307	        -3281.243397	         -587.008384	        -1777.073084	
2024/01/05-13:29:30.000	      6376100.437040	     19873158.663863	    -18545250.939596	        -3284.773691	         -597.932228	        -1766.898323	
2024/01/05-13:30:00.000	      6277504.948313	     19855056.961427	    -18598104.902742	        -3288.249866	         -608.846290	        -1756.694369	
2024/01/05-13:30:30.000	      6178805.986842	     19836627.986088	    -18650652.311452	        -3291.671864	         -619.750391	        -1746.461388	
2024/01/05-13:30:60.000	      6080005.178791	     19817872.039363	    -18702892.297464	        -3295.039629	         -630.644352	        -1736.199550	
2024/01/05-13:31:30.000	      5981104.152021	     19798789.428154	    -18754823.997568	        -3298.353103	         -641.527994	        -1725.909023	
2024/01/05-13:31:60.000	      5882104.536069	     19779380.464743	    -18806446.553612	        -3301.612232	         -652.401136	        -1715.589974	
2024/01/05-13:32:30.000	      5783007.962114	     19759645.466788	    -18857759.112523	        -3304.816961	         -663.263600	        -1705.242575	
2024/01/05-13:32:60.000	      5683816.062954	     19739584.757318	    -18908760.826316	        -3307.967237	         -674.115207	        -1694.866995	
2024/01/05-13:33:30.000	      5584530.472980	     19719198.664728	    -18959450.852113	        -3311.063006	         -684.955778	        -1684.463404	
2024/01/05-13:33:60.000	      5485152.828147	     19698487.522771	    -19009828.352152	        -3314.104219	         -695.785135	        -1674.031973	
2024/01/05-13:34:30.000	      5385684.765948	     19677451.670557	    -19059892.493803	        -3317.090822	         -706.603099	        -1663.572873	
2024/01/05-13:34:60.000	      5286127.925388	     19656091.452545	    -19109642.449584	        -3320.022768	         -717.409492	        -1653.086277	
2024/01/05-13:35:30.000	      5186483.946956	     19634407.218536	    -19159077.397172	        -3322.900006	         -728.204136	        -1642.572356	
2024/01/05-13:35:60.000	      5086754.472601	     19612399.323673	    -19208196.519416	        -3325.722488	         -738.986853	        -1632.031283	
2024/01/05-13:36:30.000	      4986941.145699	     19590068.128427	    -19256999.004354	        -3328.490168	         -749.757465	        -1621.463231	
2024/01/05-13:36:60.000	      4887045.611032	     19567413.998601	    -19305484.045223	        -3331.202998	         -760.515795	        -1610.868374	
2024/01/05-13:37:30.000	      4787069.514759	     19544437.305315	    -19353650.840475	        -3333.860934	         -771.261666	        -1600.246886	
2024/01/05-13:37:60.000	      4687014.504387	     19521138.425005	    -19401498.593787	        -3336.463931	         -781.994900	        -1589.598940	
2024/01/05-13:38:30.000	      4586882.228750	     19497517.739419	    -19449026.514079	        -3339.011945	         -792.715322	        -1578.924713	
2024/01/05-13:38:60.000	      4486674.337972	     19473575.635603	    -19496233.815522	        -3341.504933	         -803.422753	        -1568.224380	
2024/01/05-13:39:30.000	      4386392.483451	     19449312.505904	    -19543119.717556	        -3343.942854	         -814.117018	        -1557.498115	
2024/01/05-13:40:00.000	      4286038.317824	     19424728.747957	    -19589683.444899	        -3346.325667	         -824.797940	        -1546.746096	
2024/01/05-13:40:30.000	      4185613.494943	     19399824.764683	    -19635924.227561	        -3348.653331	         -835.465344	        -1535.968499	
2024/01/05-13:40:60.000	      4085119.669849	     19374600.964280	    -19681841.300858	        -3350.925808	         -846.119053	        -1525.165502	
2024/01/05-13:41:30.000	      3984558.498740	     19349057.760215	    -19727433.905423	        -3353.143059	         -856.758892	        -1514.337280	
2024/01/05-13:41:60.000	      3883931.638952	     19323195.571222	    -19772701.287221	        -3355.305047	         -867.384685	        -1503.484013	
2024/01/05-13:42:30.000	      3783240.748923	     19297014.821293	    -19817642.697559	        -3357.411736	         -877.996258	        -1492.605879	
2024/01/05-13:43:00.000	      3682487.488172	     19270515.939669	    -19862257.393100	        -3359.463089	         -888.593436	        -1481.703057	
2024/01/05-13:43:30.000	      3581673.517268	     19243699.360836	    -19906544.635875	        -3361.459073	         -899.176043	        -1470.775725	
2024/01/05-13:43:60.000	      3480800.497806	     19216565.524517	    -19950503.693293	        -3363.399654	         -909.743906	        -1459.824063	
2024/01/05-13:44:30.000	      3379870.092378	     19189114.875666	    -19994133.838158	        -3365.284799	         -920.296850	        -1448.848251	
2024/01/05-13:44:60.000	      3278883.964545	     19161347.864459	    -20037434.348677	        -3367.114476	         -930.834701	        -1437.848470	
2024/01/05-13:45:30.000	      3177843.778811	     19133264.946287	    -20080404.508475	        -3368.888654	         -941.357285	        -1426.824900	
2024/01/05-13:45:60.000	      3076751.200596	     19104866.581750	    -20123043.606603	        -3370.607303	         -951.864430	        -1415.777722	
2024/01/05-13:46:30.000	      2975607.896207	     19076153.236649	    -20165350.937554	        -3372.270394	         -962.355961	        -1404.707119	
2024/01/05-13:46:60.000	      2874415.532811	     19047125.381978	    -20207325.801273	        -3373.877899	         -972.831705	        -1393.613271	
2024/01/05-13:47:30.000	      2773175.778411	     19017783.493918	    -20248967.503168	        -3375.429790	         -983.291491	        -1382.496361	
2024/01/05-13:47:60.000	      2671890.301812	     18988128.053827	    -20290275.354121	        -3376.926041	         -993.735145	        -1371.356572	
2024/01/05-13:48:30.000	      2570560.772602	     18958159.548234	    -20331248.670503	        -3378.366627	        -1004.162496	        -1360.194086	
2024/01/05-13:48:60.000	      2469188.861116	     18927878.468830	    -20371886.774182	        -3379.751522	        -1014.573371	        -1349.009089	
2024/01/05-13:49:30.000	      2367776.238415	     18897285.312461	    -20412188.992536	        -3381.080704	        -1024.967598	        -1337.801762	
2024/01/05-13:49:60.000	      2266324.576256	     18866380.581120	    -20452154.658462	        -3382.354149	        -1035.345007	        -1326.572291	
2024/01/05-13:50:30.000	      2164835.547065	     18835164.781938	    -20491783.110390	        -3383.571836	        -1045.705426	        -1315.320860	
2024/01/05-13:50:60.000	      2063310.823909	     18803638.427177	    -20531073.692294	        -3384.733743	        -1056.048684	        -1304.047653	
2024/01/05-13:51:30.000	      1961752.080469	     18771802.034222	    -20570025.753698	        -3385.839851	        -1066.374610	        -1292.752857	
2024/01/05-13:51:60.000	      1860160.991012	     18739656.125569	    -20608638.649695	        -3386.890141	        -1076.683035	        -1281.436657	
2024/01/05-13:52:30.000	      1758539.230364	     18707201.228822	    -20646911.740951	        -3387.884594	        -1086.973788	        -1270.099239	
2024/01/05-13:53:00.000	      1656888.473884	     18674437.876682	    -20684844.393718	        -3388.823194	        -1097.246700	        -1258.740789	
2024/01/05-13:53:30.000	      1555210.397434	     18641366.606936	    -20722435.979844	        -3389.705923	        -1107.501601	        -1247.361494	
2024/01/05-13:53:60.000	      1453506.677352	     18607987.962454	    -20759685.876787	        -3390.532767	        -1117.738321	        -1235.961541	
2024/01/05-13:54:30.000	      1351778.990425	     18574302.491173	    -20796593.467619	        -3391.303710	        -1127.956692	        -1224.541118	
2024/01/05-13:54:60.000	      1250029.013861	     18540310.746095	    -20833158.141043	        -3392.018740	        -1138.156546	        -1213.100412	
2024/01/05-13:55:30.000	      1148258.425265	     18506013.285274	    -20869379.291398	        -3392.677844	        -1148.337714	        -1201.639611	
2024/01/05-13:56:00.000	      1046468.902603	     18471410.671808	    -20905256.318671	        -3393.281010	        -1158.500028	        -1190.158905	
2024/01/05-13:56:30.000	       944662.124184	     18436503.473830	    -20940788.628508	        -3393.828226	        -1168.643320	        -1178.658481	
2024/01/05-13:56:60.000	       842839.768626	     18401292.264500	    -20975975.632225	        -3394.319484	        -1178.767423	        -1167.138528	
2024/01/05-13:57:30.000	       741003.514833	     18365777.621994	    -21010816.746813	        -3394.754774	        -1188.872171	        -1155.599237	
2024/01/05-13:57:60.000	       639155.041961	     18329960.129494	    -21045311.394951	        -3395.134088	        -1198.957395	        -1144.040797	
2024/01/05-13:58:30.000	       537296.029398	     18293840.375180	    -21079459.005019	        -3395.457419	        -1209.022930	        -1132.463397	
2024/01/05-13:59:00.000	       435428.156731	     18257418.952223	    -21113259.011100	        -3395.724760	        -1219.068610	        -1120.867229	
2024/01/05-13:59:30.000	       333553.103721	     18220696.458770	    -21146710.852996	        -3395.936107	        -1229.094269	        -1109.252483	
2024/01/05-13:59:60.000	       231672.550275	     18183673.497937	    -21179813.976234	        -3396.091456	        -1239.099741	        -1097.619351	
2024/01/05-14:00:30.000	       129788.176416	     18146350.677801	    -21212567.832075	        -3396.190801	        -1249.084862	        -1085.968022	
2024/01/05-14:00:60.000	        27901.662260	     18108728.611388	    -21244971.877528	        -3396.234142	        -1259.049466	        -1074.298690	
2024/01/05-14:01:30.000	       -73985.312015	     18070807.916663	    -21277025.575352	        -3396.221476	        -1268.993389	        -1062.611546	
2024/01/05-14:01:60.000	      -175871.066198	     18032589.216520	    -21308728.394070	        -3396.152802	        -1278.916466	        -1050.906782	
2024/01/05-14:02:30.000	      -277753.920068	     17994073.138774	    -21340079.807978	        -3396.028121	        -1288.818535	        -1039.184590	
2024/01/05-14:02:60.000	      -379632.193424	     17955260.316149	    -21371079.297149	        -3395.847435	        -1298.699431	        -1027.445165	
2024/01/05-14:03:30.000	      -481504.206114	     17916151.386266	    -21401726.347448	        -3395.610744	        -1308.558992	        -1015.688698	
2024/01/05-14:03:60.000	      -583368.278060	     17876746.991639	    -21432020.450536	        -3395.318052	        -1318.397054	        -1003.915383	
2024/01/05-14:04:30.000	      -685222.729289	     17837047.779656	    -21461961.103882	        -3394.969364	        -1328.213455	         -992.125414	
2024/01/05-14:04:60.000	      -787065.879957	     17797054.402575	    -21491547.810767	        -3394.564683	        -1338.008033	         -980.318985	
2024/01/05-14:05:30.000	      -888896.050377	     17756767.517511	    -21520780.080298	        -3394.104015	        -1347.780627	         -968.496289	
2024/01/05-14:05:60.000	      -990711.561051	     17716187.786426	    -21549657.427413	        -3393.587367	        -1357.531074	         -956.657523	
2024/01/05-14:06:30.000	     -1092510.732692	     17675315.876118	    -21578179.372886	        -3393.014747	        -1367.259215	         -944.802879	
2024/01/05-14:06:60.000	     -1194291.886255	     17634152.458210	    -21606345.443344	        -3392.386164	        -1376.964888	         -932.932554	
2024/01/05-14:07:30.000	     -1296053.342962	     17592698.209138	    -21634155.171265	        -3391.701625	        -1386.647932	         -921.046743	
2024/01/05-14:07:60.000	     -1397793.424335	     17550953.810143	    -21661608.094993	        -3390.961143	        -1396.308189	         -909.145640	
2024/01/05-14:08:30.000	     -1499510.452216	     17508919.947259	    -21688703.758743	        -3390.164728	        -1405.945499	         -897.229443	
2024/01/05-14:09:00.000	     -1601202.748801	     17466597.311298	    -21715441.712608	        -3389.312392	        -1415.559701	         -885.298348	
2024/01/05-14:09:30.000	     -1702868.636663	     17423986.597844	    -21741821.512569	        -3388.404149	        -1425.150638	         -873.352549	
2024/01/05-14:09:60.000	     -1804506.438785	     17381088.507240	    -21767842.720499	        -3387.440012	        -1434.718151	         -861.392245	
2024/01/05-14:10:30.000	     -1906114.478580	     17337903.744577	    -21793504.904174	        -3386.419996	        -1444.262083	         -849.417632	
2024/01/05-14:10:60.000	     -2007691.079927	     17294433.019678	    -21818807.637278	        -3385.344118	        -1453.782274	         -837.428906	
2024/01/05-14:11:30.000	     -2109234.567191	     17250677.047095	    -21843750.499412	        -3384.212394	        -1463.278569	         -825.426267	
2024/01/05-14:12:00.000	     -2210743.265257	     17206636.546091	    -21868333.076100	        -3383.024841	        -1472.750810	         -813.409910	
2024/01/05-14:12:30.000	     -2312215.499553	     17162312.240629	    -21892554.958795	        -3381.781479	        -1482.198840	         -801.380033	
2024/01/05-14:12:60.000	     -2413649.596080	     17117704.859363	    -21916415.744887	        -3380.482326	        -1491.622504	         -789.336836	
2024/01/05-14:13:30.000	     -2515043.881438	     17072815.135623	    -21939915.037712	        -3379.127404	        -1501.021646	         -777.280515	
2024/01/05-14:13:60.000	     -2616396.682854	     17027643.807405	    -21963052.446553	        -3377.716734	        -1510.396110	         -765.211270	
2024/01/05-14:14:30.000	     -2717706.328212	     16982191.617361	    -21985827.586655	        -3376.250338	        -1519.745742	         -753.129299	
2024/01/05-14:15:00.000	     -2818971.146076	     16936459.312781	    -22008240.079223	        -3374.728238	        -1529.070386	         -741.034801	
2024/01/05-14:15:30.000	     -2920189.465721	     16890447.645587	    -22030289.551433	        -3373.150460	        -1538.369890	         -728.927975	
2024/01/05-14:15:60.000	     -3021359.617159	     16844157.372317	    -22051975.636438	        -3371.517029	        -1547.644099	         -716.809021	
2024/01/05-14:16:30.000	     -3122479.931169	     16797589.254115	    -22073297.973374	        -3369.827969	        -1556.892860	         -704.678137	
2024/01/05-14:16:60.000	     -3223548.739318	     16750744.056715	    -22094256.207366	        -3368.083309	        -1566.116020	         -692.535524	
2024/01/05-14:17:30.000	     -3324564.373997	     16703622.550435	    -22114849.989533	        -3366.283076	        -1575.313427	         -680.381382	
2024/01/05-14:17:60.000	     -3425525.168443	     16656225.510158	    -22135078.976996	        -3364.427299	        -1584.484928	         -668.215911	
2024/01/05-14:18:30.000	     -3526429.456768	     16608553.715322	    -22154942.832882	        -3362.516006	        -1593.630372	         -656.039310	
2024/01/05-14:18:60.000	     -3627275.573986	     16560607.949910	    -22174441.226332	        -3360.549230	        -1602.749608	         -643.851782	
2024/01/05-14:19:30.000	     -3728061.856040	     16512389.002430	    -22193573.832503	        -3358.527001	        -1611.842485	         -631.653525	
2024/01/05-14:19:60.000	     -3828786.639832	     16463897.665911	    -22212340.332577	        -3356.449351	        -1620.908852	         -619.444742	
2024/01/05-14:20:30.000	     -3929448.263247	     16415134.737885	    -22230740.413766	        -3354.316315	        -1629.948560	         -607.225633	
2024/01/05-14:20:60.000	     -4030045.065183	     16366101.020373	    -22248773.769315	        -3352.127925	        -1638.961460	         -594.996400	
2024/01/05-14:21:30.000	     -4130575.385576	     16316797.319876	    -22266440.098509	        -3349.884218	        -1647.947401	         -582.757243	
2024/01/05-14:21:60.000	     -4231037.565430	     16267224.447359	    -22283739.106680	        -3347.585229	        -1656.906236	         -570.508365	
2024/01/05-14:22:30.000	     -4331429.946842	     16217383.218239	    -22300670.505208	        -3345.230995	        -1665.837817	         -558.249967	
2024/01/05-14:22:60.000	     -4431750.873032	     16167274.452369	    -22317234.011528	        -3342.821553	        -1674.741995	         -545.982251	
2024/01/05-14:23:30.000	     -4531998.688367	     16116898.974031	    -22333429.349136	        -3340.356944	        -1683.618624	         -533.705420	
2024/01/05-14:23:60.000	     -4632171.738390	     16066257.611916	    -22349256.247592	        -3337.837206	        -1692.467556	         -521.419675	
2024/01/05-14:24:30.000	     -4732268.369848	     16015351.199113	    -22364714.442526	        -3335.262380	        -1701.288645	         -509.125219	
2024/01/05-14:25:00.000	     -4832286.930718	     15964180.573097	    -22379803.675641	        -3332.632507	        -1710.081746	         -496.822254	
2024/01/05-14:25:30.000	     -4932225.770236	     15912746.575712	    -22394523.694719	        -3329.947630	        -1718.846712	         -484.510984	
2024/01/05-14:25:60.000	     -5032083.238921	     15861050.053160	    -22408874.253625	        -3327.207792	        -1727.583399	         -472.191610	
2024/01/05-14:26:30.000	     -5131857.688606	     15809091.855988	    -22422855.112309	        -3324.413038	        -1736.291663	         -459.864336	
2024/01/05-14:26:60.000	     -5231547.472463	     15756872.839069	    -22436466.036815	        -3321.563411	        -1744.971358	         -447.529365	
2024/01/05-14:27:30.000	     -5331150.945028	     15704393.861596	    -22449706.799281	        -3318.658959	        -1753.622343	         -435.186901	
2024/01/05-14:28:00.000	     -5430666.462235	     15651655.787060	    -22462577.177944	        -3315.699729	        -1762.244472	         -422.837146	
2024/01/05-14:28:30.000	     -5530092.381436	     15598659.483241	    -22475076.957144	        -3312.685767	        -1770.837604	         -410.480304	
2024/01/05-14:28:60.000	     -5629427.061432	     15545405.822193	    -22487205.927328	        -3309.617123	        -1779.401597	         -398.116578	
2024/01/05-14:29:30.000	     -5728668.862497	     15491895.680228	    -22498963.885054	        -3306.493847	        -1787.936309	         -385.746174	
2024/01/05-14:29:60.000	     -5827816.146410	     15438129.937903	    -22510350.632994	        -3303.315988	        -1796.441598	         -373.369293	
2024/01/05-14:30:30.000	     -5926867.276477	     15384109.480008	    -22521365.979936	        -3300.083599	        -1804.917323	         -360.986141	
2024/01/05-14:30:60.000	     -6025820.617562	     15329835.195546	    -22532009.740792	        -3296.796731	        -1813.363345	         -348.596922	
2024/01/05-14:31:30.000	     -6124674.536109	     15275307.977722	    -22542281.736596	        -3293.455439	        -1821.779524	         -336.201838	
2024/01/05-14:31:60.000	     -6223427.400175	     15220528.723932	    -22552181.794509	        -3290.059775	        -1830.165720	         -323.801096	
2024/01/05-14:32:30.000	     -6322077.579454	     15165498.335739	    -22561709.747823	        -3286.609795	        -1838.521794	         -311.394899	
2024/01/05-14:32:60.000	     -6420623.445301	     15110217.718867	    -22570865.435965	        -3283.105556	        -1846.847609	         -298.983452	
2024/01/05-14:33:30.000	     -6519063.370765	     15054687.783183	    -22579648.704497	        -3279.547113	        -1855.143026	         -286.566959	
2024/01/05-14:33:60.000	     -6617395.730611	     14998909.442681	    -22588059.405119	        -3275.934524	        -1863.407907	         -274.145626	
2024/01/05-14:34:30.000	     -6715618.901349	     14942883.615470	    -22596097.395674	        -3272.267849	        -1871.642117	         -261.719656	
2024/01/05-14:34:60.000	     -6813731.261260	     14886611.223754	    -22603762.540149	        -3268.547146	        -1879.845518	         -249.289254	
2024/01/05-14:35:30.000	     -6911731.190424	     14830093.193824	    -22611054.708678	        -3264.772476	        -1888.017975	         -236.854627	
2024/01/05-14:35:60.000	     -7009617.070745	     14773330.456037	    -22617973.777544	        -3260.943900	        -1896.159353	         -224.415978	
2024/01/05-14:36:30.000	     -7107387.285978	     14716323.944803	    -22624519.629180	        -3257.061480	        -1904.269516	         -211.973512	
2024/01/05-14:36:60.000	     -7205040.221757	     14659074.598571	    -22630692.152176	        -3253.125280	        -1912.348330	         -199.527436	
2024/01/05-14:37:30.000	     -7302574.265623	     14601583.359811	    -22636491.241273	        -3249.135363	        -1920.395662	         -187.077953	
2024/01/05-14:38:00.000	     -7399987.807045	     14543851.175000	    -22641916.797373	        -3245.091795	        -1928.411378	         -174.625270	
2024/01/05-14:38:30.000	     -7497279.237453	     14485878.994608	    -22646968.727537	        -3240.994640	        -1936.395345	         -162.169592	
2024/01/05-14:38:60.000	     -7594446.950259	     14427667.773080	    -22651646.944985	        -3236.843966	        -1944.347432	         -149.711123	
2024/01/05-14:39:30.000	     -7691489.340890	     14369218.468821	    -22655951.369101	        -3232.639840	        -1952.267506	         -137.250071	
2024/01/05-14:39:60.000	     -7788404.806808	     14310532.044181	    -22659881.925436	        -3228.382330	        -1960.155435	         -124.786639	
2024/01/05-14:40:30.000	     -7885191.747541	     14251609.465440	    -22663438.545702	        -3224.071506	        -1968.011091	         -112.321034	
2024/01/05-14:41:00.000	     -7981848.564707	     14192451.702791	    -22666621.167781	        -3219.707437	        -1975.834341	          -99.853461	
2024/01/05-14:41:30.000	     -8078373.662041	     14133059.730323	    -22669429.735725	        -3215.290195	        -1983.625057	          -87.384126	
2024/01/05-14:41:60.000	     -8174765.445422	     14073434.526008	    -22671864.199751	        -3210.819852	        -1991.383109	          -74.913234	
2024/01/05-14:42:30.000	     -8271022.322900	     14013577.071683	    -22673924.516251	        -3206.296481	        -1999.108370	          -62.440991	
2024/01/05-14:42:60.000	     -8367142.704719	     13953488.353035	    -22675610.647786	        -3201.720154	        -2006.800710	          -49.967604	
2024/01/05-14:43:30.000	     -8463125.003349	     13893169.359583	    -22676922.563090	        -3197.090947	        -2014.460002	          -37.493277	
2024/01/05-14:44:00.000	     -8558967.633505	     13832621.084666	    -22677860.237072	        -3192.408935	        -2022.086120	          -25.018217	
2024/01/05-14:44:30.000	     -8654669.012179	     13771844.525421	    -22678423.650811	        -3187.674195	        -2029.678936	          -12.542629	
2024/01/05-14:44:60.000	     -8750227.558666	     13710840.682771	    -22678612.791564	        -3182.886802	        -2037.238326	           -0.066719	
2024/01/05-14:45:30.000	     -8845641.694585	     13649610.561408	    -22678427.652760	        -3178.046837	        -2044.764163	           12.409308	
2024/01/05-14:45:60.000	     -8940909.843910	     13588155.169773	    -22677868.234006	        -3173.154376	        -2052.256323	           24.885244	
2024/01/05-14:46:30.000	     -9036030.432996	     13526475.520047	    -22676934.541081	        -3168.209501	        -2059.714682	           37.360885	
2024/01/05-14:46:60.000	     -9131001.890603	     13464572.628125	    -22675626.585943	        -3163.212291	        -2067.139115	           49.836024	
2024/01/05-14:47:30.000	     -9225822.647920	     13402447.513609	    -22673944.386722	        -3158.162828	        -2074.529501	           62.310456	
2024/01/05-14:47:60.000	     -9320491.138597	     13340101.199782	    -22671887.967726	        -3153.061195	        -2081.885716	           74.783975	
2024/01/05-14:48:30.000	     -9415005.798766	     13277534.713598	    -22669457.359438	        -3147.907475	        -2089.207638	           87.256374	
2024/01/05-14:48:60.000	     -9509365.067069	     13214749.085664	    -22666652.598514	        -3142.701752	        -2096.495145	           99.727449	
2024/01/05-14:49:30.000	     -9603567.384682	     13151745.350221	    -22663473.727786	        -3137.444110	        -2103.748118	          112.196994	
2024/01/05-14:49:60.000	     -9697611.195344	     13088524.545127	    -22659920.796261	        -3132.134636	        -2110.966435	          124.664801	
2024/01/05-14:50:30.000	     -9791494.945380	     13025087.711843	    -22655993.859119	        -3126.773416	        -2118.149978	          137.130667	
2024/01/05-14:50:60.000	     -9885217.083726	     12961435.895414	    -22651692.977711	        -3121.360538	        -2125.298625	          149.594385	
2024/01/05-14:51:30.000	     -9978776.061959	     12897570.144452	    -22647018.219563	        -3115.896090	        -2132.412260	          162.055749	
2024/01/05-14:51:60.000	    -10072170.334318	     12833491.511118	    -22641969.658370	        -3110.380161	        -2139.490764	          174.514554	
2024/01/05-14:52:30.000	    -10165398.357732	     12769201.051106	    -22636547.373998	        -3104.812842	        -2146.534019	          186.970593	
2024/01/05-14:52:60.000	    -10258458.591845	     12704699.823626	    -22630751.452483	        -3099.194223	        -2153.541909	          199.423662	
2024/01/05-14:53:30.000	    -10351349.499041	     12639988.891387	    -22624581.986028	        -3093.524396	        -2160.514317	          211.873555	
2024/01/05-14:54:00.000	    -10444069.544472	     12575069.320576	    -22618039.073002	        -3087.803454	        -2167.451128	          224.320066	
2024/01/05-14:54:30.000	    -10536617.196079	     12509942.180844	    -22611122.817940	        -3082.031490	        -2174.352226	          236.762990	
2024/01/05-14:54:60.000	    -10628990.924621	     12444608.545290	    -22603833.331541	        -3076.208599	        -2181.217497	          249.202121	
2024/01/05-14:55:30.000	    -10721189.203700	     12379069.490439	    -22596170.730666	        -3070.334875	        -2188.046827	          261.637254	
2024/01/05-14:55:60.000	    -10813210.509783	     12313326.096226	    -22588135.138337	        -3064.410415	        -2194.840102	          274.068184	
2024/01/05-14:56:30.000	    -10905053.322233	     12247379.445980	    -22579726.683732	        -3058.435316	        -2201.597210	          286.494705	
2024/01/05-14:57:00.000	    -10996716.123328	     12181230.626404	    -22570945.502190	        -3052.409675	        -2208.318039	          298.916612	
2024/01/05-14:57:30.000	    -11088197.398290	     12114880.727560	    -22561791.735201	        -3046.333590	        -2215.002476	          311.333700	
2024/01/05-14:57:60.000	    -11179495.635311	     12048330.842847	    -22552265.530410	        -3040.207162	        -2221.650412	          323.745765	
2024/01/05-14:58:30.000	    -11270609.325573	     11981582.068986	    -22542367.041611	        -3034.030490	        -2228.261734	          336.152600	
2024/01/05-14:58:60.000	    -11361536.963279	     11914635.506004	    -22532096.428747	        -3027.803675	        -2234.836335	          348.554002	
2024/01/05-14:59:30.000	    -11452277.045673	     11847492.257210	    -22521453.857907	        -3021.526820	        -2241.374104	          360.949764	
2024/01/05-15:00:00.000	    -11542828.073070	     11780153.429181	    -22510439.501321	        -3015.200026	        -2247.874932	          373.339684	
