2024/01/07-10:58:30.000	     -5470067.577423	     18943749.250290	     19741403.554981	        -3391.667826	          633.103305	        -1544.212162	
2024/01/07-10:59:00.000	     -5571772.162679	     18962585.867883	     19694914.301667	        -3388.628530	          622.669485	        -1555.067114	
2024/01/07-10:59:30.000	     -5673384.729801	     18981109.317285	     19648099.785715	        -3385.533292	          612.225455	        -1565.896308	
2024/01/07-10:59:60.000	     -5774903.601315	     18999319.294801	     19600960.782568	        -3382.382165	          601.771388	        -1576.699564	
2024/01/07-11:00:30.000	     -5876327.101318	     19017215.501916	     19553498.073016	        -3379.175200	          591.307457	        -1587.476705	
2024/01/07-11:00:60.000	     -5977653.555508	     19034797.645308	     19505712.443190	        -3375.912453	          580.833835	        -1598.227553	
2024/01/07-11:01:30.000	     -6078881.291211	     19052065.436846	     19457604.684545	        -3372.593977	          570.350696	        -1608.951930	
2024/01/07-11:01:60.000	     -6180008.637406	     19069018.593599	     19409175.593847	        -3369.219828	          559.858212	        -1619.649660	
2024/01/07-11:02:30.000	     -6281033.924756	     19085656.837840	     19360425.973163	        -3365.790064	          549.356557	        -1630.320567	
2024/01/07-11:02:60.000	     -6381955.485634	     19101979.897047	     19311356.629842	        -3362.304740	          538.845905	        -1640.964473	
2024/01/07-11:03:30.000	     -6482771.654150	     19117987.503911	     19261968.376505	        -3358.763916	          528.326430	        -1651.581205	
2024/01/07-11:03:60.000	     -6583480.766181	     19133679.396341	     19212262.031032	        -3355.167651	          517.798305	        -1662.170587	
2024/01/07-11:04:30.000	     -6684081.159395	     19149055.317464	     19162238.416546	        -3351.516005	          507.261705	        -1672.732444	
2024/01/07-11:04:60.000	     -6784571.173280	     19164115.015631	     19111898.361401	        -3347.809039	          496.716804	        -1683.266602	
2024/01/07-11:05:30.000	     -6884949.149174	     19178858.244424	     19061242.699167	        -3344.046816	          486.163776	        -1693.772887	
2024/01/07-11:05:60.000	     -6985213.430288	     19193284.762655	     19010272.268618	        -3340.229398	          475.602795	        -1704.251127	
2024/01/07-11:06:30.000	     -7085362.361735	     19207394.334374	     18958987.913715	        -3336.356849	          465.034037	        -1714.701149	
2024/01/07-11:06:60.000	     -7185394.290559	     19221186.728870	     18907390.483594	        -3332.429234	          454.457676	        -1725.122780	
2024/01/07-11:07:30.000	     -7285307.565759	     19234661.720675	     18855480.832551	        -3328.446618	          443.873887	        -1735.515848	
2024/01/07-11:07:60.000	     -7385100.538321	     19247819.089569	     18803259.820029	        -3324.409069	          433.282845	        -1745.880183	
2024/01/07-11:08:30.000	     -7484771.561240	     19260658.620583	     18750728.310601	        -3320.316653	          422.684724	        -1756.215614	
2024/01/07-11:09:00.000	     -7584318.989551	     19273180.104002	     18697887.173959	        -3316.169440	          412.079701	        -1766.521969	
2024/01/07-11:09:30.000	     -7683741.180353	     19285383.335368	     18644737.284896	        -3311.967498	          401.467950	        -1776.799080	
2024/01/07-11:09:60.000	     -7783036.492840	     19297268.115483	     18591279.523294	        -3307.710897	          390.849647	        -1787.046777	
2024/01/07-11:10:30.000	     -7882203.288324	     19308834.250414	     18537514.774109	        -3303.399710	          380.224967	        -1797.264891	
2024/01/07-11:10:60.000	     -7981239.930266	     19320081.551494	     18483443.927354	        -3299.034007	          369.594086	        -1807.453254	
2024/01/07-11:11:30.000	     -8080144.784297	     19331009.835327	     18429067.878087	        -3294.613861	          358.957180	        -1817.611697	
2024/01/07-11:12:00.000	     -8178916.218254	     19341618.923789	     18374387.526393	        -3290.139347	          348.314424	        -1827.740054	
2024/01/07-11:12:30.000	     -8277552.602198	     19351908.644030	     18319403.777373	        -3285.610540	          337.665994	        -1837.838158	
2024/01/07-11:12:60.000	     -8376052.308447	     19361878.828480	     18264117.541125	        -3281.027514	          327.012067	        -1847.905842	
2024/01/07-11:13:30.000	     -8474413.711598	     19371529.314850	     18208529.732732	        -3276.390346	          316.352818	        -1857.942940	
2024/01/07-11:13:60.000	     -8572635.188559	     19380859.946133	     18152641.272242	        -3271.699114	          305.688424	        -1867.949287	
2024/01/07-11:14:30.000	     -8670715.118572	     19389870.570608	     18096453.084660	        -3266.953896	          295.019061	        -1877.924719	
2024/01/07-11:15:00.000	     -8768651.883240	     19398561.041843	     18039966.099925	        -3262.154771	          284.344904	        -1887.869070	
2024/01/07-11:15:30.000	     -8866443.866556	     19406931.218696	     17983181.252900	        -3257.301819	          273.666131	        -1897.782177	
2024/01/07-11:15:60.000	     -8964089.454926	     19414980.965317	     17926099.483353	        -3252.395121	          262.982918	        -1907.663878	
2024/01/07-11:16:30.000	     -9061587.037201	     19422710.151152	     17868721.735942	        -3247.434760	          252.295442	        -1917.514008	
2024/01/07-11:16:60.000	     -9158935.004698	     19430118.650941	     17811048.960202	        -3242.420817	          241.603878	        -1927.332406	
2024/01/07-11:17:30.000	     -9256131.751229	     19437206.344725	     17753082.110526	        -3237.353376	          230.908404	        -1937.118910	
2024/01/07-11:17:60.000	     -9353175.673127	     19443973.117845	     17694822.146148	        -3232.232522	          220.209196	        -1946.873359	
2024/01/07-11:18:30.000	     -9450065.169275	     19450418.860944	     17636270.031131	        -3227.058340	          209.506432	        -1956.595593	
2024/01/07-11:18:60.000	     -9546798.641127	     19456543.469968	     17577426.734351	        -3221.830917	          198.800288	        -1966.285450	
2024/01/07-11:19:30.000	     -9643374.492740	     19462346.846168	     17518293.229474	        -3216.550339	          188.090940	        -1975.942772	
2024/01/07-11:19:60.000	     -9739791.130796	     19467828.896105	     17458870.494948	        -3211.216694	          177.378566	        -1985.567400	
2024/01/07-11:20:30.000	     -9836046.964631	     19472989.531645	     17399159.513983	        -3205.830072	          166.663343	        -1995.159175	
2024/01/07-11:20:60.000	     -9932140.406260	     19477828.669963	     17339161.274534	        -3200.390562	          155.945448	        -2004.717940	
2024/01/07-11:21:30.000	    -10028069.870404	     19482346.233548	     17278876.769286	        -3194.898255	          145.225057	        -2014.243536	
2024/01/07-11:21:60.000	    -10123833.774514	     19486542.150199	     17218306.995635	        -3189.353242	          134.502348	        -2023.735807	
2024/01/07-11:22:30.000	    -10219430.538800	     19490416.353026	     17157452.955677	        -3183.755616	          123.777498	        -2033.194597	
2024/01/07-11:22:60.000	    -10314858.586255	     19493968.780457	     17096315.656185	        -3178.105469	          113.050685	        -2042.619750	
2024/01/07-11:23:30.000	    -10410116.342682	     19497199.376231	     17034896.108594	        -3172.402896	          102.322084	        -2052.011111	
2024/01/07-11:23:60.000	    -10505202.236718	     19500108.089404	     16973195.328987	        -3166.647992	           91.591874	        -2061.368525	
2024/01/07-11:24:30.000	    -10600114.699864	     19502694.874348	     16911214.338075	        -3160.840853	           80.860232	        -2070.691839	
2024/01/07-11:25:00.000	    -10694852.166507	     19504959.690752	     16848954.161181	        -3154.981575	           70.127334	        -2079.980899	
2024/01/07-11:25:30.000	    -10789413.073945	     19506902.503622	     16786415.828223	        -3149.070256	           59.393359	        -2089.235551	
2024/01/07-11:25:60.000	    -10883795.862417	     19508523.283282	     16723600.373698	        -3143.106994	           48.658483	        -2098.455645	
2024/01/07-11:26:30.000	    -10977998.975128	     19509822.005373	     16660508.836661	        -3137.091888	           37.922884	        -2107.641027	
2024/01/07-11:26:60.000	    -11072020.858268	     19510798.650855	     16597142.260712	        -3131.025039	           27.186739	        -2116.791547	
2024/01/07-11:27:30.000	    -11165859.961048	     19511453.206006	     16533501.693977	        -3124.906548	           16.450225	        -2125.907054	
2024/01/07-11:28:00.000	    -11259514.735716	     19511785.662423	     16469588.189089	        -3118.736515	            5.713519	        -2134.987399	
2024/01/07-11:28:30.000	    -11352983.637589	     19511796.017022	     16405402.803174	        -3112.515045	           -5.023200	        -2144.032431	
2024/01/07-11:28:60.000	    -11446265.125075	     19511484.272035	     16340946.597829	        -3106.242240	          -15.759757	        -2153.042003	
2024/01/07-11:29:30.000	    -11539357.659700	     19510850.435015	     16276220.639109	        -3099.918205	          -26.495973	        -2162.015965	
2024/01/07-11:29:60.000	    -11632259.706134	     19509894.518830	     16211225.997505	        -3093.543045	          -37.231672	        -2170.954170	
2024/01/07-11:30:30.000	    -11724969.732211	     19508616.541669	     16145963.747928	        -3087.116866	          -47.966675	        -2179.856472	
2024/01/07-11:30:60.000	    -11817486.208962	     19507016.527034	     16080434.969693	        -3080.639774	          -58.700807	        -2188.722723	
2024/01/07-11:31:30.000	    -11909807.610635	     19505094.503747	     16014640.746499	        -3074.111879	          -69.433889	        -2197.552778	
2024/01/07-11:31:60.000	    -12001932.414721	     19502850.505944	     15948582.166408	        -3067.533287	          -80.165745	        -2206.346492	
2024/01/07-11:32:30.000	    -12093859.101981	     19500284.573076	     15882260.321835	        -3060.904109	          -90.896197	        -2215.103720	
2024/01/07-11:32:60.000	    -12185586.156467	     19497396.749909	     15815676.309521	        -3054.224454	         -101.625069	        -2223.824317	
2024/01/07-11:33:30.000	    -12277112.065553	     19494187.086523	     15748831.230520	        -3047.494434	         -112.352183	        -2232.508142	
2024/01/07-11:33:60.000	    -12368435.319953	     19490655.638308	     15681726.190181	        -3040.714160	         -123.077361	        -2241.155050	
2024/01/07-11:34:30.000	    -12459554.413751	     19486802.465968	     15614362.298125	        -3033.883746	         -133.800428	        -2249.764899	
2024/01/07-11:34:60.000	    -12550467.844422	     19482627.635517	     15546740.668232	        -3027.003304	         -144.521206	        -2258.337549	
2024/01/07-11:35:30.000	    -12641174.112862	     19478131.218275	     15478862.418619	        -3020.072949	         -155.239518	        -2266.872857	
2024/01/07-11:35:60.000	    -12731671.723406	     19473313.290874	     15410728.671623	        -3013.092797	         -165.955187	        -2275.370684	
2024/01/07-11:36:30.000	    -12821959.183857	     19468173.935248	     15342340.553780	        -3006.062963	         -176.668037	        -2283.830890	
2024/01/07-11:36:60.000	    -12912035.005509	     19462713.238639	     15273699.195811	        -2998.983563	         -187.377890	        -2292.253336	
2024/01/07-11:37:30.000	    -13001897.703174	     19456931.293589	     15204805.732599	        -2991.854716	         -198.084570	        -2300.637883	
2024/01/07-11:38:00.000	    -13091545.795201	     19450828.197945	     15135661.303169	        -2984.676541	         -208.787900	        -2308.984394	
2024/01/07-11:38:30.000	    -13180977.803505	     19444404.054850	     15066267.050676	        -2977.449155	         -219.487704	        -2317.292732	
2024/01/07-11:38:60.000	    -13270192.253591	     19437658.972748	     14996624.122378	        -2970.172679	         -230.183804	        -2325.562759	
2024/01/07-11:39:30.000	    -13359187.674576	     19430593.065376	     14926733.669622	        -2962.847235	         -240.876026	        -2333.794340	
2024/01/07-11:39:60.000	    -13447962.599215	     19423206.451766	     14856596.847823	        -2955.472943	         -251.564191	        -2341.987339	
2024/01/07-11:40:30.000	    -13536515.563923	     19415499.256241	     14786214.816444	        -2948.049927	         -262.248124	        -2350.141622	
2024/01/07-11:41:00.000	    -13624845.108802	     19407471.608416	     14715588.738980	        -2940.578309	         -272.927648	        -2358.257056	
2024/01/07-11:41:30.000	    -13712949.777663	     19399123.643189	     14644719.782935	        -2933.058213	         -283.602588	        -2366.333506	
2024/01/07-11:41:60.000	    -13800828.118050	     19390455.500746	     14573609.119804	        -2925.489765	         -294.272767	        -2374.370839	
2024/01/07-11:42:30.000	    -13888478.681265	     19381467.326554	     14502257.925055	        -2917.873089	         -304.938009	        -2382.368925	
2024/01/07-11:42:60.000	    -13975900.022390	     19372159.271360	     14430667.378107	        -2910.208313	         -315.598138	        -2390.327631	
2024/01/07-11:43:30.000	    -14063090.700312	     19362531.491188	     14358838.662311	        -2902.495564	         -326.252978	        -2398.246826	
2024/01/07-11:44:00.000	    -14150049.277748	     19352584.147335	     14286772.964934	        -2894.734969	         -336.902354	        -2406.126381	
2024/01/07-11:44:30.000	    -14236774.321266	     19342317.406372	     14214471.477132	        -2886.926657	         -347.546089	        -2413.966166	
2024/01/07-11:44:60.000	    -14323264.401308	     19331731.440138	     14141935.393937	        -2879.070759	         -358.184009	        -2421.766053	
2024/01/07-11:45:30.000	    -14409518.092217	     19320826.425735	     14069165.914235	        -2871.167403	         -368.815938	        -2429.525912	
2024/01/07-11:45:60.000	    -14495533.972259	     19309602.545531	     13996164.240744	        -2863.216723	         -379.441700	        -2437.245617	
2024/01/07-11:46:30.000	    -14581310.623644	     19298059.987151	     13922931.579997	        -2855.218848	         -390.061120	        -2444.925042	
2024/01/07-11:46:60.000	    -14666846.632552	     19286198.943478	     13849469.142320	        -2847.173913	         -400.674024	        -2452.564059	
2024/01/07-11:47:30.000	    -14752140.589155	     19274019.612646	     13775778.141813	        -2839.082050	         -411.280235	        -2460.162543	
2024/01/07-11:47:60.000	    -14837191.087641	     19261522.198040	     13701859.796330	        -2830.943394	         -421.879580	        -2467.720370	
2024/01/07-11:48:30.000	    -14921996.726236	     19248706.908289	     13627715.327456	        -2822.758080	         -432.471882	        -2475.237415	
2024/01/07-11:48:60.000	    -15006556.107228	     19235573.957265	     13553345.960493	        -2814.526244	         -443.056969	        -2482.713555	
2024/01/07-11:49:30.000	    -15090867.836988	     19222123.564079	     13478752.924432	        -2806.248021	         -453.634664	        -2490.148668	
2024/01/07-11:49:60.000	    -15174930.525996	     19208355.953077	     13403937.451938	        -2797.923550	         -464.204794	        -2497.542630	
2024/01/07-11:50:30.000	    -15258742.788862	     19194271.353835	     13328900.779328	        -2789.552968	         -474.767184	        -2504.895322	
2024/01/07-11:50:60.000	    -15342303.244349	     19179870.001156	     13253644.146550	        -2781.136414	         -485.321661	        -2512.206621	
2024/01/07-11:51:30.000	    -15425610.515393	     19165152.135067	     13178168.797163	        -2772.674028	         -495.868049	        -2519.476409	
2024/01/07-11:51:60.000	    -15508663.229131	     19150118.000813	     13102475.978316	        -2764.165951	         -506.406176	        -2526.704566	
2024/01/07-11:52:30.000	    -15591460.016919	     19134767.848853	     13026566.940726	        -2755.612322	         -516.935867	        -2533.890972	
2024/01/07-11:52:60.000	    -15673999.514358	     19119101.934858	     12950442.938662	        -2747.013284	         -527.456950	        -2541.035511	
2024/01/07-11:53:30.000	    -15756280.361313	     19103120.519704	     12874105.229919	        -2738.368980	         -537.969249	        -2548.138065	
2024/01/07-11:54:00.000	    -15838301.201935	     19086823.869468	     12797555.075799	        -2729.679553	         -548.472593	        -2555.198517	
2024/01/07-11:54:30.000	    -15920060.684690	     19070212.255425	     12720793.741090	        -2720.945146	         -558.966807	        -2562.216751	
2024/01/07-11:54:60.000	    -16001557.462370	     19053285.954042	     12643822.494047	        -2712.165905	         -569.451720	        -2569.192653	
2024/01/07-11:55:30.000	    -16082790.192126	     19036045.246973	     12566642.606368	        -2703.341976	         -579.927158	        -2576.126108	
2024/01/07-11:55:60.000	    -16163757.535483	     19018490.421056	     12489255.353174	        -2694.473503	         -590.392948	        -2583.017002	
2024/01/07-11:56:30.000	    -16244458.158365	     19000621.768305	     12411662.012987	        -2685.560635	         -600.848918	        -2589.865222	
2024/01/07-11:57:00.000	    -16324890.731115	     18982439.585910	     12333863.867713	        -2676.603519	         -611.294895	        -2596.670656	
2024/01/07-11:57:30.000	    -16405053.928520	     18963944.176225	     12255862.202614	        -2667.602304	         -621.730708	        -2603.433192	
2024/01/07-11:57:60.000	    -16484946.429829	     18945135.846771	     12177658.306294	        -2658.557138	         -632.156185	        -2610.152719	
2024/01/07-11:58:30.000	    -16564566.918775	     18926014.910223	     12099253.470670	        -2649.468171	         -642.571153	        -2616.829127	
2024/01/07-11:58:60.000	    -16643914.083600	     18906581.684411	     12020648.990958	        -2640.335555	         -652.975441	        -2623.462307	
2024/01/07-11:59:30.000	    -16722986.617074	     18886836.492309	     11941846.165646	        -2631.159440	         -663.368877	        -2630.052149	
2024/01/07-12:00:00.000	    -16801783.216515	     18866779.662035	     11862846.296476	        -2621.939978	         -673.751290	        -2636.598546	
2024/01/07-12:00:30.000	    -16880302.583815	     18846411.526841	     11783650.688419	        -2612.677322	         -684.122510	        -2643.101390	
2024/01/07-12:00:60.000	    -16958543.425456	     18825732.425111	     11704260.649658	        -2603.371626	         -694.482364	        -2649.560575	
2024/01/07-12:01:30.000	    -17036504.452533	     18804742.700351	     11624677.491561	        -2594.023044	         -704.830683	        -2655.975995	
2024/01/07-12:01:60.000	    -17114184.380777	     18783442.701188	     11544902.528666	        -2584.631730	         -715.167296	        -2662.347544	
2024/01/07-12:02:30.000	    -17191581.930575	     18761832.781359	     11464937.078650	        -2575.197840	         -725.492032	        -2668.675119	
2024/01/07-12:02:60.000	    -17268695.826990	     18739913.299711	     11384782.462318	        -2565.721531	         -735.804722	        -2674.958615	
2024/01/07-12:03:30.000	    -17345524.799782	     18717684.620189	     11304440.003572	        -2556.202958	         -746.105196	        -2681.197929	
2024/01/07-12:03:60.000	    -17422067.583429	     18695147.111835	     11223911.029393	        -2546.642281	         -756.393283	        -2687.392960	
2024/01/07-12:04:30.000	    -17498322.917150	     18672301.148776	     11143196.869820	        -2537.039656	         -766.668814	        -2693.543605	
2024/01/07-12:04:60.000	    -17574289.544922	     18649147.110223	     11062298.857927	        -2527.395244	         -776.931621	        -2699.649765	
2024/01/07-12:05:30.000	    -17649966.215501	     18625685.380464	     10981218.329799	        -2517.709203	         -787.181533	        -2705.711338	
2024/01/07-12:05:60.000	    -17725351.682447	     18601916.348852	     10899956.624512	        -2507.981695	         -797.418383	        -2711.728225	
2024/01/07-12:06:30.000	    -17800444.704138	     18577840.409807	     10818515.084111	        -2498.212880	         -807.642001	        -2717.700329	
2024/01/07-12:06:60.000	    -17875244.043795	     18553457.962802	     10736895.053588	        -2488.402920	         -817.852219	        -2723.627551	
2024/01/07-12:07:30.000	    -17949748.469501	     18528769.412361	     10655097.880858	        -2478.551977	         -828.048869	        -2729.509793	
2024/01/07-12:07:60.000	    -18023956.754220	     18503775.168047	     10573124.916736	        -2468.660215	         -838.231782	        -2735.346961	
2024/01/07-12:08:30.000	    -18097867.675817	     18478475.644462	     10490977.514919	        -2458.727796	         -848.400792	        -2741.138957	
2024/01/07-12:08:60.000	    -18171480.017081	     18452871.261236	     10408657.031960	        -2448.754886	         -858.555731	        -2746.885688	
2024/01/07-12:09:30.000	    -18244792.565740	     18426962.443018	     10326164.827245	        -2438.741650	         -868.696430	        -2752.587059	
2024/01/07-12:10:00.000	    -18317804.114487	     18400749.619474	     10243502.262975	        -2428.688253	         -878.822724	        -2758.242976	
2024/01/07-12:10:30.000	    -18390513.460994	     18374233.225274	     10160670.704138	        -2418.594862	         -888.934446	        -2763.853348	
2024/01/07-12:10:60.000	    -18462919.407935	     18347413.700092	     10077671.518489	        -2408.461643	         -899.031429	        -2769.418082	
2024/01/07-12:11:30.000	    -18535020.763003	     18320291.488589	      9994506.076529	        -2398.288765	         -909.113506	        -2774.937087	
2024/01/07-12:11:60.000	    -18606816.338934	     18292867.040416	      9911175.751479	        -2388.076396	         -919.180513	        -2780.410273	
2024/01/07-12:12:30.000	    -18678304.953520	     18265140.810198	      9827681.919260	        -2377.824704	         -929.232282	        -2785.837550	
2024/01/07-12:13:00.000	    -18749485.429636	     18237113.257530	      9744025.958467	        -2367.533859	         -939.268648	        -2791.218829	
2024/01/07-12:13:30.000	    -18820356.595251	     18208784.846970	      9660209.250352	        -2357.204032	         -949.289447	        -2796.554023	
2024/01/07-12:13:60.000	    -18890917.283454	     18180156.048030	      9576233.178794	        -2346.835394	         -959.294513	        -2801.843044	
2024/01/07-12:14:30.000	    -18961166.332469	     18151227.335168	      9492099.130282	        -2336.428115	         -969.283681	        -2807.085806	
2024/01/07-12:14:60.000	    -19031102.585676	     18121999.187779	      9407808.493888	        -2325.982369	         -979.256787	        -2812.282222	
2024/01/07-12:15:30.000	    -19100724.891629	     18092472.090190	      9323362.661249	        -2315.498327	         -989.213667	        -2817.432208	
2024/01/07-12:15:60.000	    -19170032.104075	     18062646.531651	      9238763.026536	        -2304.976164	         -999.154157	        -2822.535680	
2024/01/07-12:16:30.000	    -19239023.081973	     18032523.006322	      9154010.986439	        -2294.416053	        -1009.078092	        -2827.592553	
2024/01/07-12:16:60.000	    -19307696.689512	     18002102.013274	      9069107.940141	        -2283.818169	        -1018.985311	        -2832.602746	
2024/01/07-12:17:30.000	    -19376051.796129	     17971384.056470	      8984055.289293	        -2273.182687	        -1028.875649	        -2837.566176	
2024/01/07-12:17:60.000	    -19444087.276532	     17940369.644766	      8898854.437993	        -2262.509784	        -1038.748944	        -2842.482763	
2024/01/07-12:18:30.000	    -19511802.010710	     17909059.291896	      8813506.792762	        -2251.799635	        -1048.605033	        -2847.352425	
2024/01/07-12:18:60.000	    -19579194.883960	     17877453.516467	      8728013.762521	        -2241.052418	        -1058.443754	        -2852.175084	
2024/01/07-12:19:30.000	    -19646264.786899	     17845552.841948	      8642376.758569	        -2230.268311	        -1068.264945	        -2856.950660	
2024/01/07-12:19:60.000	    -19713010.615486	     17813357.796664	      8556597.194556	        -2219.447491	        -1078.068445	        -2861.679075	
2024/01/07-12:20:30.000	    -19779431.271038	     17780868.913782	      8470676.486464	        -2208.590138	        -1087.854092	        -2866.360252	
2024/01/07-12:20:60.000	    -19845525.660247	     17748086.731310	      8384616.052581	        -2197.696432	        -1097.621724	        -2870.994115	
2024/01/07-12:21:30.000	    -19911292.695202	     17715011.792080	      8298417.313479	        -2186.766551	        -1107.371182	        -2875.580587	
2024/01/07-12:21:60.000	    -19976731.293400	     17681644.643744	      8212081.691988	        -2175.800678	        -1117.102305	        -2880.119595	
2024/01/07-12:22:30.000	    -20041840.377773	     17647985.838764	      8125610.613176	        -2164.798993	        -1126.814932	        -2884.611063	
2024/01/07-12:23:00.000	    -20106618.876695	     17614035.934400	      8039005.504323	        -2153.761679	        -1136.508903	        -2889.054919	
2024/01/07-12:23:30.000	    -20171065.724009	     17579795.492705	      7952267.794899	        -2142.688916	        -1146.184060	        -2893.451089	
2024/01/07-12:23:60.000	    -20235179.859037	     17545265.080512	      7865398.916538	        -2131.580890	        -1155.840243	        -2897.799503	
2024/01/07-12:24:30.000	    -20298960.226602	     17510445.269427	      7778400.303018	        -2120.437783	        -1165.477294	        -2902.100088	
2024/01/07-12:24:60.000	    -20362405.777044	     17475336.635816	      7691273.390234	        -2109.259779	        -1175.095052	        -2906.352775	
2024/01/07-12:25:30.000	    -20425515.466235	     17439939.760800	      7604019.616175	        -2098.047064	        -1184.693361	        -2910.557495	
2024/01/07-12:26:00.000	    -20488288.255601	     17404255.230243	      7516640.420904	        -2086.799822	        -1194.272062	        -2914.714178	
2024/01/07-12:26:30.000	    -20550723.112132	     17368283.634741	      7429137.246527	        -2075.518239	        -1203.830998	        -2918.822757	
2024/01/07-12:26:60.000	    -20612819.008406	     17332025.569615	      7341511.537177	        -2064.202502	        -1213.370011	        -2922.883165	
2024/01/07-12:27:30.000	    -20674574.922599	     17295481.634898	      7253764.738983	        -2052.852798	        -1222.888944	        -2926.895336	
2024/01/07-12:27:60.000	    -20735989.838508	     17258652.435327	      7165898.300053	        -2041.469315	        -1232.387642	        -2930.859204	
2024/01/07-12:28:30.000	    -20797062.745564	     17221538.580333	      7077913.670444	        -2030.052239	        -1241.865946	        -2934.774704	
2024/01/07-12:29:00.000	    -20857792.638848	     17184140.684029	      6989812.302144	        -2018.601761	        -1251.323703	        -2938.641772	
2024/01/07-12:29:30.000	    -20918178.519109	     17146459.365202	      6901595.649040	        -2007.118070	        -1260.760755	        -2942.460347	
2024/01/07-12:29:60.000	    -20978219.392780	     17108495.247300	      6813265.166904	        -1995.601354	        -1270.176949	        -2946.230364	
2024/01/07-12:30:30.000	    -21037914.271994	     17070248.958427	      6724822.313362	        -1984.051804	        -1279.572128	        -2949.951764	
2024/01/07-12:30:60.000	    -21097262.174599	     17031721.131325	      6636268.547870	        -1972.469612	        -1288.946138	        -2953.624484	
2024/01/07-12:31:30.000	    -21156262.124177	     16992912.403368	      6547605.331694	        -1960.854968	        -1298.298826	        -2957.248466	
2024/01/07-12:31:60.000	    -21214913.150056	     16953823.416553	      6458834.127883	        -1949.208064	        -1307.630036	        -2960.823650	
2024/01/07-12:32:30.000	    -21273214.287329	     16914454.817484	      6369956.401245	        -1937.529093	        -1316.939617	        -2964.349978	
2024/01/07-12:32:60.000	    -21331164.576868	     16874807.257366	      6280973.618325	        -1925.818247	        -1326.227414	        -2967.827393	
2024/01/07-12:33:30.000	    -21388763.065341	     16834881.391991	      6191887.247378	        -1914.075720	        -1335.493275	        -2971.255837	
2024/01/07-12:33:60.000	    -21446008.805225	     16794677.881731	      6102698.758345	        -1902.301707	        -1344.737048	        -2974.635256	
2024/01/07-12:34:30.000	    -21502900.854825	     16754197.391521	      6013409.622832	        -1890.496401	        -1353.958580	        -2977.965594	
2024/01/07-12:34:60.000	    -21559438.278286	     16713440.590854	      5924021.314083	        -1878.659997	        -1363.157720	        -2981.246796	
2024/01/07-12:35:30.000	    -21615620.145610	     16672408.153767	      5834535.306954	        -1866.792691	        -1372.334316	        -2984.478810	
2024/01/07-12:35:60.000	    -21671445.532672	     16631100.758828	      5744953.077894	        -1854.894679	        -1381.488218	        -2987.661583	
2024/01/07-12:36:30.000	    -21726913.521231	     16589519.089128	      5655276.104915	        -1842.966157	        -1390.619275	        -2990.795063	
2024/01/07-12:36:60.000	    -21782023.198951	     16547663.832270	      5565505.867572	        -1831.007322	        -1399.727337	        -2993.879199	
2024/01/07-12:37:30.000	    -21836773.659412	     16505535.680353	      5475643.846937	        -1819.018372	        -1408.812254	        -2996.913941	
2024/01/07-12:37:60.000	    -21891164.002122	     16463135.329965	      5385691.525573	        -1806.999505	        -1417.873877	        -2999.899239	
2024/01/07-12:38:30.000	    -21945193.332541	     16420463.482170	      5295650.387511	        -1794.950919	        -1426.912056	        -3002.835046	
2024/01/07-12:39:00.000	    -21998860.762083	     16377520.842497	      5205521.918228	        -1782.872813	        -1435.926644	        -3005.721313	
2024/01/07-12:39:30.000	    -22052165.408144	     16334308.120924	      5115307.604616	        -1770.765387	        -1444.917492	        -3008.557993	
2024/01/07-12:39:60.000	    -22105106.394103	     16290826.031874	      5025008.934966	        -1758.628840	        -1453.884451	        -3011.345041	
2024/01/07-12:40:30.000	    -22157682.849347	     16247075.294196	      4934627.398936	        -1746.463373	        -1462.827376	        -3014.082411	
2024/01/07-12:40:60.000	    -22209893.909279	     16203056.631157	      4844164.487531	        -1734.269186	        -1471.746118	        -3016.770059	
2024/01/07-12:41:30.000	    -22261738.715334	     16158770.770428	      4753621.693076	        -1722.046481	        -1480.640531	        -3019.407940	
2024/01/07-12:42:00.000	    -22313216.414994	     16114218.444075	      4663000.509192	        -1709.795460	        -1489.510468	        -3021.996013	
2024/01/07-12:42:30.000	    -22364326.161799	     16069400.388540	      4572302.430774	        -1697.516325	        -1498.355785	        -3024.534236	
2024/01/07-12:42:60.000	    -22415067.115365	     16024317.344639	      4481528.953963	        -1685.209278	        -1507.176335	        -3027.022566	
2024/01/07-12:43:30.000	    -22465438.441392	     15978970.057541	      4390681.576121	        -1672.874523	        -1515.971974	        -3029.460965	
2024/01/07-12:43:60.000	    -22515439.311682	     15933359.276758	      4299761.795810	        -1660.512263	        -1524.742557	        -3031.849391	
2024/01/07-12:44:30.000	    -22565068.904154	     15887485.756135	      4208771.112763	        -1648.122702	        -1533.487939	        -3034.187807	
2024/01/07-12:45:00.000	    -22614326.402849	     15841350.253834	      4117711.027865	        -1635.706045	        -1542.207978	        -3036.476175	
2024/01/07-12:45:30.000	    -22663210.997954	     15794953.532326	      4026583.043121	        -1623.262497	        -1550.902529	        -3038.714457	
2024/01/07-12:45:60.000	    -22711721.885806	     15748296.358374	      3935388.661638	        -1610.792263	        -1559.571451	        -3040.902618	
2024/01/07-12:46:30.000	    -22759858.268913	     15701379.503020	      3844129.387594	        -1598.295548	        -1568.214599	        -3043.040622	
2024/01/07-12:46:60.000	    -22807619.355959	     15654203.741576	      3752806.726221	        -1585.772560	        -1576.831833	        -3045.128435	
