2024/01/04-19:53:00.000	     10359518.615672	    -21846678.358184	    -13957626.169552	         1580.273153	         2350.558622	        -2499.785600	
2024/01/04-19:53:30.000	     10406841.283531	    -21775981.704897	    -14032504.474792	         1574.567027	         2362.545143	        -2492.094545	
2024/01/04-19:53:60.000	     10453992.377084	    -21704926.037883	    -14107151.430563	         1568.834882	         2374.492837	        -2484.362323	
2024/01/04-19:54:30.000	     10500971.117171	    -21633512.524885	    -14181565.803760	         1563.076811	         2386.401509	        -2476.589061	
2024/01/04-19:54:60.000	     10547776.727453	    -21561742.339564	    -14255746.365084	         1557.292910	         2398.270960	        -2468.774886	
2024/01/04-19:55:30.000	     10594408.434424	    -21489616.661477	    -14329691.889058	         1551.483273	         2410.100994	        -2460.919926	
2024/01/04-19:56:00.000	     10640865.467427	    -21417136.676061	    -14403401.154050	         1545.647995	         2421.891416	        -2453.024309	
2024/01/04-19:56:30.000	     10687147.058665	    -21344303.574612	    -14476872.942295	         1539.787171	         2433.642030	        -2445.088164	
2024/01/04-19:56:60.000	     10733252.443214	    -21271118.554263	    -14550106.039911	         1533.900898	         2445.352643	        -2437.111622	
2024/01/04-19:57:30.000	     10779180.859034	    -21197582.817972	    -14623099.236920	         1527.989272	         2457.023061	        -2429.094812	
2024/01/04-19:57:60.000	     10824931.546986	    -21123697.574495	    -14695851.327271	         1522.052390	         2468.653090	        -2421.037866	
2024/01/04-19:58:30.000	     10870503.750838	    -21049464.038369	    -14768361.108858	         1516.090349	         2480.242539	        -2412.940916	
2024/01/04-19:59:00.000	     10915896.717285	    -20974883.429894	    -14840627.383540	         1510.103246	         2491.791215	        -2404.804095	
2024/01/04-19:59:30.000	     10961109.695956	    -20899956.975113	    -14912648.957160	         1504.091180	         2503.298927	        -2396.627535	
2024/01/04-19:59:60.000	     11006141.939428	    -20824685.905787	    -14984424.639565	         1498.054249	         2514.765486	        -2388.411370	
2024/01/04-20:00:30.000	     11050992.703241	    -20749071.459382	    -15055953.244628	         1491.992552	         2526.190701	        -2380.155734	
2024/01/04-20:00:60.000	     11095661.245904	    -20673114.879046	    -15127233.590266	         1485.906189	         2537.574383	        -2371.860764	
2024/01/04-20:01:30.000	     11140146.828916	    -20596817.413587	    -15198264.498459	         1479.795259	         2548.916345	        -2363.526594	
2024/01/04-20:01:60.000	     11184448.716771	    -20520180.317454	    -15269044.795270	         1473.659862	         2560.216397	        -2355.153361	
2024/01/04-20:02:30.000	     11228566.176972	    -20443204.850720	    -15339573.310864	         1467.500099	         2571.474354	        -2346.741202	
2024/01/04-20:02:60.000	     11272498.480046	    -20365892.279055	    -15409848.879531	         1461.316070	         2582.690028	        -2338.290256	
2024/01/04-20:03:30.000	     11316244.899554	    -20288243.873710	    -15479870.339697	         1455.107878	         2593.863235	        -2329.800659	
2024/01/04-20:03:60.000	     11359804.712102	    -20210260.911498	    -15549636.533955	         1448.875623	         2604.993789	        -2321.272551	
2024/01/04-20:04:30.000	     11403177.197355	    -20131944.674766	    -15619146.309073	         1442.619409	         2616.081505	        -2312.706073	
2024/01/04-20:04:60.000	     11446361.638049	    -20053296.451383	    -15688398.516020	         1436.339337	         2627.126202	        -2304.101363	
2024/01/04-20:05:30.000	     11489357.320000	    -19974317.534711	    -15757392.009983	         1430.035510	         2638.127694	        -2295.458564	
2024/01/04-20:05:60.000	     11532163.532120	    -19895009.223591	    -15826125.650385	         1423.708032	         2649.085801	        -2286.777816	
2024/01/04-20:06:30.000	     11574779.566426	    -19815372.822316	    -15894598.300906	         1417.357006	         2660.000341	        -2278.059263	
2024/01/04-20:06:60.000	     11617204.718053	    -19735409.640615	    -15962808.829501	         1410.982537	         2670.871133	        -2269.303045	
2024/01/04-20:07:30.000	     11659438.285264	    -19655120.993627	    -16030756.108419	         1404.584729	         2681.697997	        -2260.509308	
2024/01/04-20:07:60.000	     11701479.569465	    -19574508.201883	    -16098439.014219	         1398.163687	         2692.480753	        -2251.678195	
2024/01/04-20:08:30.000	     11743327.875213	    -19493572.591282	    -16165856.427793	         1391.719517	         2703.219224	        -2242.809850	
2024/01/04-20:09:00.000	     11784982.510230	    -19412315.493073	    -16233007.234382	         1385.252323	         2713.913231	        -2233.904420	
2024/01/04-20:09:30.000	     11826442.785414	    -19330738.243829	    -16299890.323597	         1378.762212	         2724.562597	        -2224.962050	
2024/01/04-20:09:60.000	     11867708.014850	    -19248842.185427	    -16366504.589433	         1372.249291	         2735.167146	        -2215.982886	
2024/01/04-20:10:30.000	     11908777.515820	    -19166628.665029	    -16432848.930290	         1365.713666	         2745.726701	        -2206.967076	
2024/01/04-20:10:60.000	     11949650.608819	    -19084099.035056	    -16498922.248994	         1359.155444	         2756.241088	        -2197.914767	
2024/01/04-20:11:30.000	     11990326.617561	    -19001254.653166	    -16564723.452810	         1352.574733	         2766.710133	        -2188.826108	
2024/01/04-20:12:00.000	     12030804.868993	    -18918096.882237	    -16630251.453464	         1345.971641	         2777.133662	        -2179.701248	
2024/01/04-20:12:30.000	     12071084.693307	    -18834627.090338	    -16695505.167159	         1339.346277	         2787.511502	        -2170.540336	
2024/01/04-20:12:60.000	     12111165.423947	    -18750846.650711	    -16760483.514593	         1332.698748	         2797.843482	        -2161.343522	
2024/01/04-20:13:30.000	     12151046.397628	    -18666756.941749	    -16825185.420981	         1326.029164	         2808.129429	        -2152.110958	
2024/01/04-20:13:60.000	     12190726.954336	    -18582359.346971	    -16889609.816067	         1319.337635	         2818.369175	        -2142.842794	
2024/01/04-20:14:30.000	     12230206.437351	    -18497655.255000	    -16953755.634144	         1312.624269	         2828.562547	        -2133.539183	
2024/01/04-20:15:00.000	     12269484.193247	    -18412646.059542	    -17017621.814074	         1305.889179	         2838.709379	        -2124.200276	
2024/01/04-20:15:30.000	     12308559.571912	    -18327333.159362	    -17081207.299303	         1299.132472	         2848.809501	        -2114.826228	
2024/01/04-20:15:60.000	     12347431.926552	    -18241717.958263	    -17144511.037880	         1292.354262	         2858.862746	        -2105.417192	
2024/01/04-20:16:30.000	     12386100.613707	    -18155801.865058	    -17207531.982474	         1285.554659	         2868.868947	        -2095.973322	
2024/01/04-20:16:60.000	     12424564.993257	    -18069586.293556	    -17270269.090390	         1278.733774	         2878.827938	        -2086.494773	
2024/01/04-20:17:30.000	     12462824.428435	    -17983072.662528	    -17332721.323588	         1271.891719	         2888.739554	        -2076.981700	
2024/01/04-20:17:60.000	     12500878.285841	    -17896262.395693	    -17394887.648703	         1265.028608	         2898.603631	        -2067.434260	
2024/01/04-20:18:30.000	     12538725.935446	    -17809156.921692	    -17456767.037056	         1258.144551	         2908.420005	        -2057.852609	
2024/01/04-20:18:60.000	     12576366.750606	    -17721757.674062	    -17518358.464675	         1251.239664	         2918.188513	        -2048.236904	
2024/01/04-20:19:30.000	     12613800.108074	    -17634066.091214	    -17579660.912313	         1244.314057	         2927.908992	        -2038.587303	
2024/01/04-20:19:60.000	     12651025.388006	    -17546083.616414	    -17640673.365462	         1237.367847	         2937.581283	        -2028.903964	
2024/01/04-20:20:30.000	     12688041.973976	    -17457811.697751	    -17701394.814372	         1230.401146	         2947.205223	        -2019.187047	
2024/01/04-20:20:60.000	     12724849.252985	    -17369251.788121	    -17761824.254067	         1223.414068	         2956.780654	        -2009.436710	
2024/01/04-20:21:30.000	     12761446.615468	    -17280405.345201	    -17821960.684363	         1216.406730	         2966.307416	        -1999.653113	
2024/01/04-20:21:60.000	     12797833.455308	    -17191273.831421	    -17881803.109881	         1209.379245	         2975.785352	        -1989.836418	
2024/01/04-20:22:30.000	     12834009.169846	    -17101858.713948	    -17941350.540070	         1202.331729	         2985.214303	        -1979.986785	
2024/01/04-20:22:60.000	     12869973.159887	    -17012161.464655	    -18000601.989217	         1195.264298	         2994.594114	        -1970.104376	
2024/01/04-20:23:30.000	     12905724.829716	    -16922183.560101	    -18059556.476467	         1188.177067	         3003.924628	        -1960.189352	
2024/01/04-20:23:60.000	     12941263.587103	    -16831926.481505	    -18118213.025839	         1181.070154	         3013.205691	        -1950.241878	
2024/01/04-20:24:30.000	     12976588.843315	    -16741391.714722	    -18176570.666241	         1173.943675	         3022.437148	        -1940.262115	
2024/01/04-20:25:00.000	     13011700.013128	    -16650580.750221	    -18234628.431489	         1166.797747	         3031.618846	        -1930.250228	
2024/01/04-20:25:30.000	     13046596.514831	    -16559495.083057	    -18292385.360320	         1159.632488	         3040.750633	        -1920.206381	
2024/01/04-20:25:60.000	     13081277.770241	    -16468136.212850	    -18349840.496408	         1152.448014	         3049.832357	        -1910.130739	
2024/01/04-20:26:30.000	     13115743.204711	    -16376505.643758	    -18406992.888384	         1145.244445	         3058.863867	        -1900.023468	
2024/01/04-20:26:60.000	     13149992.247139	    -16284604.884454	    -18463841.589847	         1138.021898	         3067.845013	        -1889.884733	
2024/01/04-20:27:30.000	     13184024.329979	    -16192435.448101	    -18520385.659383	         1130.780492	         3076.775646	        -1879.714701	
2024/01/04-20:28:00.000	     13217838.889249	    -16099998.852326	    -18576624.160580	         1123.520346	         3085.655617	        -1869.513538	
2024/01/04-20:28:30.000	     13251435.364540	    -16007296.619197	    -18632556.162043	         1116.241580	         3094.484778	        -1859.281413	
2024/01/04-20:28:60.000	     13284813.199028	    -15914330.275198	    -18688180.737410	         1108.944313	         3103.262984	        -1849.018493	
2024/01/04-20:29:30.000	     13317971.839482	    -15821101.351202	    -18743496.965367	         1101.628664	         3111.990087	        -1838.724947	
2024/01/04-20:29:60.000	     13350910.736271	    -15727611.382449	    -18798503.929665	         1094.294755	         3120.665943	        -1828.400944	
2024/01/04-20:30:30.000	     13383629.343378	    -15633861.908517	    -18853200.719132	         1086.942705	         3129.290408	        -1818.046653	
2024/01/04-20:30:60.000	     13416127.118404	    -15539854.473303	    -18907586.427694	         1079.572636	         3137.863338	        -1807.662245	
2024/01/04-20:31:30.000	     13448403.522582	    -15445590.624991	    -18961660.154383	         1072.184669	         3146.384591	        -1797.247890	
2024/01/04-20:31:60.000	     13480458.020781	    -15351071.916030	    -19015421.003358	         1064.778925	         3154.854025	        -1786.803760	
2024/01/04-20:32:30.000	     13512290.081519	    -15256299.903109	    -19068868.083916	         1057.355525	         3163.271498	        -1776.330025	
2024/01/04-20:32:60.000	     13543899.176971	    -15161276.147131	    -19122000.510510	         1049.914593	         3171.636872	        -1765.826857	
2024/01/04-20:33:30.000	     13575284.782976	    -15066002.213185	    -19174817.402763	         1042.456249	         3179.950006	        -1755.294431	
2024/01/04-20:33:60.000	     13606446.379049	    -14970479.670527	    -19227317.885479	         1034.980618	         3188.210763	        -1744.732917	
2024/01/04-20:34:30.000	     13637383.448386	    -14874710.092545	    -19279501.088665	         1027.487821	         3196.419005	        -1734.142491	
2024/01/04-20:34:60.000	     13668095.477876	    -14778695.056742	    -19331366.147538	         1019.977982	         3204.574595	        -1723.523325	
2024/01/04-20:35:30.000	     13698581.958107	    -14682436.144705	    -19382912.202545	         1012.451224	         3212.677398	        -1712.875596	
2024/01/04-20:35:60.000	     13728842.383378	    -14585934.942080	    -19434138.399374	         1004.907672	         3220.727279	        -1702.199476	
2024/01/04-20:36:30.000	     13758876.251703	    -14489193.038548	    -19485043.888971	          997.347448	         3228.724103	        -1691.495143	
2024/01/04-20:36:60.000	     13788683.064823	    -14392212.027797	    -19535627.827552	          989.770679	         3236.667738	        -1680.762771	
2024/01/04-20:37:30.000	     13818262.328213	    -14294993.507496	    -19585889.376618	          982.177487	         3244.558051	        -1670.002538	
2024/01/04-20:38:00.000	     13847613.551089	    -14197539.079270	    -19635827.702969	          974.567999	         3252.394911	        -1659.214620	
2024/01/04-20:38:30.000	     13876736.246421	    -14099850.348673	    -19685441.978719	          966.942339	         3260.178187	        -1648.399194	
2024/01/04-20:38:60.000	     13905629.930936	    -14001928.925161	    -19734731.381308	          959.300632	         3267.907750	        -1637.556439	
2024/01/04-20:39:30.000	     13934294.125127	    -13903776.422068	    -19783695.093518	          951.643005	         3275.583471	        -1626.686532	
2024/01/04-20:39:60.000	     13962728.353264	    -13805394.456578	    -19832332.303483	          943.969583	         3283.205222	        -1615.789652	
2024/01/04-20:40:30.000	     13990932.143400	    -13706784.649696	    -19880642.204709	          936.280492	         3290.772876	        -1604.865979	
2024/01/04-20:41:00.000	     14018905.027379	    -13607948.626227	    -19928623.996081	          928.575860	         3298.286307	        -1593.915692	
2024/01/04-20:41:30.000	     14046646.540842	    -13508888.014746	    -19976276.881880	          920.855812	         3305.745390	        -1582.938971	
2024/01/04-20:41:60.000	     14074156.223241	    -13409604.447570	    -20023600.071794	          913.120477	         3313.150000	        -1571.935996	
2024/01/04-20:42:30.000	     14101433.617839	    -13310099.560734	    -20070592.780936	          905.369980	         3320.500013	        -1560.906949	
2024/01/04-20:42:60.000	     14128478.271723	    -13210374.993963	    -20117254.229852	          897.604450	         3327.795308	        -1549.852012	
2024/01/04-20:43:30.000	     14155289.735810	    -13110432.390646	    -20163583.644535	          889.824015	         3335.035763	        -1538.771364	
2024/01/04-20:44:00.000	     14181867.564855	    -13010273.397808	    -20209580.256442	          882.028802	         3342.221256	        -1527.665190	
2024/01/04-20:44:30.000	     14208211.317457	    -12909899.666082	    -20255243.302503	          874.218940	         3349.351669	        -1516.533672	
2024/01/04-20:44:60.000	     14234320.556069	    -12809312.849686	    -20300572.025133	          866.394558	         3356.426881	        -1505.376992	
2024/01/04-20:45:30.000	     14260194.847002	    -12708514.606390	    -20345565.672250	          858.555783	         3363.446776	        -1494.195335	
2024/01/04-20:45:60.000	     14285833.760436	    -12607506.597494	    -20390223.497282	          850.702746	         3370.411235	        -1482.988884	
2024/01/04-20:46:30.000	     14311236.870425	    -12506290.487799	    -20434544.759183	          842.835575	         3377.320143	        -1471.757823	
2024/01/04-20:46:60.000	     14336403.754906	    -12404867.945578	    -20478528.722443	          834.954400	         3384.173384	        -1460.502339	
2024/01/04-20:47:30.000	     14361333.995703	    -12303240.642551	    -20522174.657105	          827.059351	         3390.970844	        -1449.222614	
2024/01/04-20:47:60.000	     14386027.178537	    -12201410.253856	    -20565481.838770	          819.150558	         3397.712410	        -1437.918836	
2024/01/04-20:48:30.000	     14410482.893033	    -12099378.458022	    -20608449.548617	          811.228150	         3404.397968	        -1426.591191	
2024/01/04-20:48:60.000	     14434700.732724	    -11997146.936944	    -20651077.073409	          803.292259	         3411.027408	        -1415.239864	
2024/01/04-20:49:30.000	     14458680.295062	    -11894717.375849	    -20693363.705509	          795.343015	         3417.600618	        -1403.865043	
2024/01/04-20:49:60.000	     14482421.181420	    -11792091.463276	    -20735308.742889	          787.380549	         3424.117488	        -1392.466914	
2024/01/04-20:50:30.000	     14505922.997106	    -11689270.891042	    -20776911.489144	          779.404992	         3430.577910	        -1381.045666	
2024/01/04-20:50:60.000	     14529185.351360	    -11586257.354219	    -20818171.253505	          771.416476	         3436.981776	        -1369.601486	
2024/01/04-20:51:30.000	     14552207.857369	    -11483052.551102	    -20859087.350845	          763.415131	         3443.328979	        -1358.134562	
2024/01/04-20:51:60.000	     14574990.132271	    -11379658.183184	    -20899659.101697	          755.401091	         3449.619412	        -1346.645085	
2024/01/04-20:52:30.000	     14597531.797158	    -11276075.955128	    -20939885.832262	          747.374486	         3455.852971	        -1335.133241	
2024/01/04-20:52:60.000	     14619832.477087	    -11172307.574737	    -20979766.874420	          739.335449	         3462.029550	        -1323.599222	
2024/01/04-20:53:30.000	     14641891.801086	    -11068354.752927	    -21019301.565745	          731.284112	         3468.149048	        -1312.043217	
2024/01/04-20:54:00.000	     14663709.402157	    -10964219.203702	    -21058489.249512	          723.220609	         3474.211361	        -1300.465417	
2024/01/04-20:54:30.000	     14685284.917285	    -10859902.644118	    -21097329.274710	          715.145072	         3480.216388	        -1288.866011	
2024/01/04-20:54:60.000	     14706617.987444	    -10755406.794263	    -21135820.996052	          707.057633	         3486.164029	        -1277.245192	
2024/01/04-20:55:30.000	     14727708.257601	    -10650733.377226	    -21173963.773988	          698.958427	         3492.054184	        -1265.603150	
2024/01/04-20:55:60.000	     14748555.376725	    -10545884.119065	    -21211756.974715	          690.847587	         3497.886754	        -1253.940076	
2024/01/04-20:56:30.000	     14769158.997792	    -10440860.748785	    -21249199.970184	          682.725246	         3503.661643	        -1242.256164	
2024/01/04-20:57:00.000	     14789518.777790	    -10335664.998304	    -21286292.138119	          674.591538	         3509.378752	        -1230.551606	
2024/01/04-20:57:30.000	     14809634.377724	    -10230298.602427	    -21323032.862017	          666.446597	         3515.037986	        -1218.826594	
2024/01/04-20:57:60.000	     14829505.462626	    -10124763.298820	    -21359421.531169	          658.290558	         3520.639251	        -1207.081322	
2024/01/04-20:58:30.000	     14849131.701555	    -10019060.827975	    -21395457.540662	          650.123555	         3526.182453	        -1195.315983	
2024/01/04-20:58:60.000	     14868512.767607	     -9913192.933187	    -21431140.291393	          641.945722	         3531.667499	        -1183.530770	
2024/01/04-20:59:30.000	     14887648.337920	     -9807161.360525	    -21466469.190079	          633.757194	         3537.094296	        -1171.725879	
2024/01/04-21:00:00.000	     14906538.093676	     -9700967.858799	    -21501443.649268	          625.558107	         3542.462755	        -1159.901503	
2024/01/04-21:00:30.000	     14925181.720113	     -9594614.179535	    -21536063.087346	          617.348596	         3547.772784	        -1148.057837	
2024/01/04-21:00:60.000	     14943578.906522	     -9488102.076945	    -21570326.928550	          609.128795	         3553.024295	        -1136.195077	
2024/01/04-21:01:30.000	     14961729.346261	     -9381433.307900	    -21604234.602974	          600.898840	         3558.217200	        -1124.313418	
2024/01/04-21:01:60.000	     14979632.736753	     -9274609.631897	    -21637785.546585	          592.658868	         3563.351411	        -1112.413055	
2024/01/04-21:02:30.000	     14997288.779495	     -9167632.811034	    -21670979.201226	          584.409013	         3568.426843	        -1100.494186	
2024/01/04-21:02:60.000	     15014697.180065	     -9060504.609978	    -21703815.014628	          576.149412	         3573.443410	        -1088.557006	
2024/01/04-21:03:30.000	     15031857.648120	     -8953226.795940	    -21736292.440420	          567.880201	         3578.401028	        -1076.601711	
2024/01/04-21:03:60.000	     15048769.897409	     -8845801.138642	    -21768410.938140	          559.601517	         3583.299613	        -1064.628500	
2024/01/04-21:04:30.000	     15065433.645773	     -8738229.410287	    -21800169.973240	          551.313496	         3588.139084	        -1052.637570	
2024/01/04-21:04:60.000	     15081848.615151	     -8630513.385535	    -21831569.017096	          543.016274	         3592.919360	        -1040.629117	
2024/01/04-21:05:30.000	     15098014.531585	     -8522654.841470	    -21862607.547022	          534.709989	         3597.640359	        -1028.603341	
2024/01/04-21:05:60.000	     15113931.125226	     -8414655.557571	    -21893285.046272	          526.394777	         3602.302002	        -1016.560438	
2024/01/04-21:06:30.000	     15129598.130336	     -8306517.315683	    -21923601.004053	          518.070776	         3606.904212	        -1004.500609	
2024/01/04-21:06:60.000	     15145015.285294	     -8198241.899990	    -21953554.915533	          509.738124	         3611.446910	         -992.424051	
2024/01/04-21:07:30.000	     15160182.332602	     -8089831.096982	    -21983146.281850	          501.396956	         3615.930020	         -980.330965	
2024/01/04-21:07:60.000	     15175099.018885	     -7981286.695425	    -22012374.610116	          493.047412	         3620.353467	         -968.221548	
2024/01/04-21:08:30.000	     15189765.094901	     -7872610.486338	    -22041239.413435	          484.689628	         3624.717176	         -956.096001	
2024/01/04-21:08:60.000	     15204180.315542	     -7763804.262956	    -22069740.210902	          476.323743	         3629.021075	         -943.954525	
2024/01/04-21:09:30.000	     15218344.439839	     -7654869.820704	    -22097876.527615	          467.949895	         3633.265089	         -931.797318	
2024/01/04-21:10:00.000	     15232257.230964	     -7545808.957167	    -22125647.894684	          459.568221	         3637.449148	         -919.624582	
2024/01/04-21:10:30.000	     15245918.456238	     -7436623.472062	    -22153053.849237	          451.178861	         3641.573182	         -907.436517	
2024/01/04-21:10:60.000	     15259327.887135	     -7327315.167204	    -22180093.934430	          442.781952	         3645.637120	         -895.233325	
2024/01/04-21:11:30.000	     15272485.299279	     -7217885.846481	    -22206767.699453	          434.377634	         3649.640895	         -883.015206	
2024/01/04-21:11:60.000	     15285390.472458	     -7108337.315822	    -22233074.699539	          425.966044	         3653.584438	         -870.782362	
2024/01/04-21:12:30.000	     15298043.190621	     -6998671.383166	    -22259014.495970	          417.547323	         3657.467684	         -858.534996	
2024/01/04-21:13:00.000	     15310443.241883	     -6888889.858436	    -22284586.656087	          409.121608	         3661.290566	         -846.273309	
2024/01/04-21:13:30.000	     15322590.418530	     -6778994.553504	    -22309790.753296	          400.689038	         3665.053020	         -833.997502	
2024/01/04-21:13:60.000	     15334484.517022	     -6668987.282167	    -22334626.367074	          392.249754	         3668.754982	         -821.707780	
2024/01/04-21:14:30.000	     15346125.337997	     -6558869.860111	    -22359093.082979	          383.803894	         3672.396391	         -809.404345	
2024/01/04-21:14:60.000	     15357512.686274	     -6448644.104886	    -22383190.492656	          375.351597	         3675.977183	         -797.087399	
2024/01/04-21:15:30.000	     15368646.370854	     -6338311.835874	    -22406918.193843	          366.893004	         3679.497300	         -784.757146	
2024/01/04-21:15:60.000	     15379526.204930	     -6227874.874258	    -22430275.790379	          358.428253	         3682.956680	         -772.413789	
2024/01/04-21:16:30.000	     15390152.005882	     -6117335.042994	    -22453262.892210	          349.957486	         3686.355267	         -760.057533	
2024/01/04-21:16:60.000	     15400523.595288	     -6006694.166780	    -22475879.115399	          341.480840	         3689.693001	         -747.688581	
2024/01/04-21:17:30.000	     15410640.798920	     -5895954.072024	    -22498124.082126	          332.998457	         3692.969827	         -735.307136	
2024/01/04-21:17:60.000	     15420503.446754	     -5785116.586818	    -22519997.420701	          324.510477	         3696.185688	         -722.913405	
2024/01/04-21:18:30.000	     15430111.372965	     -5674183.540905	    -22541498.765568	          316.017039	         3699.340532	         -710.507590	
2024/01/04-21:18:60.000	     15439464.415940	     -5563156.765647	    -22562627.757310	          307.518285	         3702.434303	         -698.089897	
2024/01/04-21:19:30.000	     15448562.418271	     -5452038.094001	    -22583384.042657	          299.014353	         3705.466949	         -685.660531	
2024/01/04-21:19:60.000	     15457405.226763	     -5340829.360481	    -22603767.274494	          290.505385	         3708.438419	         -673.219697	
2024/01/04-21:20:30.000	     15465992.692437	     -5229532.401134	    -22623777.111860	          281.991522	         3711.348662	         -660.767601	
2024/01/04-21:20:60.000	     15474324.670532	     -5118149.053506	    -22643413.219961	          273.472904	         3714.197629	         -648.304447	
2024/01/04-21:21:30.000	     15482401.020504	     -5006681.156613	    -22662675.270176	          264.949671	         3716.985272	         -635.830442	
2024/01/04-21:21:60.000	     15490221.606036	     -4895130.550911	    -22681562.940055	          256.421964	         3719.711542	         -623.345792	
2024/01/04-21:22:30.000	     15497786.295031	     -4783499.078264	    -22700075.913333	          247.889925	         3722.376394	         -610.850703	
2024/01/04-21:23:00.000	     15505094.959625	     -4671788.581916	    -22718213.879933	          239.353694	         3724.979782	         -598.345382	
2024/01/04-21:23:30.000	     15512147.476179	     -4560000.906457	    -22735976.535967	          230.813413	         3727.521661	         -585.830034	
2024/01/04-21:23:60.000	     15518943.725288	     -4448137.897798	    -22753363.583748	          222.269221	         3730.001988	         -573.304866	
2024/01/04-21:24:30.000	     15525483.591781	     -4336201.403133	    -22770374.731792	          213.721262	         3732.420721	         -560.770086	
2024/01/04-21:24:60.000	     15531766.964725	     -4224193.270917	    -22787009.694822	          205.169675	         3734.777818	         -548.225899	
2024/01/04-21:25:30.000	     15537793.737422	     -4112115.350828	    -22803268.193776	          196.614602	         3737.073239	         -535.672515	
2024/01/04-21:26:00.000	     15543563.807416	     -3999969.493740	    -22819149.955807	          188.056185	         3739.306945	         -523.110139	
2024/01/04-21:26:30.000	     15549077.076493	     -3887757.551693	    -22834654.714296	          179.494565	         3741.478897	         -510.538980	
2024/01/04-21:26:60.000	     15554333.450683	     -3775481.377860	    -22849782.208846	          170.929883	         3743.589057	         -497.959245	
2024/01/04-21:27:30.000	     15559332.840262	     -3663142.826520	    -22864532.185297	          162.362281	         3745.637391	         -485.371141	
2024/01/04-21:27:60.000	     15564075.159752	     -3550743.753022	    -22878904.395723	          153.791901	         3747.623862	         -472.774878	
2024/01/04-21:28:30.000	     15568560.327926	     -3438286.013759	    -22892898.598441	          145.218883	         3749.548436	         -460.170662	
2024/01/04-21:29:00.000	     15572788.267805	     -3325771.466135	    -22906514.558011	          136.643371	         3751.411081	         -447.558703	
2024/01/04-21:29:30.000	     15576758.906666	     -3213201.968535	    -22919752.045245	          128.065506	         3753.211763	         -434.939208	
2024/01/04-21:29:60.000	     15580472.176034	     -3100579.380295	    -22932610.837208	          119.485429	         3754.950452	         -422.312386	
2024/01/04-21:30:30.000	     15583928.011693	     -2987905.561670	    -22945090.717222	          110.903282	         3756.627117	         -409.678446	
2024/01/04-21:30:60.000	     15587126.353681	     -2875182.373802	    -22957191.474871	          102.319208	         3758.241730	         -397.037596	
2024/01/04-21:31:30.000	     15590067.146294	     -2762411.678694	    -22968912.906005	           93.733347	         3759.794262	         -384.390046	
2024/01/04-21:31:60.000	     15592750.338085	     -2649595.339172	    -22980254.812742	           85.145843	         3761.284686	         -371.736005	
2024/01/04-21:32:30.000	     15595175.881868	     -2536735.218861	    -22991217.003472	           76.556837	         3762.712977	         -359.075681	
2024/01/04-21:32:60.000	     15597343.734716	     -2423833.182152	    -23001799.292862	           67.966471	         3764.079109	         -346.409284	
2024/01/04-21:33:30.000	     15599253.857963	     -2310891.094167	    -23012001.501858	           59.374887	         3765.383058	         -333.737023	
2024/01/04-21:33:60.000	     15600906.217206	     -2197910.820735	    -23021823.457689	           50.782228	         3766.624801	         -321.059108	
2024/01/04-21:34:30.000	     15602300.782304	     -2084894.228356	    -23031264.993869	           42.188635	         3767.804317	         -308.375748	
2024/01/04-21:34:60.000	     15603437.527380	     -1971843.184171	    -23040325.950201	           33.594250	         3768.921585	         -295.687153	
2024/01/04-21:35:30.000	     15604316.430820	     -1858759.555935	    -23049006.172781	           24.999216	         3769.976584	         -282.993532	
2024/01/04-21:35:60.000	     15604937.475276	     -1745645.211980	    -23057305.513996	           16.403675	         3770.969297	         -270.295097	
2024/01/04-21:36:30.000	     15605300.647663	     -1632502.021188	    -23065223.832534	            7.807769	         3771.899704	         -257.592056	
2024/01/04-21:36:60.000	     15605405.939165	     -1519331.852959	    -23072760.993380	           -0.788360	         3772.767790	         -244.884619	
2024/01/04-21:37:30.000	     15605253.345228	     -1406136.577180	    -23079916.867824	           -9.384570	         3773.573538	         -232.172997	
2024/01/04-21:37:60.000	     15604842.865565	     -1292918.064195	    -23086691.333458	          -17.980718	         3774.316934	         -219.457400	
2024/01/04-21:38:30.000	     15604174.504158	     -1179678.184771	    -23093084.274183	          -26.576663	         3774.997965	         -206.738038	
2024/01/04-21:39:00.000	     15603248.269252	     -1066418.810071	    -23099095.580209	          -35.172261	         3775.616618	         -194.015122	
2024/01/04-21:39:30.000	     15602064.173360	      -953141.811620	    -23104725.148057	          -43.767372	         3776.172880	         -181.288861	
2024/01/04-21:39:60.000	     15600622.233260	      -839849.061277	    -23109972.880561	          -52.361851	         3776.666742	         -168.559467	
2024/01/04-21:40:30.000	     15598922.469999	      -726542.431200	    -23114838.686871	          -60.955559	         3777.098194	         -155.827150	
2024/01/04-21:40:60.000	     15596964.908888	      -613223.793817	    -23119322.482453	          -69.548351	         3777.467228	         -143.092121	
2024/01/04-21:41:30.000	     15594749.579504	      -499895.021797	    -23123424.189092	          -78.140086	         3777.773835	         -130.354589	
2024/01/04-21:42:00.000	     15592276.515690	      -386557.988015	    -23127143.734895	          -86.730623	         3778.018011	         -117.614767	
2024/01/04-21:42:30.000	     15589545.755555	      -273214.565524	    -23130481.054288	          -95.319818	         3778.199749	         -104.872864	
2024/01/04-21:42:60.000	     15586557.341471	      -159866.627522	    -23133436.088021	         -103.907529	         3778.319044	          -92.129091	
