2024/01/06-15:58:30.000	      1918555.561624	     27485643.123942	     -4403655.573131	        -2150.120005	          638.670553	         3042.539327	
2024/01/06-15:58:60.000	      1854036.297096	     27504576.233173	     -4312343.282673	        -2151.158377	          623.535001	         3044.938325	
2024/01/06-15:59:30.000	      1789486.414320	     27523055.121581	     -4220959.776570	        -2152.161219	          608.389206	         3047.287030	
2024/01/06-15:59:60.000	      1724906.979404	     27541079.485625	     -4129506.564212	        -2153.128517	          593.233419	         3049.585402	
2024/01/06-16:00:30.000	      1660299.058934	     27558649.029276	     -4037985.156131	        -2154.060253	          578.067889	         3051.833405	
2024/01/06-16:00:60.000	      1595663.719962	     27575763.464022	     -3946397.063976	        -2154.956414	          562.892867	         3054.031001	
2024/01/06-16:01:30.000	      1531002.029982	     27592422.508873	     -3854743.800483	        -2155.816985	          547.708604	         3056.178155	
2024/01/06-16:01:60.000	      1466315.056917	     27608625.890364	     -3763026.879457	        -2156.641951	          532.515351	         3058.274831	
2024/01/06-16:02:30.000	      1401603.869101	     27624373.342561	     -3671247.815744	        -2157.431299	          517.313360	         3060.320995	
2024/01/06-16:02:60.000	      1336869.535260	     27639664.607063	     -3579408.125204	        -2158.185017	          502.102880	         3062.316614	
2024/01/06-16:03:30.000	      1272113.124493	     27654499.433010	     -3487509.324688	        -2158.903092	          486.884164	         3064.261655	
2024/01/06-16:03:60.000	      1207335.706258	     27668877.577084	     -3395552.932014	        -2159.585513	          471.657464	         3066.156086	
2024/01/06-16:04:30.000	      1142538.350350	     27682798.803513	     -3303540.465938	        -2160.232269	          456.423030	         3067.999876	
2024/01/06-16:04:60.000	      1077722.126889	     27696262.884077	     -3211473.446134	        -2160.843349	          441.181115	         3069.792996	
2024/01/06-16:05:30.000	      1012888.106295	     27709269.598109	     -3119353.393164	        -2161.418743	          425.931970	         3071.535416	
2024/01/06-16:05:60.000	       948037.359278	     27721818.732500	     -3027181.828457	        -2161.958442	          410.675847	         3073.227107	
2024/01/06-16:06:30.000	       883170.956813	     27733910.081703	     -2934960.274279	        -2162.462438	          395.412999	         3074.868043	
2024/01/06-16:06:60.000	       818289.970127	     27745543.447734	     -2842690.253713	        -2162.930722	          380.143678	         3076.458196	
2024/01/06-16:07:30.000	       753395.470682	     27756718.640178	     -2750373.290632	        -2163.363287	          364.868136	         3077.997540	
2024/01/06-16:08:00.000	       688488.530152	     27767435.476189	     -2658010.909670	        -2163.760127	          349.586625	         3079.486050	
2024/01/06-16:08:30.000	       623570.220411	     27777693.780497	     -2565604.636204	        -2164.121234	          334.299398	         3080.923703	
2024/01/06-16:08:60.000	       558641.613512	     27787493.385406	     -2473155.996321	        -2164.446603	          319.006707	         3082.310474	
2024/01/06-16:09:30.000	       493703.781670	     27796834.130800	     -2380666.516800	        -2164.736229	          303.708805	         3083.646342	
2024/01/06-16:09:60.000	       428757.797245	     27805715.864145	     -2288137.725081	        -2164.990108	          288.405946	         3084.931284	
2024/01/06-16:10:30.000	       363804.732723	     27814138.440489	     -2195571.149243	        -2165.208235	          273.098381	         3086.165279	
2024/01/06-16:11:00.000	       298845.660700	     27822101.722470	     -2102968.317977	        -2165.390607	          257.786364	         3087.348309	
2024/01/06-16:11:30.000	       233881.653861	     27829605.580309	     -2010330.760563	        -2165.537222	          242.470147	         3088.480353	
2024/01/06-16:11:60.000	       168913.784967	     27836649.891823	     -1917660.006841	        -2165.648077	          227.149984	         3089.561393	
2024/01/06-16:12:30.000	       103943.126833	     27843234.542417	     -1824957.587191	        -2165.723171	          211.826128	         3090.591412	
2024/01/06-16:12:60.000	        38970.752314	     27849359.425094	     -1732225.032500	        -2165.762503	          196.498832	         3091.570393	
2024/01/06-16:13:30.000	       -26002.265717	     27855024.440448	     -1639463.874145	        -2165.766072	          181.168349	         3092.498320	
2024/01/06-16:14:00.000	       -90974.854384	     27860229.496674	     -1546675.643964	        -2165.733879	          165.834932	         3093.375179	
2024/01/06-16:14:30.000	      -155945.940825	     27864974.509566	     -1453861.874228	        -2165.665924	          150.498835	         3094.200955	
2024/01/06-16:14:60.000	      -220914.452211	     27869259.402514	     -1361024.097621	        -2165.562209	          135.160311	         3094.975635	
2024/01/06-16:15:30.000	      -285879.315766	     27873084.106514	     -1268163.847209	        -2165.422735	          119.819614	         3095.699207	
2024/01/06-16:15:60.000	      -350839.458780	     27876448.560160	     -1175282.656420	        -2165.247506	          104.476997	         3096.371658	
2024/01/06-16:16:30.000	      -415793.808630	     27879352.709652	     -1082382.059016	        -2165.036525	           89.132713	         3096.992979	
2024/01/06-16:16:60.000	      -480741.292796	     27881796.508792	      -989463.589067	        -2164.789795	           73.787016	         3097.563160	
2024/01/06-16:17:30.000	      -545680.838882	     27883779.918988	      -896528.780927	        -2164.507320	           58.440159	         3098.082191	
2024/01/06-16:17:60.000	      -610611.374628	     27885302.909251	      -803579.169207	        -2164.189107	           43.092396	         3098.550064	
2024/01/06-16:18:30.000	      -675531.827934	     27886365.456199	      -710616.288753	        -2163.835159	           27.743980	         3098.966772	
2024/01/06-16:18:60.000	      -740441.126873	     27886967.544056	      -617641.674616	        -2163.445483	           12.395165	         3099.332308	
2024/01/06-16:19:30.000	      -805338.199711	     27887109.164650	      -524656.862031	        -2163.020086	           -2.953795	         3099.646667	
2024/01/06-16:19:60.000	      -870221.974924	     27886790.317415	      -431663.386388	        -2162.558976	          -18.302648	         3099.909845	
2024/01/06-16:20:30.000	      -935091.381217	     27886011.009394	      -338662.783210	        -2162.062160	          -33.651139	         3100.121836	
2024/01/06-16:20:60.000	      -999945.347538	     27884771.255230	      -245656.588124	        -2161.529646	          -48.999015	         3100.282638	
2024/01/06-16:21:30.000	     -1064782.803102	     27883071.077177	      -152646.336838	        -2160.961444	          -64.346023	         3100.392249	
2024/01/06-16:21:60.000	     -1129602.677402	     27880910.505088	       -59633.565117	        -2160.357564	          -79.691908	         3100.450667	
2024/01/06-16:22:30.000	     -1194403.900230	     27878289.576424	        33380.191247	        -2159.718015	          -95.036419	         3100.457892	
2024/01/06-16:22:60.000	     -1259185.401697	     27875208.336248	       126393.396455	        -2159.042808	         -110.379300	         3100.413923	
2024/01/06-16:23:30.000	     -1323946.112244	     27871666.837225	       219404.514733	        -2158.331955	         -125.720300	         3100.318763	
2024/01/06-16:24:00.000	     -1388684.962667	     27867665.139623	       312412.010348	        -2157.585468	         -141.059163	         3100.172413	
2024/01/06-16:24:30.000	     -1453400.884130	     27863203.311307	       405414.347644	        -2156.803360	         -156.395638	         3099.974876	
2024/01/06-16:24:60.000	     -1518092.808184	     27858281.427745	       498409.991058	        -2155.985643	         -171.729471	         3099.726155	
2024/01/06-16:25:30.000	     -1582759.666785	     27852899.572001	       591397.405153	        -2155.132332	         -187.060408	         3099.426255	
2024/01/06-16:25:60.000	     -1647400.392311	     27847057.834734	       684375.054638	        -2154.243441	         -202.388197	         3099.075182	
2024/01/06-16:26:30.000	     -1712013.917581	     27840756.314199	       777341.404394	        -2153.318984	         -217.712584	         3098.672941	
2024/01/06-16:27:00.000	     -1776599.175870	     27833995.116244	       870294.919505	        -2152.358978	         -233.033316	         3098.219540	
2024/01/06-16:27:30.000	     -1841155.100930	     27826774.354307	       963234.065274	        -2151.363438	         -248.350141	         3097.714987	
2024/01/06-16:27:60.000	     -1905680.627003	     27819094.149416	      1056157.307257	        -2150.332382	         -263.662804	         3097.159289	
2024/01/06-16:28:30.000	     -1970174.688845	     27810954.630185	      1149063.111283	        -2149.265826	         -278.971054	         3096.552458	
2024/01/06-16:28:60.000	     -2034636.221738	     27802355.932814	      1241949.943481	        -2148.163788	         -294.274638	         3095.894502	
2024/01/06-16:29:30.000	     -2099064.161510	     27793298.201084	      1334816.270307	        -2147.026288	         -309.573303	         3095.185435	
2024/01/06-16:30:00.000	     -2163457.444551	     27783781.586356	      1427660.558565	        -2145.853343	         -324.866796	         3094.425267	
2024/01/06-16:30:30.000	     -2227815.007834	     27773806.247568	      1520481.275439	        -2144.644974	         -340.154865	         3093.614011	
2024/01/06-16:30:60.000	     -2292135.788929	     27763372.351232	      1613276.888510	        -2143.401200	         -355.437257	         3092.751682	
2024/01/06-16:31:30.000	     -2356418.726022	     27752480.071434	      1706045.865789	        -2142.122044	         -370.713720	         3091.838294	
2024/01/06-16:31:60.000	     -2420662.757933	     27741129.589825	      1798786.675738	        -2140.807525	         -385.984002	         3090.873863	
2024/01/06-16:32:30.000	     -2484866.824131	     27729321.095624	      1891497.787295	        -2139.457667	         -401.247851	         3089.858404	
2024/01/06-16:32:60.000	     -2549029.864755	     27717054.785611	      1984177.669903	        -2138.072491	         -416.505015	         3088.791936	
2024/01/06-16:33:30.000	     -2613150.820630	     27704330.864125	      2076824.793531	        -2136.652021	         -431.755241	         3087.674476	
2024/01/06-16:33:60.000	     -2677228.633285	     27691149.543061	      2169437.628703	        -2135.196280	         -446.998278	         3086.506042	
2024/01/06-16:34:30.000	     -2741262.244968	     27677511.041864	      2262014.646518	        -2133.705293	         -462.233874	         3085.286655	
2024/01/06-16:34:60.000	     -2805250.598666	     27663415.587528	      2354554.318683	        -2132.179085	         -477.461778	         3084.016335	
2024/01/06-16:35:30.000	     -2869192.638123	     27648863.414592	      2447055.117530	        -2130.617681	         -492.681739	         3082.695104	
2024/01/06-16:35:60.000	     -2933087.307855	     27633854.765134	      2539515.516049	        -2129.021108	         -507.893505	         3081.322984	
2024/01/06-16:36:30.000	     -2996933.553169	     27618389.888767	      2631933.987905	        -2127.389391	         -523.096824	         3079.899997	
2024/01/06-16:36:60.000	     -3060730.320180	     27602469.042637	      2724309.007472	        -2125.722559	         -538.291447	         3078.426169	
2024/01/06-16:37:30.000	     -3124476.555828	     27586092.491418	      2816639.049850	        -2124.020639	         -553.477122	         3076.901522	
2024/01/06-16:37:60.000	     -3188171.207898	     27569260.507304	      2908922.590896	        -2122.283659	         -568.653598	         3075.326084	
2024/01/06-16:38:30.000	     -3251813.225032	     27551973.370012	      3001158.107247	        -2120.511648	         -583.820626	         3073.699881	
2024/01/06-16:38:60.000	     -3315401.556752	     27534231.366767	      3093344.076344	        -2118.704636	         -598.977953	         3072.022939	
2024/01/06-16:39:30.000	     -3378935.153474	     27516034.792306	      3185478.976460	        -2116.862653	         -614.125332	         3070.295287	
2024/01/06-16:40:00.000	     -3442412.966527	     27497383.948869	      3277561.286722	        -2114.985730	         -629.262510	         3068.516953	
2024/01/06-16:40:30.000	     -3505833.948168	     27478279.146194	      3369589.487138	        -2113.073897	         -644.389239	         3066.687969	
2024/01/06-16:40:60.000	     -3569197.051603	     27458720.701513	      3461562.058624	        -2111.127188	         -659.505269	         3064.808363	
2024/01/06-16:41:30.000	     -3632501.230999	     27438708.939546	      3553477.483022	        -2109.145634	         -674.610350	         3062.878168	
2024/01/06-16:41:60.000	     -3695745.441507	     27418244.192494	      3645334.243135	        -2107.129268	         -689.704233	         3060.897416	
2024/01/06-16:42:30.000	     -3758928.639277	     27397326.800036	      3737130.822743	        -2105.078123	         -704.786669	         3058.866140	
2024/01/06-16:43:00.000	     -3822049.781472	     27375957.109322	      3828865.706634	        -2102.992235	         -719.857409	         3056.784374	
2024/01/06-16:43:30.000	     -3885107.826290	     27354135.474968	      3920537.380626	        -2100.871637	         -734.916204	         3054.652153	
2024/01/06-16:43:60.000	     -3948101.732981	     27331862.259046	      4012144.331593	        -2098.716366	         -749.962805	         3052.469512	
2024/01/06-16:44:30.000	     -4011030.461857	     27309137.831086	      4103685.047491	        -2096.526456	         -764.996965	         3050.236487	
2024/01/06-16:44:60.000	     -4073892.974321	     27285962.568061	      4195158.017381	        -2094.301944	         -780.018435	         3047.953117	
2024/01/06-16:45:30.000	     -4136688.232873	     27262336.854387	      4286561.731453	        -2092.042868	         -795.026967	         3045.619439	
2024/01/06-16:45:60.000	     -4199415.201134	     27238261.081912	      4377894.681057	        -2089.749265	         -810.022313	         3043.235493	
2024/01/06-16:46:30.000	     -4262072.843860	     27213735.649914	      4469155.358719	        -2087.421172	         -825.004227	         3040.801317	
2024/01/06-16:46:60.000	     -4324660.126960	     27188760.965089	      4560342.258173	        -2085.058629	         -839.972461	         3038.316952	
2024/01/06-16:47:30.000	     -4387176.017514	     27163337.441550	      4651453.874382	        -2082.661676	         -854.926767	         3035.782441	
2024/01/06-16:47:60.000	     -4449619.483788	     27137465.500815	      4742488.703567	        -2080.230351	         -869.866899	         3033.197824	
2024/01/06-16:48:30.000	     -4511989.495254	     27111145.571801	      4833445.243226	        -2077.764695	         -884.792611	         3030.563146	
2024/01/06-16:48:60.000	     -4574285.022601	     27084378.090822	      4924321.992162	        -2075.264750	         -899.703656	         3027.878450	
2024/01/06-16:49:30.000	     -4636505.037761	     27057163.501572	      5015117.450508	        -2072.730556	         -914.599788	         3025.143781	
2024/01/06-16:49:60.000	     -4698648.513919	     27029502.255127	      5105830.119753	        -2070.162157	         -929.480761	         3022.359184	
2024/01/06-16:50:30.000	     -4760714.425529	     27001394.809931	      5196458.502762	        -2067.559594	         -944.346331	         3019.524707	
2024/01/06-16:50:60.000	     -4822701.748340	     26972841.631793	      5287001.103806	        -2064.922911	         -959.196250	         3016.640395	
2024/01/06-16:51:30.000	     -4884609.459401	     26943843.193873	      5377456.428583	        -2062.252151	         -974.030275	         3013.706297	
2024/01/06-16:51:60.000	     -4946436.537087	     26914399.976684	      5467822.984245	        -2059.547360	         -988.848161	         3010.722462	
2024/01/06-16:52:30.000	     -5008181.961112	     26884512.468071	      5558099.279421	        -2056.808581	        -1003.649662	         3007.688939	
2024/01/06-16:53:00.000	     -5069844.712545	     26854181.163215	      5648283.824242	        -2054.035861	        -1018.434536	         3004.605780	
2024/01/06-16:53:30.000	     -5131423.773830	     26823406.564617	      5738375.130367	        -2051.229246	        -1033.202538	         3001.473035	
2024/01/06-16:53:60.000	     -5192918.128798	     26792189.182093	      5828371.711006	        -2048.388781	        -1047.953424	         2998.290756	
2024/01/06-16:54:30.000	     -5254326.762691	     26760529.532764	      5918272.080943	        -2045.514515	        -1062.686951	         2995.058997	
2024/01/06-16:54:60.000	     -5315648.662170	     26728428.141047	      6008074.756565	        -2042.606495	        -1077.402876	         2991.777811	
2024/01/06-16:55:30.000	     -5376882.815339	     26695885.538649	      6097778.255882	        -2039.664769	        -1092.100956	         2988.447253	
2024/01/06-16:56:00.000	     -5438028.211758	     26662902.264554	      6187381.098555	        -2036.689387	        -1106.780949	         2985.067377	
2024/01/06-16:56:30.000	     -5499083.842459	     26629478.865018	      6276881.805917	        -2033.680396	        -1121.442612	         2981.638241	
2024/01/06-16:56:60.000	     -5560048.699966	     26595615.893557	      6366278.901000	        -2030.637849	        -1136.085703	         2978.159902	
2024/01/06-16:57:30.000	     -5620921.778309	     26561313.910939	      6455570.908559	        -2027.561794	        -1150.709982	         2974.632416	
2024/01/06-16:57:60.000	     -5681702.073042	     26526573.485174	      6544756.355095	        -2024.452283	        -1165.315206	         2971.055843	
2024/01/06-16:58:30.000	     -5742388.581256	     26491395.191506	      6633833.768879	        -2021.309368	        -1179.901136	         2967.430243	
2024/01/06-16:59:00.000	     -5802980.301603	     26455779.612400	      6722801.679979	        -2018.133101	        -1194.467529	         2963.755674	
2024/01/06-16:59:30.000	     -5863476.234303	     26419727.337537	      6811658.620283	        -2014.923534	        -1209.014146	         2960.032200	
2024/01/06-16:59:60.000	     -5923875.381168	     26383238.963800	      6900403.123520	        -2011.680721	        -1223.540747	         2956.259880	
2024/01/06-17:00:30.000	     -5984176.745617	     26346315.095267	      6989033.725291	        -2008.404715	        -1238.047093	         2952.438779	
2024/01/06-17:00:60.000	     -6044379.332687	     26308956.343199	      7077548.963085	        -2005.095571	        -1252.532943	         2948.568959	
2024/01/06-17:01:30.000	     -6104482.149058	     26271163.326029	      7165947.376311	        -2001.753344	        -1266.998059	         2944.650485	
2024/01/06-17:01:60.000	     -6164484.203062	     26232936.669356	      7254227.506315	        -1998.378089	        -1281.442203	         2940.683422	
2024/01/06-17:02:30.000	     -6224384.504704	     26194277.005929	      7342387.896408	        -1994.969863	        -1295.865137	         2936.667836	
2024/01/06-17:02:60.000	     -6284182.065676	     26155184.975640	      7430427.091892	        -1991.528721	        -1310.266621	         2932.603793	
2024/01/06-17:03:30.000	     -6343875.899373	     26115661.225513	      7518343.640079	        -1988.054721	        -1324.646420	         2928.491361	
2024/01/06-17:03:60.000	     -6403465.020913	     26075706.409693	      7606136.090316	        -1984.547920	        -1339.004295	         2924.330608	
2024/01/06-17:04:30.000	     -6462948.447147	     26035321.189431	      7693802.994014	        -1981.008377	        -1353.340010	         2920.121603	
2024/01/06-17:04:60.000	     -6522325.196680	     25994506.233082	      7781342.904665	        -1977.436150	        -1367.653328	         2915.864416	
2024/01/06-17:05:30.000	     -6581594.289887	     25953262.216085	      7868754.377869	        -1973.831298	        -1381.944013	         2911.559118	
2024/01/06-17:05:60.000	     -6640754.748926	     25911589.820956	      7956035.971359	        -1970.193882	        -1396.211831	         2907.205781	
2024/01/06-17:06:30.000	     -6699805.597756	     25869489.737276	      8043186.245023	        -1966.523961	        -1410.456544	         2902.804475	
2024/01/06-17:06:60.000	     -6758745.862155	     25826962.661680	      8130203.760929	        -1962.821597	        -1424.677919	         2898.355275	
2024/01/06-17:07:30.000	     -6817574.569733	     25784009.297844	      8217087.083346	        -1959.086850	        -1438.875721	         2893.858255	
2024/01/06-17:07:60.000	     -6876290.749949	     25740630.356473	      8303834.778770	        -1955.319783	        -1453.049716	         2889.313489	
2024/01/06-17:08:30.000	     -6934893.434127	     25696826.555293	      8390445.415949	        -1951.520458	        -1467.199670	         2884.721051	
2024/01/06-17:09:00.000	     -6993381.655472	     25652598.619034	      8476917.565903	        -1947.688938	        -1481.325349	         2880.081020	
2024/01/06-17:09:30.000	     -7051754.449087	     25607947.279420	      8563249.801949	        -1943.825286	        -1495.426521	         2875.393470	
2024/01/06-17:09:60.000	     -7110010.851987	     25562873.275158	      8649440.699727	        -1939.929568	        -1509.502954	         2870.658481	
2024/01/06-17:10:30.000	     -7168149.903117	     25517377.351925	      8735488.837220	        -1936.001846	        -1523.554414	         2865.876131	
2024/01/06-17:10:60.000	     -7226170.643364	     25471460.262354	      8821392.794777	        -1932.042186	        -1537.580671	         2861.046499	
2024/01/06-17:11:30.000	     -7284072.115578	     25425122.766024	      8907151.155140	        -1928.050655	        -1551.581493	         2856.169665	
2024/01/06-17:12:00.000	     -7341853.364584	     25378365.629444	      8992762.503466	        -1924.027317	        -1565.556649	         2851.245710	
2024/01/06-17:12:30.000	     -7399513.437200	     25331189.626045	      9078225.427348	        -1919.972240	        -1579.505909	         2846.274716	
2024/01/06-17:12:60.000	     -7457051.382250	     25283595.536162	      9163538.516841	        -1915.885490	        -1593.429043	         2841.256765	
2024/01/06-17:13:30.000	     -7514466.250582	     25235584.147025	      9248700.364485	        -1911.767137	        -1607.325821	         2836.191940	
2024/01/06-17:13:60.000	     -7571757.095082	     25187156.252744	      9333709.565325	        -1907.617246	        -1621.196014	         2831.080325	
2024/01/06-17:14:30.000	     -7628922.970693	     25138312.654296	      9418564.716939	        -1903.435889	        -1635.039394	         2825.922005	
2024/01/06-17:15:00.000	     -7685962.934425	     25089054.159511	      9503264.419457	        -1899.223133	        -1648.855732	         2820.717066	
2024/01/06-17:15:30.000	     -7742876.045375	     25039381.583060	      9587807.275588	        -1894.979048	        -1662.644801	         2815.465594	
2024/01/06-17:15:60.000	     -7799661.364741	     24989295.746442	      9672191.890636	        -1890.703706	        -1676.406372	         2810.167676	
2024/01/06-17:16:30.000	     -7856317.955838	     24938797.477968	      9756416.872534	        -1886.397176	        -1690.140220	         2804.823399	
2024/01/06-17:16:60.000	     -7912844.884111	     24887887.612747	      9840480.831856	        -1882.059529	        -1703.846118	         2799.432852	
2024/01/06-17:17:30.000	     -7969241.217155	     24836566.992675	      9924382.381845	        -1877.690839	        -1717.523839	         2793.996125	
2024/01/06-17:17:60.000	     -8025506.024726	     24784836.466421	     10008120.138438	        -1873.291177	        -1731.173159	         2788.513307	
2024/01/06-17:18:30.000	     -8081638.378757	     24732696.889408	     10091692.720283	        -1868.860615	        -1744.793852	         2782.984490	
2024/01/06-17:18:60.000	     -8137637.353377	     24680149.123805	     10175098.748767	        -1864.399228	        -1758.385694	         2777.409765	
2024/01/06-17:19:30.000	     -8193502.024921	     24627194.038507	     10258336.848036	        -1859.907089	        -1771.948461	         2771.789225	
2024/01/06-17:19:60.000	     -8249231.471949	     24573832.509126	     10341405.645017	        -1855.384273	        -1785.481929	         2766.122962	
2024/01/06-17:20:30.000	     -8304824.775260	     24520065.417973	     10424303.769443	        -1850.830854	        -1798.985875	         2760.411070	
2024/01/06-17:20:60.000	     -8360281.017905	     24465893.654043	     10507029.853875	        -1846.246908	        -1812.460077	         2754.653644	
2024/01/06-17:21:30.000	     -8415599.285206	     24411318.113004	     10589582.533722	        -1841.632510	        -1825.904312	         2748.850780	
2024/01/06-17:21:60.000	     -8470778.664768	     24356339.697175	     10671960.447267	        -1836.987738	        -1839.318360	         2743.002574	
2024/01/06-17:22:30.000	     -8525818.246498	     24300959.315521	     10754162.235688	        -1832.312668	        -1852.701997	         2737.109122	
2024/01/06-17:22:60.000	     -8580717.122612	     24245177.883628	     10836186.543078	        -1827.607376	        -1866.055005	         2731.170521	
2024/01/06-17:23:30.000	     -8635474.387659	     24188996.323694	     10918032.016471	        -1822.871943	        -1879.377164	         2725.186872	
2024/01/06-17:23:60.000	     -8690089.138531	     24132415.564513	     10999697.305863	        -1818.106445	        -1892.668252	         2719.158271	
2024/01/06-17:24:30.000	     -8744560.474479	     24075436.541455	     11081181.064234	        -1813.310961	        -1905.928052	         2713.084820	
2024/01/06-17:25:00.000	     -8798887.497125	     24018060.196458	     11162481.947568	        -1808.485571	        -1919.156345	         2706.966619	
2024/01/06-17:25:30.000	     -8853069.310484	     23960287.478006	     11243598.614880	        -1803.630355	        -1932.352913	         2700.803769	
2024/01/06-17:25:60.000	     -8907105.020970	     23902119.341114	     11324529.728234	        -1798.745393	        -1945.517538	         2694.596372	
2024/01/06-17:26:30.000	     -8960993.737418	     23843556.747318	     11405273.952766	        -1793.830766	        -1958.650004	         2688.344531	
2024/01/06-17:26:60.000	     -9014734.571092	     23784600.664651	     11485829.956708	        -1788.886555	        -1971.750093	         2682.048350	
2024/01/06-17:27:30.000	     -9068326.635707	     23725252.067632	     11566196.411405	        -1783.912842	        -1984.817591	         2675.707932	
2024/01/06-17:28:00.000	     -9121769.047437	     23665511.937248	     11646371.991343	        -1778.909710	        -1997.852282	         2669.323384	
2024/01/06-17:28:30.000	     -9175060.924933	     23605381.260939	     11726355.374167	        -1773.877241	        -2010.853951	         2662.894809	
2024/01/06-17:28:60.000	     -9228201.389336	     23544861.032579	     11806145.240704	        -1768.815518	        -2023.822383	         2656.422316	
2024/01/06-17:29:30.000	     -9281189.564294	     23483952.252464	     11885740.274983	        -1763.724625	        -2036.757365	         2649.906010	
2024/01/06-17:29:60.000	     -9334024.575972	     23422655.927291	     11965139.164260	        -1758.604646	        -2049.658685	         2643.346000	
2024/01/06-17:30:30.000	     -9386705.553073	     23360973.070143	     12044340.599035	        -1753.455667	        -2062.526128	         2636.742395	
2024/01/06-17:30:60.000	     -9439231.626843	     23298904.700472	     12123343.273078	        -1748.277772	        -2075.359484	         2630.095303	
2024/01/06-17:31:30.000	     -9491601.931095	     23236451.844083	     12202145.883449	        -1743.071047	        -2088.158541	         2623.404835	
2024/01/06-17:31:60.000	     -9543815.602216	     23173615.533116	     12280747.130517	        -1737.835578	        -2100.923088	         2616.671101	
2024/01/06-17:32:30.000	     -9595871.779185	     23110396.806028	     12359145.717987	        -1732.571451	        -2113.652914	         2609.894214	
2024/01/06-17:32:60.000	     -9647769.603588	     23046796.707580	     12437340.352913	        -1727.278754	        -2126.347810	         2603.074284	
2024/01/06-17:33:30.000	     -9699508.219627	     22982816.288812	     12515329.745728	        -1721.957575	        -2139.007567	         2596.211425	
2024/01/06-17:33:60.000	     -9751086.774139	     22918456.607035	     12593112.610259	        -1716.608001	        -2151.631976	         2589.305751	
2024/01/06-17:34:30.000	     -9802504.416609	     22853718.725805	     12670687.663751	        -1711.230120	        -2164.220829	         2582.357375	
2024/01/06-17:34:60.000	     -9853760.299181	     22788603.714910	     12748053.626889	        -1705.824022	        -2176.773919	         2575.366413	
2024/01/06-17:35:30.000	     -9904853.576678	     22723112.650352	     12825209.223814	        -1700.389797	        -2189.291039	         2568.332980	
2024/01/06-17:35:60.000	     -9955783.406610	     22657246.614327	     12902153.182152	        -1694.927533	        -2201.771983	         2561.257193	
2024/01/06-17:36:30.000	    -10006548.949188	     22591006.695211	     12978884.233026	        -1689.437322	        -2214.216544	         2554.139169	
2024/01/06-17:36:60.000	    -10057149.367344	     22524393.987537	     13055401.111085	        -1683.919253	        -2226.624519	         2546.979025	
2024/01/06-17:37:30.000	    -10107583.826738	     22457409.591979	     13131702.554519	        -1678.373420	        -2238.995703	         2539.776880	
2024/01/06-17:38:00.000	    -10157851.495775	     22390054.615337	     13207787.305081	        -1672.799912	        -2251.329891	         2532.532854	
2024/01/06-17:38:30.000	    -10207951.545618	     22322330.170512	     13283654.108113	        -1667.198822	        -2263.626881	         2525.247065	
2024/01/06-17:38:60.000	    -10257883.150202	     22254237.376493	     13359301.712556	        -1661.570243	        -2275.886470	         2517.919635	
2024/01/06-17:39:30.000	    -10307645.486246	     22185777.358338	     13434728.870981	        -1655.914268	        -2288.108456	         2510.550684	
2024/01/06-17:39:60.000	    -10357237.733268	     22116951.247152	     13509934.339605	        -1650.230991	        -2300.292639	         2503.140335	
2024/01/06-17:40:30.000	    -10406659.073600	     22047760.180071	     13584916.878310	        -1644.520505	        -2312.438816	         2495.688710	
2024/01/06-17:41:00.000	    -10455908.692397	     21978205.300242	     13659675.250665	        -1638.782904	        -2324.546788	         2488.195932	
2024/01/06-17:41:30.000	    -10504985.777655	     21908287.756806	     13734208.223949	        -1633.018284	        -2336.616357	         2480.662126	
2024/01/06-17:41:60.000	    -10553889.520221	     21838008.704876	     13808514.569166	        -1627.226741	        -2348.647322	         2473.087415	
2024/01/06-17:42:30.000	    -10602619.113809	     21767369.305521	     13882593.061069	        -1621.408369	        -2360.639485	         2465.471926	
2024/01/06-17:42:60.000	    -10651173.755011	     21696370.725742	     13956442.478179	        -1615.563264	        -2372.592650	         2457.815783	
2024/01/06-17:43:30.000	    -10699552.643312	     21625014.138459	     14030061.602805	        -1609.691525	        -2384.506620	         2450.119115	
2024/01/06-17:44:00.000	    -10747754.981100	     21553300.722488	     14103449.221064	        -1603.793246	        -2396.381197	         2442.382047	
2024/01/06-17:44:30.000	    -10795779.973684	     21481231.662520	     14176604.122901	        -1597.868527	        -2408.216187	         2434.604708	
2024/01/06-17:44:60.000	    -10843626.829303	     21408808.149104	     14249525.102109	        -1591.917465	        -2420.011394	         2426.787226	
2024/01/06-17:45:30.000	    -10891294.759141	     21336031.378628	     14322210.956350	        -1585.940158	        -2431.766625	         2418.929732	
2024/01/06-17:45:60.000	    -10938782.977339	     21262902.553295	     14394660.487172	        -1579.936706	        -2443.481686	         2411.032353	
2024/01/06-17:46:30.000	    -10986090.701008	     21189422.881109	     14466872.500030	        -1573.907206	        -2455.156383	         2403.095223	
2024/01/06-17:46:60.000	    -11033217.150244	     21115593.575850	     14538845.804306	        -1567.851760	        -2466.790525	         2395.118470	
2024/01/06-17:47:30.000	    -11080161.548136	     21041415.857055	     14610579.213331	        -1561.770467	        -2478.383921	         2387.102228	
2024/01/06-17:47:60.000	    -11126923.120784	     20966890.949999	     14682071.544399	        -1555.663427	        -2489.936378	         2379.046628	
2024/01/06-17:48:30.000	    -11173501.097308	     20892020.085676	     14753321.618789	        -1549.530742	        -2501.447707	         2370.951805	
