2024/01/06-00:23:60.000	    -25968240.762474	     20844874.118981	    -25672998.377487	         -314.800451	        -2521.649467	        -1745.037432	
2024/01/06-00:24:30.000	    -25977622.109829	     20769174.399366	    -25725287.512137	         -310.622469	        -2524.996466	        -1740.903491	
2024/01/06-00:24:60.000	    -25986878.096511	     20693374.453576	    -25777452.503810	         -306.443076	        -2528.331210	        -1736.761236	
2024/01/06-00:25:30.000	    -25996008.680486	     20617474.649496	    -25829493.103385	         -302.262292	        -2531.653683	        -1732.610688	
2024/01/06-00:26:00.000	    -26005013.820335	     20541475.355484	    -25881409.062358	         -298.080138	        -2534.963869	        -1728.451866	
2024/01/06-00:26:30.000	    -26013893.475248	     20465376.940365	    -25933200.132840	         -293.896633	        -2538.261754	        -1724.284792	
2024/01/06-00:26:60.000	    -26022647.605028	     20389179.773431	    -25984866.067559	         -289.711799	        -2541.547321	        -1720.109486	
2024/01/06-00:27:30.000	    -26031276.170089	     20312884.224438	    -26036406.619864	         -285.525655	        -2544.820555	        -1715.925968	
2024/01/06-00:27:60.000	    -26039779.131456	     20236490.663603	    -26087821.543722	         -281.338223	        -2548.081441	        -1711.734259	
2024/01/06-00:28:30.000	    -26048156.450769	     20159999.461605	    -26139110.593720	         -277.149522	        -2551.329963	        -1707.534381	
2024/01/06-00:29:00.000	    -26056408.090276	     20083410.989582	    -26190273.525069	         -272.959573	        -2554.566107	        -1703.326353	
2024/01/06-00:29:30.000	    -26064534.012842	     20006725.619128	    -26241310.093604	         -268.768396	        -2557.789856	        -1699.110196	
2024/01/06-00:29:60.000	    -26072534.181941	     19929943.722293	    -26292220.055781	         -264.576011	        -2561.001197	        -1694.885932	
2024/01/06-00:30:30.000	    -26080408.561660	     19853065.671580	    -26343003.168684	         -260.382440	        -2564.200112	        -1690.653582	
2024/01/06-00:30:60.000	    -26088157.116700	     19776091.839941	    -26393659.190024	         -256.187703	        -2567.386589	        -1686.413165	
2024/01/06-00:31:30.000	    -26095779.812375	     19699022.600781	    -26444187.878139	         -251.991819	        -2570.560611	        -1682.164704	
2024/01/06-00:31:60.000	    -26103276.614610	     19621858.327950	    -26494588.991996	         -247.794810	        -2573.722165	        -1677.908218	
2024/01/06-00:32:30.000	    -26110647.489945	     19544599.395745	    -26544862.291192	         -243.596696	        -2576.871234	        -1673.643730	
2024/01/06-00:32:60.000	    -26117892.405532	     19467246.178906	    -26595007.535955	         -239.397497	        -2580.007804	        -1669.371259	
2024/01/06-00:33:30.000	    -26125011.329136	     19389799.052614	    -26645024.487147	         -235.197234	        -2583.131862	        -1665.090828	
2024/01/06-00:33:60.000	    -26132004.229138	     19312258.392492	    -26694912.906262	         -230.995927	        -2586.243391	        -1660.802458	
2024/01/06-00:34:30.000	    -26138871.074529	     19234624.574599	    -26744672.555429	         -226.793597	        -2589.342377	        -1656.506169	
2024/01/06-00:34:60.000	    -26145611.834915	     19156897.975433	    -26794303.197412	         -222.590264	        -2592.428807	        -1652.201982	
2024/01/06-00:35:30.000	    -26152226.480518	     19079078.971923	    -26843804.595614	         -218.385948	        -2595.502664	        -1647.889920	
2024/01/06-00:35:60.000	    -26158714.982169	     19001167.941432	    -26893176.514073	         -214.180670	        -2598.563936	        -1643.570003	
2024/01/06-00:36:30.000	    -26165077.311318	     18923165.261755	    -26942418.717469	         -209.974451	        -2601.612608	        -1639.242253	
2024/01/06-00:36:60.000	    -26171313.440024	     18845071.311112	    -26991530.971119	         -205.767311	        -2604.648665	        -1634.906690	
2024/01/06-00:37:30.000	    -26177423.340965	     18766886.468154	    -27040513.040985	         -201.559270	        -2607.672093	        -1630.563337	
2024/01/06-00:37:60.000	    -26183406.987429	     18688611.111953	    -27089364.693668	         -197.350349	        -2610.682879	        -1626.212215	
2024/01/06-00:38:30.000	    -26189264.353320	     18610245.622007	    -27138085.696415	         -193.140569	        -2613.681007	        -1621.853345	
2024/01/06-00:39:00.000	    -26194995.413158	     18531790.378232	    -27186675.817115	         -188.929949	        -2616.666465	        -1617.486749	
2024/01/06-00:39:30.000	    -26200600.142073	     18453245.760966	    -27235134.824305	         -184.718511	        -2619.639238	        -1613.112448	
2024/01/06-00:39:60.000	    -26206078.515814	     18374612.150962	    -27283462.487168	         -180.506274	        -2622.599312	        -1608.730464	
2024/01/06-00:40:30.000	    -26211430.510741	     18295889.929390	    -27331658.575534	         -176.293260	        -2625.546673	        -1604.340819	
2024/01/06-00:40:60.000	    -26216656.103831	     18217079.477832	    -27379722.859883	         -172.079488	        -2628.481308	        -1599.943533	
2024/01/06-00:41:30.000	    -26221755.272674	     18138181.178282	    -27427655.111343	         -167.864980	        -2631.403204	        -1595.538630	
2024/01/06-00:42:00.000	    -26226727.995475	     18059195.413144	    -27475455.101696	         -163.649756	        -2634.312345	        -1591.126130	
2024/01/06-00:42:30.000	    -26231574.251055	     17980122.565229	    -27523122.603374	         -159.433835	        -2637.208720	        -1586.706055	
2024/01/06-00:42:60.000	    -26236294.018848	     17900963.017754	    -27570657.389462	         -155.217240	        -2640.092314	        -1582.278427	
2024/01/06-00:43:30.000	    -26240887.278904	     17821717.154340	    -27618059.233701	         -150.999990	        -2642.963114	        -1577.843269	
2024/01/06-00:43:60.000	    -26245354.011888	     17742385.359009	    -27665327.910485	         -146.782105	        -2645.821106	        -1573.400601	
2024/01/06-00:44:30.000	    -26249694.199078	     17662968.016184	    -27712463.194865	         -142.563607	        -2648.666278	        -1568.950445	
2024/01/06-00:45:00.000	    -26253907.822369	     17583465.510685	    -27759464.862551	         -138.344515	        -2651.498615	        -1564.492825	
2024/01/06-00:45:30.000	    -26257994.864270	     17503878.227729	    -27806332.689909	         -134.124851	        -2654.318106	        -1560.027760	
2024/01/06-00:45:60.000	    -26261955.307906	     17424206.552927	    -27853066.453966	         -129.904634	        -2657.124736	        -1555.555275	
2024/01/06-00:46:30.000	    -26265789.137015	     17344450.872282	    -27899665.932409	         -125.683886	        -2659.918493	        -1551.075390	
2024/01/06-00:46:60.000	    -26269496.335953	     17264611.572188	    -27946130.903586	         -121.462626	        -2662.699364	        -1546.588128	
2024/01/06-00:47:30.000	    -26273076.889688	     17184689.039425	    -27992461.146510	         -117.240876	        -2665.467336	        -1542.093510	
2024/01/06-00:47:60.000	    -26276530.783805	     17104683.661162	    -28038656.440853	         -113.018655	        -2668.222395	        -1537.591559	
2024/01/06-00:48:30.000	    -26279858.004503	     17024595.824952	    -28084716.566955	         -108.795985	        -2670.964530	        -1533.082298	
2024/01/06-00:48:60.000	    -26283058.538599	     16944425.918730	    -28130641.305822	         -104.572885	        -2673.693727	        -1528.565747	
2024/01/06-00:49:30.000	    -26286132.373520	     16864174.330812	    -28176430.439125	         -100.349377	        -2676.409974	        -1524.041930	
2024/01/06-00:49:60.000	    -26289079.497313	     16783841.449893	    -28222083.749202	          -96.125480	        -2679.113259	        -1519.510869	
2024/01/06-00:50:30.000	    -26291899.898637	     16703427.665043	    -28267601.019061	          -91.901215	        -2681.803568	        -1514.972586	
2024/01/06-00:50:60.000	    -26294593.566769	     16622933.365709	    -28312982.032380	          -87.676604	        -2684.480889	        -1510.427104	
2024/01/06-00:51:30.000	    -26297160.491598	     16542358.941709	    -28358226.573507	          -83.451665	        -2687.145210	        -1505.874444	
2024/01/06-00:51:60.000	    -26299600.663629	     16461704.783233	    -28403334.427461	          -79.226421	        -2689.796519	        -1501.314629	
2024/01/06-00:52:30.000	    -26301914.073985	     16380971.280841	    -28448305.379935	          -75.000890	        -2692.434802	        -1496.747682	
2024/01/06-00:52:60.000	    -26304100.714400	     16300158.825457	    -28493139.217295	          -70.775095	        -2695.060049	        -1492.173625	
2024/01/06-00:53:30.000	    -26306160.577226	     16219267.808373	    -28537835.726580	          -66.549055	        -2697.672247	        -1487.592481	
2024/01/06-00:53:60.000	    -26308093.655428	     16138298.621242	    -28582394.695508	          -62.322790	        -2700.271384	        -1483.004272	
2024/01/06-00:54:30.000	    -26309899.942588	     16057251.656079	    -28626815.912471	          -58.096322	        -2702.857447	        -1478.409020	
2024/01/06-00:55:00.000	    -26311579.432901	     15976127.305259	    -28671099.166539	          -53.869670	        -2705.430426	        -1473.806749	
2024/01/06-00:55:30.000	    -26313132.121180	     15894925.961512	    -28715244.247462	          -49.642856	        -2707.990307	        -1469.197481	
2024/01/06-00:55:60.000	    -26314558.002850	     15813648.017926	    -28759250.945667	          -45.415900	        -2710.537080	        -1464.581239	
2024/01/06-00:56:30.000	    -26315857.073952	     15732293.867940	    -28803119.052264	          -41.188822	        -2713.070732	        -1459.958044	
2024/01/06-00:56:60.000	    -26317029.331142	     15650863.905346	    -28846848.359042	          -36.961642	        -2715.591252	        -1455.327921	
2024/01/06-00:57:30.000	    -26318074.771690	     15569358.524284	    -28890438.658474	          -32.734382	        -2718.098628	        -1450.690892	
2024/01/06-00:58:00.000	    -26318993.393484	     15487778.119242	    -28933889.743717	          -28.507062	        -2720.592848	        -1446.046979	
2024/01/06-00:58:30.000	    -26319785.195022	     15406123.085053	    -28977201.408611	          -24.279702	        -2723.073902	        -1441.396206	
2024/01/06-00:58:60.000	    -26320450.175421	     15324393.816895	    -29020373.447680	          -20.052323	        -2725.541778	        -1436.738595	
2024/01/06-00:59:30.000	    -26320988.334410	     15242590.710287	    -29063405.656138	          -15.824945	        -2727.996464	        -1432.074169	
2024/01/06-00:59:60.000	    -26321399.672333	     15160714.161085	    -29106297.829882	          -11.597589	        -2730.437949	        -1427.402951	
2024/01/06-01:00:30.000	    -26321684.190150	     15078764.565485	    -29149049.765500	           -7.370275	        -2732.866222	        -1422.724964	
2024/01/06-01:00:60.000	    -26321841.889433	     14996742.320019	    -29191661.260268	           -3.143023	        -2735.281271	        -1418.040231	
2024/01/06-01:01:30.000	    -26321872.772372	     14914647.821552	    -29234132.112152	            1.084145	        -2737.683087	        -1413.348776	
2024/01/06-01:01:60.000	    -26321776.841768	     14832481.467278	    -29276462.119808	            5.311210	        -2740.071656	        -1408.650620	
2024/01/06-01:02:30.000	    -26321554.101038	     14750243.654726	    -29318651.082584	            9.538150	        -2742.446970	        -1403.945788	
2024/01/06-01:02:60.000	    -26321204.554213	     14667934.781747	    -29360698.800523	           13.764946	        -2744.809016	        -1399.234301	
2024/01/06-01:03:30.000	    -26320728.205937	     14585555.246523	    -29402605.074359	           17.991577	        -2747.157785	        -1394.516185	
2024/01/06-01:03:60.000	    -26320125.061470	     14503105.447554	    -29444369.705522	           22.218022	        -2749.493264	        -1389.791460	
2024/01/06-01:04:30.000	    -26319395.126685	     14420585.783668	    -29485992.496136	           26.444261	        -2751.815444	        -1385.060152	
2024/01/06-01:04:60.000	    -26318538.408069	     14337996.654007	    -29527473.249022	           30.670274	        -2754.124314	        -1380.322282	
2024/01/06-01:05:30.000	    -26317554.912723	     14255338.458034	    -29568811.767699	           34.896040	        -2756.419863	        -1375.577875	
2024/01/06-01:05:60.000	    -26316444.648360	     14172611.595528	    -29610007.856383	           39.121538	        -2758.702081	        -1370.826953	
2024/01/06-01:06:30.000	    -26315207.623310	     14089816.466580	    -29651061.319991	           43.346749	        -2760.970958	        -1366.069541	
2024/01/06-01:06:60.000	    -26313843.846513	     14006953.471594	    -29691971.964137	           47.571651	        -2763.226482	        -1361.305660	
2024/01/06-01:07:30.000	    -26312353.327525	     13924023.011283	    -29732739.595138	           51.796225	        -2765.468644	        -1356.535335	
2024/01/06-01:08:00.000	    -26310736.076514	     13841025.486669	    -29773364.020012	           56.020449	        -2767.697434	        -1351.758589	
2024/01/06-01:08:30.000	    -26308992.104262	     13757961.299079	    -29813845.046479	           60.244304	        -2769.912841	        -1346.975445	
2024/01/06-01:08:60.000	    -26307121.422163	     13674830.850144	    -29854182.482964	           64.467769	        -2772.114855	        -1342.185927	
2024/01/06-01:09:30.000	    -26305124.042225	     13591634.541796	    -29894376.138595	           68.690823	        -2774.303467	        -1337.390059	
2024/01/06-01:09:60.000	    -26302999.977068	     13508372.776269	    -29934425.823205	           72.913447	        -2776.478666	        -1332.587863	
2024/01/06-01:10:30.000	    -26300749.239926	     13425045.956092	    -29974331.347334	           77.135619	        -2778.640442	        -1327.779364	
2024/01/06-01:11:00.000	    -26298371.844645	     13341654.484092	    -30014092.522229	           81.357319	        -2780.788785	        -1322.964585	
2024/01/06-01:11:30.000	    -26295867.805682	     13258198.763389	    -30053709.159844	           85.578528	        -2782.923687	        -1318.143549	
2024/01/06-01:11:60.000	    -26293237.138110	     13174679.197396	    -30093181.072841	           89.799223	        -2785.045137	        -1313.316281	
2024/01/06-01:12:30.000	    -26290479.857610	     13091096.189814	    -30132508.074594	           94.019386	        -2787.153125	        -1308.482803	
2024/01/06-01:12:60.000	    -26287595.980477	     13007450.144632	    -30171689.979184	           98.238995	        -2789.247642	        -1303.643140	
2024/01/06-01:13:30.000	    -26284585.523620	     12923741.466127	    -30210726.601406	          102.458031	        -2791.328678	        -1298.797316	
2024/01/06-01:14:00.000	    -26281448.504556	     12839970.558858	    -30249617.756766	          106.676472	        -2793.396224	        -1293.945354	
2024/01/06-01:14:30.000	    -26278184.941417	     12756137.827666	    -30288363.261481	          110.894299	        -2795.450271	        -1289.087277	
2024/01/06-01:14:60.000	    -26274794.852944	     12672243.677672	    -30326962.932485	          115.111491	        -2797.490810	        -1284.223110	
2024/01/06-01:15:30.000	    -26271278.258491	     12588288.514275	    -30365416.587424	          119.328028	        -2799.517830	        -1279.352877	
2024/01/06-01:15:60.000	    -26267635.178023	     12504272.743149	    -30403724.044661	          123.543889	        -2801.531323	        -1274.476601	
2024/01/06-01:16:30.000	    -26263865.632115	     12420196.770244	    -30441885.123273	          127.759054	        -2803.531280	        -1269.594306	
2024/01/06-01:16:60.000	    -26259969.641954	     12336061.001779	    -30479899.643056	          131.973502	        -2805.517692	        -1264.706016	
2024/01/06-01:17:30.000	    -26255947.229338	     12251865.844244	    -30517767.424522	          136.187214	        -2807.490550	        -1259.811755	
2024/01/06-01:17:60.000	    -26251798.416675	     12167611.704398	    -30555488.288904	          140.400169	        -2809.449845	        -1254.911548	
2024/01/06-01:18:30.000	    -26247523.226983	     12083298.989264	    -30593062.058152	          144.612346	        -2811.395568	        -1250.005417	
2024/01/06-01:18:60.000	    -26243121.683890	     11998928.106129	    -30630488.554937	          148.823725	        -2813.327710	        -1245.093387	
2024/01/06-01:19:30.000	    -26238593.811637	     11914499.462542	    -30667767.602651	          153.034287	        -2815.246263	        -1240.175483	
2024/01/06-01:19:60.000	    -26233939.635070	     11830013.466312	    -30704899.025408	          157.244010	        -2817.151218	        -1235.251728	
2024/01/06-01:20:30.000	    -26229159.179650	     11745470.525505	    -30741882.648045	          161.452874	        -2819.042567	        -1230.322146	
2024/01/06-01:20:60.000	    -26224252.471444	     11660871.048444	    -30778718.296121	          165.660859	        -2820.920301	        -1225.386761	
2024/01/06-01:21:30.000	    -26219219.537128	     11576215.443703	    -30815405.795919	          169.867944	        -2822.784411	        -1220.445598	
2024/01/06-01:21:60.000	    -26214060.403990	     11491504.120112	    -30851944.974449	          174.074110	        -2824.634889	        -1215.498680	
2024/01/06-01:22:30.000	    -26208775.099925	     11406737.486745	    -30888335.659444	          178.279336	        -2826.471728	        -1210.546033	
2024/01/06-01:22:60.000	    -26203363.653438	     11321915.952929	    -30924577.679367	          182.483602	        -2828.294918	        -1205.587680	
2024/01/06-01:23:30.000	    -26197826.093640	     11237039.928234	    -30960670.863403	          186.686887	        -2830.104452	        -1200.623645	
2024/01/06-01:24:00.000	    -26192162.450254	     11152109.822472	    -30996615.041471	          190.889171	        -2831.900321	        -1195.653952	
2024/01/06-01:24:30.000	    -26186372.753608	     11067126.045699	    -31032410.044214	          195.090434	        -2833.682518	        -1190.678627	
2024/01/06-01:24:60.000	    -26180457.034640	     10982089.008210	    -31068055.703006	          199.290655	        -2835.451034	        -1185.697693	
2024/01/06-01:25:30.000	    -26174415.324895	     10896999.120537	    -31103551.849952	          203.489816	        -2837.205862	        -1180.711175	
2024/01/06-01:25:60.000	    -26168247.656525	     10811856.793447	    -31138898.317888	          207.687894	        -2838.946994	        -1175.719096	
2024/01/06-01:26:30.000	    -26161954.062290	     10726662.437943	    -31174094.940380	          211.884870	        -2840.674422	        -1170.721483	
2024/01/06-01:27:00.000	    -26155534.575558	     10641416.465255	    -31209141.551728	          216.080724	        -2842.388138	        -1165.718358	
2024/01/06-01:27:30.000	    -26148989.230302	     10556119.286846	    -31244037.986966	          220.275435	        -2844.088135	        -1160.709746	
2024/01/06-01:27:60.000	    -26142318.061102	     10470771.314405	    -31278784.081859	          224.468983	        -2845.774406	        -1155.695672	
2024/01/06-01:28:30.000	    -26135521.103147	     10385372.959847	    -31313379.672909	          228.661348	        -2847.446942	        -1150.676160	
2024/01/06-01:28:60.000	    -26128598.392228	     10299924.635309	    -31347824.597354	          232.852511	        -2849.105736	        -1145.651236	
2024/01/06-01:29:30.000	    -26121549.964745	     10214426.753149	    -31382118.693166	          237.042449	        -2850.750782	        -1140.620922	
2024/01/06-01:30:00.000	    -26114375.857703	     10128879.725947	    -31416261.799054	          241.231145	        -2852.382071	        -1135.585245	
2024/01/06-01:30:30.000	    -26107076.108713	     10043283.966497	    -31450253.754467	          245.418576	        -2853.999597	        -1130.544228	
2024/01/06-01:30:60.000	    -26099650.755989	      9957639.887810	    -31484094.399590	          249.604723	        -2855.603353	        -1125.497896	
2024/01/06-01:31:30.000	    -26092099.838352	      9871947.903109	    -31517783.575347	          253.789567	        -2857.193330	        -1120.446274	
2024/01/06-01:31:60.000	    -26084423.395228	      9786208.425829	    -31551321.123403	          257.973086	        -2858.769524	        -1115.389387	
2024/01/06-01:32:30.000	    -26076621.466647	      9700421.869614	    -31584706.886162	          262.155261	        -2860.331925	        -1110.327259	
2024/01/06-01:32:60.000	    -26068694.093242	      9614588.648314	    -31617940.706771	          266.336071	        -2861.880528	        -1105.259914	
2024/01/06-01:33:30.000	    -26060641.316252	      9528709.175985	    -31651022.429116	          270.515496	        -2863.415326	        -1100.187379	
2024/01/06-01:33:60.000	    -26052463.177518	      9442783.866885	    -31683951.897827	          274.693517	        -2864.936312	        -1095.109676	
2024/01/06-01:34:30.000	    -26044159.719487	      9356813.135474	    -31716728.958277	          278.870113	        -2866.443479	        -1090.026832	
2024/01/06-01:34:60.000	    -26035730.985205	      9270797.396410	    -31749353.456584	          283.045264	        -2867.936821	        -1084.938871	
2024/01/06-01:35:30.000	    -26027177.018324	      9184737.064548	    -31781825.239609	          287.218949	        -2869.416331	        -1079.845817	
2024/01/06-01:35:60.000	    -26018497.863100	      9098632.554937	    -31814144.154957	          291.391150	        -2870.882003	        -1074.747697	
2024/01/06-01:36:30.000	    -26009693.564387	      9012484.282822	    -31846310.050982	          295.561845	        -2872.333830	        -1069.644533	
2024/01/06-01:36:60.000	    -26000764.167644	      8926292.663634	    -31878322.776781	          299.731015	        -2873.771807	        -1064.536352	
2024/01/06-01:37:30.000	    -25991709.718932	      8840058.112995	    -31910182.182202	          303.898640	        -2875.195926	        -1059.423179	
2024/01/06-01:37:60.000	    -25982530.264913	      8753781.046714	    -31941888.117837	          308.064699	        -2876.606182	        -1054.305038	
2024/01/06-01:38:30.000	    -25973225.852850	      8667461.880785	    -31973440.435029	          312.229173	        -2878.002568	        -1049.181953	
2024/01/06-01:38:60.000	    -25963796.530606	      8581101.031382	    -32004838.985869	          316.392041	        -2879.385079	        -1044.053952	
2024/01/06-01:39:30.000	    -25954242.346646	      8494698.914862	    -32036083.623198	          320.553284	        -2880.753708	        -1038.921057	
2024/01/06-01:40:00.000	    -25944563.350036	      8408255.947758	    -32067174.200607	          324.712881	        -2882.108450	        -1033.783294	
2024/01/06-01:40:30.000	    -25934759.590441	      8321772.546783	    -32098110.572440	          328.870813	        -2883.449299	        -1028.640689	
2024/01/06-01:40:60.000	    -25924831.118125	      8235249.128820	    -32128892.593789	          333.027059	        -2884.776248	        -1023.493266	
2024/01/06-01:41:30.000	    -25914777.983953	      8148686.110928	    -32159520.120502	          337.181600	        -2886.089293	        -1018.341051	
2024/01/06-01:41:60.000	    -25904600.239389	      8062083.910335	    -32189993.009178	          341.334415	        -2887.388428	        -1013.184068	
2024/01/06-01:42:30.000	    -25894297.936494	      7975442.944435	    -32220311.117169	          345.485485	        -2888.673646	        -1008.022343	
2024/01/06-01:43:00.000	    -25883871.127931	      7888763.630792	    -32250474.302583	          349.634790	        -2889.944943	        -1002.855901	
2024/01/06-01:43:30.000	    -25873319.866957	      7802046.387130	    -32280482.424282	          353.782309	        -2891.202313	         -997.684766	
2024/01/06-01:43:60.000	    -25862644.207430	      7715291.631340	    -32310335.341882	          357.928023	        -2892.445751	         -992.508965	
2024/01/06-01:44:30.000	    -25851844.203805	      7628499.781468	    -32340032.915757	          362.071912	        -2893.675251	         -987.328522	
2024/01/06-01:44:60.000	    -25840919.911133	      7541671.255721	    -32369575.007037	          366.213957	        -2894.890808	         -982.143463	
2024/01/06-01:45:30.000	    -25829871.385064	      7454806.472461	    -32398961.477608	          370.354136	        -2896.092417	         -976.953812	
2024/01/06-01:45:60.000	    -25818698.681842	      7367905.850204	    -32428192.190115	          374.492430	        -2897.280074	         -971.759596	
2024/01/06-01:46:30.000	    -25807401.858310	      7280969.807618	    -32457267.007962	          378.628820	        -2898.453772	         -966.560839	
2024/01/06-01:46:60.000	    -25795980.971904	      7193998.763520	    -32486185.795310	          382.763285	        -2899.613507	         -961.357567	
2024/01/06-01:47:30.000	    -25784436.080658	      7106993.136876	    -32514948.417081	          386.895806	        -2900.759274	         -956.149805	
2024/01/06-01:47:60.000	    -25772767.243201	      7019953.346796	    -32543554.738958	          391.026362	        -2901.891069	         -950.937578	
2024/01/06-01:48:30.000	    -25760974.518756	      6932879.812536	    -32572004.627382	          395.154935	        -2903.008885	         -945.720912	
2024/01/06-01:48:60.000	    -25749057.967140	      6845772.953490	    -32600297.949557	          399.281504	        -2904.112720	         -940.499833	
2024/01/06-01:49:30.000	    -25737017.648766	      6758633.189196	    -32628434.573449	          403.406049	        -2905.202568	         -935.274364	
2024/01/06-01:49:60.000	    -25724853.624639	      6671460.939325	    -32656414.367785	          407.528551	        -2906.278424	         -930.044533	
2024/01/06-01:50:30.000	    -25712565.956359	      6584256.623686	    -32684237.202058	          411.648989	        -2907.340285	         -924.810364	
2024/01/06-01:50:60.000	    -25700154.706119	      6497020.662221	    -32711902.946521	          415.767345	        -2908.388145	         -919.571883	
2024/01/06-01:51:30.000	    -25687619.936703	      6409753.475004	    -32739411.472193	          419.883598	        -2909.422001	         -914.329116	
2024/01/06-01:51:60.000	    -25674961.711490	      6322455.482236	    -32766762.650857	          423.997728	        -2910.441848	         -909.082087	
2024/01/06-01:52:30.000	    -25662180.094448	      6235127.104247	    -32793956.355062	          428.109716	        -2911.447682	         -903.830823	
2024/01/06-01:53:00.000	    -25649275.150141	      6147768.761492	    -32820992.458121	          432.219542	        -2912.439499	         -898.575348	
2024/01/06-01:53:30.000	    -25636246.943719	      6060380.874549	    -32847870.834116	          436.327187	        -2913.417294	         -893.315689	
2024/01/06-01:53:60.000	    -25623095.540927	      5972963.864116	    -32874591.357893	          440.432630	        -2914.381064	         -888.051871	
2024/01/06-01:54:30.000	    -25609821.008099	      5885518.151011	    -32901153.905067	          444.535853	        -2915.330805	         -882.783920	
2024/01/06-01:54:60.000	    -25596423.412160	      5798044.156170	    -32927558.352020	          448.636835	        -2916.266512	         -877.511861	
2024/01/06-01:55:30.000	    -25582902.820622	      5710542.300641	    -32953804.575902	          452.735556	        -2917.188183	         -872.235720	
2024/01/06-01:56:00.000	    -25569259.301591	      5623013.005587	    -32979892.454635	          456.831998	        -2918.095813	         -866.955522	
2024/01/06-01:56:30.000	    -25555492.923757	      5535456.692281	    -33005821.866905	          460.926140	        -2918.989399	         -861.671293	
2024/01/06-01:56:60.000	    -25541603.756403	      5447873.782106	    -33031592.692173	          465.017962	        -2919.868937	         -856.383059	
2024/01/06-01:57:30.000	    -25527591.869397	      5360264.696549	    -33057204.810667	          469.107446	        -2920.734424	         -851.090846	
2024/01/06-01:57:60.000	    -25513457.333197	      5272629.857204	    -33082658.103387	          473.194572	        -2921.585856	         -845.794679	
2024/01/06-01:58:30.000	    -25499200.218847	      5184969.685767	    -33107952.452107	          477.279320	        -2922.423230	         -840.494583	
2024/01/06-01:59:00.000	    -25484820.597978	      5097284.604033	    -33133087.739367	          481.361670	        -2923.246542	         -835.190586	
2024/01/06-01:59:30.000	    -25470318.542808	      5009575.033898	    -33158063.848486	          485.441603	        -2924.055789	         -829.882712	
2024/01/06-01:59:60.000	    -25455694.126142	      4921841.397353	    -33182880.663551	          489.519100	        -2924.850969	         -824.570986	
2024/01/06-02:00:30.000	    -25440947.421370	      4834084.116482	    -33207538.069425	          493.594141	        -2925.632077	         -819.255436	
2024/01/06-02:00:60.000	    -25426078.502467	      4746303.613464	    -33232035.951743	          497.666705	        -2926.399111	         -813.936087	
2024/01/06-02:01:30.000	    -25411087.443993	      4658500.310566	    -33256374.196916	          501.736775	        -2927.152069	         -808.612964	
2024/01/06-02:01:60.000	    -25395974.321093	      4570674.630145	    -33280552.692129	          505.804331	        -2927.890946	         -803.286094	
2024/01/06-02:02:30.000	    -25380739.209496	      4482826.994642	    -33304571.325343	          509.869352	        -2928.615740	         -797.955502	
2024/01/06-02:02:60.000	    -25365382.185514	      4394957.826583	    -33328429.985293	          513.931820	        -2929.326449	         -792.621214	
2024/01/06-02:03:30.000	    -25349903.326044	      4307067.548578	    -33352128.561492	          517.991715	        -2930.023070	         -787.283256	
2024/01/06-02:03:60.000	    -25334302.708564	      4219156.583313	    -33375666.944228	          522.049017	        -2930.705599	         -781.941654	
2024/01/06-02:04:30.000	    -25318580.411134	      4131225.353555	    -33399045.024568	          526.103708	        -2931.374035	         -776.596434	
2024/01/06-02:04:60.000	    -25302736.512398	      4043274.282146	    -33422262.694355	          530.155768	        -2932.028376	         -771.247622	
2024/01/06-02:05:30.000	    -25286771.091581	      3955303.792001	    -33445319.846211	          534.205177	        -2932.668617	         -765.895243	
2024/01/06-02:05:60.000	    -25270684.228486	      3867314.306108	    -33468216.373535	          538.251916	        -2933.294758	         -760.539324	
2024/01/06-02:06:30.000	    -25254476.003501	      3779306.247523	    -33490952.170507	          542.295966	        -2933.906796	         -755.179891	
2024/01/06-02:06:60.000	    -25238146.497592	      3691280.039372	    -33513527.132084	          546.337308	        -2934.504729	         -749.816969	
2024/01/06-02:07:30.000	    -25221695.792304	      3603236.104844	    -33535941.154004	          550.375922	        -2935.088555	         -744.450584	
2024/01/06-02:07:60.000	    -25205123.969763	      3515174.867192	    -33558194.132785	          554.411788	        -2935.658270	         -739.080764	
2024/01/06-02:08:30.000	    -25188431.112672	      3427096.749733	    -33580285.965725	          558.444888	        -2936.213875	         -733.707533	
2024/01/06-02:09:00.000	    -25171617.304314	      3339002.175841	    -33602216.550905	          562.475203	        -2936.755366	         -728.330917	
2024/01/06-02:09:30.000	    -25154682.628548	      3250891.568947	    -33623985.787184	          566.502712	        -2937.282741	         -722.950944	
2024/01/06-02:09:60.000	    -25137627.169813	      3162765.352538	    -33645593.574205	          570.527398	        -2937.796000	         -717.567638	
2024/01/06-02:10:30.000	    -25120451.013123	      3074623.950155	    -33667039.812394	          574.549240	        -2938.295139	         -712.181026	
2024/01/06-02:10:60.000	    -25103154.244067	      2986467.785390	    -33688324.402957	          578.568219	        -2938.780158	         -706.791134	
2024/01/06-02:11:30.000	    -25085736.948815	      2898297.281882	    -33709447.247885	          582.584316	        -2939.251055	         -701.397988	
2024/01/06-02:12:00.000	    -25068199.214106	      2810112.863321	    -33730408.249953	          586.597513	        -2939.707828	         -696.001614	
2024/01/06-02:12:30.000	    -25050541.127260	      2721914.953438	    -33751207.312716	          590.607789	        -2940.150476	         -690.602039	
