2024/01/06-11:29:30.000	     41862483.996103	      4559297.801549	     -1051453.671053	         -329.925599	         3059.631552	           25.633695	
2024/01/06-11:29:60.000	     41852485.771793	      4651075.732983	     -1050682.137468	         -336.622415	         3058.894764	           25.801856	
2024/01/06-11:30:30.000	     41842286.667718	      4742831.340606	     -1049905.560915	         -343.317578	         3058.143298	           25.969893	
2024/01/06-11:30:60.000	     41831886.733970	      4834564.184146	     -1049123.945149	         -350.011055	         3057.377159	           26.137804	
2024/01/06-11:31:30.000	     41821286.021605	      4926273.823448	     -1048337.293950	         -356.702814	         3056.596350	           26.305588	
2024/01/06-11:31:60.000	     41810484.582644	      5017959.818471	     -1047545.611122	         -363.392823	         3055.800874	           26.473246	
2024/01/06-11:32:30.000	     41799482.470074	      5109621.729293	     -1046748.900494	         -370.081049	         3054.990737	           26.640775	
2024/01/06-11:32:60.000	     41788279.737848	      5201259.116114	     -1045947.165919	         -376.767461	         3054.165942	           26.808175	
2024/01/06-11:33:30.000	     41776876.440882	      5292871.539258	     -1045140.411273	         -383.452026	         3053.326493	           26.975446	
2024/01/06-11:33:60.000	     41765272.635057	      5384458.559171	     -1044328.640457	         -390.134713	         3052.472394	           27.142586	
2024/01/06-11:34:30.000	     41753468.377218	      5476019.736429	     -1043511.857396	         -396.815489	         3051.603650	           27.309596	
2024/01/06-11:34:60.000	     41741463.725175	      5567554.631736	     -1042690.066039	         -403.494321	         3050.720264	           27.476473	
2024/01/06-11:35:30.000	     41729258.737700	      5659062.805928	     -1041863.270360	         -410.171179	         3049.822243	           27.643217	
2024/01/06-11:35:60.000	     41716853.474529	      5750543.819975	     -1041031.474354	         -416.846029	         3048.909589	           27.809828	
2024/01/06-11:36:30.000	     41704247.996360	      5841997.234982	     -1040194.682043	         -423.518840	         3047.982307	           27.976304	
2024/01/06-11:36:60.000	     41691442.364856	      5933422.612193	     -1039352.897473	         -430.189579	         3047.040403	           28.142645	
2024/01/06-11:37:30.000	     41678436.642639	      6024819.512991	     -1038506.124713	         -436.858215	         3046.083881	           28.308850	
2024/01/06-11:38:00.000	     41665230.893296	      6116187.498901	     -1037654.367854	         -443.524716	         3045.112745	           28.474918	
2024/01/06-11:38:30.000	     41651825.181373	      6207526.131592	     -1036797.631015	         -450.189049	         3044.127000	           28.640848	
2024/01/06-11:38:60.000	     41638219.572379	      6298834.972882	     -1035935.918336	         -456.851182	         3043.126652	           28.806640	
2024/01/06-11:39:30.000	     41624414.132784	      6390113.584734	     -1035069.233982	         -463.511083	         3042.111705	           28.972293	
2024/01/06-11:39:60.000	     41610408.930017	      6481361.529263	     -1034197.582142	         -470.168721	         3041.082165	           29.137806	
2024/01/06-11:40:30.000	     41596204.032469	      6572578.368738	     -1033320.967028	         -476.824063	         3040.038036	           29.303178	
2024/01/06-11:41:00.000	     41581799.509490	      6663763.665580	     -1032439.392876	         -483.477078	         3038.979324	           29.468408	
2024/01/06-11:41:30.000	     41567195.431390	      6754916.982369	     -1031552.863946	         -490.127733	         3037.906033	           29.633496	
2024/01/06-11:41:60.000	     41552391.869438	      6846037.881844	     -1030661.384523	         -496.775996	         3036.818170	           29.798441	
2024/01/06-11:42:30.000	     41537388.895861	      6937125.926904	     -1029764.958913	         -503.421836	         3035.715740	           29.963242	
2024/01/06-11:42:60.000	     41522186.583847	      7028180.680613	     -1028863.591449	         -510.065220	         3034.598748	           30.127898	
2024/01/06-11:43:30.000	     41506785.007538	      7119201.706197	     -1027957.286486	         -516.706117	         3033.467199	           30.292409	
2024/01/06-11:44:00.000	     41491184.242038	      7210188.567054	     -1027046.048402	         -523.344494	         3032.321100	           30.456773	
2024/01/06-11:44:30.000	     41475384.363405	      7301140.826748	     -1026129.881599	         -529.980320	         3031.160456	           30.620990	
2024/01/06-11:44:60.000	     41459385.448656	      7392058.049017	     -1025208.790505	         -536.613563	         3029.985273	           30.785059	
2024/01/06-11:45:30.000	     41443187.575763	      7482939.797770	     -1024282.779568	         -543.244191	         3028.795556	           30.948979	
2024/01/06-11:45:60.000	     41426790.823655	      7573785.637096	     -1023351.853262	         -549.872172	         3027.591312	           31.112750	
2024/01/06-11:46:30.000	     41410195.272217	      7664595.131257	     -1022416.016084	         -556.497475	         3026.372546	           31.276370	
2024/01/06-11:46:60.000	     41393401.002289	      7755367.844700	     -1021475.272555	         -563.120066	         3025.139265	           31.439840	
2024/01/06-11:47:30.000	     41376408.095664	      7846103.342050	     -1020529.627219	         -569.739916	         3023.891474	           31.603157	
2024/01/06-11:47:60.000	     41359216.635094	      7936801.188120	     -1019579.084643	         -576.356991	         3022.629180	           31.766322	
2024/01/06-11:48:30.000	     41341826.704280	      8027460.947906	     -1018623.649419	         -582.971260	         3021.352390	           31.929334	
2024/01/06-11:48:60.000	     41324238.387879	      8118082.186595	     -1017663.326160	         -589.582691	         3020.061108	           32.092191	
2024/01/06-11:49:30.000	     41306451.771502	      8208664.469563	     -1016698.119506	         -596.191253	         3018.755343	           32.254893	
2024/01/06-11:49:60.000	     41288466.941712	      8299207.362380	     -1015728.034118	         -602.796913	         3017.435099	           32.417440	
2024/01/06-11:50:30.000	     41270283.986023	      8389710.430810	     -1014753.074680	         -609.399641	         3016.100385	           32.579830	
2024/01/06-11:50:60.000	     41251902.992903	      8480173.240813	     -1013773.245901	         -615.999404	         3014.751205	           32.742062	
2024/01/06-11:51:30.000	     41233324.051770	      8570595.358550	     -1012788.552512	         -622.596170	         3013.387568	           32.904137	
2024/01/06-11:51:60.000	     41214547.252993	      8660976.350382	     -1011798.999269	         -629.189908	         3012.009479	           33.066053	
2024/01/06-11:52:30.000	     41195572.687892	      8751315.782872	     -1010804.590950	         -635.780586	         3010.616946	           33.227809	
2024/01/06-11:52:60.000	     41176400.448737	      8841613.222791	     -1009805.332356	         -642.368173	         3009.209976	           33.389404	
2024/01/06-11:53:30.000	     41157030.628747	      8931868.237114	     -1008801.228312	         -648.952637	         3007.788575	           33.550838	
2024/01/06-11:54:00.000	     41137463.322092	      9022080.393028	     -1007792.283667	         -655.533945	         3006.352750	           33.712111	
2024/01/06-11:54:30.000	     41117698.623887	      9112249.257930	     -1006778.503291	         -662.112068	         3004.902508	           33.873220	
2024/01/06-11:54:60.000	     41097736.630199	      9202374.399432	     -1005759.892079	         -668.686972	         3003.437858	           34.034166	
2024/01/06-11:55:30.000	     41077577.438041	      9292455.385360	     -1004736.454950	         -675.258627	         3001.958805	           34.194948	
2024/01/06-11:55:60.000	     41057221.145371	      9382491.783759	     -1003708.196843	         -681.827001	         3000.465357	           34.355565	
2024/01/06-11:56:30.000	     41036667.851098	      9472483.162893	     -1002675.122722	         -688.392062	         2998.957522	           34.516016	
2024/01/06-11:57:00.000	     41015917.655073	      9562429.091249	     -1001637.237576	         -694.953779	         2997.435306	           34.676300	
2024/01/06-11:57:30.000	     40994970.658096	      9652329.137536	     -1000594.546413	         -701.512121	         2995.898718	           34.836417	
2024/01/06-11:57:60.000	     40973826.961910	      9742182.870691	      -999547.054267	         -708.067055	         2994.347765	           34.996365	
2024/01/06-11:58:30.000	     40952486.669203	      9831989.859879	      -998494.766194	         -714.618550	         2992.782455	           35.156145	
2024/01/06-11:58:60.000	     40930949.883608	      9921749.674494	      -997437.687274	         -721.166575	         2991.202795	           35.315755	
2024/01/06-11:59:30.000	     40909216.709700	     10011461.884163	      -996375.822609	         -727.711099	         2989.608793	           35.475194	
2024/01/06-12:00:00.000	     40887287.252998	     10101126.058747	      -995309.177323	         -734.252090	         2988.000457	           35.634463	
2024/01/06-12:00:30.000	     40865161.619965	     10190741.768345	      -994237.756565	         -740.789516	         2986.377795	           35.793559	
2024/01/06-12:00:60.000	     40842839.918002	     10280308.583292	      -993161.565506	         -747.323346	         2984.740815	           35.952483	
2024/01/06-12:01:30.000	     40820322.255456	     10369826.074165	      -992080.609339	         -753.853550	         2983.089525	           36.111233	
2024/01/06-12:01:60.000	     40797608.741612	     10459293.811783	      -990994.893282	         -760.380094	         2981.423933	           36.269809	
2024/01/06-12:02:30.000	     40774699.486696	     10548711.367211	      -989904.422573	         -766.902949	         2979.744047	           36.428209	
2024/01/06-12:02:60.000	     40751594.601874	     10638078.311761	      -988809.202475	         -773.422083	         2978.049876	           36.586434	
2024/01/06-12:03:30.000	     40728294.199251	     10727394.216990	      -987709.238274	         -779.937464	         2976.341427	           36.744483	
2024/01/06-12:03:60.000	     40704798.391870	     10816658.654711	      -986604.535276	         -786.449061	         2974.618710	           36.902354	
2024/01/06-12:04:30.000	     40681107.293714	     10905871.196986	      -985495.098812	         -792.956844	         2972.881732	           37.060047	
2024/01/06-12:04:60.000	     40657221.019702	     10995031.416135	      -984380.934236	         -799.460780	         2971.130503	           37.217561	
2024/01/06-12:05:30.000	     40633139.685689	     11084138.884732	      -983262.046924	         -805.960839	         2969.365030	           37.374896	
2024/01/06-12:05:60.000	     40608863.408470	     11173193.175614	      -982138.442273	         -812.456989	         2967.585323	           37.532050	
2024/01/06-12:06:30.000	     40584392.305771	     11262193.861876	      -981010.125706	         -818.949199	         2965.791391	           37.689024	
2024/01/06-12:06:60.000	     40559726.496256	     11351140.516876	      -979877.102665	         -825.437438	         2963.983241	           37.845815	
2024/01/06-12:07:30.000	     40534866.099524	     11440032.714241	      -978739.378617	         -831.921675	         2962.160883	           38.002424	
2024/01/06-12:07:60.000	     40509811.236106	     11528870.027861	      -977596.959051	         -838.401878	         2960.324326	           38.158850	
2024/01/06-12:08:30.000	     40484562.027468	     11617652.031899	      -976449.849478	         -844.878018	         2958.473579	           38.315091	
2024/01/06-12:08:60.000	     40459118.596008	     11706378.300786	      -975298.055432	         -851.350061	         2956.608651	           38.471148	
2024/01/06-12:09:30.000	     40433481.065056	     11795048.409230	      -974141.582468	         -857.817979	         2954.729551	           38.627019	
2024/01/06-12:10:00.000	     40407649.558874	     11883661.932211	      -972980.436167	         -864.281738	         2952.836288	           38.782704	
2024/01/06-12:10:30.000	     40381624.202654	     11972218.444989	      -971814.622128	         -870.741309	         2950.928872	           38.938201	
2024/01/06-12:10:60.000	     40355405.122520	     12060717.523104	      -970644.145975	         -877.196661	         2949.007312	           39.093511	
2024/01/06-12:11:30.000	     40328992.445523	     12149158.742376	      -969469.013354	         -883.647761	         2947.071618	           39.248632	
2024/01/06-12:11:60.000	     40302386.299646	     12237541.678910	      -968289.229933	         -890.094581	         2945.121798	           39.403564	
2024/01/06-12:12:30.000	     40275586.813798	     12325865.909095	      -967104.801402	         -896.537088	         2943.157863	           39.558306	
2024/01/06-12:13:00.000	     40248594.117817	     12414131.009610	      -965915.733473	         -902.975251	         2941.179821	           39.712857	
2024/01/06-12:13:30.000	     40221408.342467	     12502336.557422	      -964722.031882	         -909.409040	         2939.187684	           39.867217	
2024/01/06-12:13:60.000	     40194029.619439	     12590482.129791	      -963523.702386	         -915.838425	         2937.181460	           40.021384	
2024/01/06-12:14:30.000	     40166458.081350	     12678567.304270	      -962320.750764	         -922.263373	         2935.161160	           40.175358	
2024/01/06-12:14:60.000	     40138693.861743	     12766591.658710	      -961113.182816	         -928.683854	         2933.126793	           40.329139	
2024/01/06-12:15:30.000	     40110737.095082	     12854554.771256	      -959901.004367	         -935.099838	         2931.078369	           40.482725	
2024/01/06-12:15:60.000	     40082587.916758	     12942456.220358	      -958684.221262	         -941.511293	         2929.015898	           40.636116	
2024/01/06-12:16:30.000	     40054246.463083	     13030295.584763	      -957462.839368	         -947.918189	         2926.939391	           40.789311	
2024/01/06-12:16:60.000	     40025712.871294	     13118072.443527	      -956236.864575	         -954.320496	         2924.848857	           40.942309	
2024/01/06-12:17:30.000	     39996987.279547	     13205786.376007	      -955006.302795	         -960.718181	         2922.744307	           41.095110	
2024/01/06-12:17:60.000	     39968069.826919	     13293436.961871	      -953771.159961	         -967.111216	         2920.625751	           41.247713	
2024/01/06-12:18:30.000	     39938960.653410	     13381023.781098	      -952531.442029	         -973.499568	         2918.493199	           41.400116	
2024/01/06-12:18:60.000	     39909659.899937	     13468546.413977	      -951287.154976	         -979.883208	         2916.346663	           41.552321	
2024/01/06-12:19:30.000	     39880167.708337	     13556004.441111	      -950038.304802	         -986.262105	         2914.186151	           41.704324	
2024/01/06-12:19:60.000	     39850484.221365	     13643397.443421	      -948784.897527	         -992.636228	         2912.011676	           41.856127	
2024/01/06-12:20:30.000	     39820609.582693	     13730725.002145	      -947526.939194	         -999.005547	         2909.823247	           42.007728	
2024/01/06-12:20:60.000	     39790543.936909	     13817986.698841	      -946264.435869	        -1005.370030	         2907.620876	           42.159126	
2024/01/06-12:21:30.000	     39760287.429521	     13905182.115391	      -944997.393637	        -1011.729649	         2905.404573	           42.310322	
2024/01/06-12:21:60.000	     39729840.206947	     13992310.833997	      -943725.818608	        -1018.084371	         2903.174348	           42.461313	
2024/01/06-12:22:30.000	     39699202.416522	     14079372.437193	      -942449.716910	        -1024.434167	         2900.930214	           42.612099	
2024/01/06-12:23:00.000	     39668374.206496	     14166366.507835	      -941169.094696	        -1030.779006	         2898.672180	           42.762681	
2024/01/06-12:23:30.000	     39637355.726031	     14253292.629115	      -939883.958138	        -1037.118858	         2896.400258	           42.913056	
2024/01/06-12:23:60.000	     39606147.125200	     14340150.384553	      -938594.313432	        -1043.453692	         2894.114459	           43.063224	
2024/01/06-12:24:30.000	     39574748.554990	     14426939.358006	      -937300.166794	        -1049.783478	         2891.814794	           43.213184	
2024/01/06-12:24:60.000	     39543160.167297	     14513659.133664	      -936001.524462	        -1056.108186	         2889.501275	           43.362936	
2024/01/06-12:25:30.000	     39511382.114928	     14600309.296059	      -934698.392696	        -1062.427785	         2887.173912	           43.512480	
2024/01/06-12:26:00.000	     39479414.551599	     14686889.430061	      -933390.777776	        -1068.742245	         2884.832717	           43.661813	
2024/01/06-12:26:30.000	     39447257.631934	     14773399.120881	      -932078.686005	        -1075.051535	         2882.477702	           43.810936	
2024/01/06-12:26:60.000	     39414911.511467	     14859837.954078	      -930762.123707	        -1081.355627	         2880.108877	           43.959848	
2024/01/06-12:27:30.000	     39382376.346636	     14946205.515553	      -929441.097228	        -1087.654488	         2877.726256	           44.108548	
2024/01/06-12:27:60.000	     39349652.294788	     15032501.391559	      -928115.612933	        -1093.948089	         2875.329848	           44.257036	
2024/01/06-12:28:30.000	     39316739.514173	     15118725.168695	      -926785.677210	        -1100.236401	         2872.919666	           44.405310	
2024/01/06-12:29:00.000	     39283638.163947	     15204876.433915	      -925451.296470	        -1106.519392	         2870.495722	           44.553370	
2024/01/06-12:29:30.000	     39250348.404170	     15290954.774528	      -924112.477142	        -1112.797032	         2868.058028	           44.701216	
2024/01/06-12:29:60.000	     39216870.395804	     15376959.778195	      -922769.225679	        -1119.069293	         2865.606595	           44.848846	
2024/01/06-12:30:30.000	     39183204.300715	     15462891.032939	      -921421.548553	        -1125.336142	         2863.141435	           44.996260	
2024/01/06-12:30:60.000	     39149350.281669	     15548748.127142	      -920069.452258	        -1131.597551	         2860.662561	           45.143457	
2024/01/06-12:31:30.000	     39115308.502333	     15634530.649547	      -918712.943310	        -1137.853490	         2858.169984	           45.290437	
2024/01/06-12:31:60.000	     39081079.127274	     15720238.189262	      -917352.028245	        -1144.103928	         2855.663717	           45.437198	
2024/01/06-12:32:30.000	     39046662.321958	     15805870.335760	      -915986.713621	        -1150.348835	         2853.143771	           45.583740	
2024/01/06-12:32:60.000	     39012058.252749	     15891426.678884	      -914617.006016	        -1156.588183	         2850.610160	           45.730063	
2024/01/06-12:33:30.000	     38977267.086909	     15976906.808843	      -913242.912030	        -1162.821939	         2848.062896	           45.876166	
2024/01/06-12:33:60.000	     38942288.992595	     16062310.316223	      -911864.438283	        -1169.050076	         2845.501990	           46.022047	
2024/01/06-12:34:30.000	     38907124.138862	     16147636.791979	      -910481.591417	        -1175.272562	         2842.927456	           46.167707	
2024/01/06-12:34:60.000	     38871772.695658	     16232885.827445	      -909094.378094	        -1181.489369	         2840.339306	           46.313144	
2024/01/06-12:35:30.000	     38836234.833826	     16318057.014332	      -907702.804998	        -1187.700466	         2837.737553	           46.458358	
2024/01/06-12:35:60.000	     38800510.725101	     16403149.944729	      -906306.878832	        -1193.905823	         2835.122209	           46.603349	
2024/01/06-12:36:30.000	     38764600.542112	     16488164.211110	      -904906.606322	        -1200.105412	         2832.493288	           46.748115	
2024/01/06-12:36:60.000	     38728504.458379	     16573099.406329	      -903501.994212	        -1206.299201	         2829.850801	           46.892655	
2024/01/06-12:37:30.000	     38692222.648311	     16657955.123628	      -902093.049271	        -1212.487163	         2827.194762	           47.036970	
2024/01/06-12:37:60.000	     38655755.287209	     16742730.956636	      -900679.778285	        -1218.669265	         2824.525183	           47.181058	
2024/01/06-12:38:30.000	     38619102.551261	     16827426.499371	      -899262.188061	        -1224.845481	         2821.842079	           47.324919	
2024/01/06-12:39:00.000	     38582264.617545	     16912041.346243	      -897840.285429	        -1231.015778	         2819.145461	           47.468552	
2024/01/06-12:39:30.000	     38545241.664023	     16996575.092054	      -896414.077237	        -1237.180129	         2816.435344	           47.611956	
2024/01/06-12:39:60.000	     38508033.869546	     17081027.332004	      -894983.570355	        -1243.338504	         2813.711739	           47.755131	
2024/01/06-12:40:30.000	     38470641.413851	     17165397.661687	      -893548.771674	        -1249.490872	         2810.974662	           47.898076	
2024/01/06-12:40:60.000	     38433064.477555	     17249685.677098	      -892109.688105	        -1255.637206	         2808.224124	           48.040790	
2024/01/06-12:41:30.000	     38395303.242164	     17333890.974634	      -890666.326578	        -1261.777474	         2805.460139	           48.183273	
2024/01/06-12:42:00.000	     38357357.890063	     17418013.151092	      -889218.694046	        -1267.911648	         2802.682721	           48.325524	
2024/01/06-12:42:30.000	     38319228.604520	     17502051.803678	      -887766.797480	        -1274.039698	         2799.891883	           48.467542	
2024/01/06-12:42:60.000	     38280915.569684	     17586006.530002	      -886310.643873	        -1280.161596	         2797.087639	           48.609326	
2024/01/06-12:43:30.000	     38242418.970583	     17669876.928083	      -884850.240239	        -1286.277311	         2794.270002	           48.750877	
2024/01/06-12:43:60.000	     38203738.993126	     17753662.596352	      -883385.593610	        -1292.386815	         2791.438987	           48.892193	
2024/01/06-12:44:30.000	     38164875.824097	     17837363.133651	      -881916.711039	        -1298.490078	         2788.594607	           49.033273	
2024/01/06-12:45:00.000	     38125829.651160	     17920978.139240	      -880443.599601	        -1304.587071	         2785.736875	           49.174117	
2024/01/06-12:45:30.000	     38086600.662854	     18004507.212791	      -878966.266389	        -1310.677764	         2782.865807	           49.314724	
2024/01/06-12:45:60.000	     38047189.048594	     18087949.954398	      -877484.718518	        -1316.762129	         2779.981415	           49.455094	
2024/01/06-12:46:30.000	     38007594.998667	     18171305.964573	      -875998.963121	        -1322.840137	         2777.083713	           49.595226	
2024/01/06-12:46:60.000	     37967818.704237	     18254574.844252	      -874509.007354	        -1328.911758	         2774.172717	           49.735119	
2024/01/06-12:47:30.000	     37927860.357339	     18337756.194795	      -873014.858390	        -1334.976963	         2771.248440	           49.874772	
2024/01/06-12:47:60.000	     37887720.150878	     18420849.617986	      -871516.523424	        -1341.035724	         2768.310896	           50.014185	
2024/01/06-12:48:30.000	     37847398.278631	     18503854.716039	      -870014.009670	        -1347.088011	         2765.360100	           50.153358	
2024/01/06-12:48:60.000	     37806894.935245	     18586771.091599	      -868507.324364	        -1353.133795	         2762.396066	           50.292289	
2024/01/06-12:49:30.000	     37766210.316235	     18669598.347739	      -866996.474758	        -1359.173048	         2759.418808	           50.430978	
2024/01/06-12:49:60.000	     37725344.617984	     18752336.087970	      -865481.468128	        -1365.205740	         2756.428341	           50.569424	
2024/01/06-12:50:30.000	     37684298.037740	     18834983.916235	      -863962.311767	        -1371.231842	         2753.424679	           50.707626	
2024/01/06-12:50:60.000	     37643070.773621	     18917541.436917	      -862439.012990	        -1377.251327	         2750.407838	           50.845585	
2024/01/06-12:51:30.000	     37601663.024604	     19000008.254837	      -860911.579130	        -1383.264164	         2747.377831	           50.983298	
2024/01/06-12:51:60.000	     37560074.990535	     19082383.975258	      -859380.017541	        -1389.270326	         2744.334673	           51.120767	
2024/01/06-12:52:30.000	     37518306.872120	     19164668.203885	      -857844.335596	        -1395.269782	         2741.278380	           51.257989	
2024/01/06-12:52:60.000	     37476358.870927	     19246860.546870	      -856304.540687	        -1401.262506	         2738.208966	           51.394964	
2024/01/06-12:53:30.000	     37434231.189385	     19328960.610810	      -854760.640227	        -1407.248467	         2735.126447	           51.531692	
2024/01/06-12:53:60.000	     37391924.030783	     19410968.002752	      -853212.641648	        -1413.227638	         2732.030836	           51.668172	
2024/01/06-12:54:30.000	     37349437.599269	     19492882.330194	      -851660.552403	        -1419.199990	         2728.922149	           51.804403	
2024/01/06-12:55:00.000	     37306772.099849	     19574703.201085	      -850104.379961	        -1425.165494	         2725.800402	           51.940385	
2024/01/06-12:55:30.000	     37263927.738385	     19656430.223830	      -848544.131814	        -1431.124122	         2722.665608	           52.076117	
2024/01/06-12:55:60.000	     37220904.721595	     19738063.007289	      -846979.815472	        -1437.075844	         2719.517785	           52.211598	
2024/01/06-12:56:30.000	     37177703.257052	     19819601.160782	      -845411.438464	        -1443.020634	         2716.356947	           52.346828	
2024/01/06-12:56:60.000	     37134323.553182	     19901044.294086	      -843839.008340	        -1448.958461	         2713.183108	           52.481805	
2024/01/06-12:57:30.000	     37090765.819264	     19982392.017445	      -842262.532668	        -1454.889299	         2709.996286	           52.616531	
2024/01/06-12:58:00.000	     37047030.265431	     20063643.941560	      -840682.019034	        -1460.813118	         2706.796495	           52.751003	
2024/01/06-12:58:30.000	     37003117.102662	     20144799.677604	      -839097.475048	        -1466.729890	         2703.583751	           52.885221	
2024/01/06-12:58:60.000	     36959026.542789	     20225858.837214	      -837508.908333	        -1472.639587	         2700.358069	           53.019184	
2024/01/06-12:59:30.000	     36914758.798492	     20306821.032498	      -835916.326536	        -1478.542180	         2697.119465	           53.152893	
2024/01/06-12:59:60.000	     36870314.083298	     20387685.876032	      -834319.737322	        -1484.437642	         2693.867955	           53.286345	
2024/01/06-13:00:30.000	     36825692.611580	     20468452.980870	      -832719.148373	        -1490.325944	         2690.603554	           53.419542	
2024/01/06-13:00:60.000	     36780894.598558	     20549121.960537	      -831114.567392	        -1496.207057	         2687.326279	           53.552481	
2024/01/06-13:01:30.000	     36735920.260294	     20629692.429036	      -829506.002102	        -1502.080955	         2684.036146	           53.685162	
2024/01/06-13:01:60.000	     36690769.813694	     20710164.000850	      -827893.460243	        -1507.947608	         2680.733169	           53.817585	
2024/01/06-13:02:30.000	     36645443.476509	     20790536.290940	      -826276.949575	        -1513.806990	         2677.417367	           53.949749	
2024/01/06-13:02:60.000	     36599941.467327	     20870808.914750	      -824656.477876	        -1519.659070	         2674.088754	           54.081654	
2024/01/06-13:03:30.000	     36554264.005577	     20950981.488211	      -823032.052944	        -1525.503823	         2670.747346	           54.213298	
2024/01/06-13:03:60.000	     36508411.311530	     21031053.627735	      -821403.682595	        -1531.341219	         2667.393161	           54.344682	
2024/01/06-13:04:30.000	     36462383.606291	     21111024.950225	      -819771.374665	        -1537.171231	         2664.026213	           54.475803	
2024/01/06-13:04:60.000	     36416181.111804	     21190895.073074	      -818135.137008	        -1542.993831	         2660.646520	           54.606663	
2024/01/06-13:05:30.000	     36369804.050847	     21270663.614164	      -816494.977497	        -1548.808991	         2657.254099	           54.737260	
2024/01/06-13:05:60.000	     36323252.647035	     21350330.191873	      -814850.904022	        -1554.616683	         2653.848964	           54.867594	
2024/01/06-13:06:30.000	     36276527.124815	     21429894.425072	      -813202.924495	        -1560.416880	         2650.431134	           54.997664	
2024/01/06-13:06:60.000	     36229627.709465	     21509355.933130	      -811551.046844	        -1566.209554	         2647.000624	           55.127469	
2024/01/06-13:07:30.000	     36182554.627097	     21588714.335913	      -809895.279016	        -1571.994677	         2643.557452	           55.257009	
2024/01/06-13:08:00.000	     36135308.104652	     21667969.253791	      -808235.628978	        -1577.772221	         2640.101634	           55.386283	
2024/01/06-13:08:30.000	     36087888.369900	     21747120.307633	      -806572.104713	        -1583.542159	         2636.633186	           55.515290	
2024/01/06-13:08:60.000	     36040295.651438	     21826167.118815	      -804904.714225	        -1589.304464	         2633.152126	           55.644031	
2024/01/06-13:09:30.000	     35992530.178691	     21905109.309215	      -803233.465535	        -1595.059107	         2629.658470	           55.772504	
2024/01/06-13:09:60.000	     35944592.181909	     21983946.501223	      -801558.366683	        -1600.806061	         2626.152236	           55.900708	
2024/01/06-13:10:30.000	     35896481.892168	     22062678.317736	      -799879.425726	        -1606.545300	         2622.633440	           56.028644	
2024/01/06-13:11:00.000	     35848199.541365	     22141304.382163	      -798196.650742	        -1612.276794	         2619.102099	           56.156310	
2024/01/06-13:11:30.000	     35799745.362221	     22219824.318427	      -796510.049826	        -1618.000518	         2615.558232	           56.283706	
2024/01/06-13:11:60.000	     35751119.588278	     22298237.750965	      -794819.631089	        -1623.716443	         2612.001854	           56.410831	
2024/01/06-13:12:30.000	     35702322.453897	     22376544.304731	      -793125.402663	        -1629.424542	         2608.432983	           56.537685	
2024/01/06-13:12:60.000	     35653354.194259	     22454743.605198	      -791427.372698	        -1635.124789	         2604.851637	           56.664267	
2024/01/06-13:13:30.000	     35604215.045362	     22532835.278358	      -789725.549361	        -1640.817155	         2601.257832	           56.790577	
2024/01/06-13:14:00.000	     35554905.244019	     22610818.950726	      -788019.940838	        -1646.501614	         2597.651587	           56.916613	
2024/01/06-13:14:30.000	     35505425.027862	     22688694.249342	      -786310.555331	        -1652.178138	         2594.032918	           57.042375	
2024/01/06-13:14:60.000	     35455774.635334	     22766460.801770	      -784597.401063	        -1657.846701	         2590.401844	           57.167863	
2024/01/06-13:15:30.000	     35405954.305691	     22844118.236103	      -782880.486273	        -1663.507275	         2586.758382	           57.293077	
2024/01/06-13:15:60.000	     35355964.279004	     22921666.180960	      -781159.819218	        -1669.159833	         2583.102549	           57.418014	
2024/01/06-13:16:30.000	     35305804.796152	     22999104.265495	      -779435.408175	        -1674.804348	         2579.434363	           57.542676	
2024/01/06-13:16:60.000	     35255476.098822	     23076432.119392	      -777707.261435	        -1680.440793	         2575.753842	           57.667061	
2024/01/06-13:17:30.000	     35204978.429514	     23153649.372872	      -775975.387310	        -1686.069142	         2572.061005	           57.791168	
2024/01/06-13:17:60.000	     35154312.031530	     23230755.656690	      -774239.794129	        -1691.689367	         2568.355868	           57.914998	
2024/01/06-13:18:30.000	     35103477.148981	     23307750.602139	      -772500.490238	        -1697.301442	         2564.638450	           58.038549	
2024/01/06-13:18:60.000	     35052474.026782	     23384633.841054	      -770757.484001	        -1702.905339	         2560.908769	           58.161821	
2024/01/06-13:19:30.000	     35001302.910651	     23461405.005809	      -769010.783800	        -1708.501033	         2557.166842	           58.284813	
2024/01/06-13:19:60.000	     34949964.047109	     23538063.729324	      -767260.398034	        -1714.088496	         2553.412689	           58.407525	
2024/01/06-13:20:30.000	     34898457.683477	     23614609.645061	      -765506.335121	        -1719.667701	         2549.646327	           58.529956	
2024/01/06-13:20:60.000	     34846784.067878	     23691042.387032	      -763748.603493	        -1725.238623	         2545.867774	           58.652106	
2024/01/06-13:21:30.000	     34794943.449230	     23767361.589795	      -761987.211605	        -1730.801233	         2542.077049	           58.773973	
2024/01/06-13:21:60.000	     34742936.077253	     23843566.888459	      -760222.167924	        -1736.355507	         2538.274171	           58.895558	
2024/01/06-13:22:30.000	     34690762.202459	     23919657.918685	      -758453.480937	        -1741.901417	         2534.459157	           59.016860	
2024/01/06-13:22:60.000	     34638422.076157	     23995634.316689	      -756681.159149	        -1747.438936	         2530.632026	           59.137878	
2024/01/06-13:23:30.000	     34585915.950449	     24071495.719241	      -754905.211081	        -1752.968039	         2526.792796	           59.258612	
2024/01/06-13:24:00.000	     34533244.078232	     24147241.763669	      -753125.645272	        -1758.488699	         2522.941487	           59.379061	
