2024/01/08-10:38:30.000	      7898322.659448	     23525964.944273	    -12740611.484988	        -1883.476808	         2027.651703	         2575.759528	
2024/01/08-10:38:60.000	      7841753.247966	     23586599.935632	    -12663233.637860	        -1887.812097	         2014.675490	         2582.756509	
2024/01/08-10:39:30.000	      7785054.245674	     23646845.140869	    -12585646.521370	        -1892.116183	         2001.665997	         2589.710800	
2024/01/08-10:40:00.000	      7728226.589707	     23706699.564822	    -12507851.417932	        -1896.388996	         1988.623440	         2596.622286	
2024/01/08-10:40:30.000	      7671271.219329	     23766162.218793	    -12429849.613402	        -1900.630466	         1975.548035	         2603.490853	
2024/01/08-10:40:60.000	      7614189.075912	     23825232.120570	    -12351642.397047	        -1904.840521	         1962.439997	         2610.316389	
2024/01/08-10:41:30.000	      7556981.102923	     23883908.294437	    -12273231.061534	        -1909.019092	         1949.299543	         2617.098779	
2024/01/08-10:41:60.000	      7499648.245909	     23942189.771194	    -12194616.902899	        -1913.166111	         1936.126892	         2623.837911	
2024/01/08-10:42:30.000	      7442191.452480	     24000075.588173	    -12115801.220532	        -1917.281508	         1922.922261	         2630.533676	
2024/01/08-10:43:00.000	      7384611.672293	     24057564.789251	    -12036785.317153	        -1921.365217	         1909.685869	         2637.185961	
2024/01/08-10:43:30.000	      7326909.857039	     24114656.424869	    -11957570.498790	        -1925.417168	         1896.417934	         2643.794656	
2024/01/08-10:43:60.000	      7269086.960424	     24171349.552047	    -11878158.074761	        -1929.437296	         1883.118676	         2650.359654	
2024/01/08-10:44:30.000	      7211143.938154	     24227643.234398	    -11798549.357644	        -1933.425534	         1869.788315	         2656.880844	
2024/01/08-10:44:60.000	      7153081.747921	     24283536.542145	    -11718745.663267	        -1937.381816	         1856.427072	         2663.358120	
2024/01/08-10:45:30.000	      7094901.349384	     24339028.552135	    -11638748.310673	        -1941.306077	         1843.035168	         2669.791374	
2024/01/08-10:45:60.000	      7036603.704155	     24394118.347858	    -11558558.622111	        -1945.198252	         1829.612825	         2676.180500	
2024/01/08-10:46:30.000	      6978189.775786	     24448805.019455	    -11478177.923003	        -1949.058276	         1816.160264	         2682.525393	
2024/01/08-10:46:60.000	      6919660.529745	     24503087.663742	    -11397607.541931	        -1952.886086	         1802.677708	         2688.825947	
2024/01/08-10:47:30.000	      6861016.933408	     24556965.384217	    -11316848.810609	        -1956.681618	         1789.165380	         2695.082059	
2024/01/08-10:47:60.000	      6802259.956039	     24610437.291079	    -11235903.063861	        -1960.444811	         1775.623504	         2701.293625	
2024/01/08-10:48:30.000	      6743390.568776	     24663502.501242	    -11154771.639605	        -1964.175601	         1762.052304	         2707.460542	
2024/01/08-10:48:60.000	      6684409.744610	     24716160.138350	    -11073455.878823	        -1967.873927	         1748.452005	         2713.582710	
2024/01/08-10:49:30.000	      6625318.458377	     24768409.332791	    -10991957.125543	        -1971.539729	         1734.822831	         2719.660025	
2024/01/08-10:49:60.000	      6566117.686735	     24820249.221710	    -10910276.726818	        -1975.172945	         1721.165008	         2725.692389	
2024/01/08-10:50:30.000	      6506808.408149	     24871678.949026	    -10828416.032699	        -1978.773515	         1707.478762	         2731.679702	
2024/01/08-10:50:60.000	      6447391.602879	     24922697.665443	    -10746376.396217	        -1982.341380	         1693.764319	         2737.621864	
2024/01/08-10:51:30.000	      6387868.252959	     24973304.528468	    -10664159.173357	        -1985.876482	         1680.021907	         2743.518777	
2024/01/08-10:51:60.000	      6328239.342182	     25023498.702421	    -10581765.723040	        -1989.378761	         1666.251752	         2749.370345	
2024/01/08-10:52:30.000	      6268505.856084	     25073279.358451	    -10499197.407096	        -1992.848160	         1652.454083	         2755.176470	
2024/01/08-10:53:00.000	      6208668.781928	     25122645.674549	    -10416455.590243	        -1996.284622	         1638.629128	         2760.937056	
2024/01/08-10:53:30.000	      6148729.108690	     25171596.835561	    -10333541.640066	        -1999.688090	         1624.777116	         2766.652009	
2024/01/08-10:53:60.000	      6088687.827035	     25220132.033205	    -10250456.926991	        -2003.058507	         1610.898275	         2772.321234	
2024/01/08-10:54:30.000	      6028545.929309	     25268250.466078	    -10167202.824267	        -2006.395819	         1596.992836	         2777.944637	
2024/01/08-10:54:60.000	      5968304.409519	     25315951.339675	    -10083780.707937	        -2009.699969	         1583.061028	         2783.522125	
2024/01/08-10:55:30.000	      5907964.263315	     25363233.866400	    -10000191.956821	        -2012.970904	         1569.103083	         2789.053607	
2024/01/08-10:56:00.000	      5847526.487976	     25410097.265577	     -9916437.952490	        -2016.208569	         1555.119230	         2794.538991	
2024/01/08-10:56:30.000	      5786992.082392	     25456540.763468	     -9832520.079244	        -2019.412911	         1541.109702	         2799.978186	
2024/01/08-10:56:60.000	      5726362.047050	     25502563.593278	     -9748439.724088	        -2022.583878	         1527.074730	         2805.371103	
2024/01/08-10:57:30.000	      5665637.384013	     25548164.995177	     -9664198.276712	        -2025.721416	         1513.014547	         2810.717653	
2024/01/08-10:57:60.000	      5604819.096907	     25593344.216306	     -9579797.129463	        -2028.825474	         1498.929385	         2816.017747	
2024/01/08-10:58:30.000	      5543908.190903	     25638100.510789	     -9495237.677327	        -2031.896000	         1484.819476	         2821.271298	
2024/01/08-10:59:00.000	      5482905.672700	     25682433.139752	     -9410521.317903	        -2034.932945	         1470.685055	         2826.478218	
2024/01/08-10:59:30.000	      5421812.550509	     25726341.371326	     -9325649.451379	        -2037.936258	         1456.526356	         2831.638423	
2024/01/08-10:59:60.000	      5360629.834036	     25769824.480668	     -9240623.480513	        -2040.905889	         1442.343612	         2836.751827	
2024/01/08-11:00:30.000	      5299358.534468	     25812881.749965	     -9155444.810604	        -2043.841790	         1428.137059	         2841.818346	
2024/01/08-11:00:60.000	      5237999.664448	     25855512.468453	     -9070114.849474	        -2046.743911	         1413.906931	         2846.837895	
2024/01/08-11:01:30.000	      5176554.238070	     25897715.932423	     -8984635.007440	        -2049.612206	         1399.653464	         2851.810392	
2024/01/08-11:01:60.000	      5115023.270850	     25939491.445236	     -8899006.697296	        -2052.446626	         1385.376893	         2856.735755	
2024/01/08-11:02:30.000	      5053407.779721	     25980838.317333	     -8813231.334284	        -2055.247125	         1371.077455	         2861.613903	
2024/01/08-11:02:60.000	      4991708.783006	     26021755.866247	     -8727310.336073	        -2058.013657	         1356.755387	         2866.444755	
2024/01/08-11:03:30.000	      4929927.300407	     26062243.416615	     -8641245.122737	        -2060.746177	         1342.410925	         2871.228231	
2024/01/08-11:03:60.000	      4868064.352987	     26102300.300186	     -8555037.116730	        -2063.444638	         1328.044307	         2875.964253	
2024/01/08-11:04:30.000	      4806120.963151	     26141925.855836	     -8468687.742861	        -2066.108997	         1313.655770	         2880.652743	
2024/01/08-11:04:60.000	      4744098.154633	     26181119.429578	     -8382198.428272	        -2068.739210	         1299.245553	         2885.293622	
2024/01/08-11:05:30.000	      4681996.952474	     26219880.374569	     -8295570.602416	        -2071.335232	         1284.813893	         2889.886814	
2024/01/08-11:05:60.000	      4619818.383009	     26258208.051125	     -8208805.697029	        -2073.897023	         1270.361030	         2894.432245	
2024/01/08-11:06:30.000	      4557563.473849	     26296101.826732	     -8121905.146109	        -2076.424539	         1255.887203	         2898.929838	
2024/01/08-11:06:60.000	      4495233.253864	     26333561.076052	     -8034870.385894	        -2078.917738	         1241.392651	         2903.379519	
2024/01/08-11:07:30.000	      4432828.753163	     26370585.180936	     -7947702.854834	        -2081.376579	         1226.877614	         2907.781215	
2024/01/08-11:07:60.000	      4370351.003083	     26407173.530435	     -7860403.993571	        -2083.801023	         1212.342332	         2912.134854	
2024/01/08-11:08:30.000	      4307801.036166	     26443325.520810	     -7772975.244911	        -2086.191029	         1197.787046	         2916.440363	
2024/01/08-11:09:00.000	      4245179.886144	     26479040.555539	     -7685418.053803	        -2088.546557	         1183.211996	         2920.697672	
2024/01/08-11:09:30.000	      4182488.587924	     26514318.045330	     -7597733.867318	        -2090.867569	         1168.617423	         2924.906710	
2024/01/08-11:09:60.000	      4119728.177569	     26549157.408129	     -7509924.134616	        -2093.154026	         1154.003570	         2929.067408	
2024/01/08-11:10:30.000	      4056899.692278	     26583558.069131	     -7421990.306932	        -2095.405891	         1139.370677	         2933.179697	
2024/01/08-11:10:60.000	      3994004.170375	     26617519.460788	     -7333933.837544	        -2097.623127	         1124.718987	         2937.243510	
2024/01/08-11:11:30.000	      3931042.651287	     26651041.022818	     -7245756.181756	        -2099.805698	         1110.048743	         2941.258780	
2024/01/08-11:12:00.000	      3868016.175527	     26684122.202219	     -7157458.796866	        -2101.953566	         1095.360186	         2945.225439	
2024/01/08-11:12:30.000	      3804925.784680	     26716762.453269	     -7069043.142150	        -2104.066698	         1080.653560	         2949.143424	
2024/01/08-11:12:60.000	      3741772.521382	     26748961.237544	     -6980510.678831	        -2106.145057	         1065.929108	         2953.012669	
2024/01/08-11:13:30.000	      3678557.429306	     26780718.023922	     -6891862.870058	        -2108.188611	         1051.187074	         2956.833110	
2024/01/08-11:13:60.000	      3615281.553141	     26812032.288592	     -6803101.180884	        -2110.197324	         1036.427701	         2960.604685	
2024/01/08-11:14:30.000	      3551945.938580	     26842903.515066	     -6714227.078235	        -2112.171165	         1021.651235	         2964.327332	
2024/01/08-11:15:00.000	      3488551.632296	     26873331.194182	     -6625242.030893	        -2114.110100	         1006.857918	         2968.000988	
2024/01/08-11:15:30.000	      3425099.681930	     26903314.824118	     -6536147.509468	        -2116.014099	          992.047997	         2971.625594	
2024/01/08-11:15:60.000	      3361591.136072	     26932853.910394	     -6446944.986371	        -2117.883128	          977.221715	         2975.201089	
2024/01/08-11:16:30.000	      3298027.044241	     26961947.965889	     -6357635.935798	        -2119.717158	          962.379319	         2978.727416	
2024/01/08-11:16:60.000	      3234408.456874	     26990596.510838	     -6268221.833695	        -2121.516159	          947.521053	         2982.204515	
2024/01/08-11:17:30.000	      3170736.425300	     27018799.072850	     -6178704.157742	        -2123.280100	          932.647164	         2985.632330	
2024/01/08-11:17:60.000	      3107012.001732	     27046555.186909	     -6089084.387324	        -2125.008954	          917.757897	         2989.010803	
2024/01/08-11:18:30.000	      3043236.239240	     27073864.395384	     -5999364.003507	        -2126.702691	          902.853500	         2992.339880	
2024/01/08-11:18:60.000	      2979410.191741	     27100726.248039	     -5909544.489017	        -2128.361283	          887.934217	         2995.619506	
2024/01/08-11:19:30.000	      2915534.913978	     27127140.302036	     -5819627.328209	        -2129.984704	          873.000297	         2998.849626	
2024/01/08-11:19:60.000	      2851611.461505	     27153106.121943	     -5729614.007049	        -2131.572926	          858.051986	         3002.030187	
2024/01/08-11:20:30.000	      2787640.890664	     27178623.279744	     -5639506.013085	        -2133.125924	          843.089531	         3005.161138	
2024/01/08-11:20:60.000	      2723624.258575	     27203691.354845	     -5549304.835424	        -2134.643672	          828.113180	         3008.242425	
2024/01/08-11:21:30.000	      2659562.623114	     27228309.934078	     -5459011.964706	        -2136.126145	          813.123181	         3011.274000	
2024/01/08-11:21:60.000	      2595457.042895	     27252478.611712	     -5368628.893081	        -2137.573318	          798.119782	         3014.255811	
2024/01/08-11:22:30.000	      2531308.577254	     27276196.989457	     -5278157.114186	        -2138.985169	          783.103230	         3017.187810	
2024/01/08-11:22:60.000	      2467118.286233	     27299464.676471	     -5187598.123114	        -2140.361673	          768.073774	         3020.069948	
2024/01/08-11:23:30.000	      2402887.230558	     27322281.289366	     -5096953.416395	        -2141.702809	          753.031664	         3022.902178	
2024/01/08-11:23:60.000	      2338616.471626	     27344646.452217	     -5006224.491970	        -2143.008553	          737.977146	         3025.684454	
2024/01/08-11:24:30.000	      2274307.071484	     27366559.796564	     -4915412.849164	        -2144.278886	          722.910471	         3028.416729	
2024/01/08-11:25:00.000	      2209960.092815	     27388020.961420	     -4824519.988664	        -2145.513785	          707.831888	         3031.098959	
2024/01/08-11:25:30.000	      2145576.598916	     27409029.593279	     -4733547.412491	        -2146.713231	          692.741647	         3033.731100	
2024/01/08-11:25:60.000	      2081157.653684	     27429585.346118	     -4642496.623979	        -2147.877204	          677.639995	         3036.313108	
2024/01/08-11:26:30.000	      2016704.321597	     27449687.881404	     -4551369.127746	        -2149.005685	          662.527185	         3038.844941	
2024/01/08-11:26:60.000	      1952217.667694	     27469336.868102	     -4460166.429671	        -2150.098655	          647.403464	         3041.326557	
2024/01/08-11:27:30.000	      1887698.757564	     27488531.982676	     -4368890.036872	        -2151.156097	          632.269085	         3043.757916	
2024/01/08-11:28:00.000	      1823148.657321	     27507272.909099	     -4277541.457675	        -2152.177993	          617.124296	         3046.138977	
2024/01/08-11:28:30.000	      1758568.433590	     27525559.338854	     -4186122.201593	        -2153.164327	          601.969349	         3048.469702	
2024/01/08-11:28:60.000	      1693959.153489	     27543390.970941	     -4094633.779301	        -2154.115082	          586.804493	         3050.750052	
2024/01/08-11:29:30.000	      1629321.884611	     27560767.511883	     -4003077.702608	        -2155.030243	          571.629981	         3052.979989	
2024/01/08-11:29:60.000	      1564657.695007	     27577688.675728	     -3911455.484437	        -2155.909795	          556.446062	         3055.159478	
2024/01/08-11:30:30.000	      1499967.653166	     27594154.184056	     -3819768.638794	        -2156.753723	          541.252988	         3057.288481	
2024/01/08-11:30:60.000	      1435252.828001	     27610163.765982	     -3728018.680748	        -2157.562014	          526.051011	         3059.366966	
2024/01/08-11:31:30.000	      1370514.288829	     27625717.158163	     -3636207.126402	        -2158.334655	          510.840380	         3061.394896	
2024/01/08-11:31:60.000	      1305753.105352	     27640814.104799	     -3544335.492872	        -2159.071632	          495.621349	         3063.372239	
2024/01/08-11:32:30.000	      1240970.347642	     27655454.357638	     -3452405.298257	        -2159.772935	          480.394169	         3065.298963	
2024/01/08-11:32:60.000	      1176167.086123	     27669637.675981	     -3360418.061618	        -2160.438551	          465.159092	         3067.175035	
2024/01/08-11:33:30.000	      1111344.391550	     27683363.826686	     -3268375.302951	        -2161.068470	          449.916369	         3069.000426	
2024/01/08-11:33:60.000	      1046503.334996	     27696632.584172	     -3176278.543162	        -2161.662682	          434.666252	         3070.775105	
2024/01/08-11:34:30.000	       981644.987831	     27709443.730420	     -3084129.304040	        -2162.221176	          419.408995	         3072.499044	
2024/01/08-11:34:60.000	       916770.421706	     27721797.054979	     -2991929.108237	        -2162.743944	          404.144849	         3074.172213	
2024/01/08-11:35:30.000	       851880.708533	     27733692.354971	     -2899679.479236	        -2163.230978	          388.874066	         3075.794586	
2024/01/08-11:35:60.000	       786976.920469	     27745129.435089	     -2807381.941333	        -2163.682269	          373.596899	         3077.366135	
2024/01/08-11:36:30.000	       722060.129899	     27756108.107606	     -2715038.019604	        -2164.097810	          358.313601	         3078.886836	
2024/01/08-11:36:60.000	       657131.409416	     27766628.192374	     -2622649.239886	        -2164.477595	          343.024425	         3080.356664	
2024/01/08-11:37:30.000	       592191.831806	     27776689.516827	     -2530217.128748	        -2164.821618	          327.729622	         3081.775594	
2024/01/08-11:38:00.000	       527242.470027	     27786291.915988	     -2437743.213470	        -2165.129872	          312.429447	         3083.143603	
2024/01/08-11:38:30.000	       462284.397193	     27795435.232467	     -2345229.022010	        -2165.402354	          297.124152	         3084.460669	
2024/01/08-11:38:60.000	       397318.686557	     27804119.316464	     -2252676.082988	        -2165.639058	          281.813991	         3085.726770	
2024/01/08-11:39:30.000	       332346.411493	     27812344.025774	     -2160085.925654	        -2165.839982	          266.499215	         3086.941886	
2024/01/08-11:39:60.000	       267368.645476	     27820109.225789	     -2067460.079866	        -2166.005122	          251.180080	         3088.105997	
2024/01/08-11:40:30.000	       202386.462066	     27827414.789496	     -1974800.076061	        -2166.134475	          235.856837	         3089.219084	
2024/01/08-11:41:00.000	       137400.934890	     27834260.597485	     -1882107.445235	        -2166.228039	          220.529741	         3090.281129	
2024/01/08-11:41:30.000	        72413.137626	     27840646.537946	     -1789383.718914	        -2166.285814	          205.199044	         3091.292114	
2024/01/08-11:41:60.000	         7424.143981	     27846572.506674	     -1696630.429129	        -2166.307798	          189.865001	         3092.252024	
2024/01/08-11:42:30.000	       -57564.972323	     27852038.407067	     -1603849.108391	        -2166.293991	          174.527864	         3093.160842	
2024/01/08-11:42:60.000	      -122553.137568	     27857044.150132	     -1511041.289667	        -2166.244394	          159.187888	         3094.018554	
2024/01/08-11:43:30.000	      -187539.278058	     27861589.654484	     -1418208.506352	        -2166.159007	          143.845326	         3094.825146	
2024/01/08-11:44:00.000	      -252522.320137	     27865674.846347	     -1325352.292244	        -2166.037833	          128.500431	         3095.580605	
2024/01/08-11:44:30.000	      -317501.190207	     27869299.659555	     -1232474.181523	        -2165.880874	          113.153458	         3096.284918	
2024/01/08-11:44:60.000	      -382474.814742	     27872464.035555	     -1139575.708719	        -2165.688132	           97.804659	         3096.938075	
2024/01/08-11:45:30.000	      -447442.120314	     27875167.923406	     -1046658.408690	        -2165.459610	           82.454290	         3097.540065	
2024/01/08-11:45:60.000	      -512402.033601	     27877411.279778	      -953723.816598	        -2165.195313	           67.102603	         3098.090878	
2024/01/08-11:46:30.000	      -577353.481412	     27879194.068959	      -860773.467881	        -2164.895246	           51.749853	         3098.590505	
2024/01/08-11:46:60.000	      -642295.390702	     27880516.262849	      -767808.898229	        -2164.559413	           36.396293	         3099.038939	
2024/01/08-11:47:30.000	      -707226.688590	     27881377.840961	      -674831.643556	        -2164.187820	           21.042177	         3099.436172	
2024/01/08-11:47:60.000	      -772146.302375	     27881778.790428	      -581843.239979	        -2163.780474	            5.687759	         3099.782198	
2024/01/08-11:48:30.000	      -837053.159560	     27881719.105992	      -488845.223789	        -2163.337381	           -9.666708	         3100.077012	
2024/01/08-11:48:60.000	      -901946.187859	     27881198.790016	      -395839.131428	        -2162.858550	          -25.020969	         3100.320609	
2024/01/08-11:49:30.000	      -966824.315227	     27880217.852473	      -302826.499460	        -2162.343987	          -40.374770	         3100.512985	
2024/01/08-11:49:60.000	     -1031686.469867	     27878776.310954	      -209808.864550	        -2161.793703	          -55.727858	         3100.654138	
2024/01/08-11:50:30.000	     -1096531.580257	     27876874.190663	      -116787.763436	        -2161.207705	          -71.079979	         3100.744065	
2024/01/08-11:50:60.000	     -1161358.575158	     27874511.524419	       -23764.732904	        -2160.586005	          -86.430879	         3100.782766	
2024/01/08-11:51:30.000	     -1226166.383642	     27871688.352652	        69258.690238	        -2159.928613	         -101.780305	         3100.770239	
2024/01/08-11:51:60.000	     -1290953.935102	     27868404.723406	       162280.969185	        -2159.235539	         -117.128002	         3100.706486	
2024/01/08-11:52:30.000	     -1355720.159272	     27864660.692337	       255300.567159	        -2158.506795	         -132.473718	         3100.591508	
2024/01/08-11:52:60.000	     -1420463.986247	     27860456.322711	       348315.947437	        -2157.742395	         -147.817197	         3100.425307	
2024/01/08-11:53:30.000	     -1485184.346498	     27855791.685402	       441325.573374	        -2156.942349	         -163.158187	         3100.207886	
2024/01/08-11:54:00.000	     -1549880.170889	     27850666.858895	       534327.908431	        -2156.106673	         -178.496435	         3099.939249	
2024/01/08-11:54:30.000	     -1614550.390699	     27845081.929280	       627321.416198	        -2155.235380	         -193.831686	         3099.619401	
2024/01/08-11:54:60.000	     -1679193.937635	     27839036.990251	       720304.560422	        -2154.328484	         -209.163687	         3099.248347	
2024/01/08-11:55:30.000	     -1743809.743852	     27832532.143107	       813275.805027	        -2153.386001	         -224.492184	         3098.826094	
2024/01/08-11:55:60.000	     -1808396.741971	     27825567.496751	       906233.614149	        -2152.407947	         -239.816925	         3098.352649	
2024/01/08-11:56:30.000	     -1872953.865093	     27818143.167681	       999176.452150	        -2151.394337	         -255.137656	         3097.828021	
2024/01/08-11:57:00.000	     -1937480.046824	     27810259.279998	      1092102.783654	        -2150.345190	         -270.454124	         3097.252218	
2024/01/08-11:57:30.000	     -2001974.221286	     27801915.965394	      1185011.073564	        -2149.260522	         -285.766076	         3096.625250	
2024/01/08-11:57:60.000	     -2066435.323135	     27793113.363158	      1277899.787093	        -2148.140352	         -301.073257	         3095.947127	
2024/01/08-11:58:30.000	     -2130862.287582	     27783851.620169	      1370767.389786	        -2146.984699	         -316.375417	         3095.217863	
2024/01/08-11:58:60.000	     -2195254.050412	     27774130.890893	      1463612.347548	        -2145.793581	         -331.672301	         3094.437468	
2024/01/08-11:59:30.000	     -2259609.547993	     27763951.337385	      1556433.126667	        -2144.567019	         -346.963657	         3093.605955	
2024/01/08-12:00:00.000	     -2323927.717304	     27753313.129280	      1649228.193841	        -2143.305033	         -362.249232	         3092.723340	
2024/01/08-12:00:30.000	     -2388207.495945	     27742216.443795	      1741996.016203	        -2142.007644	         -377.528774	         3091.789637	
2024/01/08-12:00:60.000	     -2452447.822159	     27730661.465724	      1834735.061346	        -2140.674875	         -392.802029	         3090.804862	
2024/01/08-12:01:30.000	     -2516647.634847	     27718648.387434	      1927443.797349	        -2139.306746	         -408.068746	         3089.769031	
2024/01/08-12:01:60.000	     -2580805.873588	     27706177.408864	      2020120.692801	        -2137.903282	         -423.328672	         3088.682161	
2024/01/08-12:02:30.000	     -2644921.478653	     27693248.737519	      2112764.216828	        -2136.464505	         -438.581556	         3087.544272	
2024/01/08-12:02:60.000	     -2708993.391025	     27679862.588469	      2205372.839118	        -2134.990440	         -453.827144	         3086.355382	
2024/01/08-12:03:30.000	     -2773020.552418	     27666019.184344	      2297945.029944	        -2133.481111	         -469.065185	         3085.115511	
2024/01/08-12:03:60.000	     -2837001.905291	     27651718.755330	      2390479.260193	        -2131.936543	         -484.295428	         3083.824680	
2024/01/08-12:04:30.000	     -2900936.392868	     27636961.539164	      2482974.001389	        -2130.356762	         -499.517620	         3082.482911	
2024/01/08-12:04:60.000	     -2964822.959153	     27621747.781135	      2575427.725719	        -2128.741795	         -514.731510	         3081.090227	
2024/01/08-12:05:30.000	     -3028660.548950	     27606077.734072	      2667838.906058	        -2127.091668	         -529.936847	         3079.646649	
2024/01/08-12:05:60.000	     -3092448.107880	     27589951.658348	      2760206.015993	        -2125.406408	         -545.133379	         3078.152204	
2024/01/08-12:06:30.000	     -3156184.582398	     27573369.821868	      2852527.529851	        -2123.686045	         -560.320856	         3076.606915	
2024/01/08-12:06:60.000	     -3219868.919810	     27556332.500071	      2944801.922723	        -2121.930606	         -575.499025	         3075.010809	
2024/01/08-12:07:30.000	     -3283500.068290	     27538839.975919	      3037027.670487	        -2120.140121	         -590.667638	         3073.363912	
2024/01/08-12:07:60.000	     -3347076.976898	     27520892.539900	      3129203.249839	        -2118.314619	         -605.826442	         3071.666253	
2024/01/08-12:08:30.000	     -3410598.595599	     27502490.490014	      3221327.138310	        -2116.454132	         -620.975187	         3069.917859	
2024/01/08-12:08:60.000	     -3474063.875279	     27483634.131777	      3313397.814298	        -2114.558690	         -636.113623	         3068.118759	
2024/01/08-12:09:30.000	     -3537471.767760	     27464323.778208	      3405413.757092	        -2112.628324	         -651.241501	         3066.268984	
2024/01/08-12:10:00.000	     -3600821.225822	     27444559.749829	      3497373.446892	        -2110.663067	         -666.358569	         3064.368565	
2024/01/08-12:10:30.000	     -3664111.203216	     27424342.374658	      3589275.364841	        -2108.662952	         -681.464579	         3062.417533	
2024/01/08-12:10:60.000	     -3727340.654685	     27403671.988201	      3681117.993047	        -2106.628011	         -696.559280	         3060.415921	
2024/01/08-12:11:30.000	     -3790508.535977	     27382548.933452	      3772899.814607	        -2104.558279	         -711.642423	         3058.363762	
2024/01/08-12:11:60.000	     -3853613.803867	     27360973.560881	      3864619.313635	        -2102.453790	         -726.713760	         3056.261091	
2024/01/08-12:12:30.000	     -3916655.416172	     27338946.228433	      3956274.975283	        -2100.314579	         -741.773040	         3054.107943	
2024/01/08-12:13:00.000	     -3979632.331765	     27316467.301518	      4047865.285771	        -2098.140682	         -756.820016	         3051.904353	
2024/01/08-12:13:30.000	     -4042543.510600	     27293537.153009	      4139388.732407	        -2095.932135	         -771.854438	         3049.650359	
2024/01/08-12:13:60.000	     -4105387.913720	     27270156.163231	      4230843.803618	        -2093.688974	         -786.876059	         3047.345997	
2024/01/08-12:14:30.000	     -4168164.503283	     27246324.719959	      4322228.988966	        -2091.411237	         -801.884630	         3044.991308	
2024/01/08-12:14:60.000	     -4230872.242572	     27222043.218409	      4413542.779185	        -2089.098962	         -816.879903	         3042.586329	
2024/01/08-12:15:30.000	     -4293510.096016	     27197312.061232	      4504783.666194	        -2086.752187	         -831.861631	         3040.131100	
2024/01/08-12:15:60.000	     -4356077.029205	     27172131.658507	      4595950.143129	        -2084.370952	         -846.829565	         3037.625664	
2024/01/08-12:16:30.000	     -4418572.008911	     27146502.427734	      4687040.704368	        -2081.955295	         -861.783459	         3035.070061	
2024/01/08-12:16:60.000	     -4480994.003100	     27120424.793829	      4778053.845552	        -2079.505257	         -876.723066	         3032.464334	
2024/01/08-12:17:30.000	     -4543341.980953	     27093899.189112	      4868988.063613	        -2077.020879	         -891.648139	         3029.808527	
2024/01/08-12:17:60.000	     -4605614.912878	     27066926.053305	      4959841.856796	        -2074.502203	         -906.558431	         3027.102683	
2024/01/08-12:18:30.000	     -4667811.770535	     27039505.833523	      5050613.724689	        -2071.949269	         -921.453696	         3024.346848	
2024/01/08-12:18:60.000	     -4729931.526845	     27011638.984266	      5141302.168241	        -2069.362120	         -936.333688	         3021.541068	
2024/01/08-12:19:30.000	     -4791973.156013	     26983325.967409	      5231905.689793	        -2066.740800	         -951.198162	         3018.685389	
2024/01/08-12:19:60.000	     -4853935.633540	     26954567.252199	      5322422.793099	        -2064.085351	         -966.046871	         3015.779860	
2024/01/08-12:20:30.000	     -4915817.936243	     26925363.315244	      5412851.983349	        -2061.395819	         -980.879571	         3012.824527	
2024/01/08-12:20:60.000	     -4977619.042272	     26895714.640506	      5503191.767201	        -2058.672247	         -995.696016	         3009.819441	
2024/01/08-12:21:30.000	     -5039337.931125	     26865621.719293	      5593440.652799	        -2055.914681	        -1010.495962	         3006.764652	
2024/01/08-12:21:60.000	     -5100973.583667	     26835085.050250	      5683597.149798	        -2053.123167	        -1025.279164	         3003.660210	
2024/01/08-12:22:30.000	     -5162524.982144	     26804105.139351	      5773659.769393	        -2050.297751	        -1040.045378	         3000.506167	
2024/01/08-12:23:00.000	     -5223991.110204	     26772682.499890	      5863627.024340	        -2047.438481	        -1054.794360	         2997.302576	
2024/01/08-12:23:30.000	     -5285370.952909	     26740817.652475	      5953497.428981	        -2044.545402	        -1069.525868	         2994.049489	
2024/01/08-12:23:60.000	     -5346663.496756	     26708511.125015	      6043269.499270	        -2041.618565	        -1084.239656	         2990.746961	
2024/01/08-12:24:30.000	     -5407867.729690	     26675763.452716	      6132941.752796	        -2038.658016	        -1098.935483	         2987.395047	
2024/01/08-12:24:60.000	     -5468982.641123	     26642575.178068	      6222512.708808	        -2035.663806	        -1113.613106	         2983.993803	
2024/01/08-12:25:30.000	     -5530007.221953	     26608946.850837	      6311980.888240	        -2032.635984	        -1128.272282	         2980.543285	
2024/01/08-12:26:00.000	     -5590940.464574	     26574879.028057	      6401344.813734	        -2029.574601	        -1142.912769	         2977.043550	
2024/01/08-12:26:30.000	     -5651781.362898	     26540372.274020	      6490603.009668	        -2026.479707	        -1157.534325	         2973.494657	
2024/01/08-12:26:60.000	     -5712528.912371	     26505427.160266	      6579754.002173	        -2023.351353	        -1172.136710	         2969.896665	
2024/01/08-12:27:30.000	     -5773182.109988	     26470044.265575	      6668796.319168	        -2020.189592	        -1186.719681	         2966.249633	
2024/01/08-12:27:60.000	     -5833739.954311	     26434224.175955	      6757728.490374	        -2016.994475	        -1201.282998	         2962.553623	
2024/01/08-12:28:30.000	     -5894201.445484	     26397967.484634	      6846549.047344	        -2013.766057	        -1215.826421	         2958.808694	
2024/01/08-12:29:00.000	     -5954565.585251	     26361274.792051	      6935256.523487	        -2010.504390	        -1230.349709	         2955.014911	
2024/01/08-12:29:30.000	     -6014831.376971	     26324146.705841	      7023849.454089	        -2007.209530	        -1244.852623	         2951.172336	
