2024/01/06-14:38:00.000	     26286594.460666	      8198910.088560	     31985969.537969	        -1441.755485	         2668.285955	          487.069130	
2024/01/06-14:38:30.000	     26243279.114471	      8278939.042119	     32000505.286315	        -1445.933129	         2666.975489	          481.980356	
2024/01/06-14:38:60.000	     26199838.541017	      8358928.490368	     32014888.335162	        -1450.103966	         2665.652268	          476.889167	
2024/01/06-14:39:30.000	     26156272.944796	      8438878.050723	     32029118.612460	        -1454.267976	         2664.316297	          471.795590	
2024/01/06-14:39:60.000	     26112582.530906	      8518787.340770	     32043196.046880	        -1458.425140	         2662.967582	          466.699646	
2024/01/06-14:40:30.000	     26068767.505044	      8598655.978273	     32057120.567821	        -1462.575438	         2661.606129	          461.601362	
2024/01/06-14:41:00.000	     26024828.073512	      8678483.581169	     32070892.105404	        -1466.718848	         2660.231943	          456.500760	
2024/01/06-14:41:30.000	     25980764.443214	      8758269.767577	     32084510.590477	        -1470.855352	         2658.845030	          451.397865	
2024/01/06-14:41:60.000	     25936576.821654	      8838014.155794	     32097975.954613	        -1474.984929	         2657.445398	          446.292701	
2024/01/06-14:42:30.000	     25892265.416933	      8917716.364297	     32111288.130109	        -1479.107559	         2656.033051	          441.185293	
2024/01/06-14:42:60.000	     25847830.437755	      8997376.011751	     32124447.049990	        -1483.223223	         2654.607995	          436.075664	
2024/01/06-14:43:30.000	     25803272.093418	      9076992.717002	     32137452.648007	        -1487.331900	         2653.170238	          430.963839	
2024/01/06-14:44:00.000	     25758590.593819	      9156566.099086	     32150304.858639	        -1491.433571	         2651.719785	          425.849843	
2024/01/06-14:44:30.000	     25713786.149449	      9236095.777228	     32163003.617091	        -1495.528215	         2650.256643	          420.733698	
2024/01/06-14:44:60.000	     25668858.971396	      9315581.370842	     32175548.859296	        -1499.615813	         2648.780818	          415.615430	
2024/01/06-14:45:30.000	     25623809.271341	      9395022.499538	     32187940.521916	        -1503.696345	         2647.292316	          410.495063	
2024/01/06-14:45:60.000	     25578637.261556	      9474418.783118	     32200178.542341	        -1507.769791	         2645.791145	          405.372621	
2024/01/06-14:46:30.000	     25533343.154909	      9553769.841582	     32212262.858689	        -1511.836133	         2644.277310	          400.248129	
2024/01/06-14:46:60.000	     25487927.164856	      9633075.295126	     32224193.409809	        -1515.895349	         2642.750818	          395.121610	
2024/01/06-14:47:30.000	     25442389.505443	      9712334.764148	     32235970.135278	        -1519.947420	         2641.211676	          389.993089	
2024/01/06-14:47:60.000	     25396730.391307	      9791547.869248	     32247592.975402	        -1523.992327	         2639.659891	          384.862591	
2024/01/06-14:48:30.000	     25350950.037673	      9870714.231228	     32259061.871221	        -1528.030050	         2638.095469	          379.730140	
2024/01/06-14:48:60.000	     25305048.660352	      9949833.471098	     32270376.764502	        -1532.060569	         2636.518418	          374.595759	
2024/01/06-14:49:30.000	     25259026.475741	     10028905.210073	     32281537.597744	        -1536.083866	         2634.928744	          369.459475	
2024/01/06-14:49:60.000	     25212883.700823	     10107929.069578	     32292544.314177	        -1540.099920	         2633.326454	          364.321310	
2024/01/06-14:50:30.000	     25166620.553167	     10186904.671249	     32303396.857765	        -1544.108712	         2631.711556	          359.181289	
2024/01/06-14:50:60.000	     25120237.250922	     10265831.636935	     32314095.173200	        -1548.110223	         2630.084057	          354.039437	
2024/01/06-14:51:30.000	     25073734.012822	     10344709.588700	     32324639.205909	        -1552.104432	         2628.443963	          348.895778	
2024/01/06-14:51:60.000	     25027111.058181	     10423538.148822	     32335028.902052	        -1556.091322	         2626.791282	          343.750337	
2024/01/06-14:52:30.000	     24980368.606893	     10502316.939800	     32345264.208519	        -1560.070872	         2625.126021	          338.603137	
2024/01/06-14:52:60.000	     24933506.879433	     10581045.584352	     32355345.072936	        -1564.043064	         2623.448188	          333.454204	
2024/01/06-14:53:30.000	     24886526.096853	     10659723.705418	     32365271.443662	        -1568.007877	         2621.757790	          328.303562	
2024/01/06-14:54:00.000	     24839426.480783	     10738350.926161	     32375043.269788	        -1571.965293	         2620.054834	          323.151235	
2024/01/06-14:54:30.000	     24792208.253430	     10816926.869969	     32384660.501142	        -1575.915293	         2618.339329	          317.997248	
2024/01/06-14:54:60.000	     24744871.637573	     10895451.160460	     32394123.088286	        -1579.857857	         2616.611281	          312.841625	
2024/01/06-14:55:30.000	     24697416.856571	     10973923.421477	     32403430.982513	        -1583.792966	         2614.870698	          307.684391	
2024/01/06-14:55:60.000	     24649844.134351	     11052343.277098	     32412584.135857	        -1587.720601	         2613.117589	          302.525570	
2024/01/06-14:56:30.000	     24602153.695415	     11130710.351631	     32421582.501083	        -1591.640744	         2611.351961	          297.365187	
2024/01/06-14:57:00.000	     24554345.764838	     11209024.269620	     32430426.031693	        -1595.553374	         2609.573821	          292.203266	
2024/01/06-14:57:30.000	     24506420.568260	     11287284.655842	     32439114.681926	        -1599.458474	         2607.783178	          287.039832	
2024/01/06-14:57:60.000	     24458378.331897	     11365491.135317	     32447648.406755	        -1603.356024	         2605.980039	          281.874910	
2024/01/06-14:58:30.000	     24410219.282527	     11443643.333302	     32456027.161892	        -1607.246005	         2604.164413	          276.708524	
2024/01/06-14:58:60.000	     24361943.647500	     11521740.875295	     32464250.903783	        -1611.128398	         2602.336308	          271.540698	
2024/01/06-14:59:30.000	     24313551.654730	     11599783.387041	     32472319.589614	        -1615.003184	         2600.495731	          266.371457	
2024/01/06-15:00:00.000	     24265043.532696	     11677770.494525	     32480233.177307	        -1618.870345	         2598.642692	          261.200826	
2024/01/06-15:00:30.000	     24216419.510442	     11755701.823985	     32487991.625521	        -1622.729863	         2596.777197	          256.028829	
2024/01/06-15:00:60.000	     24167679.817575	     11833577.001902	     32495594.893654	        -1626.581717	         2594.899257	          250.855491	
2024/01/06-15:01:30.000	     24118824.684263	     11911395.655013	     32503042.941842	        -1630.425889	         2593.008878	          245.680837	
2024/01/06-15:01:60.000	     24069854.341237	     11989157.410305	     32510335.730958	        -1634.262361	         2591.106070	          240.504891	
2024/01/06-15:02:30.000	     24020769.019787	     12066861.895018	     32517473.222615	        -1638.091114	         2589.190841	          235.327677	
2024/01/06-15:02:60.000	     23971568.951761	     12144508.736651	     32524455.379165	        -1641.912130	         2587.263200	          230.149221	
2024/01/06-15:03:30.000	     23922254.369566	     12222097.562958	     32531282.163699	        -1645.725389	         2585.323154	          224.969547	
2024/01/06-15:03:60.000	     23872825.506166	     12299628.001956	     32537953.540046	        -1649.530874	         2583.370714	          219.788679	
2024/01/06-15:04:30.000	     23823282.595080	     12377099.681920	     32544469.472777	        -1653.328565	         2581.405887	          214.606643	
2024/01/06-15:04:60.000	     23773625.870383	     12454512.231390	     32550829.927200	        -1657.118445	         2579.428682	          209.423463	
2024/01/06-15:05:30.000	     23723855.566701	     12531865.279171	     32557034.869367	        -1660.900494	         2577.439109	          204.239164	
2024/01/06-15:05:60.000	     23673971.919216	     12609158.454335	     32563084.266066	        -1664.674695	         2575.437176	          199.053769	
2024/01/06-15:06:30.000	     23623975.163659	     12686391.386222	     32568978.084828	        -1668.441029	         2573.422892	          193.867305	
2024/01/06-15:06:60.000	     23573865.536313	     12763563.704444	     32574716.293926	        -1672.199478	         2571.396266	          188.679796	
2024/01/06-15:07:30.000	     23523643.274009	     12840675.038882	     32580298.862370	        -1675.950023	         2569.357308	          183.491266	
2024/01/06-15:07:60.000	     23473308.614128	     12917725.019694	     32585725.759915	        -1679.692647	         2567.306026	          178.301740	
2024/01/06-15:08:30.000	     23422861.794596	     12994713.277312	     32590996.957056	        -1683.427330	         2565.242430	          173.111243	
2024/01/06-15:08:60.000	     23372303.053887	     13071639.442448	     32596112.425029	        -1687.154056	         2563.166529	          167.919800	
2024/01/06-15:09:30.000	     23321632.631019	     13148503.146089	     32601072.135812	        -1690.872805	         2561.078332	          162.727434	
2024/01/06-15:10:00.000	     23270850.765555	     13225304.019509	     32605876.062127	        -1694.583559	         2558.977849	          157.534172	
2024/01/06-15:10:30.000	     23219957.697601	     13302041.694259	     32610524.177436	        -1698.286301	         2556.865089	          152.340038	
2024/01/06-15:10:60.000	     23168953.667802	     13378715.802179	     32615016.455944	        -1701.981012	         2554.740062	          147.145057	
2024/01/06-15:11:30.000	     23117838.917347	     13455325.975393	     32619352.872599	        -1705.667675	         2552.602777	          141.949252	
2024/01/06-15:11:60.000	     23066613.687964	     13531871.846314	     32623533.403092	        -1709.346271	         2550.453244	          136.752650	
2024/01/06-15:12:30.000	     23015278.221918	     13608353.047645	     32627558.023856	        -1713.016783	         2548.291473	          131.555274	
2024/01/06-15:13:00.000	     22963832.762012	     13684769.212382	     32631426.712067	        -1716.679192	         2546.117473	          126.357150	
2024/01/06-15:13:30.000	     22912277.551586	     13761119.973813	     32635139.445646	        -1720.333481	         2543.931254	          121.158303	
2024/01/06-15:13:60.000	     22860612.834514	     13837404.965521	     32638696.203257	        -1723.979632	         2541.732826	          115.958757	
2024/01/06-15:14:30.000	     22808838.855205	     13913623.821388	     32642096.964307	        -1727.617627	         2539.522199	          110.758536	
2024/01/06-15:14:60.000	     22756955.858602	     13989776.175594	     32645341.708947	        -1731.247449	         2537.299384	          105.557667	
2024/01/06-15:15:30.000	     22704964.090176	     14065861.662619	     32648430.418073	        -1734.869079	         2535.064389	          100.356173	
2024/01/06-15:15:60.000	     22652863.795934	     14141879.917245	     32651363.073323	        -1738.482501	         2532.817225	           95.154079	
2024/01/06-15:16:30.000	     22600655.222407	     14217830.574561	     32654139.657082	        -1742.087695	         2530.557903	           89.951411	
2024/01/06-15:16:60.000	     22548338.616659	     14293713.269960	     32656760.152477	        -1745.684646	         2528.286433	           84.748193	
2024/01/06-15:17:30.000	     22495914.226279	     14369527.639142	     32659224.543382	        -1749.273334	         2526.002824	           79.544449	
2024/01/06-15:17:60.000	     22443382.299382	     14445273.318117	     32661532.814414	        -1752.853744	         2523.707087	           74.340205	
2024/01/06-15:18:30.000	     22390743.084610	     14520949.943208	     32663684.950936	        -1756.425857	         2521.399233	           69.135486	
2024/01/06-15:18:60.000	     22337996.831127	     14596557.151049	     32665680.939056	        -1759.989655	         2519.079272	           63.930316	
2024/01/06-15:19:30.000	     22285143.788620	     14672094.578589	     32667520.765626	        -1763.545122	         2516.747215	           58.724720	
2024/01/06-15:19:60.000	     22232184.207299	     14747561.863095	     32669204.418244	        -1767.092240	         2514.403072	           53.518723	
2024/01/06-15:20:30.000	     22179118.337894	     14822958.642151	     32670731.885255	        -1770.630991	         2512.046854	           48.312350	
2024/01/06-15:20:60.000	     22125946.431652	     14898284.553662	     32672103.155747	        -1774.161359	         2509.678571	           43.105626	
2024/01/06-15:21:30.000	     22072668.740342	     14973539.235853	     32673318.219556	        -1777.683326	         2507.298234	           37.898576	
2024/01/06-15:21:60.000	     22019285.516247	     15048722.327275	     32674377.067262	        -1781.196875	         2504.905855	           32.691223	
2024/01/06-15:22:30.000	     21965797.012167	     15123833.466803	     32675279.690192	        -1784.701989	         2502.501443	           27.483595	
2024/01/06-15:23:00.000	     21912203.481418	     15198872.293640	     32676026.080418	        -1788.198651	         2500.085010	           22.275714	
2024/01/06-15:23:30.000	     21858505.177827	     15273838.447315	     32676616.230761	        -1791.686842	         2497.656567	           17.067606	
2024/01/06-15:23:60.000	     21804702.355735	     15348731.567691	     32677050.134784	        -1795.166548	         2495.216125	           11.859297	
2024/01/06-15:24:30.000	     21750795.269994	     15423551.294963	     32677327.786800	        -1798.637750	         2492.763696	            6.650810	
2024/01/06-15:24:60.000	     21696784.175966	     15498297.269658	     32677449.181866	        -1802.100431	         2490.299289	            1.442171	
2024/01/06-15:25:30.000	     21642669.329522	     15572969.132641	     32677414.315788	        -1805.554574	         2487.822917	           -3.766595	
2024/01/06-15:26:00.000	     21588450.987040	     15647566.525112	     32677223.185115	        -1809.000164	         2485.334590	           -8.975464	
2024/01/06-15:26:30.000	     21534129.405407	     15722089.088614	     32676875.787147	        -1812.437182	         2482.834321	          -14.184411	
2024/01/06-15:26:60.000	     21479704.842011	     15796536.465028	     32676372.119928	        -1815.865612	         2480.322119	          -19.393410	
2024/01/06-15:27:30.000	     21425177.554748	     15870908.296578	     32675712.182249	        -1819.285437	         2477.797998	          -24.602437	
2024/01/06-15:27:60.000	     21370547.802015	     15945204.225836	     32674895.973649	        -1822.696640	         2475.261968	          -29.811468	
2024/01/06-15:28:30.000	     21315815.842712	     16019423.895715	     32673923.494414	        -1826.099205	         2472.714042	          -35.020476	
2024/01/06-15:29:00.000	     21260981.936239	     16093566.949480	     32672794.745577	        -1829.493116	         2470.154229	          -40.229437	
2024/01/06-15:29:30.000	     21206046.342496	     16167633.030745	     32671509.728917	        -1832.878354	         2467.582544	          -45.438326	
2024/01/06-15:29:60.000	     21151009.321879	     16241621.783474	     32670068.446961	        -1836.254904	         2464.998996	          -50.647119	
2024/01/06-15:30:30.000	     21095871.135284	     16315532.851986	     32668470.902984	        -1839.622750	         2462.403598	          -55.855790	
2024/01/06-15:30:60.000	     21040632.044102	     16389365.880954	     32666717.101008	        -1842.981874	         2459.796361	          -61.064315	
2024/01/06-15:31:30.000	     20985292.310216	     16463120.515408	     32664807.045801	        -1846.332261	         2457.177299	          -66.272668	
2024/01/06-15:31:60.000	     20929852.196007	     16536796.400736	     32662740.742880	        -1849.673893	         2454.546422	          -71.480825	
2024/01/06-15:32:30.000	     20874311.964345	     16610393.182688	     32660518.198510	        -1853.006755	         2451.903742	          -76.688761	
2024/01/06-15:32:60.000	     20818671.878591	     16683910.507374	     32658139.419701	        -1856.330830	         2449.249273	          -81.896450	
2024/01/06-15:33:30.000	     20762932.202597	     16757348.021267	     32655604.414213	        -1859.646101	         2446.583025	          -87.103868	
2024/01/06-15:33:60.000	     20707093.200703	     16830705.371207	     32652913.190552	        -1862.952554	         2443.905011	          -92.310991	
2024/01/06-15:34:30.000	     20651155.137737	     16903982.204401	     32650065.757973	        -1866.250170	         2441.215244	          -97.517792	
2024/01/06-15:34:60.000	     20595118.279012	     16977178.168424	     32647062.126477	        -1869.538935	         2438.513735	         -102.724248	
2024/01/06-15:35:30.000	     20538982.890326	     17050292.911222	     32643902.306815	        -1872.818832	         2435.800498	         -107.930333	
2024/01/06-15:35:60.000	     20482749.237962	     17123326.081113	     32640586.310483	        -1876.089844	         2433.075543	         -113.136022	
2024/01/06-15:36:30.000	     20426417.588685	     17196277.326789	     32637114.149726	        -1879.351956	         2430.338885	         -118.341290	
2024/01/06-15:36:60.000	     20369988.209739	     17269146.297317	     32633485.837536	        -1882.605153	         2427.590536	         -123.546113	
2024/01/06-15:37:30.000	     20313461.368852	     17341932.642143	     32629701.387655	        -1885.849417	         2424.830507	         -128.750465	
2024/01/06-15:37:60.000	     20256837.334226	     17414636.011091	     32625760.814571	        -1889.084732	         2422.058813	         -133.954322	
2024/01/06-15:38:30.000	     20200116.374545	     17487256.054366	     32621664.133518	        -1892.311084	         2419.275465	         -139.157659	
2024/01/06-15:39:00.000	     20143298.758967	     17559792.422554	     32617411.360480	        -1895.528456	         2416.480476	         -144.360451	
2024/01/06-15:39:30.000	     20086384.757125	     17632244.766629	     32613002.512189	        -1898.736833	         2413.673859	         -149.562672	
2024/01/06-15:39:60.000	     20029374.639125	     17704612.737946	     32608437.606124	        -1901.936197	         2410.855627	         -154.764298	
2024/01/06-15:40:30.000	     19972268.675548	     17776895.988253	     32603716.660510	        -1905.126535	         2408.025794	         -159.965304	
2024/01/06-15:40:60.000	     19915067.137444	     17849094.169682	     32598839.694322	        -1908.307830	         2405.184371	         -165.165665	
2024/01/06-15:41:30.000	     19857770.296334	     17921206.934760	     32593806.727282	        -1911.480066	         2402.331373	         -170.365357	
2024/01/06-15:42:00.000	     19800378.424208	     17993233.936404	     32588617.779860	        -1914.643228	         2399.466811	         -175.564353	
2024/01/06-15:42:30.000	     19742891.793523	     18065174.827929	     32583272.873271	        -1917.797301	         2396.590700	         -180.762630	
2024/01/06-15:42:60.000	     19685310.677201	     18137029.263042	     32577772.029482	        -1920.942268	         2393.703053	         -185.960163	
2024/01/06-15:43:30.000	     19627635.348633	     18208796.895850	     32572115.271203	        -1924.078115	         2390.803882	         -191.156926	
2024/01/06-15:43:60.000	     19569866.081668	     18280477.380859	     32566302.621894	        -1927.204825	         2387.893202	         -196.352894	
2024/01/06-15:44:30.000	     19512003.150622	     18352070.372978	     32560334.105763	        -1930.322384	         2384.971025	         -201.548043	
2024/01/06-15:45:00.000	     19454046.830271	     18423575.527515	     32554209.747764	        -1933.430777	         2382.037365	         -206.742348	
2024/01/06-15:45:30.000	     19395997.395849	     18494992.500187	     32547929.573598	        -1936.529987	         2379.092236	         -211.935783	
2024/01/06-15:45:60.000	     19337855.123052	     18566320.947114	     32541493.609714	        -1939.619999	         2376.135651	         -217.128325	
2024/01/06-15:46:30.000	     19279620.288029	     18637560.524825	     32534901.883308	        -1942.700799	         2373.167624	         -222.319947	
2024/01/06-15:46:60.000	     19221293.167390	     18708710.890259	     32528154.422325	        -1945.772371	         2370.188168	         -227.510626	
2024/01/06-15:47:30.000	     19162874.038196	     18779771.700767	     32521251.255453	        -1948.834700	         2367.197298	         -232.700336	
2024/01/06-15:47:60.000	     19104363.177962	     18850742.614111	     32514192.412132	        -1951.887771	         2364.195026	         -237.889052	
2024/01/06-15:48:30.000	     19045760.864657	     18921623.288470	     32506977.922544	        -1954.931569	         2361.181368	         -243.076749	
2024/01/06-15:48:60.000	     18987067.376699	     18992413.382437	     32499607.817622	        -1957.966079	         2358.156336	         -248.263403	
2024/01/06-15:49:30.000	     18928282.992957	     19063112.555025	     32492082.129043	        -1960.991286	         2355.119945	         -253.448989	
2024/01/06-15:49:60.000	     18869407.992748	     19133720.465666	     32484400.889233	        -1964.007174	         2352.072208	         -258.633481	
2024/01/06-15:50:30.000	     18810442.655836	     19204236.774213	     32476564.131362	        -1967.013730	         2349.013141	         -263.816855	
2024/01/06-15:50:60.000	     18751387.262429	     19274661.140942	     32468571.889349	        -1970.010938	         2345.942756	         -268.999086	
2024/01/06-15:51:30.000	     18692242.093181	     19344993.226556	     32460424.197858	        -1972.998784	         2342.861069	         -274.180150	
2024/01/06-15:51:60.000	     18633007.429191	     19415232.692181	     32452121.092301	        -1975.977252	         2339.768093	         -279.360020	
2024/01/06-15:52:30.000	     18573683.551995	     19485379.199372	     32443662.608833	        -1978.946328	         2336.663842	         -284.538673	
2024/01/06-15:52:60.000	     18514270.743575	     19555432.410117	     32435048.784358	        -1981.905998	         2333.548332	         -289.716083	
2024/01/06-15:53:30.000	     18454769.286347	     19625391.986830	     32426279.656526	        -1984.856246	         2330.421576	         -294.892226	
2024/01/06-15:53:60.000	     18395179.463169	     19695257.592363	     32417355.263731	        -1987.797059	         2327.283589	         -300.067076	
2024/01/06-15:54:30.000	     18335501.557333	     19765028.889999	     32408275.645115	        -1990.728421	         2324.134385	         -305.240610	
2024/01/06-15:55:00.000	     18275735.852567	     19834705.543459	     32399040.840564	        -1993.650318	         2320.973980	         -310.412801	
2024/01/06-15:55:30.000	     18215882.633034	     19904287.216903	     32389650.890711	        -1996.562736	         2317.802387	         -315.583626	
2024/01/06-15:55:60.000	     18155942.183327	     19973773.574929	     32380105.836932	        -1999.465661	         2314.619621	         -320.753059	
2024/01/06-15:56:30.000	     18095914.788472	     20043164.282576	     32370405.721352	        -2002.359077	         2311.425697	         -325.921075	
2024/01/06-15:56:60.000	     18035800.733926	     20112459.005328	     32360550.586837	        -2005.242971	         2308.220630	         -331.087650	
2024/01/06-15:57:30.000	     17975600.305572	     20181657.409113	     32350540.477002	        -2008.117329	         2305.004435	         -336.252759	
2024/01/06-15:58:00.000	     17915313.789722	     20250759.160303	     32340375.436204	        -2010.982135	         2301.777127	         -341.416377	
2024/01/06-15:58:30.000	     17854941.473114	     20319763.925722	     32330055.509547	        -2013.837377	         2298.538720	         -346.578479	
2024/01/06-15:58:60.000	     17794483.642909	     20388671.372639	     32319580.742878	        -2016.683039	         2295.289229	         -351.739040	
2024/01/06-15:59:30.000	     17733940.586693	     20457481.168778	     32308951.182788	        -2019.519108	         2292.028670	         -356.898036	
2024/01/06-15:59:60.000	     17673312.592472	     20526192.982313	     32298166.876614	        -2022.345570	         2288.757058	         -362.055442	
2024/01/06-16:00:30.000	     17612599.948675	     20594806.481875	     32287227.872436	        -2025.162411	         2285.474408	         -367.211232	
2024/01/06-16:00:60.000	     17551802.944149	     20663321.336549	     32276134.219079	        -2027.969617	         2282.180735	         -372.365383	
2024/01/06-16:01:30.000	     17490921.868158	     20731737.215880	     32264885.966111	        -2030.767173	         2278.876054	         -377.517869	
2024/01/06-16:01:60.000	     17429957.010384	     20800053.789869	     32253483.163844	        -2033.555067	         2275.560381	         -382.668665	
2024/01/06-16:02:30.000	     17368908.660923	     20868270.728981	     32241925.863333	        -2036.333283	         2272.233731	         -387.817748	
2024/01/06-16:02:60.000	     17307777.110285	     20936387.704142	     32230214.116376	        -2039.101810	         2268.896120	         -392.965091	
2024/01/06-16:03:30.000	     17246562.649393	     21004404.386744	     32218347.975515	        -2041.860631	         2265.547563	         -398.110670	
2024/01/06-16:03:60.000	     17185265.569581	     21072320.448643	     32206327.494036	        -2044.609735	         2262.188076	         -403.254461	
2024/01/06-16:04:30.000	     17123886.162591	     21140135.562163	     32194152.725964	        -2047.349108	         2258.817674	         -408.396439	
2024/01/06-16:04:60.000	     17062424.720577	     21207849.400098	     32181823.726071	        -2050.078735	         2255.436373	         -413.536579	
2024/01/06-16:05:30.000	     17000881.536097	     21275461.635711	     32169340.549868	        -2052.798603	         2252.044189	         -418.674856	
2024/01/06-16:05:60.000	     16939256.902114	     21342971.942739	     32156703.253610	        -2055.508699	         2248.641137	         -423.811245	
2024/01/06-16:06:30.000	     16877551.111998	     21410379.995393	     32143911.894294	        -2058.209010	         2245.227233	         -428.945722	
2024/01/06-16:06:60.000	     16815764.459520	     21477685.468358	     32130966.529657	        -2060.899521	         2241.802493	         -434.078262	
2024/01/06-16:07:30.000	     16753897.238854	     21544888.036797	     32117867.218180	        -2063.580220	         2238.366934	         -439.208841	
2024/01/06-16:08:00.000	     16691949.744571	     21611987.376352	     32104614.019082	        -2066.251093	         2234.920570	         -444.337433	
2024/01/06-16:08:30.000	     16629922.271645	     21678983.163146	     32091206.992327	        -2068.912128	         2231.463419	         -449.464014	
2024/01/06-16:08:60.000	     16567815.115443	     21745875.073783	     32077646.198618	        -2071.563309	         2227.995496	         -454.588559	
2024/01/06-16:09:30.000	     16505628.571732	     21812662.785350	     32063931.699397	        -2074.204626	         2224.516817	         -459.711044	
2024/01/06-16:09:60.000	     16443362.936670	     21879345.975421	     32050063.556850	        -2076.836064	         2221.027399	         -464.831443	
2024/01/06-16:10:30.000	     16381018.506811	     21945924.322055	     32036041.833901	        -2079.457610	         2217.527257	         -469.949733	
2024/01/06-16:11:00.000	     16318595.579100	     22012397.503801	     32021866.594213	        -2082.069252	         2214.016409	         -475.065888	
2024/01/06-16:11:30.000	     16256094.450870	     22078765.199697	     32007537.902191	        -2084.670976	         2210.494870	         -480.179885	
2024/01/06-16:11:60.000	     16193515.419847	     22145027.089273	     31993055.822979	        -2087.262769	         2206.962657	         -485.291697	
2024/01/06-16:12:30.000	     16130858.784142	     22211182.852551	     31978420.422459	        -2089.844619	         2203.419786	         -490.401301	
2024/01/06-16:12:60.000	     16068124.842252	     22277232.170050	     31963631.767254	        -2092.416513	         2199.866275	         -495.508672	
2024/01/06-16:13:30.000	     16005313.893060	     22343174.722782	     31948689.924723	        -2094.978437	         2196.302138	         -500.613785	
2024/01/06-16:14:00.000	     15942426.235833	     22409010.192261	     31933594.962965	        -2097.530380	         2192.727394	         -505.716616	
2024/01/06-16:14:30.000	     15879462.170218	     22474738.260498	     31918346.950818	        -2100.072328	         2189.142058	         -510.817140	
2024/01/06-16:14:60.000	     15816421.996244	     22540358.610004	     31902945.957858	        -2102.604268	         2185.546148	         -515.915333	
2024/01/06-16:15:30.000	     15753306.014318	     22605870.923796	     31887392.054396	        -2105.126189	         2181.939680	         -521.011170	
2024/01/06-16:15:60.000	     15690114.525227	     22671274.885392	     31871685.311484	        -2107.638077	         2178.322671	         -526.104626	
2024/01/06-16:16:30.000	     15626847.830131	     22736570.178818	     31855825.800908	        -2110.139921	         2174.695138	         -531.195676	
2024/01/06-16:16:60.000	     15563506.230567	     22801756.488605	     31839813.595194	        -2112.631706	         2171.057098	         -536.284298	
2024/01/06-16:17:30.000	     15500090.028447	     22866833.499796	     31823648.767601	        -2115.113422	         2167.408568	         -541.370464	
2024/01/06-16:17:60.000	     15436599.526051	     22931800.897943	     31807331.392128	        -2117.585056	         2163.749565	         -546.454152	
2024/01/06-16:18:30.000	     15373035.026033	     22996658.369108	     31790861.543507	        -2120.046595	         2160.080105	         -551.535337	
2024/01/06-16:18:60.000	     15309396.831416	     23061405.599871	     31774239.297208	        -2122.498027	         2156.400207	         -556.613993	
2024/01/06-16:19:30.000	     15245685.245589	     23126042.277323	     31757464.729434	        -2124.939340	         2152.709887	         -561.690098	
2024/01/06-16:19:60.000	     15181900.572308	     23190568.089073	     31740537.917126	        -2127.370522	         2149.009163	         -566.763625	
2024/01/06-16:20:30.000	     15118043.115696	     23254982.723251	     31723458.937957	        -2129.791560	         2145.298052	         -571.834551	
2024/01/06-16:20:60.000	     15054113.180236	     23319285.868503	     31706227.870337	        -2132.202443	         2141.576571	         -576.902851	
2024/01/06-16:21:30.000	     14990111.070775	     23383477.213998	     31688844.793408	        -2134.603158	         2137.844738	         -581.968501	
2024/01/06-16:21:60.000	     14926037.092522	     23447556.449428	     31671309.787048	        -2136.993694	         2134.102570	         -587.031476	
2024/01/06-16:22:30.000	     14861891.551042	     23511523.265009	     31653622.931866	        -2139.374038	         2130.350084	         -592.091751	
2024/01/06-16:22:60.000	     14797674.752261	     23575377.351484	     31635784.309207	        -2141.744179	         2126.587299	         -597.149303	
2024/01/06-16:23:30.000	     14733387.002459	     23639118.400123	     31617794.001147	        -2144.104104	         2122.814231	         -602.204107	
2024/01/06-16:24:00.000	     14669028.608272	     23702746.102725	     31599652.090496	        -2146.453803	         2119.030899	         -607.256139	
2024/01/06-16:24:30.000	     14604599.876688	     23766260.151619	     31581358.660794	        -2148.793262	         2115.237321	         -612.305373	
2024/01/06-16:24:60.000	     14540101.115050	     23829660.239667	     31562913.796316	        -2151.122471	         2111.433513	         -617.351786	
2024/01/06-16:25:30.000	     14475532.631047	     23892946.060265	     31544317.582066	        -2153.441418	         2107.619494	         -622.395354	
2024/01/06-16:25:60.000	     14410894.732722	     23956117.307344	     31525570.103780	        -2155.750091	         2103.795281	         -627.436051	
2024/01/06-16:26:30.000	     14346187.728462	     24019173.675370	     31506671.447926	        -2158.048478	         2099.960893	         -632.473854	
2024/01/06-16:27:00.000	     14281411.927001	     24082114.859350	     31487621.701700	        -2160.336569	         2096.116348	         -637.508739	
2024/01/06-16:27:30.000	     14216567.637419	     24144940.554829	     31468420.953032	        -2162.614351	         2092.261663	         -642.540680	
2024/01/06-16:27:60.000	     14151655.169137	     24207650.457895	     31449069.290579	        -2164.881813	         2088.396856	         -647.569654	
2024/01/06-16:28:30.000	     14086674.831921	     24270244.265176	     31429566.803727	        -2167.138945	         2084.521947	         -652.595636	
2024/01/06-16:28:60.000	     14021626.935873	     24332721.673847	     31409913.582592	        -2169.385734	         2080.636952	         -657.618602	
2024/01/06-16:29:30.000	     13956511.791438	     24395082.381628	     31390109.718021	        -2171.622169	         2076.741890	         -662.638528	
2024/01/06-16:30:00.000	     13891329.709396	     24457326.086786	     31370155.301585	        -2173.848239	         2072.836780	         -667.655389	
2024/01/06-16:30:30.000	     13826081.000863	     24519452.488137	     31350050.425587	        -2176.063933	         2068.921640	         -672.669161	
2024/01/06-16:30:60.000	     13760765.977290	     24581461.285049	     31329795.183054	        -2178.269240	         2064.996487	         -677.679820	
