2024/01/05-20:52:60.000	     -6807306.463997	     41601395.824293	       185695.813793	        -3035.539906	         -494.211655	           31.295104	
2024/01/05-20:53:30.000	     -6898356.288971	     41586469.875376	       186634.221537	        -3034.446004	         -500.851203	           31.265387	
2024/01/05-20:54:00.000	     -6989373.078981	     41571344.776479	       187571.735524	        -3033.337576	         -507.488315	           31.235520	
2024/01/05-20:54:30.000	     -7080356.398353	     41556020.601142	       188508.351269	        -3032.214629	         -514.122960	           31.205504	
2024/01/05-20:54:60.000	     -7171305.811574	     41540497.423859	       189444.064293	        -3031.077167	         -520.755106	           31.175339	
2024/01/05-20:55:30.000	     -7262220.883300	     41524775.320077	       190378.870118	        -3029.925197	         -527.384721	           31.145025	
2024/01/05-20:55:60.000	     -7353101.178359	     41508854.366196	       191312.764275	        -3028.758724	         -534.011774	           31.114561	
2024/01/05-20:56:30.000	     -7443946.261748	     41492734.639569	       192245.742295	        -3027.577753	         -540.636233	           31.083949	
2024/01/05-20:57:00.000	     -7534755.698637	     41476416.218500	       193177.799717	        -3026.382291	         -547.258065	           31.053188	
2024/01/05-20:57:30.000	     -7625529.054375	     41459899.182246	       194108.932082	        -3025.172344	         -553.877240	           31.022278	
2024/01/05-20:57:60.000	     -7716265.894485	     41443183.611015	       195039.134936	        -3023.947917	         -560.493725	           30.991221	
2024/01/05-20:58:30.000	     -7806965.784674	     41426269.585967	       195968.403830	        -3022.709017	         -567.107489	           30.960014	
2024/01/05-20:58:60.000	     -7897628.290827	     41409157.189211	       196896.734321	        -3021.455649	         -573.718500	           30.928660	
2024/01/05-20:59:30.000	     -7988252.979016	     41391846.503806	       197824.121967	        -3020.187820	         -580.326727	           30.897158	
2024/01/05-21:00:00.000	     -8078839.415498	     41374337.613763	       198750.562333	        -3018.905536	         -586.932137	           30.865508	
2024/01/05-21:00:30.000	     -8169387.166719	     41356630.604041	       199676.050989	        -3017.608804	         -593.534700	           30.833711	
2024/01/05-21:00:60.000	     -8259895.799314	     41338725.560547	       200600.583507	        -3016.297629	         -600.134384	           30.801766	
2024/01/05-21:01:30.000	     -8350364.880113	     41320622.570137	       201524.155468	        -3014.972019	         -606.731156	           30.769674	
2024/01/05-21:01:60.000	     -8440793.976138	     41302321.720616	       202446.762452	        -3013.631979	         -613.324986	           30.737434	
2024/01/05-21:02:30.000	     -8531182.654608	     41283823.100737	       203368.400049	        -3012.277516	         -619.915841	           30.705048	
2024/01/05-21:02:60.000	     -8621530.482942	     41265126.800197	       204289.063850	        -3010.908637	         -626.503691	           30.672515	
2024/01/05-21:03:30.000	     -8711837.028759	     41246232.909643	       205208.749453	        -3009.525349	         -633.088504	           30.639835	
2024/01/05-21:03:60.000	     -8802101.859880	     41227141.520667	       206127.452460	        -3008.127659	         -639.670247	           30.607008	
2024/01/05-21:04:30.000	     -8892324.544332	     41207852.725807	       207045.168476	        -3006.715573	         -646.248891	           30.574035	
2024/01/05-21:04:60.000	     -8982504.650349	     41188366.618545	       207961.893114	        -3005.289098	         -652.824402	           30.540916	
2024/01/05-21:05:30.000	     -9072641.746373	     41168683.293309	       208877.621990	        -3003.848241	         -659.396750	           30.507651	
2024/01/05-21:05:60.000	     -9162735.401059	     41148802.845473	       209792.350725	        -3002.393010	         -665.965904	           30.474240	
2024/01/05-21:06:30.000	     -9252785.183272	     41128725.371351	       210706.074944	        -3000.923411	         -672.531831	           30.440683	
2024/01/05-21:06:60.000	     -9342790.662095	     41108450.968203	       211618.790278	        -2999.439451	         -679.094500	           30.406981	
2024/01/05-21:07:30.000	     -9432751.406828	     41087979.734233	       212530.492363	        -2997.941139	         -685.653880	           30.373134	
2024/01/05-21:07:60.000	     -9522666.986990	     41067311.768583	       213441.176840	        -2996.428481	         -692.209940	           30.339141	
2024/01/05-21:08:30.000	     -9612536.972320	     41046447.171343	       214350.839354	        -2994.901485	         -698.762648	           30.305003	
2024/01/05-21:08:60.000	     -9702360.932783	     41025386.043538	       215259.475554	        -2993.360158	         -705.311972	           30.270720	
2024/01/05-21:09:30.000	     -9792138.438568	     41004128.487140	       216167.081098	        -2991.804508	         -711.857882	           30.236292	
2024/01/05-21:10:00.000	     -9881869.060092	     40982674.605056	       217073.651644	        -2990.234542	         -718.400346	           30.201720	
2024/01/05-21:10:30.000	     -9971552.368001	     40961024.501136	       217979.182859	        -2988.650268	         -724.939333	           30.167004	
2024/01/05-21:10:60.000	    -10061187.933174	     40939178.280169	       218883.670413	        -2987.051694	         -731.474811	           30.132143	
2024/01/05-21:11:30.000	    -10150775.326722	     40917136.047883	       219787.109981	        -2985.438828	         -738.006749	           30.097138	
2024/01/05-21:11:60.000	    -10240314.119995	     40894897.910943	       220689.497243	        -2983.811677	         -744.535116	           30.061989	
2024/01/05-21:12:30.000	    -10329803.884578	     40872463.976952	       221590.827886	        -2982.170250	         -751.059880	           30.026697	
2024/01/05-21:13:00.000	    -10419244.192296	     40849834.354452	       222491.097600	        -2980.514554	         -757.581011	           29.991260	
2024/01/05-21:13:30.000	    -10508634.615217	     40827009.152920	       223390.302081	        -2978.844598	         -764.098477	           29.955681	
2024/01/05-21:13:60.000	    -10597974.725654	     40803988.482769	       224288.437030	        -2977.160390	         -770.612247	           29.919958	
2024/01/05-21:14:30.000	    -10687264.096164	     40780772.455349	       225185.498153	        -2975.461938	         -777.122290	           29.884093	
2024/01/05-21:14:60.000	    -10776502.299554	     40757361.182944	       226081.481162	        -2973.749250	         -783.628575	           29.848084	
2024/01/05-21:15:30.000	    -10865688.908879	     40733754.778772	       226976.381773	        -2972.022335	         -790.131069	           29.811933	
2024/01/05-21:15:60.000	    -10954823.497449	     40709953.356987	       227870.195708	        -2970.281201	         -796.629744	           29.775639	
2024/01/05-21:16:30.000	    -11043905.638825	     40685957.032673	       228762.918694	        -2968.525857	         -803.124566	           29.739203	
2024/01/05-21:16:60.000	    -11132934.906828	     40661765.921850	       229654.546464	        -2966.756311	         -809.615506	           29.702625	
2024/01/05-21:17:30.000	    -11221910.875535	     40637380.141468	       230545.074754	        -2964.972572	         -816.102531	           29.665904	
2024/01/05-21:17:60.000	    -11310833.119284	     40612799.809411	       231434.499309	        -2963.174648	         -822.585612	           29.629042	
2024/01/05-21:18:30.000	    -11399701.212674	     40588025.044490	       232322.815877	        -2961.362549	         -829.064717	           29.592039	
2024/01/05-21:18:60.000	    -11488514.730572	     40563055.966451	       233210.020211	        -2959.536284	         -835.539815	           29.554893	
2024/01/05-21:19:30.000	    -11577273.248108	     40537892.695966	       234096.108070	        -2957.695860	         -842.010875	           29.517607	
2024/01/05-21:19:60.000	    -11665976.340682	     40512535.354639	       234981.075219	        -2955.841288	         -848.477866	           29.480179	
2024/01/05-21:20:30.000	    -11754623.583965	     40486984.065001	       235864.917428	        -2953.972575	         -854.940757	           29.442611	
2024/01/05-21:20:60.000	    -11843214.553899	     40461238.950512	       236747.630472	        -2952.089733	         -861.399518	           29.404902	
2024/01/05-21:21:30.000	    -11931748.826703	     40435300.135558	       237629.210132	        -2950.192768	         -867.854116	           29.367052	
2024/01/05-21:21:60.000	    -12020225.978871	     40409167.745453	       238509.652193	        -2948.281692	         -874.304523	           29.329062	
2024/01/05-21:22:30.000	    -12108645.587176	     40382841.906437	       239388.952449	        -2946.356512	         -880.750705	           29.290932	
2024/01/05-21:23:00.000	    -12197007.228673	     40356322.745675	       240267.106696	        -2944.417239	         -887.192634	           29.252661	
2024/01/05-21:23:30.000	    -12285310.480696	     40329610.391257	       241144.110738	        -2942.463882	         -893.630277	           29.214251	
2024/01/05-21:23:60.000	    -12373554.920868	     40302704.972198	       242019.960381	        -2940.496451	         -900.063605	           29.175702	
2024/01/05-21:24:30.000	    -12461740.127098	     40275606.618435	       242894.651441	        -2938.514954	         -906.492586	           29.137012	
2024/01/05-21:24:60.000	    -12549865.677581	     40248315.460830	       243768.179738	        -2936.519403	         -912.917189	           29.098184	
2024/01/05-21:25:30.000	    -12637931.150806	     40220831.631166	       244640.541095	        -2934.509805	         -919.337385	           29.059217	
2024/01/05-21:26:00.000	    -12725936.125553	     40193155.262148	       245511.731345	        -2932.486173	         -925.753141	           29.020110	
2024/01/05-21:26:30.000	    -12813880.180899	     40165286.487401	       246381.746323	        -2930.448514	         -932.164428	           28.980865	
2024/01/05-21:26:60.000	    -12901762.896214	     40137225.441472	       247250.581873	        -2928.396839	         -938.571215	           28.941482	
2024/01/05-21:27:30.000	    -12989583.851171	     40108972.259828	       248118.233841	        -2926.331158	         -944.973471	           28.901960	
2024/01/05-21:27:60.000	    -13077342.625741	     40080527.078852	       248984.698081	        -2924.251481	         -951.371165	           28.862300	
2024/01/05-21:28:30.000	    -13165038.800200	     40051890.035848	       249849.970453	        -2922.157819	         -957.764267	           28.822502	
2024/01/05-21:29:00.000	    -13252671.955128	     40023061.269037	       250714.046822	        -2920.050181	         -964.152747	           28.782566	
2024/01/05-21:29:30.000	    -13340241.671411	     39994040.917557	       251576.923059	        -2917.928578	         -970.536574	           28.742493	
2024/01/05-21:29:60.000	    -13427747.530246	     39964829.121461	       252438.595040	        -2915.793020	         -976.915716	           28.702283	
2024/01/05-21:30:30.000	    -13515189.113138	     39935426.021720	       253299.058648	        -2913.643517	         -983.290145	           28.661935	
2024/01/05-21:30:60.000	    -13602566.001908	     39905831.760218	       254158.309771	        -2911.480080	         -989.659829	           28.621450	
2024/01/05-21:31:30.000	    -13689877.778691	     39876046.479753	       255016.344304	        -2909.302719	         -996.024737	           28.580829	
2024/01/05-21:31:60.000	    -13777124.025938	     39846070.324039	       255873.158146	        -2907.111446	        -1002.384840	           28.540071	
2024/01/05-21:32:30.000	    -13864304.326418	     39815903.437698	       256728.747204	        -2904.906270	        -1008.740107	           28.499177	
2024/01/05-21:32:60.000	    -13951418.263225	     39785545.966269	       257583.107389	        -2902.687203	        -1015.090508	           28.458146	
2024/01/05-21:33:30.000	    -14038465.419771	     39754998.056200	       258436.234620	        -2900.454255	        -1021.436012	           28.416980	
2024/01/05-21:33:60.000	    -14125445.379797	     39724259.854849	       259288.124820	        -2898.207436	        -1027.776588	           28.375678	
2024/01/05-21:34:30.000	    -14212357.727367	     39693331.510486	       260138.773918	        -2895.946759	        -1034.112207	           28.334240	
2024/01/05-21:34:60.000	    -14299202.046878	     39662213.172287	       260988.177851	        -2893.672234	        -1040.442839	           28.292667	
2024/01/05-21:35:30.000	    -14385977.923055	     39630904.990340	       261836.332561	        -2891.383872	        -1046.768452	           28.250958	
2024/01/05-21:35:60.000	    -14472684.940957	     39599407.115637	       262683.233995	        -2889.081684	        -1053.089017	           28.209115	
2024/01/05-21:36:30.000	    -14559322.685976	     39567719.700080	       263528.878106	        -2886.765682	        -1059.404504	           28.167137	
2024/01/05-21:36:60.000	    -14645890.743844	     39535842.896475	       264373.260856	        -2884.435876	        -1065.714882	           28.125024	
2024/01/05-21:37:30.000	    -14732388.700630	     39503776.858535	       265216.378210	        -2882.092278	        -1072.020121	           28.082777	
2024/01/05-21:37:60.000	    -14818816.142743	     39471521.740876	       266058.226139	        -2879.734900	        -1078.320192	           28.040396	
2024/01/05-21:38:30.000	    -14905172.656936	     39439077.699020	       266898.800623	        -2877.363752	        -1084.615063	           27.997881	
2024/01/05-21:39:00.000	    -14991457.830307	     39406444.889390	       267738.097646	        -2874.978847	        -1090.904705	           27.955232	
2024/01/05-21:39:30.000	    -15077671.250299	     39373623.469312	       268576.113199	        -2872.580196	        -1097.189088	           27.912449	
2024/01/05-21:39:60.000	    -15163812.504705	     39340613.597014	       269412.843277	        -2870.167810	        -1103.468181	           27.869534	
2024/01/05-21:40:30.000	    -15249881.181669	     39307415.431624	       270248.283884	        -2867.741702	        -1109.741956	           27.826485	
2024/01/05-21:40:60.000	    -15335876.869687	     39274029.133172	       271082.431030	        -2865.301882	        -1116.010381	           27.783303	
2024/01/05-21:41:30.000	    -15421799.157609	     39240454.862584	       271915.280730	        -2862.848364	        -1122.273426	           27.739988	
2024/01/05-21:42:00.000	    -15507647.634641	     39206692.781687	       272746.829005	        -2860.381158	        -1128.531063	           27.696541	
2024/01/05-21:42:30.000	    -15593421.890351	     39172743.053204	       273577.071883	        -2857.900278	        -1134.783260	           27.652962	
2024/01/05-21:42:60.000	    -15679121.514664	     39138605.840757	       274406.005399	        -2855.405734	        -1141.029989	           27.609250	
2024/01/05-21:43:30.000	    -15764746.097867	     39104281.308860	       275233.625593	        -2852.897539	        -1147.271219	           27.565407	
2024/01/05-21:43:60.000	    -15850295.230615	     39069769.622927	       276059.928512	        -2850.375705	        -1153.506920	           27.521432	
2024/01/05-21:44:30.000	    -15935768.503926	     39035070.949263	       276884.910210	        -2847.840245	        -1159.737062	           27.477326	
2024/01/05-21:45:00.000	    -16021165.509188	     39000185.455067	       277708.566747	        -2845.291171	        -1165.961617	           27.433088	
2024/01/05-21:45:30.000	    -16106485.838157	     38965113.308433	       278530.894187	        -2842.728495	        -1172.180553	           27.388719	
2024/01/05-21:45:60.000	    -16191729.082965	     38929854.678344	       279351.888604	        -2840.152229	        -1178.393842	           27.344220	
2024/01/05-21:46:30.000	    -16276894.836115	     38894409.734675	       280171.546077	        -2837.562386	        -1184.601454	           27.299590	
2024/01/05-21:46:60.000	    -16361982.690487	     38858778.648193	       280989.862690	        -2834.958979	        -1190.803358	           27.254829	
2024/01/05-21:47:30.000	    -16446992.239339	     38822961.590551	       281806.834537	        -2832.342020	        -1196.999526	           27.209939	
2024/01/05-21:47:60.000	    -16531923.076309	     38786958.734294	       282622.457715	        -2829.711522	        -1203.189928	           27.164918	
2024/01/05-21:48:30.000	    -16616774.795417	     38750770.252853	       283436.728328	        -2827.067498	        -1209.374533	           27.119768	
2024/01/05-21:48:60.000	    -16701546.991066	     38714396.320545	       284249.642489	        -2824.409961	        -1215.553314	           27.074488	
2024/01/05-21:49:30.000	    -16786239.258047	     38677837.112574	       285061.196315	        -2821.738922	        -1221.726239	           27.029079	
2024/01/05-21:49:60.000	    -16870851.191536	     38641092.805031	       285871.385931	        -2819.054397	        -1227.893280	           26.983541	
2024/01/05-21:50:30.000	    -16955382.387100	     38604163.574887	       286680.207467	        -2816.356396	        -1234.054408	           26.937874	
2024/01/05-21:50:60.000	    -17039832.440698	     38567049.600000	       287487.657062	        -2813.644934	        -1240.209592	           26.892078	
2024/01/05-21:51:30.000	    -17124200.948681	     38529751.059109	       288293.730860	        -2810.920024	        -1246.358803	           26.846154	
2024/01/05-21:51:60.000	    -17208487.507797	     38492268.131835	       289098.425010	        -2808.181679	        -1252.502012	           26.800102	
2024/01/05-21:52:30.000	    -17292691.715191	     38454600.998680	       289901.735672	        -2805.429912	        -1258.639190	           26.753921	
2024/01/05-21:52:60.000	    -17376813.168405	     38416749.841025	       290703.659009	        -2802.664736	        -1264.770307	           26.707613	
2024/01/05-21:53:30.000	    -17460851.465386	     38378714.841131	       291504.191192	        -2799.886165	        -1270.895335	           26.661178	
2024/01/05-21:53:60.000	    -17544806.204481	     38340496.182136	       292303.328399	        -2797.094212	        -1277.014243	           26.614615	
2024/01/05-21:54:30.000	    -17628676.984444	     38302094.048055	       293101.066814	        -2794.288892	        -1283.127002	           26.567925	
2024/01/05-21:55:00.000	    -17712463.404435	     38263508.623782	       293897.402628	        -2791.470216	        -1289.233584	           26.521108	
2024/01/05-21:55:30.000	    -17796165.064023	     38224740.095083	       294692.332039	        -2788.638200	        -1295.333959	           26.474165	
2024/01/05-21:55:60.000	    -17879781.563187	     38185788.648601	       295485.851251	        -2785.792857	        -1301.428098	           26.427095	
2024/01/05-21:56:30.000	    -17963312.502320	     38146654.471850	       296277.956476	        -2782.934201	        -1307.515972	           26.379899	
2024/01/05-21:56:60.000	    -18046757.482229	     38107337.753219	       297068.643933	        -2780.062245	        -1313.597552	           26.332577	
2024/01/05-21:57:30.000	    -18130116.104137	     38067838.681967	       297857.909846	        -2777.177003	        -1319.672809	           26.285129	
2024/01/05-21:58:00.000	    -18213387.969687	     38028157.448225	       298645.750447	        -2774.278490	        -1325.741713	           26.237556	
2024/01/05-21:58:30.000	    -18296572.680939	     37988294.242993	       299432.161976	        -2771.366719	        -1331.804236	           26.189858	
2024/01/05-21:58:60.000	    -18379669.840379	     37948249.258141	       300217.140677	        -2768.441704	        -1337.860350	           26.142035	
2024/01/05-21:59:30.000	    -18462679.050914	     37908022.686405	       301000.682803	        -2765.503461	        -1343.910024	           26.094086	
2024/01/05-21:59:60.000	    -18545599.915879	     37867614.721390	       301782.784614	        -2762.552002	        -1349.953230	           26.046014	
2024/01/05-22:00:30.000	    -18628432.039037	     37827025.557566	       302563.442377	        -2759.587343	        -1355.989940	           25.997817	
2024/01/05-22:00:60.000	    -18711175.024577	     37786255.390269	       303342.652364	        -2756.609497	        -1362.020124	           25.949495	
2024/01/05-22:01:30.000	    -18793828.477125	     37745304.415697	       304120.410856	        -2753.618479	        -1368.043753	           25.901050	
2024/01/05-22:01:60.000	    -18876392.001737	     37704172.830913	       304896.714140	        -2750.614304	        -1374.060800	           25.852482	
2024/01/05-22:02:30.000	    -18958865.203906	     37662860.833843	       305671.558512	        -2747.596985	        -1380.071234	           25.803789	
2024/01/05-22:02:60.000	    -19041247.689560	     37621368.623273	       306444.940272	        -2744.566538	        -1386.075028	           25.754974	
2024/01/05-22:03:30.000	    -19123539.065070	     37579696.398849	       307216.855728	        -2741.522978	        -1392.072153	           25.706036	
2024/01/05-22:03:60.000	    -19205738.937243	     37537844.361076	       307987.301197	        -2738.466318	        -1398.062580	           25.656975	
2024/01/05-22:04:30.000	    -19287846.913334	     37495812.711320	       308756.273001	        -2735.396575	        -1404.046280	           25.607792	
2024/01/05-22:04:60.000	    -19369862.601039	     37453601.651800	       309523.767469	        -2732.313762	        -1410.023226	           25.558486	
2024/01/05-22:05:30.000	    -19451785.608503	     37411211.385596	       310289.780939	        -2729.217895	        -1415.993388	           25.509058	
2024/01/05-22:05:60.000	    -19533615.544317	     37368642.116640	       311054.309754	        -2726.108988	        -1421.956738	           25.459509	
2024/01/05-22:06:30.000	    -19615352.017526	     37325894.049719	       311817.350266	        -2722.987057	        -1427.913248	           25.409838	
2024/01/05-22:06:60.000	    -19696994.637623	     37282967.390474	       312578.898833	        -2719.852116	        -1433.862888	           25.360046	
2024/01/05-22:07:30.000	    -19778543.014559	     37239862.345400	       313338.951821	        -2716.704182	        -1439.805632	           25.310133	
2024/01/05-22:08:00.000	    -19859996.758738	     37196579.121839	       314097.505601	        -2713.543268	        -1445.741449	           25.260099	
2024/01/05-22:08:30.000	    -19941355.481024	     37153117.927987	       314854.556554	        -2710.369391	        -1451.670313	           25.209944	
2024/01/05-22:08:60.000	    -20022618.792738	     37109478.972887	       315610.101068	        -2707.182566	        -1457.592194	           25.159670	
2024/01/05-22:09:30.000	    -20103786.305665	     37065662.466433	       316364.135536	        -2703.982808	        -1463.507065	           25.109275	
2024/01/05-22:09:60.000	    -20184857.632053	     37021668.619364	       317116.656360	        -2700.770133	        -1469.414897	           25.058760	
2024/01/05-22:10:30.000	    -20265832.384614	     36977497.643266	       317867.659949	        -2697.544556	        -1475.315662	           25.008126	
2024/01/05-22:11:00.000	    -20346710.176527	     36933149.750569	       318617.142720	        -2694.306092	        -1481.209332	           24.957372	
2024/01/05-22:11:30.000	    -20427490.621441	     36888625.154549	       319365.101095	        -2691.054758	        -1487.095879	           24.906500	
2024/01/05-22:11:60.000	    -20508173.333476	     36843924.069324	       320111.531507	        -2687.790570	        -1492.975275	           24.855508	
2024/01/05-22:12:30.000	    -20588757.927224	     36799046.709855	       320856.430393	        -2684.513542	        -1498.847491	           24.804398	
2024/01/05-22:12:60.000	    -20669244.017750	     36753993.291942	       321599.794199	        -2681.223691	        -1504.712500	           24.753169	
2024/01/05-22:13:30.000	    -20749631.220596	     36708764.032228	       322341.619378	        -2677.921032	        -1510.570273	           24.701823	
2024/01/05-22:14:00.000	    -20829919.151785	     36663359.148192	       323081.902390	        -2674.605583	        -1516.420783	           24.650358	
2024/01/05-22:14:30.000	    -20910107.427815	     36617778.858152	       323820.639704	        -2671.277358	        -1522.264002	           24.598776	
2024/01/05-22:14:60.000	    -20990195.665669	     36572023.381264	       324557.827794	        -2667.936374	        -1528.099902	           24.547077	
2024/01/05-22:15:30.000	    -21070183.482812	     36526092.937517	       325293.463144	        -2664.582647	        -1533.928455	           24.495260	
2024/01/05-22:15:60.000	    -21150070.497196	     36479987.747736	       326027.542244	        -2661.216193	        -1539.749633	           24.443327	
2024/01/05-22:16:30.000	    -21229856.327258	     36433708.033581	       326760.061591	        -2657.837028	        -1545.563408	           24.391277	
2024/01/05-22:16:60.000	    -21309540.591926	     36387254.017543	       327491.017691	        -2654.445169	        -1551.369754	           24.339110	
2024/01/05-22:17:30.000	    -21389122.910618	     36340625.922943	       328220.407056	        -2651.040632	        -1557.168641	           24.286828	
2024/01/05-22:17:60.000	    -21468602.903243	     36293823.973936	       328948.226207	        -2647.623434	        -1562.960043	           24.234430	
2024/01/05-22:18:30.000	    -21547980.190207	     36246848.395502	       329674.471672	        -2644.193591	        -1568.743932	           24.181916	
2024/01/05-22:18:60.000	    -21627254.392411	     36199699.413451	       330399.139986	        -2640.751119	        -1574.520279	           24.129286	
2024/01/05-22:19:30.000	    -21706425.131255	     36152377.254421	       331122.227692	        -2637.296036	        -1580.289059	           24.076542	
2024/01/05-22:19:60.000	    -21785492.028636	     36104882.145875	       331843.731342	        -2633.828358	        -1586.050243	           24.023682	
2024/01/05-22:20:30.000	    -21864454.706956	     36057214.316101	       332563.647492	        -2630.348102	        -1591.803803	           23.970709	
2024/01/05-22:20:60.000	    -21943312.789118	     36009373.994209	       333281.972710	        -2626.855284	        -1597.549712	           23.917620	
2024/01/05-22:21:30.000	    -22022065.898532	     35961361.410133	       333998.703568	        -2623.349921	        -1603.287944	           23.864418	
2024/01/05-22:21:60.000	    -22100713.659114	     35913176.794630	       334713.836649	        -2619.832031	        -1609.018470	           23.811102	
2024/01/05-22:22:30.000	    -22179255.695289	     35864820.379274	       335427.368540	        -2616.301630	        -1614.741263	           23.757672	
2024/01/05-22:22:60.000	    -22257691.631992	     35816292.396460	       336139.295839	        -2612.758736	        -1620.456296	           23.704129	
2024/01/05-22:23:30.000	    -22336021.094671	     35767593.079402	       336849.615149	        -2609.203365	        -1626.163541	           23.650473	
2024/01/05-22:24:00.000	    -22414243.709289	     35718722.662128	       337558.323084	        -2605.635535	        -1631.862972	           23.596704	
2024/01/05-22:24:30.000	    -22492359.102322	     35669681.379485	       338265.416262	        -2602.055262	        -1637.554561	           23.542823	
2024/01/05-22:24:60.000	    -22570366.900768	     35620469.467132	       338970.891312	        -2598.462565	        -1643.238282	           23.488829	
2024/01/05-22:25:30.000	    -22648266.732140	     35571087.161544	       339674.744869	        -2594.857460	        -1648.914106	           23.434723	
2024/01/05-22:25:60.000	    -22726058.224475	     35521534.700005	       340376.973576	        -2591.239965	        -1654.582007	           23.380505	
2024/01/05-22:26:30.000	    -22803741.006333	     35471812.320613	       341077.574084	        -2587.610098	        -1660.241958	           23.326176	
2024/01/05-22:27:00.000	    -22881314.706797	     35421920.262275	       341776.543052	        -2583.967875	        -1665.893932	           23.271736	
2024/01/05-22:27:30.000	    -22958778.955477	     35371858.764706	       342473.877146	        -2580.313315	        -1671.537903	           23.217185	
2024/01/05-22:27:60.000	    -23036133.382514	     35321628.068431	       343169.573042	        -2576.646435	        -1677.173842	           23.162523	
2024/01/05-22:28:30.000	    -23113377.618576	     35271228.414779	       343863.627421	        -2572.967253	        -1682.801723	           23.107751	
2024/01/05-22:28:60.000	    -23190511.294862	     35220660.045886	       344556.036975	        -2569.275787	        -1688.421520	           23.052868	
2024/01/05-22:29:30.000	    -23267534.043109	     35169923.204691	       345246.798400	        -2565.572053	        -1694.033206	           22.997875	
2024/01/05-22:30:00.000	    -23344445.495584	     35119018.134936	       345935.908404	        -2561.856072	        -1699.636753	           22.942773	
2024/01/05-22:30:30.000	    -23421245.285095	     35067945.081166	       346623.363700	        -2558.127859	        -1705.232135	           22.887562	
2024/01/05-22:30:60.000	    -23497933.044987	     35016704.288726	       347309.161011	        -2554.387433	        -1710.819326	           22.832241	
2024/01/05-22:31:30.000	    -23574508.409146	     34965296.003759	       347993.297067	        -2550.634813	        -1716.398299	           22.776811	
2024/01/05-22:31:60.000	    -23650971.012000	     34913720.473208	       348675.768605	        -2546.870016	        -1721.969028	           22.721273	
2024/01/05-22:32:30.000	    -23727320.488521	     34861977.944812	       349356.572372	        -2543.093060	        -1727.531485	           22.665627	
2024/01/05-22:32:60.000	    -23803556.474227	     34810068.667107	       350035.705122	        -2539.303965	        -1733.085644	           22.609872	
2024/01/05-22:33:30.000	    -23879678.605183	     34757992.889422	       350713.163616	        -2535.502747	        -1738.631479	           22.554010	
2024/01/05-22:33:60.000	    -23955686.518004	     34705750.861879	       351388.944626	        -2531.689425	        -1744.168963	           22.498040	
2024/01/05-22:34:30.000	    -24031579.849855	     34653342.835396	       352063.044928	        -2527.864019	        -1749.698071	           22.441963	
2024/01/05-22:34:60.000	    -24107358.238455	     34600769.061676	       352735.461310	        -2524.026545	        -1755.218775	           22.385778	
2024/01/05-22:35:30.000	    -24183021.322075	     34548029.793217	       353406.190566	        -2520.177023	        -1760.731049	           22.329488	
2024/01/05-22:35:60.000	    -24258568.739545	     34495125.283303	       354075.229498	        -2516.315471	        -1766.234867	           22.273090	
2024/01/05-22:36:30.000	    -24334000.130250	     34442055.786004	       354742.574917	        -2512.441909	        -1771.730203	           22.216587	
2024/01/05-22:36:60.000	    -24409315.134136	     34388821.556179	       355408.223642	        -2508.556353	        -1777.217031	           22.159977	
2024/01/05-22:37:30.000	    -24484513.391711	     34335422.849470	       356072.172500	        -2504.658824	        -1782.695325	           22.103262	
2024/01/05-22:37:60.000	    -24559594.544044	     34281859.922302	       356734.418325	        -2500.749340	        -1788.165058	           22.046442	
2024/01/05-22:38:30.000	    -24634558.232770	     34228133.031884	       357394.957961	        -2496.827920	        -1793.626204	           21.989516	
2024/01/05-22:38:60.000	    -24709404.100089	     34174242.436204	       358053.788259	        -2492.894583	        -1799.078737	           21.932486	
2024/01/05-22:39:30.000	    -24784131.788771	     34120188.394033	       358710.906079	        -2488.949348	        -1804.522632	           21.875351	
2024/01/05-22:40:00.000	    -24858740.942154	     34065971.164916	       359366.308290	        -2484.992233	        -1809.957863	           21.818112	
2024/01/05-22:40:30.000	    -24933231.204148	     34011591.009179	       360019.991766	        -2481.023258	        -1815.384403	           21.760769	
2024/01/05-22:40:60.000	    -25007602.219236	     33957048.187923	       360671.953394	        -2477.042442	        -1820.802226	           21.703322	
2024/01/05-22:41:30.000	    -25081853.632476	     33902342.963022	       361322.190064	        -2473.049805	        -1826.211308	           21.645772	
2024/01/05-22:41:60.000	    -25155985.089502	     33847475.597125	       361970.698679	        -2469.045365	        -1831.611622	           21.588119	
2024/01/05-22:42:30.000	    -25229996.236527	     33792446.353654	       362617.476147	        -2465.029141	        -1837.003142	           21.530362	
2024/01/05-22:43:00.000	    -25303886.720343	     33737255.496800	       363262.519386	        -2461.001154	        -1842.385843	           21.472503	
2024/01/05-22:43:30.000	    -25377656.188324	     33681903.291525	       363905.825322	        -2456.961422	        -1847.759699	           21.414542	
2024/01/05-22:43:60.000	    -25451304.288426	     33626390.003558	       364547.390890	        -2452.909965	        -1853.124685	           21.356479	
2024/01/05-22:44:30.000	    -25524830.669192	     33570715.899397	       365187.213031	        -2448.846803	        -1858.480774	           21.298314	
2024/01/05-22:44:60.000	    -25598234.979749	     33514881.246304	       365825.288698	        -2444.771955	        -1863.827943	           21.240047	
2024/01/05-22:45:30.000	    -25671516.869814	     33458886.312305	       366461.614849	        -2440.685440	        -1869.166164	           21.181679	
2024/01/05-22:45:60.000	    -25744675.989694	     33402731.366192	       367096.188452	        -2436.587279	        -1874.495413	           21.123211	
