2024/01/06-12:22:30.000	     30761643.585320	      8686133.072161	    -27464425.146367	          862.063190	         2410.887952	         1704.672437	
2024/01/06-12:23:00.000	     30787431.740864	      8758438.836852	    -27413219.196304	          857.146520	         2409.494443	         1709.056180	
2024/01/06-12:23:30.000	     30813072.337024	      8830702.623707	    -27361881.858932	          852.225902	         2408.089431	         1713.431588	
2024/01/06-12:23:60.000	     30838565.255715	      8902924.087752	    -27310413.384571	          847.301359	         2406.672924	         1717.798642	
2024/01/06-12:24:30.000	     30863910.379566	      8975102.884243	    -27258814.024152	          842.372916	         2405.244928	         1722.157322	
2024/01/06-12:24:60.000	     30889107.591922	      9047238.668658	    -27207084.029218	          837.440597	         2403.805453	         1726.507606	
2024/01/06-12:25:30.000	     30914156.776848	      9119331.096708	    -27155223.651922	          832.504425	         2402.354505	         1730.849476	
2024/01/06-12:26:00.000	     30939057.819123	      9191379.824332	    -27103233.145026	          827.564424	         2400.892093	         1735.182910	
2024/01/06-12:26:30.000	     30963810.604248	      9263384.507701	    -27051112.761900	          822.620619	         2399.418223	         1739.507888	
2024/01/06-12:26:60.000	     30988415.018438	      9335344.803221	    -26998862.756520	          817.673033	         2397.932904	         1743.824390	
2024/01/06-12:27:30.000	     31012870.948632	      9407260.367532	    -26946483.383467	          812.721690	         2396.436144	         1748.132396	
2024/01/06-12:27:60.000	     31037178.282482	      9479130.857512	    -26893974.897926	          807.766614	         2394.927950	         1752.431886	
2024/01/06-12:28:30.000	     31061336.908367	      9550955.930276	    -26841337.555685	          802.807829	         2393.408331	         1756.722839	
2024/01/06-12:29:00.000	     31085346.715380	      9622735.243180	    -26788571.613133	          797.845360	         2391.877294	         1761.005237	
2024/01/06-12:29:30.000	     31109207.593338	      9694468.453821	    -26735677.327256	          792.879229	         2390.334848	         1765.279058	
2024/01/06-12:29:60.000	     31132919.432780	      9766155.220041	    -26682654.955644	          787.909463	         2388.781001	         1769.544282	
2024/01/06-12:30:30.000	     31156482.124962	      9837795.199925	    -26629504.756478	          782.936083	         2387.215760	         1773.800891	
2024/01/06-12:30:60.000	     31179895.561868	      9909388.051806	    -26576226.988541	          777.959115	         2385.639135	         1778.048864	
2024/01/06-12:31:30.000	     31203159.636200	      9980933.434263	    -26522821.911206	          772.978582	         2384.051133	         1782.288181	
2024/01/06-12:31:60.000	     31226274.241384	     10052431.006128	    -26469289.784440	          767.994509	         2382.451764	         1786.518823	
2024/01/06-12:32:30.000	     31249239.271569	     10123880.426481	    -26415630.868805	          763.006919	         2380.841034	         1790.740769	
2024/01/06-12:32:60.000	     31272054.621630	     10195281.354658	    -26361845.425450	          758.015838	         2379.218953	         1794.954001	
2024/01/06-12:33:30.000	     31294720.187164	     10266633.450246	    -26307933.716115	          753.021288	         2377.585530	         1799.158498	
2024/01/06-12:33:60.000	     31317235.864491	     10337936.373093	    -26253896.003127	          748.023295	         2375.940772	         1803.354241	
2024/01/06-12:34:30.000	     31339601.550658	     10409189.783300	    -26199732.549401	          743.021882	         2374.284688	         1807.541210	
2024/01/06-12:34:60.000	     31361817.143438	     10480393.341229	    -26145443.618436	          738.017073	         2372.617288	         1811.719387	
2024/01/06-12:35:30.000	     31383882.541329	     10551546.707505	    -26091029.474315	          733.008893	         2370.938580	         1815.888751	
2024/01/06-12:35:60.000	     31405797.643552	     10622649.543012	    -26036490.381705	          727.997366	         2369.248572	         1820.049283	
2024/01/06-12:36:30.000	     31427562.350060	     10693701.508901	    -25981826.605852	          722.982516	         2367.547273	         1824.200964	
2024/01/06-12:36:60.000	     31449176.561528	     10764702.266588	    -25927038.412585	          717.964367	         2365.834693	         1828.343774	
2024/01/06-12:37:30.000	     31470640.179361	     10835651.477756	    -25872126.068307	          712.942944	         2364.110840	         1832.477695	
2024/01/06-12:37:60.000	     31491953.105690	     10906548.804355	    -25817089.840003	          707.918271	         2362.375723	         1836.602706	
2024/01/06-12:38:30.000	     31513115.243376	     10977393.908609	    -25761929.995230	          702.890372	         2360.629352	         1840.718789	
2024/01/06-12:39:00.000	     31534126.496007	     11048186.453013	    -25706646.802123	          697.859272	         2358.871735	         1844.825925	
2024/01/06-12:39:30.000	     31554986.767898	     11118926.100334	    -25651240.529386	          692.824994	         2357.102881	         1848.924095	
2024/01/06-12:39:60.000	     31575695.964097	     11189612.513615	    -25595711.446299	          687.787563	         2355.322800	         1853.013279	
2024/01/06-12:40:30.000	     31596253.990378	     11260245.356176	    -25540059.822709	          682.747003	         2353.531501	         1857.093458	
2024/01/06-12:40:60.000	     31616660.753247	     11330824.291617	    -25484285.929035	          677.703339	         2351.728994	         1861.164615	
2024/01/06-12:41:30.000	     31636916.159938	     11401348.983815	    -25428390.036260	          672.656595	         2349.915287	         1865.226728	
2024/01/06-12:42:00.000	     31657020.118418	     11471819.096931	    -25372372.415937	          667.606796	         2348.090390	         1869.279781	
2024/01/06-12:42:30.000	     31676972.537383	     11542234.295407	    -25316233.340181	          662.553965	         2346.254313	         1873.323754	
2024/01/06-12:42:60.000	     31696773.326262	     11612594.243971	    -25259973.081673	          657.498128	         2344.407064	         1877.358628	
2024/01/06-12:43:30.000	     31716422.395212	     11682898.607638	    -25203591.913654	          652.439307	         2342.548654	         1881.384385	
2024/01/06-12:43:60.000	     31735919.655126	     11753147.051708	    -25147090.109928	          647.377529	         2340.679093	         1885.401006	
2024/01/06-12:44:30.000	     31755265.017627	     11823339.241774	    -25090467.944855	          642.312817	         2338.798389	         1889.408472	
2024/01/06-12:45:00.000	     31774458.395071	     11893474.843716	    -25033725.693358	          637.245196	         2336.906553	         1893.406764	
2024/01/06-12:45:30.000	     31793499.700546	     11963553.523710	    -24976863.630911	          632.174690	         2335.003594	         1897.395865	
2024/01/06-12:45:60.000	     31812388.847874	     12033574.948224	    -24919882.033548	          627.101324	         2333.089522	         1901.375756	
2024/01/06-12:46:30.000	     31831125.751610	     12103538.784023	    -24862781.177853	          622.025121	         2331.164348	         1905.346418	
2024/01/06-12:46:60.000	     31849710.327045	     12173444.698167	    -24805561.340966	          616.946108	         2329.228080	         1909.307832	
2024/01/06-12:47:30.000	     31868142.490200	     12243292.358017	    -24748222.800576	          611.864307	         2327.280730	         1913.259981	
2024/01/06-12:47:60.000	     31886422.157834	     12313081.431233	    -24690765.834921	          606.779744	         2325.322306	         1917.202847	
2024/01/06-12:48:30.000	     31904549.247439	     12382811.585777	    -24633190.722789	          601.692442	         2323.352820	         1921.136410	
2024/01/06-12:48:60.000	     31922523.677242	     12452482.489915	    -24575497.743514	          596.602428	         2321.372281	         1925.060653	
2024/01/06-12:49:30.000	     31940345.366206	     12522093.812216	    -24517687.176976	          591.509724	         2319.380699	         1928.975558	
2024/01/06-12:49:60.000	     31958014.234029	     12591645.221559	    -24459759.303597	          586.414356	         2317.378086	         1932.881106	
2024/01/06-12:50:30.000	     31975530.201145	     12661136.387126	    -24401714.404344	          581.316347	         2315.364450	         1936.777280	
2024/01/06-12:50:60.000	     31992893.188724	     12730566.978414	    -24343552.760725	          576.215724	         2313.339802	         1940.664061	
2024/01/06-12:51:30.000	     32010103.118674	     12799936.665227	    -24285274.654786	          571.112510	         2311.304153	         1944.541432	
2024/01/06-12:51:60.000	     32027159.913637	     12869245.117683	    -24226880.369114	          566.006729	         2309.257513	         1948.409374	
2024/01/06-12:52:30.000	     32044063.496994	     12938492.006214	    -24168370.186829	          560.898407	         2307.199893	         1952.267869	
2024/01/06-12:52:60.000	     32060813.792863	     13007677.001569	    -24109744.391592	          555.787567	         2305.131303	         1956.116901	
2024/01/06-12:53:30.000	     32077410.726099	     13076799.774811	    -24051003.267593	          550.674235	         2303.051754	         1959.956451	
2024/01/06-12:53:60.000	     32093854.222295	     13145859.997325	    -23992147.099557	          545.558435	         2300.961256	         1963.786500	
2024/01/06-12:54:30.000	     32110144.207782	     13214857.340816	    -23933176.172742	          540.440192	         2298.859821	         1967.607033	
2024/01/06-12:55:00.000	     32126280.609629	     13283791.477307	    -23874090.772931	          535.319530	         2296.747458	         1971.418030	
2024/01/06-12:55:30.000	     32142263.355644	     13352662.079149	    -23814891.186440	          530.196474	         2294.624179	         1975.219475	
2024/01/06-12:55:60.000	     32158092.374375	     13421468.819016	    -23755577.700110	          525.071048	         2292.489995	         1979.011350	
2024/01/06-12:56:30.000	     32173767.595106	     13490211.369907	    -23696150.601308	          519.943278	         2290.344916	         1982.793637	
2024/01/06-12:56:60.000	     32189288.947863	     13558889.405151	    -23636610.177925	          514.813188	         2288.188954	         1986.566319	
2024/01/06-12:57:30.000	     32204656.363411	     13627502.598406	    -23576956.718373	          509.680802	         2286.022119	         1990.329379	
2024/01/06-12:58:00.000	     32219869.773253	     13696050.623658	    -23517190.511588	          504.546145	         2283.844422	         1994.082799	
2024/01/06-12:58:30.000	     32234929.109635	     13764533.155230	    -23457311.847025	          499.409242	         2281.655875	         1997.826561	
2024/01/06-12:58:60.000	     32249834.305541	     13832949.867776	    -23397321.014655	          494.270117	         2279.456489	         2001.560650	
2024/01/06-12:59:30.000	     32264585.294696	     13901300.436286	    -23337218.304969	          489.128796	         2277.246275	         2005.285046	
2024/01/06-12:59:60.000	     32279182.011565	     13969584.536086	    -23277004.008972	          483.985302	         2275.025244	         2008.999734	
2024/01/06-13:00:30.000	     32293624.391356	     14037801.842843	    -23216678.418182	          478.839661	         2272.793407	         2012.704696	
2024/01/06-13:00:60.000	     32307912.370015	     14105952.032561	    -23156241.824631	          473.691898	         2270.550776	         2016.399915	
2024/01/06-13:01:30.000	     32322045.884232	     14174034.781587	    -23095694.520862	          468.542036	         2268.297363	         2020.085375	
2024/01/06-13:01:60.000	     32336024.871438	     14242049.766612	    -23035036.799927	          463.390101	         2266.033178	         2023.761057	
2024/01/06-13:02:30.000	     32349849.269805	     14309996.664668	    -22974268.955386	          458.236117	         2263.758233	         2027.426945	
2024/01/06-13:02:60.000	     32363519.018246	     14377875.153136	    -22913391.281305	          453.080110	         2261.472541	         2031.083023	
2024/01/06-13:03:30.000	     32377034.056418	     14445684.909744	    -22852404.072258	          447.922104	         2259.176111	         2034.729274	
2024/01/06-13:03:60.000	     32390394.324720	     14513425.612567	    -22791307.623320	          442.762123	         2256.868957	         2038.365680	
2024/01/06-13:04:30.000	     32403599.764292	     14581096.940032	    -22730102.230068	          437.600192	         2254.551089	         2041.992225	
2024/01/06-13:04:60.000	     32416650.317019	     14648698.570918	    -22668788.188582	          432.436337	         2252.222520	         2045.608893	
2024/01/06-13:05:30.000	     32429545.925526	     14716230.184356	    -22607365.795440	          427.270582	         2249.883262	         2049.215666	
2024/01/06-13:05:60.000	     32442286.533183	     14783691.459834	    -22545835.347718	          422.102951	         2247.533325	         2052.812529	
2024/01/06-13:06:30.000	     32454872.084104	     14851082.077193	    -22484197.142988	          416.933470	         2245.172722	         2056.399464	
2024/01/06-13:06:60.000	     32467302.523143	     14918401.716636	    -22422451.479318	          411.762163	         2242.801466	         2059.976455	
2024/01/06-13:07:30.000	     32479577.795902	     14985650.058721	    -22360598.655268	          406.589056	         2240.419567	         2063.543487	
2024/01/06-13:08:00.000	     32491697.848722	     15052826.784370	    -22298638.969891	          401.414172	         2238.027039	         2067.100541	
2024/01/06-13:08:30.000	     32503662.628692	     15119931.574865	    -22236572.722729	          396.237536	         2235.623892	         2070.647603	
2024/01/06-13:08:60.000	     32515472.083642	     15186964.111853	    -22174400.213815	          391.059175	         2233.210140	         2074.184655	
2024/01/06-13:09:30.000	     32527126.162149	     15253924.077346	    -22112121.743668	          385.879111	         2230.785795	         2077.711682	
2024/01/06-13:09:60.000	     32538624.813530	     15320811.153722	    -22049737.613293	          380.697370	         2228.350868	         2081.228668	
2024/01/06-13:10:30.000	     32549967.987852	     15387625.023728	    -21987248.124180	          375.513978	         2225.905372	         2084.735595	
2024/01/06-13:11:00.000	     32561155.635922	     15454365.370478	    -21924653.578303	          370.328958	         2223.449320	         2088.232449	
2024/01/06-13:11:30.000	     32572187.709293	     15521031.877461	    -21861954.278114	          365.142335	         2220.982723	         2091.719214	
2024/01/06-13:11:60.000	     32583064.160265	     15587624.228535	    -21799150.526549	          359.954135	         2218.505594	         2095.195872	
2024/01/06-13:12:30.000	     32593784.941881	     15654142.107933	    -21736242.627019	          354.764382	         2216.017947	         2098.662408	
2024/01/06-13:12:60.000	     32604350.007928	     15720585.200265	    -21673230.883416	          349.573102	         2213.519792	         2102.118808	
2024/01/06-13:13:30.000	     32614759.312941	     15786953.190514	    -21610115.600103	          344.380318	         2211.011143	         2105.565053	
2024/01/06-13:14:00.000	     32625012.812199	     15853245.764046	    -21546897.081920	          339.186055	         2208.492013	         2109.001130	
2024/01/06-13:14:30.000	     32635110.461727	     15919462.606602	    -21483575.634179	          333.990340	         2205.962414	         2112.427021	
2024/01/06-13:14:60.000	     32645052.218294	     15985603.404308	    -21420151.562661	          328.793195	         2203.422358	         2115.842712	
2024/01/06-13:15:30.000	     32654838.039416	     16051667.843670	    -21356625.173620	          323.594648	         2200.871860	         2119.248187	
2024/01/06-13:15:60.000	     32664467.883355	     16117655.611578	    -21292996.773774	          318.394721	         2198.310930	         2122.643430	
2024/01/06-13:16:30.000	     32673941.709119	     16183566.395310	    -21229266.670310	          313.193440	         2195.739583	         2126.028425	
2024/01/06-13:16:60.000	     32683259.476462	     16249399.882529	    -21165435.170880	          307.990830	         2193.157832	         2129.403158	
2024/01/06-13:17:30.000	     32692421.145882	     16315155.761285	    -21101502.583597	          302.786916	         2190.565688	         2132.767613	
2024/01/06-13:17:60.000	     32701426.678626	     16380833.720021	    -21037469.217039	          297.581722	         2187.963166	         2136.121774	
2024/01/06-13:18:30.000	     32710276.036686	     16446433.447568	    -20973335.380241	          292.375275	         2185.350278	         2139.465626	
2024/01/06-13:18:60.000	     32718969.182801	     16511954.633151	    -20909101.382699	          287.167597	         2182.727037	         2142.799154	
2024/01/06-13:19:30.000	     32727506.080456	     16577396.966390	    -20844767.534366	          281.958715	         2180.093457	         2146.122343	
2024/01/06-13:19:60.000	     32735886.693882	     16642760.137298	    -20780334.145651	          276.748653	         2177.449550	         2149.435177	
2024/01/06-13:20:30.000	     32744110.988058	     16708043.836287	    -20715801.527416	          271.537435	         2174.795331	         2152.737642	
2024/01/06-13:20:60.000	     32752178.928708	     16773247.754166	    -20651169.990977	          266.325088	         2172.130812	         2156.029722	
2024/01/06-13:21:30.000	     32760090.482304	     16838371.582145	    -20586439.848100	          261.111636	         2169.456007	         2159.311402	
2024/01/06-13:21:60.000	     32767845.616064	     16903415.011834	    -20521611.411001	          255.897103	         2166.770928	         2162.582668	
2024/01/06-13:22:30.000	     32775444.297955	     16968377.735245	    -20456684.992345	          250.681515	         2164.075590	         2165.843503	
2024/01/06-13:22:60.000	     32782886.496686	     17033259.444796	    -20391660.905242	          245.464897	         2161.370006	         2169.093895	
2024/01/06-13:23:30.000	     32790172.181719	     17098059.833307	    -20326539.463248	          240.247273	         2158.654190	         2172.333827	
2024/01/06-13:24:00.000	     32797301.323260	     17162778.594008	    -20261320.980363	          235.028668	         2155.928155	         2175.563285	
2024/01/06-13:24:30.000	     32804273.892260	     17227415.420535	    -20196005.771027	          229.809108	         2153.191914	         2178.782255	
2024/01/06-13:24:60.000	     32811089.860422	     17291970.006935	    -20130594.150123	          224.588617	         2150.445482	         2181.990721	
2024/01/06-13:25:30.000	     32817749.200191	     17356442.047665	    -20065086.432970	          219.367219	         2147.688872	         2185.188669	
2024/01/06-13:25:60.000	     32824251.884764	     17420831.237594	    -19999482.935327	          214.144941	         2144.922097	         2188.376084	
2024/01/06-13:26:30.000	     32830597.888082	     17485137.272006	    -19933783.973386	          208.921806	         2142.145173	         2191.552953	
2024/01/06-13:27:00.000	     32836787.184834	     17549359.846599	    -19867989.863775	          203.697841	         2139.358112	         2194.719260	
2024/01/06-13:27:30.000	     32842819.750457	     17613498.657487	    -19802100.923555	          198.473069	         2136.560928	         2197.874991	
2024/01/06-13:27:60.000	     32848695.561134	     17677553.401203	    -19736117.470217	          193.247515	         2133.753636	         2201.020132	
2024/01/06-13:28:30.000	     32854414.593797	     17741523.774700	    -19670039.821680	          188.021205	         2130.936249	         2204.154668	
2024/01/06-13:28:60.000	     32859976.826123	     17805409.475348	    -19603868.296295	          182.794163	         2128.108782	         2207.278586	
2024/01/06-13:29:30.000	     32865382.236539	     17869210.200943	    -19537603.212836	          177.566415	         2125.271248	         2210.391871	
2024/01/06-13:30:00.000	     32870630.804217	     17932925.649703	    -19471244.890503	          172.337985	         2122.423662	         2213.494509	
2024/01/06-13:30:30.000	     32875722.509079	     17996555.520270	    -19404793.648920	          167.108898	         2119.566037	         2216.586485	
2024/01/06-13:30:60.000	     32880657.331790	     18060099.511712	    -19338249.808130	          161.879179	         2116.698389	         2219.667787	
2024/01/06-13:31:30.000	     32885435.253768	     18123557.323527	    -19271613.688600	          156.648853	         2113.820731	         2222.738399	
2024/01/06-13:31:60.000	     32890056.257174	     18186928.655638	    -19204885.611213	          151.417945	         2110.933078	         2225.798308	
2024/01/06-13:32:30.000	     32894520.324918	     18250213.208401	    -19138065.897270	          146.186480	         2108.035444	         2228.847501	
2024/01/06-13:32:60.000	     32898827.440656	     18313410.682602	    -19071154.868486	          140.954483	         2105.127843	         2231.885962	
2024/01/06-13:33:30.000	     32902977.588794	     18376520.779462	    -19004152.846991	          135.721978	         2102.210290	         2234.913679	
2024/01/06-13:33:60.000	     32906970.754483	     18439543.200635	    -18937060.155329	          130.488990	         2099.282800	         2237.930638	
2024/01/06-13:34:30.000	     32910806.923621	     18502477.648209	    -18869877.116451	          125.255545	         2096.345386	         2240.936824	
2024/01/06-13:34:60.000	     32914486.082856	     18565323.824711	    -18802604.053719	          120.021667	         2093.398064	         2243.932226	
2024/01/06-13:35:30.000	     32918008.219579	     18628081.433107	    -18735241.290904	          114.787382	         2090.440848	         2246.916828	
2024/01/06-13:35:60.000	     32921373.321932	     18690750.176801	    -18667789.152181	          109.552713	         2087.473753	         2249.890617	
2024/01/06-13:36:30.000	     32924581.378801	     18753329.759638	    -18600247.962129	          104.317687	         2084.496793	         2252.853581	
2024/01/06-13:36:60.000	     32927632.379823	     18815819.885907	    -18532618.045732	           99.082328	         2081.509984	         2255.805705	
2024/01/06-13:37:30.000	     32930526.315377	     18878220.260340	    -18464899.728374	           93.846660	         2078.513340	         2258.746976	
2024/01/06-13:37:60.000	     32933263.176594	     18940530.588112	    -18397093.335838	           88.610709	         2075.506876	         2261.677381	
2024/01/06-13:38:30.000	     32935842.955347	     19002750.574848	    -18329199.194305	           83.374500	         2072.490607	         2264.596907	
2024/01/06-13:38:60.000	     32938265.644261	     19064879.926618	    -18261217.630355	           78.138057	         2069.464547	         2267.505540	
2024/01/06-13:39:30.000	     32940531.236704	     19126918.349942	    -18193148.970960	           72.901406	         2066.428713	         2270.403268	
2024/01/06-13:40:00.000	     32942639.726791	     19188865.551790	    -18124993.543486	           67.664571	         2063.383118	         2273.290076	
2024/01/06-13:40:30.000	     32944591.109386	     19250721.239585	    -18056751.675691	           62.427577	         2060.327779	         2276.165953	
2024/01/06-13:40:60.000	     32946385.380098	     19312485.121201	    -17988423.695724	           57.190450	         2057.262709	         2279.030886	
2024/01/06-13:41:30.000	     32948022.535283	     19374156.904968	    -17920009.932120	           51.953213	         2054.187924	         2281.884860	
2024/01/06-13:41:60.000	     32949502.572043	     19435736.299671	    -17851510.713805	           46.715892	         2051.103440	         2284.727864	
2024/01/06-13:42:30.000	     32950825.488226	     19497223.014551	    -17782926.370085	           41.478512	         2048.009272	         2287.559885	
2024/01/06-13:43:00.000	     32951991.282428	     19558616.759310	    -17714257.230654	           36.241098	         2044.905435	         2290.380910	
2024/01/06-13:43:30.000	     32952999.953990	     19619917.244107	    -17645503.625587	           31.003674	         2041.791944	         2293.190926	
2024/01/06-13:43:60.000	     32953851.502999	     19681124.179562	    -17576665.885338	           25.766265	         2038.668815	         2295.989920	
2024/01/06-13:44:30.000	     32954545.930289	     19742237.276759	    -17507744.340742	           20.528896	         2035.536063	         2298.777880	
2024/01/06-13:44:60.000	     32955083.237438	     19803256.247245	    -17438739.323009	           15.291593	         2032.393703	         2301.554793	
2024/01/06-13:45:30.000	     32955463.426772	     19864180.803031	    -17369651.163727	           10.054380	         2029.241752	         2304.320648	
2024/01/06-13:45:60.000	     32955686.501362	     19925010.656594	    -17300480.194857	            4.817281	         2026.080224	         2307.075431	
2024/01/06-13:46:30.000	     32955752.465024	     19985745.520878	    -17231226.748732	           -0.419678	         2022.909136	         2309.819129	
2024/01/06-13:46:60.000	     32955661.322320	     20046385.109299	    -17161891.158057	           -5.656473	         2019.728503	         2312.551732	
2024/01/06-13:47:30.000	     32955413.078557	     20106929.135739	    -17092473.755904	          -10.893078	         2016.538340	         2315.273226	
2024/01/06-13:47:60.000	     32955007.739788	     20167377.314553	    -17022974.875716	          -16.129469	         2013.338663	         2317.983599	
2024/01/06-13:48:30.000	     32954445.312812	     20227729.360569	    -16953394.851300	          -21.365621	         2010.129489	         2320.682839	
2024/01/06-13:48:60.000	     32953725.805170	     20287984.989087	    -16883734.016827	          -26.601509	         2006.910833	         2323.370934	
2024/01/06-13:49:30.000	     32952849.225151	     20348143.915885	    -16813992.706831	          -31.837109	         2003.682711	         2326.047872	
2024/01/06-13:49:60.000	     32951815.581787	     20408205.857216	    -16744171.256209	          -37.072395	         2000.445138	         2328.713640	
2024/01/06-13:50:30.000	     32950624.884855	     20468170.529808	    -16674270.000215	          -42.307342	         1997.198131	         2331.368228	
2024/01/06-13:50:60.000	     32949277.144877	     20528037.650874	    -16604289.274462	          -47.541927	         1993.941705	         2334.011622	
2024/01/06-13:51:30.000	     32947772.373119	     20587806.938101	    -16534229.414920	          -52.776124	         1990.675877	         2336.643812	
2024/01/06-13:51:60.000	     32946110.581591	     20647478.109661	    -16464090.757912	          -58.009907	         1987.400663	         2339.264785	
2024/01/06-13:52:30.000	     32944291.783047	     20707050.884208	    -16393873.640117	          -63.243254	         1984.116079	         2341.874529	
2024/01/06-13:53:00.000	     32942315.990987	     20766524.980880	    -16323578.398561	          -68.476138	         1980.822141	         2344.473034	
2024/01/06-13:53:30.000	     32940183.219651	     20825900.119301	    -16253205.370623	          -73.708535	         1977.518865	         2347.060286	
2024/01/06-13:53:60.000	     32937893.484025	     20885176.019580	    -16182754.894031	          -78.940420	         1974.206268	         2349.636275	
2024/01/06-13:54:30.000	     32935446.799839	     20944352.402316	    -16112227.306856	          -84.171768	         1970.884365	         2352.200990	
2024/01/06-13:54:60.000	     32932843.183564	     21003428.988593	    -16041622.947517	          -89.402555	         1967.553173	         2354.754418	
2024/01/06-13:55:30.000	     32930082.652416	     21062405.499990	    -15970942.154775	          -94.632755	         1964.212709	         2357.296548	
2024/01/06-13:56:00.000	     32927165.224354	     21121281.658576	    -15900185.267732	          -99.862345	         1960.862989	         2359.827369	
2024/01/06-13:56:30.000	     32924090.918078	     21180057.186911	    -15829352.625831	         -105.091299	         1957.504028	         2362.346870	
2024/01/06-13:56:60.000	     32920859.753032	     21238731.808050	    -15758444.568854	         -110.319592	         1954.135845	         2364.855039	
2024/01/06-13:57:30.000	     32917471.749402	     21297305.245546	    -15687461.436919	         -115.547200	         1950.758455	         2367.351865	
2024/01/06-13:57:60.000	     32913926.928117	     21355777.223444	    -15616403.570477	         -120.774098	         1947.371875	         2369.837338	
2024/01/06-13:58:30.000	     32910225.310847	     21414147.466289	    -15545271.310317	         -126.000262	         1943.976121	         2372.311445	
2024/01/06-13:59:00.000	     32906366.920004	     21472415.699126	    -15474064.997556	         -131.225666	         1940.571210	         2374.774176	
2024/01/06-13:59:30.000	     32902351.778742	     21530581.647499	    -15402784.973642	         -136.450286	         1937.157159	         2377.225520	
2024/01/06-13:59:60.000	     32898179.910955	     21588645.037453	    -15331431.580352	         -141.674097	         1933.733985	         2379.665466	
2024/01/06-14:00:30.000	     32893851.341281	     21646605.595536	    -15260005.159791	         -146.897074	         1930.301704	         2382.094003	
2024/01/06-14:00:60.000	     32889366.095097	     21704463.048801	    -15188506.054387	         -152.119193	         1926.860333	         2384.511120	
2024/01/06-14:01:30.000	     32884724.198521	     21762217.124804	    -15116934.606893	         -157.340429	         1923.409890	         2386.916807	
2024/01/06-14:01:60.000	     32879925.678412	     21819867.551610	    -15045291.160384	         -162.560758	         1919.950390	         2389.311053	
2024/01/06-14:02:30.000	     32874970.562369	     21877414.057789	    -14973576.058255	         -167.780154	         1916.481851	         2391.693846	
2024/01/06-14:02:60.000	     32869858.878732	     21934856.372421	    -14901789.644218	         -172.998593	         1913.004289	         2394.065178	
2024/01/06-14:03:30.000	     32864590.656580	     21992194.225095	    -14829932.262306	         -178.216051	         1909.517723	         2396.425036	
2024/01/06-14:03:60.000	     32859165.925732	     22049427.345914	    -14758004.256863	         -183.432502	         1906.022168	         2398.773412	
2024/01/06-14:04:30.000	     32853584.716747	     22106555.465489	    -14686005.972550	         -188.647923	         1902.517643	         2401.110293	
2024/01/06-14:04:60.000	     32847847.060923	     22163578.314948	    -14613937.754338	         -193.862288	         1899.004163	         2403.435670	
2024/01/06-14:05:30.000	     32841952.990296	     22220495.625932	    -14541799.947509	         -199.075572	         1895.481747	         2405.749532	
2024/01/06-14:05:60.000	     32835902.537643	     22277307.130599	    -14469592.897654	         -204.287752	         1891.950412	         2408.051870	
2024/01/06-14:06:30.000	     32829695.736477	     22334012.561623	    -14397316.950671	         -209.498802	         1888.410174	         2410.342672	
2024/01/06-14:06:60.000	     32823332.621050	     22390611.652198	    -14324972.452763	         -214.708698	         1884.861051	         2412.621930	
2024/01/06-14:07:30.000	     32816813.226355	     22447104.136036	    -14252559.750438	         -219.917416	         1881.303061	         2414.889632	
2024/01/06-14:07:60.000	     32810137.588117	     22503489.747371	    -14180079.190504	         -225.124930	         1877.736221	         2417.145769	
2024/01/06-14:08:30.000	     32803305.742805	     22559768.220956	    -14107531.120072	         -230.331217	         1874.160548	         2419.390330	
2024/01/06-14:09:00.000	     32796317.727620	     22615939.292071	    -14034915.886549	         -235.536251	         1870.576059	         2421.623306	
2024/01/06-14:09:30.000	     32789173.580503	     22672002.696519	    -13962233.837641	         -240.740008	         1866.982773	         2423.844687	
2024/01/06-14:09:60.000	     32781873.340130	     22727958.170626	    -13889485.321349	         -245.942464	         1863.380706	         2426.054464	
2024/01/06-14:10:30.000	     32774417.045916	     22783805.451247	    -13816670.685969	         -251.143594	         1859.769877	         2428.252625	
2024/01/06-14:10:60.000	     32766804.738009	     22839544.275765	    -13743790.280086	         -256.343373	         1856.150302	         2430.439162	
2024/01/06-14:11:30.000	     32759036.457296	     22895174.382091	    -13670844.452579	         -261.541777	         1852.522000	         2432.614065	
2024/01/06-14:12:00.000	     32751112.245397	     22950695.508665	    -13597833.552613	         -266.738781	         1848.884988	         2434.777324	
2024/01/06-14:12:30.000	     32743032.144669	     23006107.394461	    -13524757.929643	         -271.934361	         1845.239284	         2436.928931	
2024/01/06-14:12:60.000	     32734796.198203	     23061409.778983	    -13451617.933405	         -277.128493	         1841.584906	         2439.068874	
2024/01/06-14:13:30.000	     32726404.449826	     23116602.402270	    -13378413.913925	         -282.321151	         1837.921872	         2441.197145	
2024/01/06-14:13:60.000	     32717856.944098	     23171685.004894	    -13305146.221505	         -287.512312	         1834.250198	         2443.313735	
2024/01/06-14:14:30.000	     32709153.726315	     23226657.327965	    -13231815.206731	         -292.701951	         1830.569904	         2445.418634	
2024/01/06-14:15:00.000	     32700294.842507	     23281519.113128	    -13158421.220467	         -297.890043	         1826.881008	         2447.511833	
2024/01/06-14:15:30.000	     32691280.339434	     23336270.102569	    -13084964.613854	         -303.076564	         1823.183526	         2449.593322	
2024/01/06-14:15:60.000	     32682110.264594	     23390910.039010	    -13011445.738308	         -308.261490	         1819.477477	         2451.663093	
