2024/01/04-18:01:60.000	    -14951503.120269	     18779083.473858	     14236876.326073	        -2849.299095	         -409.897487	        -2448.237347	
2024/01/04-18:02:30.000	    -15036858.485202	     18766631.626843	     14163311.931634	        -2841.050749	         -420.224496	        -2456.048864	
2024/01/04-18:02:60.000	    -15121965.696801	     18753870.074032	     14089513.800002	        -2832.755563	         -430.544512	        -2463.819805	
2024/01/04-18:03:30.000	    -15206823.351940	     18740799.027763	     14015483.150369	        -2824.413674	         -440.857365	        -2471.550043	
2024/01/04-18:03:60.000	    -15291430.051624	     18727418.705476	     13941221.205750	        -2816.025222	         -451.162885	        -2479.239450	
2024/01/04-18:04:30.000	    -15375784.401013	     18713729.329710	     13866729.192962	        -2807.590345	         -461.460902	        -2486.887900	
2024/01/04-18:04:60.000	    -15459885.009447	     18699731.128099	     13792008.342603	        -2799.109182	         -471.751246	        -2494.495267	
2024/01/04-18:05:30.000	    -15543730.490463	     18685424.333371	     13717059.889032	        -2790.581874	         -482.033748	        -2502.061426	
2024/01/04-18:05:60.000	    -15627319.461828	     18670809.183339	     13641885.070349	        -2782.008562	         -492.308238	        -2509.586254	
2024/01/04-18:06:30.000	    -15710650.545549	     18655885.920901	     13566485.128372	        -2773.389388	         -502.574547	        -2517.069625	
2024/01/04-18:06:60.000	    -15793722.367907	     18640654.794035	     13490861.308621	        -2764.724495	         -512.832505	        -2524.511418	
2024/01/04-18:07:30.000	    -15876533.559472	     18625116.055793	     13415014.860295	        -2756.014026	         -523.081944	        -2531.911510	
2024/01/04-18:07:60.000	    -15959082.755129	     18609269.964299	     13338947.036249	        -2747.258125	         -533.322694	        -2539.269779	
2024/01/04-18:08:30.000	    -16041368.594099	     18593116.782743	     13262659.092979	        -2738.456937	         -543.554586	        -2546.586105	
2024/01/04-18:08:60.000	    -16123389.719963	     18576656.779379	     13186152.290594	        -2729.610609	         -553.777453	        -2553.860367	
2024/01/04-18:09:30.000	    -16205144.780682	     18559890.227516	     13109427.892801	        -2720.719286	         -563.991125	        -2561.092446	
2024/01/04-18:10:00.000	    -16286632.428620	     18542817.405517	     13032487.166882	        -2711.783115	         -574.195434	        -2568.282222	
2024/01/04-18:10:30.000	    -16367851.320567	     18525438.596796	     12955331.383674	        -2702.802244	         -584.390212	        -2575.429579	
2024/01/04-18:10:60.000	    -16448800.117760	     18507754.089806	     12877961.817544	        -2693.776823	         -594.575290	        -2582.534397	
2024/01/04-18:11:30.000	    -16529477.485907	     18489764.178043	     12800379.746373	        -2684.706999	         -604.750502	        -2589.596562	
2024/01/04-18:11:60.000	    -16609882.095206	     18471469.160035	     12722586.451534	        -2675.592924	         -614.915679	        -2596.615956	
2024/01/04-18:12:30.000	    -16690012.620366	     18452869.339337	     12644583.217867	        -2666.434749	         -625.070653	        -2603.592465	
2024/01/04-18:13:00.000	    -16769867.740635	     18433965.024531	     12566371.333662	        -2657.232624	         -635.215258	        -2610.525973	
2024/01/04-18:13:30.000	    -16849446.139814	     18414756.529216	     12487952.090637	        -2647.986702	         -645.349326	        -2617.416367	
2024/01/04-18:13:60.000	    -16928746.506284	     18395244.172003	     12409326.783913	        -2638.697135	         -655.472690	        -2624.263534	
2024/01/04-18:14:30.000	    -17007767.533025	     18375428.276513	     12330496.711998	        -2629.364079	         -665.585183	        -2631.067361	
2024/01/04-18:14:60.000	    -17086507.917637	     18355309.171368	     12251463.176761	        -2619.987686	         -675.686639	        -2637.827737	
2024/01/04-18:15:30.000	    -17164966.362365	     18334887.190187	     12172227.483414	        -2610.568112	         -685.776891	        -2644.544550	
2024/01/04-18:15:60.000	    -17243141.574114	     18314162.671581	     12092790.940487	        -2601.105513	         -695.855773	        -2651.217690	
2024/01/04-18:16:30.000	    -17321032.264477	     18293135.959146	     12013154.859811	        -2591.600046	         -705.923119	        -2657.847049	
2024/01/04-18:16:60.000	    -17398637.149751	     18271807.401457	     11933320.556489	        -2582.051867	         -715.978763	        -2664.432515	
2024/01/04-18:17:30.000	    -17475954.950961	     18250177.352065	     11853289.348883	        -2572.461135	         -726.022538	        -2670.973983	
2024/01/04-18:17:60.000	    -17552984.393880	     18228246.169487	     11773062.558586	        -2562.828007	         -736.054281	        -2677.471344	
2024/01/04-18:18:30.000	    -17629724.209049	     18206014.217204	     11692641.510402	        -2553.152645	         -746.073825	        -2683.924491	
2024/01/04-18:18:60.000	    -17706173.131799	     18183481.863651	     11612027.532326	        -2543.435206	         -756.081005	        -2690.333319	
2024/01/04-18:19:30.000	    -17782329.902272	     18160649.482214	     11531221.955517	        -2533.675853	         -766.075656	        -2696.697722	
2024/01/04-18:19:60.000	    -17858193.265441	     18137517.451221	     11450226.114283	        -2523.874746	         -776.057614	        -2703.017597	
2024/01/04-18:20:30.000	    -17933761.971128	     18114086.153940	     11369041.346052	        -2514.032048	         -786.026715	        -2709.292838	
2024/01/04-18:20:60.000	    -18009034.774032	     18090355.978568	     11287668.991356	        -2504.147921	         -795.982793	        -2715.523344	
2024/01/04-18:21:30.000	    -18084010.433739	     18066327.318225	     11206110.393804	        -2494.222529	         -805.925685	        -2721.709012	
2024/01/04-18:21:60.000	    -18158687.714753	     18042000.570950	     11124366.900063	        -2484.256036	         -815.855228	        -2727.849740	
2024/01/04-18:22:30.000	    -18233065.386507	     18017376.139695	     11042439.859833	        -2474.248606	         -825.771257	        -2733.945427	
2024/01/04-18:23:00.000	    -18307142.223390	     17992454.432312	     10960330.625828	        -2464.200405	         -835.673609	        -2739.995975	
2024/01/04-18:23:30.000	    -18380917.004762	     17967235.861553	     10878040.553752	        -2454.111599	         -845.562121	        -2746.001282	
2024/01/04-18:23:60.000	    -18454388.514978	     17941720.845062	     10795571.002275	        -2443.982356	         -855.436631	        -2751.961252	
2024/01/04-18:24:30.000	    -18527555.543406	     17915909.805363	     10712923.333013	        -2433.812842	         -865.296975	        -2757.875785	
2024/01/04-18:24:60.000	    -18600416.884445	     17889803.169859	     10630098.910505	        -2423.603225	         -875.142991	        -2763.744785	
2024/01/04-18:25:30.000	    -18672971.337550	     17863401.370822	     10547099.102190	        -2413.353674	         -884.974517	        -2769.568156	
2024/01/04-18:26:00.000	    -18745217.707247	     17836704.845385	     10463925.278384	        -2403.064359	         -894.791390	        -2775.345802	
2024/01/04-18:26:30.000	    -18817154.803153	     17809714.035538	     10380578.812259	        -2392.735450	         -904.593450	        -2781.077628	
2024/01/04-18:26:60.000	    -18888781.439998	     17782429.388117	     10297061.079817	        -2382.367117	         -914.380535	        -2786.763541	
2024/01/04-18:27:30.000	    -18960096.437643	     17754851.354797	     10213373.459872	        -2371.959532	         -924.152483	        -2792.403446	
2024/01/04-18:27:60.000	    -19031098.621097	     17726980.392088	     10129517.334023	        -2361.512866	         -933.909134	        -2797.997253	
2024/01/04-18:28:30.000	    -19101786.820541	     17698816.961324	     10045494.086635	        -2351.027293	         -943.650327	        -2803.544867	
2024/01/04-18:29:00.000	    -19172159.871344	     17670361.528654	      9961305.104812	        -2340.502986	         -953.375901	        -2809.046200	
2024/01/04-18:29:30.000	    -19242216.614082	     17641614.565040	      9876951.778377	        -2329.940118	         -963.085697	        -2814.501160	
2024/01/04-18:29:60.000	    -19311955.894559	     17612576.546242	      9792435.499849	        -2319.338864	         -972.779553	        -2819.909658	
2024/01/04-18:30:30.000	    -19381376.563824	     17583247.952817	      9707757.664418	        -2308.699400	         -982.457312	        -2825.271605	
2024/01/04-18:30:60.000	    -19450477.478189	     17553629.270104	      9622919.669924	        -2298.021900	         -992.118813	        -2830.586914	
2024/01/04-18:31:30.000	    -19519257.499251	     17523720.988224	      9537922.916833	        -2287.306542	        -1001.763897	        -2835.855497	
2024/01/04-18:31:60.000	    -19587715.493908	     17493523.602063	      9452768.808215	        -2276.553503	        -1011.392405	        -2841.077268	
2024/01/04-18:32:30.000	    -19655850.334379	     17463037.611270	      9367458.749718	        -2265.762959	        -1021.004179	        -2846.252142	
2024/01/04-18:32:60.000	    -19723660.898220	     17432263.520248	      9281994.149550	        -2254.935091	        -1030.599061	        -2851.380032	
2024/01/04-18:33:30.000	    -19791146.068346	     17401201.838142	      9196376.418448	        -2244.070075	        -1040.176892	        -2856.460856	
2024/01/04-18:33:60.000	    -19858304.733047	     17369853.078834	      9110606.969664	        -2233.168092	        -1049.737514	        -2861.494531	
2024/01/04-18:34:30.000	    -19925135.786006	     17338217.760934	      9024687.218933	        -2222.229322	        -1059.280772	        -2866.480972	
2024/01/04-18:34:60.000	    -19991638.126319	     17306296.407770	      8938618.584456	        -2211.253946	        -1068.806506	        -2871.420100	
2024/01/04-18:35:30.000	    -20057810.658509	     17274089.547379	      8852402.486874	        -2200.242144	        -1078.314560	        -2876.311833	
2024/01/04-18:35:60.000	    -20123652.292549	     17241597.712503	      8766040.349244	        -2189.194100	        -1087.804779	        -2881.156090	
2024/01/04-18:36:30.000	    -20189161.943877	     17208821.440571	      8679533.597016	        -2178.109994	        -1097.277005	        -2885.952793	
2024/01/04-18:36:60.000	    -20254338.533415	     17175761.273700	      8592883.658011	        -2166.990011	        -1106.731082	        -2890.701862	
2024/01/04-18:37:30.000	    -20319180.987584	     17142417.758679	      8506091.962395	        -2155.834333	        -1116.166856	        -2895.403221	
2024/01/04-18:37:60.000	    -20383688.238325	     17108791.446963	      8419159.942658	        -2144.643146	        -1125.584169	        -2900.056791	
2024/01/04-18:38:30.000	    -20447859.223113	     17074882.894664	      8332089.033587	        -2133.416634	        -1134.982869	        -2904.662497	
2024/01/04-18:39:00.000	    -20511692.884980	     17040692.662538	      8244880.672248	        -2122.154982	        -1144.362799	        -2909.220263	
2024/01/04-18:39:30.000	    -20575188.172523	     17006221.315983	      8157536.297954	        -2110.858377	        -1153.723805	        -2913.730015	
2024/01/04-18:39:60.000	    -20638344.039933	     16971469.425021	      8070057.352250	        -2099.527005	        -1163.065733	        -2918.191678	
2024/01/04-18:40:30.000	    -20701159.447000	     16936437.564296	      7982445.278882	        -2088.161052	        -1172.388430	        -2922.605180	
2024/01/04-18:40:60.000	    -20763633.359141	     16901126.313059	      7894701.523779	        -2076.760707	        -1181.691742	        -2926.970448	
2024/01/04-18:41:30.000	    -20825764.747409	     16865536.255161	      7806827.535026	        -2065.326159	        -1190.975515	        -2931.287412	
2024/01/04-18:42:00.000	    -20887552.588511	     16829667.979044	      7718824.762838	        -2053.857595	        -1200.239598	        -2935.555999	
2024/01/04-18:42:30.000	    -20948995.864831	     16793522.077730	      7630694.659543	        -2042.355205	        -1209.483837	        -2939.776141	
2024/01/04-18:42:60.000	    -21010093.564438	     16757099.148809	      7542438.679551	        -2030.819179	        -1218.708080	        -2943.947767	
2024/01/04-18:43:30.000	    -21070844.681108	     16720399.794434	      7454058.279333	        -2019.249707	        -1227.912175	        -2948.070811	
2024/01/04-18:43:60.000	    -21131248.214339	     16683424.621306	      7365554.917399	        -2007.646981	        -1237.095971	        -2952.145204	
2024/01/04-18:44:30.000	    -21191303.169367	     16646174.240669	      7276930.054268	        -1996.011193	        -1246.259317	        -2956.170880	
2024/01/04-18:45:00.000	    -21251008.557184	     16608649.268296	      7188185.152452	        -1984.342533	        -1255.402062	        -2960.147772	
2024/01/04-18:45:30.000	    -21310363.394550	     16570850.324478	      7099321.676425	        -1972.641195	        -1264.524055	        -2964.075816	
2024/01/04-18:45:60.000	    -21369366.704013	     16532778.034018	      7010341.092602	        -1960.907372	        -1273.625146	        -2967.954948	
2024/01/04-18:46:30.000	    -21428017.513926	     16494433.026217	      6921244.869314	        -1949.141257	        -1282.705186	        -2971.785103	
2024/01/04-18:46:60.000	    -21486314.858457	     16455815.934866	      6832034.476786	        -1937.343045	        -1291.764025	        -2975.566220	
2024/01/04-18:47:30.000	    -21544257.777611	     16416927.398234	      6742711.387110	        -1925.512931	        -1300.801513	        -2979.298236	
2024/01/04-18:47:60.000	    -21601845.317243	     16377768.059056	      6653277.074219	        -1913.651110	        -1309.817503	        -2982.981091	
2024/01/04-18:48:30.000	    -21659076.529072	     16338338.564526	      6563733.013870	        -1901.757777	        -1318.811845	        -2986.614724	
2024/01/04-18:48:60.000	    -21715950.470700	     16298639.566283	      6474080.683612	        -1889.833129	        -1327.784393	        -2990.199075	
2024/01/04-18:49:30.000	    -21772466.205624	     16258671.720403	      6384321.562765	        -1877.877363	        -1336.734997	        -2993.734087	
2024/01/04-18:49:60.000	    -21828622.803255	     16218435.687387	      6294457.132397	        -1865.890676	        -1345.663510	        -2997.219700	
2024/01/04-18:50:30.000	    -21884419.338929	     16177932.132146	      6204488.875297	        -1853.873265	        -1354.569787	        -3000.655859	
2024/01/04-18:50:60.000	    -21939854.893925	     16137161.723999	      6114418.275950	        -1841.825330	        -1363.453680	        -3004.042507	
2024/01/04-18:51:30.000	    -21994928.555480	     16096125.136652	      6024246.820517	        -1829.747069	        -1372.315043	        -3007.379589	
2024/01/04-18:51:60.000	    -22049639.416803	     16054823.048194	      5933975.996807	        -1817.638681	        -1381.153730	        -3010.667050	
2024/01/04-18:52:30.000	    -22103986.577088	     16013256.141082	      5843607.294250	        -1805.500367	        -1389.969595	        -3013.904837	
2024/01/04-18:52:60.000	    -22157969.141533	     15971425.102133	      5753142.203880	        -1793.332325	        -1398.762495	        -3017.092896	
2024/01/04-18:53:30.000	    -22211586.221351	     15929330.622507	      5662582.218303	        -1781.134758	        -1407.532283	        -3020.231175	
2024/01/04-18:53:60.000	    -22264836.933785	     15886973.397703	      5571928.831677	        -1768.907867	        -1416.278816	        -3023.319624	
2024/01/04-18:54:30.000	    -22317720.402126	     15844354.127541	      5481183.539685	        -1756.651852	        -1425.001950	        -3026.358191	
2024/01/04-18:55:00.000	    -22370235.755722	     15801473.516153	      5390347.839512	        -1744.366917	        -1433.701540	        -3029.346828	
2024/01/04-18:55:30.000	    -22422382.129996	     15758332.271972	      5299423.229819	        -1732.053265	        -1442.377445	        -3032.285485	
2024/01/04-18:55:60.000	    -22474158.666457	     15714931.107720	      5208411.210719	        -1719.711097	        -1451.029521	        -3035.174114	
2024/01/04-18:56:30.000	    -22525564.512717	     15671270.740396	      5117313.283752	        -1707.340619	        -1459.657626	        -3038.012668	
2024/01/04-18:56:60.000	    -22576598.822505	     15627351.891262	      5026130.951862	        -1694.942033	        -1468.261618	        -3040.801101	
2024/01/04-18:57:30.000	    -22627260.755678	     15583175.285835	      4934865.719369	        -1682.515545	        -1476.841356	        -3043.539367	
2024/01/04-18:58:00.000	    -22677549.478236	     15538741.653872	      4843519.091946	        -1670.061360	        -1485.396697	        -3046.227422	
2024/01/04-18:58:30.000	    -22727464.162336	     15494051.729360	      4752092.576595	        -1657.579682	        -1493.927502	        -3048.865222	
2024/01/04-18:58:60.000	    -22777003.986307	     15449106.250500	      4660587.681622	        -1645.070719	        -1502.433630	        -3051.452723	
2024/01/04-18:59:30.000	    -22826168.134661	     15403905.959701	      4569005.916609	        -1632.534675	        -1510.914942	        -3053.989884	
2024/01/04-18:59:60.000	    -22874955.798105	     15358451.603563	      4477348.792395	        -1619.971759	        -1519.371297	        -3056.476663	
2024/01/04-19:00:30.000	    -22923366.173559	     15312743.932865	      4385617.821046	        -1607.382177	        -1527.802556	        -3058.913020	
2024/01/04-19:00:60.000	    -22971398.464165	     15266783.702554	      4293814.515832	        -1594.766137	        -1536.208581	        -3061.298914	
2024/01/04-19:01:30.000	    -23019051.879302	     15220571.671733	      4201940.391202	        -1582.123847	        -1544.589234	        -3063.634308	
2024/01/04-19:01:60.000	    -23066325.634598	     15174108.603647	      4109996.962760	        -1569.455516	        -1552.944376	        -3065.919162	
2024/01/04-19:02:30.000	    -23113218.951943	     15127395.265669	      4017985.747239	        -1556.761352	        -1561.273870	        -3068.153440	
2024/01/04-19:02:60.000	    -23159731.059503	     15080432.429292	      3925908.262475	        -1544.041565	        -1569.577580	        -3070.337106	
2024/01/04-19:03:30.000	    -23205861.191728	     15033220.870112	      3833766.027385	        -1531.296365	        -1577.855368	        -3072.470123	
2024/01/04-19:03:60.000	    -23251608.589372	     14985761.367816	      3741560.561938	        -1518.525962	        -1586.107098	        -3074.552457	
2024/01/04-19:04:30.000	    -23296972.499499	     14938054.706172	      3649293.387136	        -1505.730566	        -1594.332635	        -3076.584074	
2024/01/04-19:04:60.000	    -23341952.175497	     14890101.673010	      3556966.024981	        -1492.910388	        -1602.531843	        -3078.564942	
2024/01/04-19:05:30.000	    -23386546.877092	     14841903.060217	      3464579.998457	        -1480.065641	        -1610.704588	        -3080.495027	
2024/01/04-19:05:60.000	    -23430755.870358	     14793459.663716	      3372136.831502	        -1467.196535	        -1618.850735	        -3082.374299	
2024/01/04-19:06:30.000	    -23474578.427730	     14744772.283459	      3279638.048980	        -1454.303283	        -1626.970149	        -3084.202726	
2024/01/04-19:06:60.000	    -23518013.828015	     14695841.723410	      3187085.176664	        -1441.386098	        -1635.062699	        -3085.980280	
2024/01/04-19:07:30.000	    -23561061.356406	     14646668.791533	      3094479.741202	        -1428.445192	        -1643.128249	        -3087.706931	
2024/01/04-19:08:00.000	    -23603720.304489	     14597254.299779	      3001823.270097	        -1415.480780	        -1651.166668	        -3089.382652	
2024/01/04-19:08:30.000	    -23645989.970261	     14547599.064073	      2909117.291681	        -1402.493074	        -1659.177824	        -3091.007414	
2024/01/04-19:08:60.000	    -23687869.658135	     14497703.904299	      2816363.335088	        -1389.482289	        -1667.161584	        -3092.581192	
2024/01/04-19:09:30.000	    -23729358.678956	     14447569.644286	      2723562.930233	        -1376.448640	        -1675.117818	        -3094.103961	
2024/01/04-19:09:60.000	    -23770456.350009	     14397197.111797	      2630717.607783	        -1363.392340	        -1683.046394	        -3095.575695	
2024/01/04-19:10:30.000	    -23811161.995033	     14346587.138514	      2537828.899130	        -1350.313607	        -1690.947183	        -3096.996370	
2024/01/04-19:11:00.000	    -23851474.944231	     14295740.560025	      2444898.336375	        -1337.212655	        -1698.820053	        -3098.365965	
2024/01/04-19:11:30.000	    -23891394.534280	     14244658.215806	      2351927.452291	        -1324.089700	        -1706.664876	        -3099.684455	
2024/01/04-19:11:60.000	    -23930920.108340	     14193340.949215	      2258917.780306	        -1310.944958	        -1714.481523	        -3100.951821	
2024/01/04-19:12:30.000	    -23970051.016071	     14141789.607470	      2165870.854475	        -1297.778647	        -1722.269865	        -3102.168042	
2024/01/04-19:12:60.000	    -24008786.613637	     14090005.041641	      2072788.209454	        -1284.590983	        -1730.029774	        -3103.333097	
2024/01/04-19:13:30.000	    -24047126.263721	     14037988.106633	      1979671.380478	        -1271.382184	        -1737.761122	        -3104.446969	
2024/01/04-19:14:00.000	    -24085069.335531	     13985739.661171	      1886521.903332	        -1258.152468	        -1745.463783	        -3105.509639	
2024/01/04-19:14:30.000	    -24122615.204815	     13933260.567790	      1793341.314326	        -1244.902052	        -1753.137629	        -3106.521090	
2024/01/04-19:14:60.000	    -24159763.253868	     13880551.692815	      1700131.150273	        -1231.631156	        -1760.782535	        -3107.481306	
2024/01/04-19:15:30.000	    -24196512.871544	     13827613.906352	      1606892.948461	        -1218.339997	        -1768.398374	        -3108.390272	
2024/01/04-19:15:60.000	    -24232863.453263	     13774448.082271	      1513628.246628	        -1205.028795	        -1775.985022	        -3109.247972	
2024/01/04-19:16:30.000	    -24268814.401024	     13721055.098192	      1420338.582939	        -1191.697770	        -1783.542353	        -3110.054393	
2024/01/04-19:16:60.000	    -24304365.123413	     13667435.835470	      1327025.495956	        -1178.347140	        -1791.070244	        -3110.809523	
2024/01/04-19:17:30.000	    -24339515.035615	     13613591.179181	      1233690.524618	        -1164.977127	        -1798.568571	        -3111.513348	
2024/01/04-19:17:60.000	    -24374263.559419	     13559522.018108	      1140335.208211	        -1151.587951	        -1806.037209	        -3112.165859	
2024/01/04-19:18:30.000	    -24408610.123232	     13505229.244726	      1046961.086349	        -1138.179831	        -1813.476038	        -3112.767044	
2024/01/04-19:18:60.000	    -24442554.162084	     13450713.755185	       953569.698940	        -1124.752990	        -1820.884933	        -3113.316894	
2024/01/04-19:19:30.000	    -24476095.117644	     13395976.449299	       860162.586168	        -1111.307649	        -1828.263774	        -3113.815400	
2024/01/04-19:19:60.000	    -24509232.438219	     13341018.230529	       766741.288464	        -1097.844028	        -1835.612438	        -3114.262555	
2024/01/04-19:20:30.000	    -24541965.578772	     13285840.005969	       673307.346483	        -1084.362351	        -1842.930806	        -3114.658351	
2024/01/04-19:20:60.000	    -24574294.000928	     13230442.686330	       579862.301076	        -1070.862839	        -1850.218757	        -3115.002782	
2024/01/04-19:21:30.000	    -24606217.172979	     13174827.185924	       486407.693267	        -1057.345714	        -1857.476171	        -3115.295843	
2024/01/04-19:21:60.000	    -24637734.569900	     13118994.422654	       392945.064227	        -1043.811201	        -1864.702928	        -3115.537530	
2024/01/04-19:22:30.000	    -24668845.673351	     13062945.317991	       299475.955247	        -1030.259520	        -1871.898910	        -3115.727839	
2024/01/04-19:22:60.000	    -24699549.971686	     13006680.796967	       206001.907714	        -1016.690897	        -1879.063999	        -3115.866766	
2024/01/04-19:23:30.000	    -24729846.959968	     12950201.788153	       112524.463089	        -1003.105554	        -1886.198077	        -3115.954311	
2024/01/04-19:24:00.000	    -24759736.139968	     12893509.223648	        19045.162875	         -989.503715	        -1893.301026	        -3115.990472	
2024/01/04-19:24:30.000	    -24789217.020179	     12836604.039062	       -74434.451403	         -975.885605	        -1900.372729	        -3115.975249	
2024/01/04-19:24:60.000	    -24818289.115823	     12779487.173501	      -167912.838228	         -962.251448	        -1907.413071	        -3115.908642	
2024/01/04-19:25:30.000	    -24846951.948858	     12722159.569549	      -261388.456109	         -948.601469	        -1914.421936	        -3115.790653	
2024/01/04-19:25:60.000	    -24875205.047985	     12664622.173259	      -354859.763615	         -934.935892	        -1921.399208	        -3115.621284	
2024/01/04-19:26:30.000	    -24903047.948658	     12606875.934129	      -448325.219394	         -921.254943	        -1928.344773	        -3115.400539	
2024/01/04-19:27:00.000	    -24930480.193090	     12548921.805093	      -541783.282201	         -907.558847	        -1935.258516	        -3115.128420	
2024/01/04-19:27:30.000	    -24957501.330259	     12490760.742502	      -635232.410924	         -893.847830	        -1942.140324	        -3114.804934	
2024/01/04-19:27:60.000	    -24984110.915921	     12432393.706108	      -728671.064606	         -880.122117	        -1948.990084	        -3114.430085	
2024/01/04-19:28:30.000	    -25010308.512609	     12373821.659052	      -822097.702474	         -866.381936	        -1955.807683	        -3114.003881	
2024/01/04-19:28:60.000	    -25036093.689646	     12315045.567843	      -915510.783964	         -852.627512	        -1962.593009	        -3113.526328	
2024/01/04-19:29:30.000	    -25061466.023151	     12256066.402344	     -1008908.768741	         -838.859072	        -1969.345951	        -3112.997435	
2024/01/04-19:30:00.000	    -25086425.096044	     12196885.135759	     -1102290.116733	         -825.076842	        -1976.066397	        -3112.417210	
2024/01/04-19:30:30.000	    -25110970.498055	     12137502.744613	     -1195653.288150	         -811.281051	        -1982.754236	        -3111.785665	
2024/01/04-19:30:60.000	    -25135101.825730	     12077920.208736	     -1288996.743509	         -797.471924	        -1989.409360	        -3111.102808	
2024/01/04-19:31:30.000	    -25158818.682434	     12018138.511251	     -1382318.943665	         -783.649691	        -1996.031659	        -3110.368653	
2024/01/04-19:31:60.000	    -25182120.678365	     11958158.638552	     -1475618.349830	         -769.814577	        -2002.621023	        -3109.583211	
2024/01/04-19:32:30.000	    -25205007.430553	     11897981.580293	     -1568893.423601	         -755.966812	        -2009.177345	        -3108.746496	
2024/01/04-19:32:60.000	    -25227478.562870	     11837608.329369	     -1662142.626987	         -742.106624	        -2015.700516	        -3107.858521	
2024/01/04-19:33:30.000	    -25249533.706035	     11777039.881900	     -1755364.422430	         -728.234240	        -2022.190430	        -3106.919302	
2024/01/04-19:33:60.000	    -25271172.497620	     11716277.237214	     -1848557.272834	         -714.349890	        -2028.646980	        -3105.928855	
2024/01/04-19:34:30.000	    -25292394.582057	     11655321.397832	     -1941719.641590	         -700.453802	        -2035.070059	        -3104.887195	
2024/01/04-19:34:60.000	    -25313199.610642	     11594173.369450	     -2034849.992597	         -686.546205	        -2041.459562	        -3103.794341	
2024/01/04-19:35:30.000	    -25333587.241542	     11532834.160924	     -2127946.790293	         -672.627328	        -2047.815384	        -3102.650311	
2024/01/04-19:35:60.000	    -25353557.139800	     11471304.784253	     -2221008.499677	         -658.697400	        -2054.137421	        -3101.455124	
2024/01/04-19:36:30.000	    -25373108.977339	     11409586.254561	     -2314033.586335	         -644.756651	        -2060.425568	        -3100.208799	
2024/01/04-19:36:60.000	    -25392242.432970	     11347679.590081	     -2407020.516463	         -630.805311	        -2066.679723	        -3098.911358	
2024/01/04-19:37:30.000	    -25410957.192397	     11285585.812139	     -2499967.756898	         -616.843609	        -2072.899782	        -3097.562823	
2024/01/04-19:37:60.000	    -25429252.948219	     11223305.945136	     -2592873.775135	         -602.871776	        -2079.085643	        -3096.163216	
2024/01/04-19:38:30.000	    -25447129.399938	     11160841.016533	     -2685737.039360	         -588.890041	        -2085.237205	        -3094.712560	
2024/01/04-19:38:60.000	    -25464586.253963	     11098192.056832	     -2778556.018470	         -574.898635	        -2091.354366	        -3093.210879	
2024/01/04-19:39:30.000	    -25481623.223614	     11035360.099559	     -2871329.182101	         -560.897788	        -2097.437027	        -3091.658199	
2024/01/04-19:40:00.000	    -25498240.029128	     10972346.181251	     -2964055.000649	         -546.887731	        -2103.485086	        -3090.054545	
2024/01/04-19:40:30.000	    -25514436.397661	     10909151.341431	     -3056731.945302	         -532.868694	        -2109.498444	        -3088.399943	
2024/01/04-19:40:60.000	    -25530212.063297	     10845776.622600	     -3149358.488060	         -518.840909	        -2115.477003	        -3086.694423	
2024/01/04-19:41:30.000	    -25545566.767047	     10782223.070214	     -3241933.101759	         -504.804607	        -2121.420665	        -3084.938011	
2024/01/04-19:41:60.000	    -25560500.256856	     10718491.732667	     -3334454.260100	         -490.760019	        -2127.329331	        -3083.130737	
2024/01/04-19:42:30.000	    -25575012.287609	     10654583.661278	     -3426920.437674	         -476.707375	        -2133.202905	        -3081.272632	
2024/01/04-19:43:00.000	    -25589102.621129	     10590499.910268	     -3519330.109983	         -462.646908	        -2139.041290	        -3079.363725	
2024/01/04-19:43:30.000	    -25602771.026187	     10526241.536748	     -3611681.753468	         -448.578850	        -2144.844390	        -3077.404049	
2024/01/04-19:43:60.000	    -25616017.278503	     10461809.600696	     -3703973.845534	         -434.503431	        -2150.612109	        -3075.393636	
2024/01/04-19:44:30.000	    -25628841.160749	     10397205.164946	     -3796204.864575	         -420.420884	        -2156.344354	        -3073.332519	
2024/01/04-19:44:60.000	    -25641242.462553	     10332429.295164	     -3888373.289997	         -406.331440	        -2162.041029	        -3071.220734	
2024/01/04-19:45:30.000	    -25653220.980504	     10267483.059835	     -3980477.602245	         -392.235332	        -2167.702041	        -3069.058314	
2024/01/04-19:45:60.000	    -25664776.518154	     10202367.530246	     -4072516.282829	         -378.132792	        -2173.327298	        -3066.845295	
2024/01/04-19:46:30.000	    -25675908.886020	     10137083.780462	     -4164487.814345	         -364.024052	        -2178.916706	        -3064.581715	
2024/01/04-19:46:60.000	    -25686617.901588	     10071632.887318	     -4256390.680503	         -349.909344	        -2184.470173	        -3062.267611	
2024/01/04-19:47:30.000	    -25696903.389318	     10006015.930391	     -4348223.366152	         -335.788901	        -2189.987609	        -3059.903021	
2024/01/04-19:47:60.000	    -25706765.180642	      9940233.991990	     -4439984.357302	         -321.662956	        -2195.468923	        -3057.487984	
2024/01/04-19:48:30.000	    -25716203.113973	      9874288.157136	     -4531672.141154	         -307.531741	        -2200.914024	        -3055.022541	
2024/01/04-19:48:60.000	    -25725217.034701	      9808179.513541	     -4623285.206118	         -293.395488	        -2206.322824	        -3052.506732	
2024/01/04-19:49:30.000	    -25733806.795202	      9741909.151596	     -4714822.041844	         -279.254431	        -2211.695233	        -3049.940599	
