2024/01/06-23:42:30.000	     -9886518.818154	     19537783.872909	     17300157.035701	        -3202.733264	          154.236860	        -2000.606079	
2024/01/06-23:42:60.000	     -9982518.953009	     19542249.710194	     17239996.230983	        -3197.266929	          143.485229	        -2010.108706	
2024/01/06-23:43:30.000	    -10078354.306556	     19546392.963817	     17179550.845870	        -3191.747859	          132.731313	        -2019.578079	
2024/01/06-23:44:00.000	    -10174023.298120	     19550213.567866	     17118821.880314	        -3186.176146	          121.975287	        -2029.014043	
2024/01/06-23:44:30.000	    -10269524.349799	     19553711.461757	     17057810.338931	        -3180.551882	          111.217332	        -2038.416442	
2024/01/06-23:44:60.000	    -10364855.886486	     19556886.590233	     16996517.230989	        -3174.875162	          100.457623	        -2047.785121	
2024/01/06-23:45:30.000	    -10460016.335895	     19559738.903366	     16934943.570387	        -3169.146080	           89.696338	        -2057.119927	
2024/01/06-23:45:60.000	    -10555004.128592	     19562268.356557	     16873090.375638	        -3163.364730	           78.933656	        -2066.420706	
2024/01/06-23:46:30.000	    -10649817.698013	     19564474.910538	     16810958.669855	        -3157.531211	           68.169754	        -2075.687304	
2024/01/06-23:46:60.000	    -10744455.480497	     19566358.531369	     16748549.480732	        -3151.645617	           57.404809	        -2084.919570	
2024/01/06-23:47:30.000	    -10838915.915307	     19567919.190444	     16685863.840527	        -3145.708049	           46.639000	        -2094.117351	
2024/01/06-23:47:60.000	    -10933197.444658	     19569156.864486	     16622902.786045	        -3139.718603	           35.872503	        -2103.280496	
2024/01/06-23:48:30.000	    -11027298.513739	     19570071.535549	     16559667.358621	        -3133.677381	           25.105497	        -2112.408855	
2024/01/06-23:48:60.000	    -11121217.570746	     19570663.191019	     16496158.604102	        -3127.584482	           14.338160	        -2121.502278	
2024/01/06-23:49:30.000	    -11214953.066899	     19570931.823614	     16432377.572831	        -3121.440008	            3.570669	        -2130.560614	
2024/01/06-23:49:60.000	    -11308503.456474	     19570877.431383	     16368325.319629	        -3115.244060	           -7.196799	        -2139.583715	
2024/01/06-23:50:30.000	    -11401867.196824	     19570500.017706	     16304002.903775	        -3108.996743	          -17.964065	        -2148.571433	
2024/01/06-23:50:60.000	    -11495042.748407	     19569799.591294	     16239411.388991	        -3102.698160	          -28.730951	        -2157.523619	
2024/01/06-23:51:30.000	    -11588028.574811	     19568776.166189	     16174551.843427	        -3096.348415	          -39.497281	        -2166.440127	
2024/01/06-23:51:60.000	    -11680823.142776	     19567429.761763	     16109425.339635	        -3089.947615	          -50.262877	        -2175.320810	
2024/01/06-23:52:30.000	    -11773424.922227	     19565760.402720	     16044032.954560	        -3083.495866	          -61.027560	        -2184.165521	
2024/01/06-23:52:60.000	    -11865832.386288	     19563768.119089	     15978375.769517	        -3076.993274	          -71.791153	        -2192.974117	
2024/01/06-23:53:30.000	    -11958044.011318	     19561452.946233	     15912454.870174	        -3070.439948	          -82.553478	        -2201.746451	
2024/01/06-23:54:00.000	    -12050058.276929	     19558814.924838	     15846271.346534	        -3063.835997	          -93.314359	        -2210.482379	
2024/01/06-23:54:30.000	    -12141873.666013	     19555854.100920	     15779826.292918	        -3057.181531	         -104.073617	        -2219.181759	
2024/01/06-23:54:60.000	    -12233488.664768	     19552570.525820	     15713120.807945	        -3050.476661	         -114.831075	        -2227.844446	
2024/01/06-23:55:30.000	    -12324901.762722	     19548964.256205	     15646155.994516	        -3043.721497	         -125.586555	        -2236.470299	
2024/01/06-23:55:60.000	    -12416111.452758	     19545035.354065	     15578932.959794	        -3036.916152	         -136.339880	        -2245.059175	
2024/01/06-23:56:30.000	    -12507116.231136	     19540783.886714	     15511452.815185	        -3030.060738	         -147.090873	        -2253.610934	
2024/01/06-23:57:00.000	    -12597914.597523	     19536209.926786	     15443716.676320	        -3023.155371	         -157.839356	        -2262.125435	
2024/01/06-23:57:30.000	    -12688505.055015	     19531313.552236	     15375725.663040	        -3016.200165	         -168.585152	        -2270.602539	
2024/01/06-23:57:60.000	    -12778886.110161	     19526094.846339	     15307480.899372	        -3009.195234	         -179.328083	        -2279.042105	
2024/01/06-23:58:30.000	    -12869056.272986	     19520553.897686	     15238983.513512	        -3002.140696	         -190.067972	        -2287.443995	
2024/01/06-23:58:60.000	    -12959014.057020	     19514690.800182	     15170234.637809	        -2995.036668	         -200.804643	        -2295.808071	
2024/01/06-23:59:30.000	    -13048757.979319	     19508505.653050	     15101235.408743	        -2987.883267	         -211.537918	        -2304.134196	
2024/01/07-00:00:00.000	    -13138286.560490	     19501998.560821	     15031986.966909	        -2980.680612	         -222.267620	        -2312.422233	
2024/01/07-00:00:30.000	    -13227598.324717	     19495169.633339	     14962490.456993	        -2973.428824	         -232.993572	        -2320.672046	
2024/01/07-00:00:60.000	    -13316691.799781	     19488018.985754	     14892747.027759	        -2966.128022	         -243.715598	        -2328.883499	
2024/01/07-00:01:30.000	    -13405565.517090	     19480546.738525	     14822757.832027	        -2958.778327	         -254.433519	        -2337.056457	
2024/01/07-00:01:60.000	    -13494218.011697	     19472753.017412	     14752524.026654	        -2951.379862	         -265.147160	        -2345.190786	
2024/01/07-00:02:30.000	    -13582647.822330	     19464637.953478	     14682046.772514	        -2943.932749	         -275.856344	        -2353.286352	
2024/01/07-00:02:60.000	    -13670853.491410	     19456201.683086	     14611327.234480	        -2936.437112	         -286.560895	        -2361.343023	
2024/01/07-00:03:30.000	    -13758833.565082	     19447444.347896	     14540366.581406	        -2928.893076	         -297.260635	        -2369.360666	
2024/01/07-00:03:60.000	    -13846586.593231	     19438366.094863	     14469165.986105	        -2921.300765	         -307.955388	        -2377.339150	
2024/01/07-00:04:30.000	    -13934111.129511	     19428967.076231	     14397726.625329	        -2913.660306	         -318.644979	        -2385.278343	
2024/01/07-00:04:60.000	    -14021405.731369	     19419247.449537	     14326049.679752	        -2905.971825	         -329.329230	        -2393.178115	
2024/01/07-00:05:30.000	    -14108468.960065	     19409207.377603	     14254136.333952	        -2898.235450	         -340.007965	        -2401.038336	
2024/01/07-00:05:60.000	    -14195299.380697	     19398847.028534	     14181987.776384	        -2890.451309	         -350.681009	        -2408.858878	
2024/01/07-00:06:30.000	    -14281895.562229	     19388166.575718	     14109605.199368	        -2882.619531	         -361.348186	        -2416.639611	
2024/01/07-00:06:60.000	    -14368256.077506	     19377166.197817	     14036989.799066	        -2874.740247	         -372.009319	        -2424.380409	
2024/01/07-00:07:30.000	    -14454379.503284	     19365846.078772	     13964142.775463	        -2866.813587	         -382.664233	        -2432.081144	
2024/01/07-00:07:60.000	    -14540264.420254	     19354206.407793	     13891065.332345	        -2858.839682	         -393.312752	        -2439.741689	
2024/01/07-00:08:30.000	    -14625909.413058	     19342247.379357	     13817758.677281	        -2850.818664	         -403.954701	        -2447.361919	
2024/01/07-00:08:60.000	    -14711313.070320	     19329969.193209	     13744224.021603	        -2842.750668	         -414.589904	        -2454.941709	
2024/01/07-00:09:30.000	    -14796473.984666	     19317372.054354	     13670462.580385	        -2834.635826	         -425.218185	        -2462.480934	
2024/01/07-00:10:00.000	    -14881390.752745	     19304456.173053	     13596475.572424	        -2826.474272	         -435.839371	        -2469.979471	
2024/01/07-00:10:30.000	    -14966061.975257	     19291221.764824	     13522264.220220	        -2818.266144	         -446.453285	        -2477.437197	
2024/01/07-00:10:60.000	    -15050486.256970	     19277669.050433	     13447829.749951	        -2810.011575	         -457.059752	        -2484.853989	
2024/01/07-00:11:30.000	    -15134662.206749	     19263798.255895	     13373173.391462	        -2801.710704	         -467.658599	        -2492.229725	
2024/01/07-00:11:60.000	    -15218588.437574	     19249609.612466	     13298296.378235	        -2793.363668	         -478.249649	        -2499.564284	
2024/01/07-00:12:30.000	    -15302263.566564	     19235103.356642	     13223199.947374	        -2784.970605	         -488.832729	        -2506.857547	
2024/01/07-00:13:00.000	    -15385686.215002	     19220279.730153	     13147885.339584	        -2776.531654	         -499.407665	        -2514.109393	
2024/01/07-00:13:30.000	    -15468855.008353	     19205138.979961	     13072353.799148	        -2768.046956	         -509.974281	        -2521.319704	
2024/01/07-00:13:60.000	    -15551768.576293	     19189681.358252	     12996606.573911	        -2759.516651	         -520.532403	        -2528.488360	
2024/01/07-00:14:30.000	    -15634425.552725	     19173907.122436	     12920644.915254	        -2750.940879	         -531.081859	        -2535.615245	
2024/01/07-00:14:60.000	    -15716824.575805	     19157816.535141	     12844470.078075	        -2742.319784	         -541.622473	        -2542.700242	
2024/01/07-00:15:30.000	    -15798964.287962	     19141409.864206	     12768083.320771	        -2733.653508	         -552.154072	        -2549.743234	
2024/01/07-00:15:60.000	    -15880843.335924	     19124687.382681	     12691485.905215	        -2724.942195	         -562.676483	        -2556.744106	
2024/01/07-00:16:30.000	    -15962460.370736	     19107649.368818	     12614679.096734	        -2716.185989	         -573.189533	        -2563.702744	
2024/01/07-00:16:60.000	    -16043814.047786	     19090296.106071	     12537664.164089	        -2707.385035	         -583.693047	        -2570.619032	
2024/01/07-00:17:30.000	    -16124903.026822	     19072627.883086	     12460442.379455	        -2698.539479	         -594.186853	        -2577.492857	
2024/01/07-00:17:60.000	    -16205725.971979	     19054644.993699	     12383015.018399	        -2689.649468	         -604.670778	        -2584.324108	
2024/01/07-00:18:30.000	    -16286281.551798	     19036347.736931	     12305383.359860	        -2680.715148	         -615.144650	        -2591.112671	
2024/01/07-00:18:60.000	    -16366568.439249	     19017736.416983	     12227548.686125	        -2671.736668	         -625.608295	        -2597.858436	
2024/01/07-00:19:30.000	    -16446585.311753	     18998811.343228	     12149512.282811	        -2662.714176	         -636.061541	        -2604.561291	
2024/01/07-00:19:60.000	    -16526330.851202	     18979572.830211	     12071275.438841	        -2653.647822	         -646.504217	        -2611.221128	
2024/01/07-00:20:30.000	    -16605803.743980	     18960021.197638	     11992839.446426	        -2644.537757	         -656.936150	        -2617.837836	
2024/01/07-00:20:60.000	    -16685002.680989	     18940156.770376	     11914205.601041	        -2635.384130	         -667.357168	        -2624.411308	
2024/01/07-00:21:30.000	    -16763926.357666	     18919979.878442	     11835375.201402	        -2626.187093	         -677.767099	        -2630.941435	
2024/01/07-00:21:60.000	    -16842573.474006	     18899490.857003	     11756349.549450	        -2616.946799	         -688.165773	        -2637.428111	
2024/01/07-00:22:30.000	    -16920942.734583	     18878690.046365	     11677129.950325	        -2607.663401	         -698.553017	        -2643.871229	
2024/01/07-00:23:00.000	    -16999032.848572	     18857577.791971	     11597717.712345	        -2598.337052	         -708.928661	        -2650.270684	
2024/01/07-00:23:30.000	    -17076842.529767	     18836154.444394	     11518114.146985	        -2588.967907	         -719.292534	        -2656.626370	
2024/01/07-00:23:60.000	    -17154370.496609	     18814420.359330	     11438320.568856	        -2579.556121	         -729.644465	        -2662.938184	
2024/01/07-00:24:30.000	    -17231615.472198	     18792375.897595	     11358338.295683	        -2570.101850	         -739.984284	        -2669.206023	
2024/01/07-00:24:60.000	    -17308576.184321	     18770021.425115	     11278168.648280	        -2560.605250	         -750.311820	        -2675.429783	
2024/01/07-00:25:30.000	    -17385251.365469	     18747357.312922	     11197812.950534	        -2551.066478	         -760.626903	        -2681.609362	
2024/01/07-00:26:00.000	    -17461639.752858	     18724383.937148	     11117272.529379	        -2541.485692	         -770.929364	        -2687.744660	
2024/01/07-00:26:30.000	    -17537740.088454	     18701101.679018	     11036548.714775	        -2531.863051	         -781.219032	        -2693.835575	
2024/01/07-00:26:60.000	    -17613551.118986	     18677510.924844	     10955642.839686	        -2522.198715	         -791.495739	        -2699.882009	
2024/01/07-00:27:30.000	    -17689071.595973	     18653612.066018	     10874556.240058	        -2512.492842	         -801.759314	        -2705.883861	
2024/01/07-00:27:60.000	    -17764300.275742	     18629405.499004	     10793290.254796	        -2502.745594	         -812.009589	        -2711.841035	
2024/01/07-00:28:30.000	    -17839235.919447	     18604891.625336	     10711846.225745	        -2492.957131	         -822.246396	        -2717.753431	
2024/01/07-00:29:00.000	    -17913877.293092	     18580070.851606	     10630225.497665	        -2483.127617	         -832.469566	        -2723.620954	
2024/01/07-00:29:30.000	    -17988223.167550	     18554943.589459	     10548429.418208	        -2473.257213	         -842.678929	        -2729.443507	
2024/01/07-00:29:60.000	    -18062272.318581	     18529510.255589	     10466459.337898	        -2463.346082	         -852.874319	        -2735.220995	
2024/01/07-00:30:30.000	    -18136023.526855	     18503771.271726	     10384316.610109	        -2453.394389	         -863.055567	        -2740.953323	
2024/01/07-00:30:60.000	    -18209475.577972	     18477727.064634	     10302002.591040	        -2443.402299	         -873.222506	        -2746.640398	
2024/01/07-00:31:30.000	    -18282627.262479	     18451378.066103	     10219518.639694	        -2433.369976	         -883.374969	        -2752.282126	
2024/01/07-00:31:60.000	    -18355477.375893	     18424724.712940	     10136866.117858	        -2423.297587	         -893.512787	        -2757.878415	
2024/01/07-00:32:30.000	    -18428024.718717	     18397767.446962	     10054046.390074	        -2413.185298	         -903.635795	        -2763.429174	
2024/01/07-00:32:60.000	    -18500268.096463	     18370506.714989	      9971060.823625	        -2403.033277	         -913.743826	        -2768.934311	
2024/01/07-00:33:30.000	    -18572206.319672	     18342942.968839	      9887910.788505	        -2392.841690	         -923.836713	        -2774.393737	
2024/01/07-00:33:60.000	    -18643838.203928	     18315076.665315	      9804597.657400	        -2382.610708	         -933.914290	        -2779.807362	
2024/01/07-00:34:30.000	    -18715162.569884	     18286908.266203	      9721122.805666	        -2372.340499	         -943.976391	        -2785.175098	
2024/01/07-00:34:60.000	    -18786178.243277	     18258438.238259	      9637487.611303	        -2362.031232	         -954.022851	        -2790.496856	
2024/01/07-00:35:30.000	    -18856884.054949	     18229667.053205	      9553693.454936	        -2351.683079	         -964.053504	        -2795.772550	
2024/01/07-00:35:60.000	    -18927278.840866	     18200595.187722	      9469741.719791	        -2341.296210	         -974.068186	        -2801.002094	
2024/01/07-00:36:30.000	    -18997361.442135	     18171223.123438	      9385633.791668	        -2330.870798	         -984.066730	        -2806.185401	
2024/01/07-00:36:60.000	    -19067130.705026	     18141551.346920	      9301371.058926	        -2320.407014	         -994.048974	        -2811.322388	
2024/01/07-00:37:30.000	    -19136585.480989	     18111580.349671	      9216954.912453	        -2309.905032	        -1004.014752	        -2816.412969	
2024/01/07-00:37:60.000	    -19205724.626673	     18081310.628118	      9132386.745647	        -2299.365024	        -1013.963900	        -2821.457063	
2024/01/07-00:38:30.000	    -19274547.003945	     18050742.683603	      9047667.954393	        -2288.787167	        -1023.896255	        -2826.454586	
2024/01/07-00:39:00.000	    -19343051.479909	     18019877.022375	      8962799.937035	        -2278.171633	        -1033.811654	        -2831.405456	
2024/01/07-00:39:30.000	    -19411236.926922	     17988714.155585	      8877784.094362	        -2267.518599	        -1043.709932	        -2836.309593	
2024/01/07-00:39:60.000	    -19479102.222615	     17957254.599273	      8792621.829575	        -2256.828241	        -1053.590928	        -2841.166917	
2024/01/07-00:40:30.000	    -19546646.249912	     17925498.874362	      8707314.548272	        -2246.100736	        -1063.454478	        -2845.977348	
2024/01/07-00:40:60.000	    -19613867.897046	     17893447.506648	      8621863.658418	        -2235.336260	        -1073.300421	        -2850.740807	
2024/01/07-00:41:30.000	    -19680766.057577	     17861101.026791	      8536270.570327	        -2224.534992	        -1083.128594	        -2855.457217	
2024/01/07-00:42:00.000	    -19747339.630413	     17828459.970309	      8450536.696638	        -2213.697110	        -1092.938836	        -2860.126501	
2024/01/07-00:42:30.000	    -19813587.519823	     17795524.877564	      8364663.452287	        -2202.822793	        -1102.730985	        -2864.748582	
2024/01/07-00:42:60.000	    -19879508.635462	     17762296.293757	      8278652.254491	        -2191.912222	        -1112.504880	        -2869.323385	
2024/01/07-00:43:30.000	    -19945101.892381	     17728774.768920	      8192504.522718	        -2180.965575	        -1122.260360	        -2873.850835	
2024/01/07-00:43:60.000	    -20010366.211049	     17694960.857901	      8106221.678668	        -2169.983035	        -1131.997265	        -2878.330858	
2024/01/07-00:44:30.000	    -20075300.517372	     17660855.120360	      8019805.146246	        -2158.964783	        -1141.715435	        -2882.763381	
2024/01/07-00:45:00.000	    -20139903.742708	     17626458.120759	      7933256.351542	        -2147.911000	        -1151.414709	        -2887.148331	
2024/01/07-00:45:30.000	    -20204174.823882	     17591770.428350	      7846576.722806	        -2136.821869	        -1161.094929	        -2891.485638	
2024/01/07-00:45:60.000	    -20268112.703210	     17556792.617166	      7759767.690423	        -2125.697574	        -1170.755934	        -2895.775229	
2024/01/07-00:46:30.000	    -20331716.328510	     17521525.266016	      7672830.686893	        -2114.538298	        -1180.397567	        -2900.017036	
2024/01/07-00:46:60.000	    -20394984.653122	     17485968.958469	      7585767.146803	        -2103.344226	        -1190.019668	        -2904.210989	
2024/01/07-00:47:30.000	    -20457916.635928	     17450124.282848	      7498578.506806	        -2092.115542	        -1199.622079	        -2908.357018	
2024/01/07-00:47:60.000	    -20520511.241360	     17413991.832219	      7411266.205597	        -2080.852432	        -1209.204642	        -2912.455058	
2024/01/07-00:48:30.000	    -20582767.439427	     17377572.204382	      7323831.683890	        -2069.555082	        -1218.767200	        -2916.505041	
2024/01/07-00:48:60.000	    -20644684.205726	     17340866.001860	      7236276.384392	        -2058.223678	        -1228.309595	        -2920.506900	
2024/01/07-00:49:30.000	    -20706260.521460	     17303873.831890	      7148601.751782	        -2046.858409	        -1237.831670	        -2924.460571	
2024/01/07-00:49:60.000	    -20767495.373454	     17266596.306411	      7060809.232684	        -2035.459460	        -1247.333269	        -2928.365988	
2024/01/07-00:50:30.000	    -20828387.754174	     17229034.042057	      6972900.275645	        -2024.027022	        -1256.814236	        -2932.223089	
2024/01/07-00:50:60.000	    -20888936.661740	     17191187.660143	      6884876.331114	        -2012.561282	        -1266.274414	        -2936.031811	
2024/01/07-00:51:30.000	    -20949141.099943	     17153057.786658	      6796738.851412	        -2001.062429	        -1275.713648	        -2939.792091	
2024/01/07-00:51:60.000	    -21009000.078266	     17114645.052253	      6708489.290712	        -1989.530654	        -1285.131783	        -2943.503867	
2024/01/07-00:52:30.000	    -21068512.611893	     17075950.092229	      6620129.105015	        -1977.966148	        -1294.528664	        -2947.167080	
2024/01/07-00:52:60.000	    -21127677.721728	     17036973.546530	      6531659.752124	        -1966.369100	        -1303.904135	        -2950.781670	
2024/01/07-00:53:30.000	    -21186494.434414	     16997716.059729	      6443082.691623	        -1954.739703	        -1313.258045	        -2954.347578	
2024/01/07-00:53:60.000	    -21244961.782344	     16958178.281020	      6354399.384850	        -1943.078149	        -1322.590237	        -2957.864745	
2024/01/07-00:54:30.000	    -21303078.803680	     16918360.864204	      6265611.294874	        -1931.384629	        -1331.900559	        -2961.333115	
2024/01/07-00:55:00.000	    -21360844.542366	     16878264.467683	      6176719.886472	        -1919.659338	        -1341.188859	        -2964.752631	
2024/01/07-00:55:30.000	    -21418258.048147	     16837889.754443	      6087726.626103	        -1907.902468	        -1350.454982	        -2968.123237	
2024/01/07-00:55:60.000	    -21475318.376581	     16797237.392048	      5998632.981886	        -1896.114213	        -1359.698777	        -2971.444879	
2024/01/07-00:56:30.000	    -21532024.589058	     16756308.052626	      5909440.423572	        -1884.294770	        -1368.920092	        -2974.717501	
2024/01/07-00:56:60.000	    -21588375.752811	     16715102.412859	      5820150.422525	        -1872.444331	        -1378.118775	        -2977.941052	
2024/01/07-00:57:30.000	    -21644370.940935	     16673621.153972	      5730764.451695	        -1860.563094	        -1387.294675	        -2981.115478	
2024/01/07-00:58:00.000	    -21700009.232399	     16631864.961720	      5641283.985593	        -1848.651253	        -1396.447641	        -2984.240728	
2024/01/07-00:58:30.000	    -21755289.712065	     16589834.526380	      5551710.500267	        -1836.709007	        -1405.577522	        -2987.316751	
2024/01/07-00:58:60.000	    -21810211.470697	     16547530.542735	      5462045.473279	        -1824.736551	        -1414.684169	        -2990.343497	
2024/01/07-00:59:30.000	    -21864773.604983	     16504953.710067	      5372290.383682	        -1812.734083	        -1423.767432	        -2993.320917	
2024/01/07-00:59:60.000	    -21918975.217542	     16462104.732143	      5282446.711989	        -1800.701802	        -1432.827162	        -2996.248962	
2024/01/07-01:00:30.000	    -21972815.416946	     16418984.317200	      5192515.940159	        -1788.639906	        -1441.863208	        -2999.127585	
2024/01/07-01:00:60.000	    -22026293.317728	     16375593.177943	      5102499.551562	        -1776.548594	        -1450.875425	        -3001.956739	
2024/01/07-01:01:30.000	    -22079408.040402	     16331932.031521	      5012399.030961	        -1764.428065	        -1459.863661	        -3004.736378	
2024/01/07-01:01:60.000	    -22132158.711472	     16288001.599526	      4922215.864489	        -1752.278520	        -1468.827772	        -3007.466457	
2024/01/07-01:02:30.000	    -22184544.463452	     16243802.607972	      4831951.539617	        -1740.100159	        -1477.767607	        -3010.146931	
2024/01/07-01:02:60.000	    -22236564.434874	     16199335.787289	      4741607.545136	        -1727.893183	        -1486.683022	        -3012.777757	
2024/01/07-01:03:30.000	    -22288217.770307	     16154601.872311	      4651185.371133	        -1715.657794	        -1495.573869	        -3015.358892	
2024/01/07-01:03:60.000	    -22339503.620368	     16109601.602258	      4560686.508959	        -1703.394192	        -1504.440003	        -3017.890294	
2024/01/07-01:04:30.000	    -22390421.141737	     16064335.720729	      4470112.451215	        -1691.102581	        -1513.281277	        -3020.371923	
2024/01/07-01:04:60.000	    -22440969.497171	     16018804.975690	      4379464.691718	        -1678.783164	        -1522.097546	        -3022.803738	
2024/01/07-01:05:30.000	    -22491147.855515	     15973010.119456	      4288744.725481	        -1666.436142	        -1530.888666	        -3025.185699	
2024/01/07-01:05:60.000	    -22540955.391721	     15926951.908687	      4197954.048691	        -1654.061722	        -1539.654491	        -3027.517768	
2024/01/07-01:06:30.000	    -22590391.286854	     15880631.104367	      4107094.158677	        -1641.660105	        -1548.394878	        -3029.799908	
2024/01/07-01:06:60.000	    -22639454.728113	     15834048.471796	      4016166.553892	        -1629.231497	        -1557.109684	        -3032.032080	
2024/01/07-01:07:30.000	    -22688144.908837	     15787204.780579	      3925172.733886	        -1616.776104	        -1565.798764	        -3034.214250	
2024/01/07-01:08:00.000	    -22736461.028524	     15740100.804607	      3834114.199280	        -1604.294129	        -1574.461977	        -3036.346381	
2024/01/07-01:08:30.000	    -22784402.292841	     15692737.322051	      3742992.451743	        -1591.785780	        -1583.099180	        -3038.428440	
2024/01/07-01:08:60.000	    -22831967.913637	     15645115.115344	      3651808.993967	        -1579.251262	        -1591.710230	        -3040.460392	
2024/01/07-01:09:30.000	    -22879157.108957	     15597234.971171	      3560565.329643	        -1566.690783	        -1600.294987	        -3042.442204	
2024/01/07-01:09:60.000	    -22925969.103052	     15549097.680456	      3469262.963435	        -1554.104549	        -1608.853310	        -3044.373845	
2024/01/07-01:10:30.000	    -22972403.126397	     15500704.038346	      3377903.400955	        -1541.492767	        -1617.385057	        -3046.255284	
2024/01/07-01:11:00.000	    -23018458.415697	     15452054.844201	      3286488.148739	        -1528.855647	        -1625.890089	        -3048.086489	
2024/01/07-01:11:30.000	    -23064134.213903	     15403150.901579	      3195018.714224	        -1516.193396	        -1634.368265	        -3049.867432	
2024/01/07-01:11:60.000	    -23109429.770226	     15353993.018224	      3103496.605718	        -1503.506223	        -1642.819448	        -3051.598084	
2024/01/07-01:12:30.000	    -23154344.340144	     15304582.006052	      3011923.332382	        -1490.794337	        -1651.243497	        -3053.278416	
2024/01/07-01:12:60.000	    -23198877.185418	     15254918.681137	      2920300.404201	        -1478.057948	        -1659.640274	        -3054.908403	
2024/01/07-01:13:30.000	    -23243027.574104	     15205003.863697	      2828629.331958	        -1465.297266	        -1668.009642	        -3056.488016	
2024/01/07-01:14:00.000	    -23286794.780563	     15154838.378083	      2736911.627214	        -1452.512501	        -1676.351463	        -3058.017232	
2024/01/07-01:14:30.000	    -23330178.085473	     15104423.052764	      2645148.802277	        -1439.703865	        -1684.665600	        -3059.496025	
2024/01/07-01:14:60.000	    -23373176.775842	     15053758.720312	      2553342.370185	        -1426.871567	        -1692.951916	        -3060.924372	
2024/01/07-01:15:30.000	    -23415790.145020	     15002846.217389	      2461493.844671	        -1414.015821	        -1701.210275	        -3062.302249	
2024/01/07-01:15:60.000	    -23458017.492706	     14951686.384735	      2369604.740149	        -1401.136837	        -1709.440542	        -3063.629635	
2024/01/07-01:16:30.000	    -23499858.124967	     14900280.067150	      2277676.571680	        -1388.234828	        -1717.642581	        -3064.906509	
2024/01/07-01:16:60.000	    -23541311.354242	     14848628.113486	      2185710.854953	        -1375.310006	        -1725.816258	        -3066.132849	
2024/01/07-01:17:30.000	    -23582376.499357	     14796731.376628	      2093709.106257	        -1362.362586	        -1733.961439	        -3067.308637	
2024/01/07-01:17:60.000	    -23623052.885534	     14744590.713480	      2001672.842457	        -1349.392779	        -1742.077989	        -3068.433853	
2024/01/07-01:18:30.000	    -23663339.844405	     14692206.984954	      1909603.580971	        -1336.400801	        -1750.165775	        -3069.508480	
2024/01/07-01:18:60.000	    -23703236.714019	     14639581.055954	      1817502.839741	        -1323.386865	        -1758.224665	        -3070.532500	
2024/01/07-01:19:30.000	    -23742742.838856	     14586713.795362	      1725372.137212	        -1310.351185	        -1766.254526	        -3071.505897	
2024/01/07-01:19:60.000	    -23781857.569836	     14533606.076022	      1633212.992304	        -1297.293977	        -1774.255226	        -3072.428656	
2024/01/07-01:20:30.000	    -23820580.264329	     14480258.774728	      1541026.924388	        -1284.215455	        -1782.226634	        -3073.300762	
2024/01/07-01:20:60.000	    -23858910.286166	     14426672.772209	      1448815.453264	        -1271.115836	        -1790.168619	        -3074.122201	
2024/01/07-01:21:30.000	    -23896847.005651	     14372848.953114	      1356580.099131	        -1257.995334	        -1798.081051	        -3074.892960	
2024/01/07-01:21:60.000	    -23934389.799569	     14318788.205996	      1264322.382567	        -1244.854167	        -1805.963799	        -3075.613028	
2024/01/07-01:22:30.000	    -23971538.051195	     14264491.423300	      1172043.824498	        -1231.692551	        -1813.816734	        -3076.282392	
2024/01/07-01:22:60.000	    -24008291.150308	     14209959.501346	      1079745.946179	        -1218.510703	        -1821.639728	        -3076.901043	
2024/01/07-01:23:30.000	    -24044648.493198	     14155193.340317	       987430.269168	        -1205.308839	        -1829.432651	        -3077.468970	
2024/01/07-01:24:00.000	    -24080609.482676	     14100193.844239	       895098.315296	        -1192.087178	        -1837.195377	        -3077.986165	
2024/01/07-01:24:30.000	    -24116173.528084	     14044961.920973	       802751.606647	        -1178.845937	        -1844.927776	        -3078.452621	
2024/01/07-01:24:60.000	    -24151340.045304	     13989498.482195	       710391.665534	        -1165.585335	        -1852.629723	        -3078.868329	
2024/01/07-01:25:30.000	    -24186108.456770	     13933804.443381	       618020.014468	        -1152.305590	        -1860.301091	        -3079.233283	
2024/01/07-01:25:60.000	    -24220478.191474	     13877880.723794	       525638.176139	        -1139.006921	        -1867.941754	        -3079.547479	
2024/01/07-01:26:30.000	    -24254448.684977	     13821728.246470	       433247.673388	        -1125.689547	        -1875.551586	        -3079.810911	
2024/01/07-01:27:00.000	    -24288019.379416	     13765347.938198	       340850.029182	        -1112.353687	        -1883.130463	        -3080.023575	
2024/01/07-01:27:30.000	    -24321189.723518	     13708740.729510	       248446.766591	        -1098.999561	        -1890.678260	        -3080.185469	
2024/01/07-01:27:60.000	    -24353959.172604	     13651907.554661	       156039.408760	        -1085.627389	        -1898.194853	        -3080.296591	
2024/01/07-01:28:30.000	    -24386327.188599	     13594849.351616	        63629.478886	        -1072.237391	        -1905.680119	        -3080.356938	
2024/01/07-01:28:60.000	    -24418293.240041	     13537567.062037	       -28781.499806	        -1058.829789	        -1913.133935	        -3080.366512	
2024/01/07-01:29:30.000	    -24449856.802091	     13480061.631262	      -121192.004090	        -1045.404802	        -1920.556178	        -3080.325311	
2024/01/07-01:30:00.000	    -24481017.356541	     13422334.008292	      -213600.510765	        -1031.962652	        -1927.946727	        -3080.233338	
2024/01/07-01:30:30.000	    -24511774.391818	     13364385.145778	      -306005.496677	        -1018.503561	        -1935.305461	        -3080.090594	
