2024/01/04-17:04:30.000	    -21848926.139997	     16504550.266030	      5464718.648877	        -1817.185325	        -1409.194360	        -2996.429730	
2024/01/04-17:04:60.000	    -21903261.522732	     16462138.559769	      5374780.976566	        -1805.168566	        -1418.248828	        -2999.406853	
2024/01/04-17:05:30.000	    -21957235.957431	     16419455.570777	      5284754.732209	        -1793.122156	        -1427.279851	        -3002.334525	
2024/01/04-17:05:60.000	    -22010848.557579	     16376502.004632	      5194641.400074	        -1781.046295	        -1436.287281	        -3005.212697	
2024/01/04-17:06:30.000	    -22064098.442627	     16333278.571354	      5104442.465835	        -1768.941183	        -1445.270969	        -3008.041324	
2024/01/04-17:06:60.000	    -22116984.738006	     16289785.985389	      5014159.416553	        -1756.807017	        -1454.230769	        -3010.820359	
2024/01/04-17:07:30.000	    -22169506.575140	     16246024.965596	      4923793.740647	        -1744.644000	        -1463.166533	        -3013.549758	
2024/01/04-17:07:60.000	    -22221663.091461	     16201996.235241	      4833346.927871	        -1732.452330	        -1472.078115	        -3016.229477	
2024/01/04-17:08:30.000	    -22273453.430425	     16157700.521979	      4742820.469289	        -1720.232209	        -1480.965369	        -3018.859471	
2024/01/04-17:09:00.000	    -22324876.741523	     16113138.557846	      4652215.857252	        -1707.983839	        -1489.828149	        -3021.439700	
2024/01/04-17:09:30.000	    -22375932.180295	     16068311.079243	      4561534.585374	        -1695.707421	        -1498.666309	        -3023.970121	
2024/01/04-17:09:60.000	    -22426618.908345	     16023218.826929	      4470778.148505	        -1683.403158	        -1507.479705	        -3026.450693	
2024/01/04-17:10:30.000	    -22476936.093354	     15977862.546003	      4379948.042706	        -1671.071252	        -1516.268193	        -3028.881376	
2024/01/04-17:10:60.000	    -22526882.909093	     15932242.985897	      4289045.765228	        -1658.711907	        -1525.031627	        -3031.262131	
2024/01/04-17:11:30.000	    -22576458.535437	     15886360.900358	      4198072.814486	        -1646.325327	        -1533.769864	        -3033.592921	
2024/01/04-17:12:00.000	    -22625662.158378	     15840217.047441	      4107030.690033	        -1633.911715	        -1542.482762	        -3035.873706	
2024/01/04-17:12:30.000	    -22674492.970038	     15793812.189493	      4015920.892536	        -1621.471275	        -1551.170176	        -3038.104451	
2024/01/04-17:12:60.000	    -22722950.168681	     15747147.093141	      3924744.923753	        -1609.004214	        -1559.831965	        -3040.285119	
2024/01/04-17:13:30.000	    -22771032.958729	     15700222.529281	      3833504.286506	        -1596.510737	        -1568.467986	        -3042.415676	
2024/01/04-17:13:60.000	    -22818740.550771	     15653039.273063	      3742200.484659	        -1583.991048	        -1577.078098	        -3044.496087	
2024/01/04-17:14:30.000	    -22866072.161579	     15605598.103878	      3650835.023089	        -1571.445355	        -1585.662160	        -3046.526319	
2024/01/04-17:15:00.000	    -22913027.014118	     15557899.805349	      3559409.407666	        -1558.873865	        -1594.220031	        -3048.506338	
2024/01/04-17:15:30.000	    -22959604.337562	     15509945.165312	      3467925.145228	        -1546.276784	        -1602.751571	        -3050.436114	
2024/01/04-17:15:60.000	    -23005803.367302	     15461734.975808	      3376383.743552	        -1533.654319	        -1611.256639	        -3052.315616	
2024/01/04-17:16:30.000	    -23051623.344962	     15413270.033069	      3284786.711333	        -1521.006680	        -1619.735097	        -3054.144812	
2024/01/04-17:16:60.000	    -23097063.518408	     15364551.137502	      3193135.558158	        -1508.334073	        -1628.186805	        -3055.923675	
2024/01/04-17:17:30.000	    -23142123.141764	     15315579.093679	      3101431.794483	        -1495.636708	        -1636.611624	        -3057.652174	
2024/01/04-17:17:60.000	    -23186801.475421	     15266354.710321	      3009676.931606	        -1482.914795	        -1645.009417	        -3059.330284	
2024/01/04-17:18:30.000	    -23231097.786050	     15216878.800288	      2917872.481641	        -1470.168541	        -1653.380046	        -3060.957976	
2024/01/04-17:18:60.000	    -23275011.346614	     15167152.180561	      2826019.957499	        -1457.398159	        -1661.723374	        -3062.535225	
2024/01/04-17:19:30.000	    -23318541.436379	     15117175.672235	      2734120.872856	        -1444.603857	        -1670.039263	        -3064.062005	
2024/01/04-17:19:60.000	    -23361687.340926	     15066950.100498	      2642176.742134	        -1431.785846	        -1678.327579	        -3065.538292	
2024/01/04-17:20:30.000	    -23404448.352163	     15016476.294623	      2550189.080473	        -1418.944338	        -1686.588183	        -3066.964064	
2024/01/04-17:20:60.000	    -23446823.768336	     14965755.087951	      2458159.403706	        -1406.079544	        -1694.820943	        -3068.339296	
2024/01/04-17:21:30.000	    -23488812.894040	     14914787.317878	      2366089.228336	        -1393.191675	        -1703.025721	        -3069.663967	
2024/01/04-17:21:60.000	    -23530415.040231	     14863573.825845	      2273980.071512	        -1380.280945	        -1711.202384	        -3070.938056	
2024/01/04-17:22:30.000	    -23571629.524236	     14812115.457316	      2181833.451000	        -1367.347565	        -1719.350798	        -3072.161543	
2024/01/04-17:22:60.000	    -23612455.669764	     14760413.061773	      2089650.885161	        -1354.391749	        -1727.470830	        -3073.334408	
2024/01/04-17:23:30.000	    -23652892.806919	     14708467.492695	      1997433.892926	        -1341.413709	        -1735.562345	        -3074.456633	
2024/01/04-17:23:60.000	    -23692940.272208	     14656279.607549	      1905183.993773	        -1328.413660	        -1743.625212	        -3075.528200	
2024/01/04-17:24:30.000	    -23732597.408555	     14603850.267770	      1812902.707696	        -1315.391815	        -1751.659299	        -3076.549092	
2024/01/04-17:25:00.000	    -23771863.565306	     14551180.338755	      1720591.555187	        -1302.348389	        -1759.664473	        -3077.519293	
2024/01/04-17:25:30.000	    -23810738.098246	     14498270.689841	      1628252.057207	        -1289.283597	        -1767.640603	        -3078.438787	
2024/01/04-17:25:60.000	    -23849220.369605	     14445122.194294	      1535885.735163	        -1276.197653	        -1775.587560	        -3079.307561	
2024/01/04-17:26:30.000	    -23887309.748071	     14391735.729296	      1443494.110882	        -1263.090773	        -1783.505212	        -3080.125601	
2024/01/04-17:26:60.000	    -23925005.608797	     14338112.175927	      1351078.706586	        -1249.963173	        -1791.393430	        -3080.892893	
2024/01/04-17:27:30.000	    -23962307.333413	     14284252.419153	      1258641.044867	        -1236.815069	        -1799.252084	        -3081.609427	
2024/01/04-17:28:00.000	    -23999214.310038	     14230157.347812	      1166182.648666	        -1223.646676	        -1807.081046	        -3082.275191	
2024/01/04-17:28:30.000	    -24035725.933285	     14175827.854596	      1073705.041240	        -1210.458213	        -1814.880188	        -3082.890174	
2024/01/04-17:28:60.000	    -24071841.604275	     14121264.836040	       981209.746144	        -1197.249895	        -1822.649381	        -3083.454367	
2024/01/04-17:29:30.000	    -24107560.730644	     14066469.192505	       888698.287205	        -1184.021941	        -1830.388498	        -3083.967762	
2024/01/04-17:29:60.000	    -24142882.726554	     14011441.828165	       796172.188494	        -1170.774568	        -1838.097413	        -3084.430351	
2024/01/04-17:30:30.000	    -24177807.012702	     13956183.650989	       703632.974302	        -1157.507993	        -1845.776000	        -3084.842126	
2024/01/04-17:30:60.000	    -24212333.016329	     13900695.572728	       611082.169120	        -1144.222436	        -1853.424131	        -3085.203082	
2024/01/04-17:31:30.000	    -24246460.171229	     13844978.508903	       518521.297605	        -1130.918115	        -1861.041683	        -3085.513214	
2024/01/04-17:31:60.000	    -24280187.917761	     13789033.378783	       425951.884563	        -1117.595248	        -1868.628530	        -3085.772517	
2024/01/04-17:32:30.000	    -24313515.702851	     13732861.105377	       333375.454922	        -1104.254055	        -1876.184548	        -3085.980987	
2024/01/04-17:32:60.000	    -24346442.980010	     13676462.615413	       240793.533703	        -1090.894756	        -1883.709614	        -3086.138622	
2024/01/04-17:33:30.000	    -24378969.209336	     13619838.839327	       148207.646001	        -1077.517570	        -1891.203603	        -3086.245419	
2024/01/04-17:33:60.000	    -24411093.857524	     13562990.711245	        55619.316955	        -1064.122717	        -1898.666393	        -3086.301378	
2024/01/04-17:34:30.000	    -24442816.397878	     13505919.168968	       -36969.928273	        -1050.710417	        -1906.097862	        -3086.306498	
2024/01/04-17:34:60.000	    -24474136.310315	     13448625.153960	      -129558.564524	        -1037.280892	        -1913.497888	        -3086.260779	
2024/01/04-17:35:30.000	    -24505053.081374	     13391109.611327	      -222145.066671	        -1023.834363	        -1920.866350	        -3086.164224	
2024/01/04-17:35:60.000	    -24535566.204229	     13333373.489805	      -314727.909636	        -1010.371049	        -1928.203127	        -3086.016835	
2024/01/04-17:36:30.000	    -24565675.178691	     13275417.741744	      -407305.568424	         -996.891173	        -1935.508099	        -3085.818613	
2024/01/04-17:36:60.000	    -24595379.511219	     13217243.323090	      -499876.518140	         -983.394957	        -1942.781147	        -3085.569564	
2024/01/04-17:37:30.000	    -24624678.714929	     13158851.193374	      -592439.234019	         -969.882622	        -1950.022150	        -3085.269691	
2024/01/04-17:38:00.000	    -24653572.309597	     13100242.315691	      -684992.191449	         -956.354391	        -1957.230992	        -3084.919001	
2024/01/04-17:38:30.000	    -24682059.821674	     13041417.656688	      -777533.865996	         -942.810487	        -1964.407552	        -3084.517500	
2024/01/04-17:38:60.000	    -24710140.784287	     12982378.186546	      -870062.733429	         -929.251131	        -1971.551715	        -3084.065195	
2024/01/04-17:39:30.000	    -24737814.737249	     12923124.878965	      -962577.269747	         -915.676547	        -1978.663362	        -3083.562094	
2024/01/04-17:39:60.000	    -24765081.227069	     12863658.711146	     -1055075.951199	         -902.086959	        -1985.742378	        -3083.008206	
2024/01/04-17:40:30.000	    -24791939.806954	     12803980.663780	     -1147557.254314	         -888.482589	        -1992.788646	        -3082.403540	
2024/01/04-17:41:00.000	    -24818390.036821	     12744091.721026	     -1240019.655924	         -874.863661	        -1999.802051	        -3081.748107	
2024/01/04-17:41:30.000	    -24844431.483300	     12683992.870497	     -1332461.633186	         -861.230400	        -2006.782478	        -3081.041919	
2024/01/04-17:41:60.000	    -24870063.719743	     12623685.103245	     -1424881.663614	         -847.583030	        -2013.729814	        -3080.284987	
2024/01/04-17:42:30.000	    -24895286.326233	     12563169.413745	     -1517278.225097	         -833.921774	        -2020.643943	        -3079.477325	
2024/01/04-17:42:60.000	    -24920098.889586	     12502446.799876	     -1609649.795925	         -820.246858	        -2027.524753	        -3078.618946	
2024/01/04-17:43:30.000	    -24944501.003361	     12441518.262906	     -1701994.854817	         -806.558506	        -2034.372131	        -3077.709865	
2024/01/04-17:44:00.000	    -24968492.267865	     12380384.807475	     -1794311.880946	         -792.856944	        -2041.185965	        -3076.750097	
2024/01/04-17:44:30.000	    -24992072.290161	     12319047.441582	     -1886599.353959	         -779.142397	        -2047.966143	        -3075.739660	
2024/01/04-17:44:60.000	    -25015240.684072	     12257507.176563	     -1978855.754006	         -765.415089	        -2054.712555	        -3074.678569	
2024/01/04-17:45:30.000	    -25037997.070189	     12195765.027077	     -2071079.561764	         -751.675248	        -2061.425089	        -3073.566844	
2024/01/04-17:45:60.000	    -25060341.075877	     12133822.011091	     -2163269.258460	         -737.923099	        -2068.103636	        -3072.404502	
2024/01/04-17:46:30.000	    -25082272.335278	     12071679.149860	     -2255423.325900	         -724.158867	        -2074.748087	        -3071.191563	
2024/01/04-17:46:60.000	    -25103790.489322	     12009337.467913	     -2347540.246490	         -710.382779	        -2081.358333	        -3069.928048	
2024/01/04-17:47:30.000	    -25124895.185729	     11946797.993034	     -2439618.503260	         -696.595062	        -2087.934265	        -3068.613979	
2024/01/04-17:47:60.000	    -25145586.079014	     11884061.756246	     -2531656.579894	         -682.795942	        -2094.475775	        -3067.249376	
2024/01/04-17:48:30.000	    -25165862.830497	     11821129.791796	     -2623652.960749	         -668.985646	        -2100.982758	        -3065.834264	
2024/01/04-17:48:60.000	    -25185725.108302	     11758003.137135	     -2715606.130884	         -655.164402	        -2107.455105	        -3064.368666	
2024/01/04-17:49:30.000	    -25205172.587370	     11694682.832901	     -2807514.576082	         -641.332435	        -2113.892712	        -3062.852606	
2024/01/04-17:49:60.000	    -25224204.949456	     11631169.922906	     -2899376.782876	         -627.489974	        -2120.295472	        -3061.286110	
2024/01/04-17:50:30.000	    -25242821.883139	     11567465.454114	     -2991191.238575	         -613.637246	        -2126.663281	        -3059.669204	
2024/01/04-17:50:60.000	    -25261023.083829	     11503570.476626	     -3082956.431284	         -599.774479	        -2132.996034	        -3058.001915	
2024/01/04-17:51:30.000	    -25278808.253763	     11439486.043662	     -3174670.849934	         -585.901900	        -2139.293628	        -3056.284271	
2024/01/04-17:51:60.000	    -25296177.102022	     11375213.211547	     -3266332.984306	         -572.019739	        -2145.555960	        -3054.516301	
2024/01/04-17:52:30.000	    -25313129.344523	     11310753.039689	     -3357941.325052	         -558.128221	        -2151.782928	        -3052.698035	
2024/01/04-17:52:60.000	    -25329664.704036	     11246106.590563	     -3449494.363722	         -544.227577	        -2157.974428	        -3050.829502	
2024/01/04-17:53:30.000	    -25345782.910176	     11181274.929696	     -3540990.592790	         -530.318035	        -2164.130360	        -3048.910733	
2024/01/04-17:54:00.000	    -25361483.699417	     11116259.125646	     -3632428.505676	         -516.399822	        -2170.250623	        -3046.941761	
2024/01/04-17:54:30.000	    -25376766.815093	     11051060.249988	     -3723806.596773	         -502.473168	        -2176.335117	        -3044.922619	
2024/01/04-17:54:60.000	    -25391632.007398	     10985679.377293	     -3815123.361469	         -488.538302	        -2182.383743	        -3042.853340	
2024/01/04-17:55:30.000	    -25406079.033399	     10920117.585113	     -3906377.296174	         -474.595453	        -2188.396400	        -3040.733959	
2024/01/04-17:55:60.000	    -25420107.657028	     10854375.953963	     -3997566.898342	         -460.644849	        -2194.372991	        -3038.564511	
2024/01/04-17:56:30.000	    -25433717.649098	     10788455.567300	     -4088690.666500	         -446.686720	        -2200.313418	        -3036.345031	
2024/01/04-17:57:00.000	    -25446908.787297	     10722357.511511	     -4179747.100268	         -432.721296	        -2206.217583	        -3034.075557	
2024/01/04-17:57:30.000	    -25459680.856198	     10656082.875891	     -4270734.700383	         -418.748805	        -2212.085390	        -3031.756127	
2024/01/04-17:57:60.000	    -25472033.647256	     10589632.752625	     -4361651.968729	         -404.769478	        -2217.916744	        -3029.386779	
2024/01/04-17:58:30.000	    -25483966.958820	     10523008.236773	     -4452497.408357	         -390.783544	        -2223.711547	        -3026.967553	
2024/01/04-17:58:60.000	    -25495480.596127	     10456210.426250	     -4543269.523508	         -376.791233	        -2229.469706	        -3024.498488	
2024/01/04-17:59:30.000	    -25506574.371311	     10389240.421807	     -4633966.819644	         -362.792774	        -2235.191126	        -3021.979625	
2024/01/04-18:00:00.000	    -25517248.103403	     10322099.327016	     -4724587.803466	         -348.788398	        -2240.875714	        -3019.411007	
2024/01/04-18:00:30.000	    -25527501.618338	     10254788.248251	     -4815130.982941	         -334.778335	        -2246.523376	        -3016.792676	
2024/01/04-18:00:60.000	    -25537334.748952	     10187308.294666	     -4905594.867325	         -320.762815	        -2252.134019	        -3014.124675	
2024/01/04-18:01:30.000	    -25546747.334987	     10119660.578183	     -4995977.967190	         -306.742068	        -2257.707553	        -3011.407049	
2024/01/04-18:01:60.000	    -25555739.223096	     10051846.213470	     -5086278.794447	         -292.716325	        -2263.243886	        -3008.639842	
2024/01/04-18:02:30.000	    -25564310.266843	      9983866.317922	     -5176495.862368	         -278.685816	        -2268.742927	        -3005.823101	
2024/01/04-18:02:60.000	    -25572460.326704	      9915722.011647	     -5266627.685614	         -264.650771	        -2274.204587	        -3002.956872	
2024/01/04-18:03:30.000	    -25580189.270072	      9847414.417442	     -5356672.780258	         -250.611422	        -2279.628774	        -3000.041202	
2024/01/04-18:03:60.000	    -25587496.971257	      9778944.660779	     -5446629.663806	         -236.567998	        -2285.015402	        -2997.076140	
2024/01/04-18:04:30.000	    -25594383.311490	      9710313.869786	     -5536496.855227	         -222.520730	        -2290.364382	        -2994.061735	
2024/01/04-18:04:60.000	    -25600848.178923	      9641523.175225	     -5626272.874972	         -208.469849	        -2295.675626	        -2990.998037	
2024/01/04-18:05:30.000	    -25606891.468631	      9572573.710479	     -5715956.245002	         -194.415587	        -2300.949047	        -2987.885096	
2024/01/04-18:05:60.000	    -25612513.082614	      9503466.611527	     -5805545.488809	         -180.358173	        -2306.184558	        -2984.722964	
2024/01/04-18:06:30.000	    -25617712.929798	      9434203.016933	     -5895039.131443	         -166.297839	        -2311.382075	        -2981.511693	
2024/01/04-18:06:60.000	    -25622490.926039	      9364784.067819	     -5984435.699532	         -152.234815	        -2316.541512	        -2978.251336	
2024/01/04-18:07:30.000	    -25626846.994120	      9295210.907855	     -6073733.721312	         -138.169333	        -2321.662785	        -2974.941948	
2024/01/04-18:07:60.000	    -25630781.063754	      9225484.683233	     -6162931.726646	         -124.101624	        -2326.745809	        -2971.583583	
2024/01/04-18:08:30.000	    -25634293.071587	      9155606.542650	     -6252028.247048	         -110.031918	        -2331.790501	        -2968.176295	
2024/01/04-18:08:60.000	    -25637382.961196	      9085577.637295	     -6341021.815712	          -95.960447	        -2336.796780	        -2964.720143	
2024/01/04-18:09:30.000	    -25640050.683092	      9015399.120820	     -6429910.967531	          -81.887443	        -2341.764562	        -2961.215182	
2024/01/04-18:10:00.000	    -25642296.194720	      8945072.149331	     -6518694.239121	          -67.813135	        -2346.693767	        -2957.661471	
2024/01/04-18:10:30.000	    -25644119.460457	      8874597.881362	     -6607370.168849	          -53.737755	        -2351.584314	        -2954.059068	
2024/01/04-18:10:60.000	    -25645520.451618	      8803977.477860	     -6695937.296852	          -39.661535	        -2356.436123	        -2950.408032	
2024/01/04-18:11:30.000	    -25646499.146452	      8733212.102163	     -6784394.165065	          -25.584705	        -2361.249114	        -2946.708425	
2024/01/04-18:11:60.000	    -25647055.530143	      8662302.919985	     -6872739.317242	          -11.507497	        -2366.023209	        -2942.960307	
2024/01/04-18:12:30.000	    -25647189.594811	      8591251.099394	     -6960971.298979	            2.569858	        -2370.758329	        -2939.163739	
2024/01/04-18:13:00.000	    -25646901.339514	      8520057.810791	     -7049088.657743	           16.647129	        -2375.454396	        -2935.318786	
2024/01/04-18:13:30.000	    -25646190.770242	      8448724.226898	     -7137089.942888	           30.724084	        -2380.111335	        -2931.425509	
2024/01/04-18:13:60.000	    -25645057.899923	      8377251.522730	     -7224973.705687	           44.800493	        -2384.729069	        -2927.483973	
2024/01/04-18:14:30.000	    -25643502.748418	      8305640.875582	     -7312738.499347	           58.876125	        -2389.307521	        -2923.494244	
2024/01/04-18:14:60.000	    -25641525.342527	      8233893.465007	     -7400382.879039	           72.950747	        -2393.846618	        -2919.456387	
2024/01/04-18:15:30.000	    -25639125.715980	      8162010.472798	     -7487905.401922	           87.024130	        -2398.346285	        -2915.370468	
2024/01/04-18:15:60.000	    -25636303.909442	      8089993.082967	     -7575304.627159	          101.096041	        -2402.806447	        -2911.236555	
2024/01/04-18:16:30.000	    -25633059.970513	      8017842.481728	     -7662579.115951	          115.166251	        -2407.227033	        -2907.054716	
2024/01/04-18:16:60.000	    -25629393.953721	      7945559.857475	     -7749727.431550	          129.234527	        -2411.607970	        -2902.825020	
2024/01/04-18:17:30.000	    -25625305.920530	      7873146.400766	     -7836748.139292	          143.300639	        -2415.949185	        -2898.547537	
2024/01/04-18:17:60.000	    -25620795.939329	      7800603.304298	     -7923639.806613	          157.364356	        -2420.250608	        -2894.222337	
2024/01/04-18:18:30.000	    -25615864.085440	      7727931.762894	     -8010401.003077	          171.425446	        -2424.512169	        -2889.849492	
2024/01/04-18:18:60.000	    -25610510.441111	      7655132.973479	     -8097030.300396	          185.483680	        -2428.733797	        -2885.429073	
2024/01/04-18:19:30.000	    -25604735.095515	      7582208.135062	     -8183526.272457	          199.538826	        -2432.915424	        -2880.961154	
2024/01/04-18:19:60.000	    -25598538.144752	      7509158.448717	     -8269887.495343	          213.590653	        -2437.056981	        -2876.445807	
2024/01/04-18:20:30.000	    -25591919.691842	      7435985.117560	     -8356112.547354	          227.638930	        -2441.158401	        -2871.883108	
2024/01/04-18:20:60.000	    -25584879.846730	      7362689.346735	     -8442200.009036	          241.683428	        -2445.219615	        -2867.273131	
2024/01/04-18:21:30.000	    -25577418.726277	      7289272.343389	     -8528148.463199	          255.723915	        -2449.240558	        -2862.615953	
2024/01/04-18:21:60.000	    -25569536.454263	      7215735.316656	     -8613956.494943	          269.760160	        -2453.221163	        -2857.911649	
2024/01/04-18:22:30.000	    -25561233.161384	      7142079.477634	     -8699622.691678	          283.791934	        -2457.161366	        -2853.160298	
2024/01/04-18:23:00.000	    -25552508.985246	      7068306.039369	     -8785145.643152	          297.819006	        -2461.061102	        -2848.361978	
2024/01/04-18:23:30.000	    -25543364.070370	      6994416.216831	     -8870523.941470	          311.841145	        -2464.920307	        -2843.516768	
2024/01/04-18:23:60.000	    -25533798.568183	      6920411.226897	     -8955756.181117	          325.858121	        -2468.738918	        -2838.624747	
2024/01/04-18:24:30.000	    -25523812.637018	      6846292.288331	     -9040840.958983	          339.869705	        -2472.516872	        -2833.685996	
2024/01/04-18:24:60.000	    -25513406.442112	      6772060.621762	     -9125776.874385	          353.875666	        -2476.254108	        -2828.700596	
2024/01/04-18:25:30.000	    -25502580.155601	      6697717.449666	     -9210562.529090	          367.875774	        -2479.950564	        -2823.668630	
2024/01/04-18:26:00.000	    -25491333.956521	      6623263.996346	     -9295196.527338	          381.869799	        -2483.606179	        -2818.590180	
2024/01/04-18:26:30.000	    -25479668.030800	      6548701.487912	     -9379677.475862	          395.857511	        -2487.220895	        -2813.465329	
2024/01/04-18:26:60.000	    -25467582.571261	      6474031.152258	     -9464003.983917	          409.838682	        -2490.794651	        -2808.294162	
2024/01/04-18:27:30.000	    -25455077.777611	      6399254.219046	     -9548174.663296	          423.813080	        -2494.327389	        -2803.076765	
2024/01/04-18:27:60.000	    -25442153.856445	      6324371.919685	     -9632188.128355	          437.780478	        -2497.819051	        -2797.813222	
2024/01/04-18:28:30.000	    -25428811.021239	      6249385.487309	     -9716042.996039	          451.740645	        -2501.269580	        -2792.503621	
2024/01/04-18:29:00.000	    -25415049.492348	      6174296.156757	     -9799737.885900	          465.693352	        -2504.678920	        -2787.148049	
2024/01/04-18:29:30.000	    -25400869.497000	      6099105.164556	     -9883271.420120	          479.638371	        -2508.047014	        -2781.746593	
2024/01/04-18:29:60.000	    -25386271.269293	      6023813.748898	     -9966642.223536	          493.575471	        -2511.373808	        -2776.299343	
2024/01/04-18:30:30.000	    -25371255.050195	      5948423.149618	    -10049848.923663	          507.504425	        -2514.659247	        -2770.806389	
2024/01/04-18:30:60.000	    -25355821.087534	      5872934.608180	    -10132890.150710	          521.425004	        -2517.903276	        -2765.267820	
2024/01/04-18:31:30.000	    -25339969.635997	      5797349.367651	    -10215764.537611	          535.336979	        -2521.105844	        -2759.683727	
2024/01/04-18:31:60.000	    -25323700.957128	      5721668.672681	    -10298470.720041	          549.240121	        -2524.266897	        -2754.054204	
2024/01/04-18:32:30.000	    -25307015.319318	      5645893.769486	    -10381007.336441	          563.134203	        -2527.386384	        -2748.379341	
2024/01/04-18:32:60.000	    -25289912.997807	      5570025.905826	    -10463373.028041	          577.018997	        -2530.464253	        -2742.659233	
2024/01/04-18:33:30.000	    -25272394.274674	      5494066.330983	    -10545566.438878	          590.894274	        -2533.500454	        -2736.893973	
2024/01/04-18:33:60.000	    -25254459.438836	      5418016.295744	    -10627586.215823	          604.759806	        -2536.494938	        -2731.083656	
2024/01/04-18:34:30.000	    -25236108.786040	      5341877.052376	    -10709431.008601	          618.615366	        -2539.447655	        -2725.228377	
2024/01/04-18:34:60.000	    -25217342.618864	      5265649.854612	    -10791099.469813	          632.460727	        -2542.358556	        -2719.328234	
2024/01/04-18:35:30.000	    -25198161.246704	      5189335.957621	    -10872590.254957	          646.295660	        -2545.227595	        -2713.383322	
2024/01/04-18:35:60.000	    -25178564.985775	      5112936.618000	    -10953902.022452	          660.119940	        -2548.054724	        -2707.393740	
2024/01/04-18:36:30.000	    -25158554.159104	      5036453.093740	    -11035033.433659	          673.933339	        -2550.839897	        -2701.359586	
2024/01/04-18:36:60.000	    -25138129.096524	      4959886.644218	    -11115983.152903	          687.735630	        -2553.583067	        -2695.280959	
2024/01/04-18:37:30.000	    -25117290.134670	      4883238.530165	    -11196749.847494	          701.526586	        -2556.284191	        -2689.157960	
2024/01/04-18:37:60.000	    -25096037.616970	      4806510.013656	    -11277332.187749	          715.305982	        -2558.943224	        -2682.990687	
2024/01/04-18:38:30.000	    -25074371.893646	      4729702.358081	    -11357728.847015	          729.073590	        -2561.560122	        -2676.779244	
2024/01/04-18:39:00.000	    -25052293.321701	      4652816.828128	    -11437938.501690	          742.829185	        -2564.134842	        -2670.523731	
2024/01/04-18:39:30.000	    -25029802.264919	      4575854.689764	    -11517959.831241	          756.572542	        -2566.667342	        -2664.224253	
2024/01/04-18:39:60.000	    -25006899.093853	      4498817.210210	    -11597791.518234	          770.303433	        -2569.157581	        -2657.880912	
2024/01/04-18:40:30.000	    -24983584.185826	      4421705.657924	    -11677432.248346	          784.021635	        -2571.605518	        -2651.493812	
2024/01/04-18:40:60.000	    -24959857.924919	      4344521.302579	    -11756880.710394	          797.726921	        -2574.011112	        -2645.063058	
2024/01/04-18:41:30.000	    -24935720.701968	      4267265.415042	    -11836135.596351	          811.419067	        -2576.374324	        -2638.588757	
2024/01/04-18:42:00.000	    -24911172.914555	      4189939.267353	    -11915195.601370	          825.097848	        -2578.695115	        -2632.071013	
2024/01/04-18:42:30.000	    -24886214.967006	      4112544.132705	    -11994059.423806	          838.763039	        -2580.973448	        -2625.509936	
2024/01/04-18:42:60.000	    -24860847.270379	      4035081.285423	    -12072725.765234	          852.414416	        -2583.209285	        -2618.905631	
2024/01/04-18:43:30.000	    -24835070.242459	      3957552.000942	    -12151193.330476	          866.051754	        -2585.402589	        -2612.258208	
2024/01/04-18:43:60.000	    -24808884.307754	      3879957.555789	    -12229460.827614	          879.674831	        -2587.553324	        -2605.567776	
2024/01/04-18:44:30.000	    -24782289.897486	      3802299.227560	    -12307526.968018	          893.283421	        -2589.661455	        -2598.834444	
2024/01/04-18:45:00.000	    -24755287.449581	      3724578.294899	    -12385390.466366	          906.877302	        -2591.726947	        -2592.058324	
2024/01/04-18:45:30.000	    -24727877.408668	      3646796.037477	    -12463050.040660	          920.456251	        -2593.749766	        -2585.239526	
2024/01/04-18:45:60.000	    -24700060.226067	      3568953.735974	    -12540504.412253	          934.020044	        -2595.729880	        -2578.378162	
2024/01/04-18:46:30.000	    -24671836.359783	      3491052.672053	    -12617752.305866	          947.568460	        -2597.667256	        -2571.474346	
2024/01/04-18:46:60.000	    -24643206.274499	      3413094.128344	    -12694792.449613	          961.101274	        -2599.561861	        -2564.528190	
2024/01/04-18:47:30.000	    -24614170.441568	      3335079.388420	    -12771623.575016	          974.618266	        -2601.413665	        -2557.539809	
2024/01/04-18:47:60.000	    -24584729.339004	      3257009.736778	    -12848244.417029	          988.119213	        -2603.222637	        -2550.509317	
2024/01/04-18:48:30.000	    -24554883.451479	      3178886.458816	    -12924653.714060	         1001.603893	        -2604.988748	        -2543.436829	
2024/01/04-18:48:60.000	    -24524633.270307	      3100710.840813	    -13000850.207989	         1015.072085	        -2606.711968	        -2536.322463	
2024/01/04-18:49:30.000	    -24493979.293445	      3022484.169910	    -13076832.644189	         1028.523569	        -2608.392270	        -2529.166333	
2024/01/04-18:49:60.000	    -24462922.025478	      2944207.734084	    -13152599.771548	         1041.958122	        -2610.029625	        -2521.968559	
2024/01/04-18:50:30.000	    -24431461.977612	      2865882.822132	    -13228150.342488	         1055.375525	        -2611.624007	        -2514.729259	
2024/01/04-18:50:60.000	    -24399599.667671	      2787510.723647	    -13303483.112986	         1068.775557	        -2613.175390	        -2507.448550	
2024/01/04-18:51:30.000	    -24367335.620080	      2709092.729000	    -13378596.842593	         1082.157999	        -2614.683747	        -2500.126553	
2024/01/04-18:51:60.000	    -24334670.365865	      2630630.129314	    -13453490.294458	         1095.522629	        -2616.149055	        -2492.763387	
