2024/01/05-06:00:60.000	     -8528219.251169	     19430283.595895	     18124311.085417	        -3273.951239	          305.380081	        -1863.236672	
2024/01/05-06:01:30.000	     -8626367.129322	     19439284.602668	     18068264.547598	        -3269.231644	          294.686229	        -1873.194027	
2024/01/05-06:01:60.000	     -8724372.610640	     19447964.722025	     18011919.754011	        -3264.458130	          283.987616	        -1883.120363	
2024/01/05-06:02:30.000	     -8822234.078739	     19456323.813823	     17955277.637659	        -3259.630777	          273.284421	        -1893.015517	
2024/01/05-06:02:60.000	     -8919949.919647	     19464361.743224	     17898339.136434	        -3254.749664	          262.576819	        -1902.879327	
2024/01/05-06:03:30.000	     -9017518.521825	     19472078.380692	     17841105.193105	        -3249.814875	          251.864988	        -1912.711630	
2024/01/05-06:03:60.000	     -9114938.276197	     19479473.601998	     17783576.755296	        -3244.826491	          241.149105	        -1922.512265	
2024/01/05-06:04:30.000	     -9212207.576175	     19486547.288220	     17725754.775474	        -3239.784596	          230.429346	        -1932.281071	
2024/01/05-06:04:60.000	     -9309324.817686	     19493299.325747	     17667640.210935	        -3234.689274	          219.705888	        -1942.017887	
2024/01/05-06:05:30.000	     -9406288.399199	     19499729.606276	     17609234.023783	        -3229.540610	          208.978909	        -1951.722552	
2024/01/05-06:05:60.000	     -9503096.721748	     19505838.026820	     17550537.180916	        -3224.338691	          198.248585	        -1961.394908	
2024/01/05-06:06:30.000	     -9599748.188964	     19511624.489704	     17491550.654011	        -3219.083603	          187.515094	        -1971.034795	
2024/01/05-06:06:60.000	     -9696241.207096	     19517088.902570	     17432275.419508	        -3213.775433	          176.778613	        -1980.642055	
2024/01/05-06:07:30.000	     -9792574.185039	     19522231.178375	     17372712.458592	        -3208.414272	          166.039320	        -1990.216529	
2024/01/05-06:07:60.000	     -9888745.534361	     19527051.235397	     17312862.757176	        -3203.000207	          155.297391	        -1999.758062	
2024/01/05-06:08:30.000	     -9984753.669329	     19531548.997230	     17252727.305889	        -3197.533330	          144.553003	        -2009.266495	
2024/01/05-06:08:60.000	    -10080597.006935	     19535724.392791	     17192307.100052	        -3192.013731	          133.806335	        -2018.741672	
2024/01/05-06:09:30.000	    -10176273.966919	     19539577.356317	     17131603.139670	        -3186.441504	          123.057564	        -2028.183438	
2024/01/05-06:10:00.000	    -10271782.971800	     19543107.827368	     17070616.429409	        -3180.816740	          112.306867	        -2037.591638	
2024/01/05-06:10:30.000	    -10367122.446898	     19546315.750826	     17009347.978581	        -3175.139534	          101.554421	        -2046.966117	
2024/01/05-06:10:60.000	    -10462290.820362	     19549201.076896	     16947798.801129	        -3169.409980	           90.800404	        -2056.306721	
2024/01/05-06:11:30.000	    -10557286.523195	     19551763.761111	     16885969.915607	        -3163.628175	           80.044993	        -2065.613296	
2024/01/05-06:11:60.000	    -10652107.989280	     19554003.764324	     16823862.345164	        -3157.794213	           69.288367	        -2074.885690	
2024/01/05-06:12:30.000	    -10746753.655405	     19555921.052716	     16761477.117531	        -3151.908194	           58.530701	        -2084.123750	
2024/01/05-06:13:00.000	    -10841221.961291	     19557515.597793	     16698815.264997	        -3145.970214	           47.772175	        -2093.327325	
2024/01/05-06:13:30.000	    -10935511.349613	     19558787.376387	     16635877.824397	        -3139.980373	           37.012965	        -2102.496263	
2024/01/05-06:13:60.000	    -11029620.266030	     19559736.370655	     16572665.837091	        -3133.938770	           26.253250	        -2111.630414	
2024/01/05-06:14:30.000	    -11123547.159211	     19560362.568083	     16509180.348951	        -3127.845507	           15.493206	        -2120.729627	
2024/01/05-06:14:60.000	    -11217290.480855	     19560665.961479	     16445422.410339	        -3121.700685	            4.733011	        -2129.793754	
2024/01/05-06:15:30.000	    -11310848.685721	     19560646.548981	     16381393.076094	        -3115.504406	           -6.027158	        -2138.822644	
2024/01/05-06:15:60.000	    -11404220.231654	     19560304.334049	     16317093.405511	        -3109.256773	          -16.787122	        -2147.816151	
2024/01/05-06:16:30.000	    -11497403.579607	     19559639.325472	     16252524.462322	        -3102.957891	          -27.546705	        -2156.774127	
2024/01/05-06:16:60.000	    -11590397.193667	     19558651.537362	     16187687.314684	        -3096.607864	          -38.305728	        -2165.696424	
2024/01/05-06:17:30.000	    -11683199.541082	     19557340.989157	     16122583.035158	        -3090.206799	          -49.064015	        -2174.582895	
2024/01/05-06:17:60.000	    -11775809.092286	     19555707.705619	     16057212.700688	        -3083.754801	          -59.821387	        -2183.433396	
2024/01/05-06:18:30.000	    -11868224.320922	     19553751.716833	     15991577.392590	        -3077.251979	          -70.577668	        -2192.247780	
2024/01/05-06:18:60.000	    -11960443.703868	     19551473.058207	     15925678.196527	        -3070.698440	          -81.332680	        -2201.025902	
2024/01/05-06:19:30.000	    -12052465.721264	     19548871.770473	     15859516.202495	        -3064.094294	          -92.086246	        -2209.767620	
2024/01/05-06:19:60.000	    -12144288.856533	     19545947.899682	     15793092.504806	        -3057.439650	         -102.838188	        -2218.472789	
2024/01/05-06:20:30.000	    -12235911.596410	     19542701.497206	     15726408.202065	        -3050.734620	         -113.588329	        -2227.141267	
2024/01/05-06:20:60.000	    -12327332.430964	     19539132.619737	     15659464.397155	        -3043.979314	         -124.336491	        -2235.772910	
2024/01/05-06:21:30.000	    -12418549.853623	     19535241.329284	     15592262.197220	        -3037.173846	         -135.082498	        -2244.367578	
2024/01/05-06:21:60.000	    -12509562.361201	     19531027.693173	     15524802.713643	        -3030.318328	         -145.826172	        -2252.925129	
2024/01/05-06:22:30.000	    -12600368.453920	     19526491.784047	     15457087.062029	        -3023.412874	         -156.567336	        -2261.445424	
2024/01/05-06:23:00.000	    -12690966.635435	     19521633.679862	     15389116.362187	        -3016.457600	         -167.305813	        -2269.928321	
2024/01/05-06:23:30.000	    -12781355.412860	     19516453.463887	     15320891.738113	        -3009.452621	         -178.041426	        -2278.373683	
2024/01/05-06:23:60.000	    -12871533.296791	     19510951.224701	     15252414.317967	        -3002.398053	         -188.773998	        -2286.781370	
2024/01/05-06:24:30.000	    -12961498.801332	     19505127.056194	     15183685.234057	        -2995.294014	         -199.503351	        -2295.151244	
2024/01/05-06:24:60.000	    -13051250.444118	     19498981.057564	     15114705.622821	        -2988.140622	         -210.229310	        -2303.483169	
2024/01/05-06:25:30.000	    -13140786.746337	     19492513.333312	     15045476.624805	        -2980.937996	         -220.951697	        -2311.777007	
2024/01/05-06:26:00.000	    -13230106.232762	     19485723.993247	     14975999.384648	        -2973.686256	         -231.670335	        -2320.032622	
2024/01/05-06:26:30.000	    -13319207.431766	     19478613.152476	     14906275.051060	        -2966.385522	         -242.385048	        -2328.249880	
2024/01/05-06:26:60.000	    -13408088.875351	     19471180.931408	     14836304.776804	        -2959.035915	         -253.095659	        -2336.428644	
2024/01/05-06:27:30.000	    -13496749.099172	     19463427.455749	     14766089.718677	        -2951.637558	         -263.801991	        -2344.568782	
2024/01/05-06:27:60.000	    -13585186.642559	     19455352.856502	     14695631.037489	        -2944.190573	         -274.503868	        -2352.670159	
2024/01/05-06:28:30.000	    -13673400.048544	     19446957.269960	     14624929.898048	        -2936.695085	         -285.201114	        -2360.732643	
2024/01/05-06:29:00.000	    -13761387.863880	     19438240.837709	     14553987.469135	        -2929.151218	         -295.893553	        -2368.756102	
2024/01/05-06:29:30.000	    -13849148.639072	     19429203.706621	     14482804.923489	        -2921.559096	         -306.581008	        -2376.740404	
2024/01/05-06:29:60.000	    -13936680.928392	     19419846.028855	     14411383.437787	        -2913.918847	         -317.263302	        -2384.685418	
2024/01/05-06:30:30.000	    -14023983.289909	     19410167.961853	     14339724.192621	        -2906.230598	         -327.940261	        -2392.591013	
2024/01/05-06:30:60.000	    -14111054.285512	     19400169.668334	     14267828.372482	        -2898.494474	         -338.611707	        -2400.457061	
2024/01/05-06:31:30.000	    -14197892.480931	     19389851.316298	     14195697.165741	        -2890.710607	         -349.277466	        -2408.283432	
2024/01/05-06:31:60.000	    -14284496.445762	     19379213.079016	     14123331.764624	        -2882.879124	         -359.937361	        -2416.069998	
2024/01/05-06:32:30.000	    -14370864.753489	     19368255.135031	     14050733.365200	        -2875.000155	         -370.591217	        -2423.816631	
2024/01/05-06:32:60.000	    -14456995.981512	     19356977.668154	     13977903.167352	        -2867.073832	         -381.238858	        -2431.523205	
2024/01/05-06:33:30.000	    -14542888.711163	     19345380.867460	     13904842.374766	        -2859.100285	         -391.880109	        -2439.189593	
2024/01/05-06:33:60.000	    -14628541.527734	     19333464.927287	     13831552.194906	        -2851.079649	         -402.514794	        -2446.815669	
2024/01/05-06:34:30.000	    -14713953.020501	     19321230.047228	     13758033.838993	        -2843.012054	         -413.142739	        -2454.401309	
2024/01/05-06:34:60.000	    -14799121.782744	     19308676.432133	     13684288.521990	        -2834.897636	         -423.763767	        -2461.946388	
2024/01/05-06:35:30.000	    -14884046.411770	     19295804.292102	     13610317.462576	        -2826.736529	         -434.377705	        -2469.450782	
2024/01/05-06:35:60.000	    -14968725.508940	     19282613.842481	     13536121.883130	        -2818.528868	         -444.984377	        -2476.914369	
2024/01/05-06:36:30.000	    -15053157.679687	     19269105.303862	     13461703.009709	        -2810.274790	         -455.583609	        -2484.337027	
2024/01/05-06:36:60.000	    -15137341.533541	     19255278.902073	     13387062.072028	        -2801.974432	         -466.175226	        -2491.718633	
2024/01/05-06:37:30.000	    -15221275.684153	     19241134.868182	     13312200.303440	        -2793.627930	         -476.759054	        -2499.059067	
2024/01/05-06:37:60.000	    -15304958.749314	     19226673.438485	     13237118.940914	        -2785.235425	         -487.334918	        -2506.358209	
2024/01/05-06:38:30.000	    -15388389.350983	     19211894.854508	     13161819.225017	        -2776.797054	         -497.902643	        -2513.615939	
2024/01/05-06:39:00.000	    -15471566.115303	     19196799.362998	     13086302.399890	        -2768.312958	         -508.462057	        -2520.832138	
2024/01/05-06:39:30.000	    -15554487.672630	     19181387.215924	     13010569.713233	        -2759.783278	         -519.012985	        -2528.006688	
2024/01/05-06:39:60.000	    -15637152.657549	     19165658.670468	     12934622.416277	        -2751.208155	         -529.555254	        -2535.139472	
2024/01/05-06:40:30.000	    -15719559.708904	     19149613.989023	     12858461.763769	        -2742.587731	         -540.088689	        -2542.230372	
2024/01/05-06:40:60.000	    -15801707.469811	     19133253.439188	     12782089.013949	        -2733.922149	         -550.613118	        -2549.279273	
2024/01/05-06:41:30.000	    -15883594.587688	     19116577.293763	     12705505.428530	        -2725.211553	         -561.128366	        -2556.286059	
2024/01/05-06:42:00.000	    -15965219.714274	     19099585.830744	     12628712.272675	        -2716.456087	         -571.634262	        -2563.250616	
2024/01/05-06:42:30.000	    -16046581.505650	     19082279.333320	     12551710.814980	        -2707.655896	         -582.130631	        -2570.172830	
2024/01/05-06:42:60.000	    -16127678.622262	     19064658.089867	     12474502.327447	        -2698.811127	         -592.617302	        -2577.052587	
2024/01/05-06:43:30.000	    -16208509.728944	     19046722.393942	     12397088.085471	        -2689.921925	         -603.094100	        -2583.889774	
2024/01/05-06:43:60.000	    -16289073.494939	     19028472.544279	     12319469.367811	        -2680.988439	         -613.560855	        -2590.684280	
2024/01/05-06:44:30.000	    -16369368.593918	     19009908.844785	     12241647.456574	        -2672.010816	         -624.017394	        -2597.435994	
2024/01/05-06:45:00.000	    -16449393.704008	     18991031.604534	     12163623.637190	        -2662.989205	         -634.463544	        -2604.144805	
2024/01/05-06:45:30.000	    -16529147.507807	     18971841.137760	     12085399.198396	        -2653.923755	         -644.899133	        -2610.810603	
2024/01/05-06:45:60.000	    -16608628.692409	     18952337.763853	     12006975.432208	        -2644.814617	         -655.323991	        -2617.433280	
2024/01/05-06:46:30.000	    -16687835.949424	     18932521.807356	     11928353.633906	        -2635.661941	         -665.737944	        -2624.012726	
2024/01/05-06:46:60.000	    -16766767.975001	     18912393.597954	     11849535.102008	        -2626.465879	         -676.140822	        -2630.548835	
2024/01/05-06:47:30.000	    -16845423.469849	     18891953.470474	     11770521.138251	        -2617.226584	         -686.532454	        -2637.041499	
2024/01/05-06:47:60.000	    -16923801.139256	     18871201.764876	     11691313.047567	        -2607.944209	         -696.912669	        -2643.490612	
2024/01/05-06:48:30.000	    -17001899.693113	     18850138.826247	     11611912.138065	        -2598.618907	         -707.281294	        -2649.896070	
2024/01/05-06:48:60.000	    -17079717.845931	     18828765.004797	     11532319.721006	        -2589.250832	         -717.638161	        -2656.257766	
2024/01/05-06:49:30.000	    -17157254.316869	     18807080.655853	     11452537.110784	        -2579.840140	         -727.983099	        -2662.575596	
2024/01/05-06:49:60.000	    -17234507.829748	     18785086.139851	     11372565.624902	        -2570.386988	         -738.315937	        -2668.849459	
2024/01/05-06:50:30.000	    -17311477.113073	     18762781.822332	     11292406.583951	        -2560.891530	         -748.636505	        -2675.079251	
2024/01/05-06:50:60.000	    -17388160.900059	     18740168.073934	     11212061.311590	        -2551.353924	         -758.944634	        -2681.264870	
2024/01/05-06:51:30.000	    -17464557.928645	     18717245.270387	     11131531.134521	        -2541.774330	         -769.240154	        -2687.406214	
2024/01/05-06:51:60.000	    -17540666.941519	     18694013.792506	     11050817.382468	        -2532.152903	         -779.522895	        -2693.503185	
2024/01/05-06:52:30.000	    -17616486.686134	     18670474.026186	     10969921.388157	        -2522.489806	         -789.792688	        -2699.555682	
2024/01/05-06:52:60.000	    -17692015.914736	     18646626.362392	     10888844.487293	        -2512.785196	         -800.049365	        -2705.563606	
2024/01/05-06:53:30.000	    -17767253.384376	     18622471.197157	     10807588.018537	        -2503.039235	         -810.292756	        -2711.526858	
2024/01/05-06:53:60.000	    -17842197.856934	     18598008.931571	     10726153.323482	        -2493.252084	         -820.522693	        -2717.445343	
2024/01/05-06:54:30.000	    -17916848.099143	     18573239.971777	     10644541.746636	        -2483.423905	         -830.739008	        -2723.318962	
2024/01/05-06:55:00.000	    -17991202.882600	     18548164.728965	     10562754.635397	        -2473.554861	         -840.941533	        -2729.147620	
2024/01/05-06:55:30.000	    -18065260.983795	     18522783.619360	     10480793.340029	        -2463.645115	         -851.130100	        -2734.931221	
2024/01/05-06:55:60.000	    -18139021.184126	     18497097.064221	     10398659.213643	        -2453.694831	         -861.304541	        -2740.669672	
2024/01/05-06:56:30.000	    -18212482.269919	     18471105.489830	     10316353.612173	        -2443.704173	         -871.464689	        -2746.362878	
2024/01/05-06:56:60.000	    -18285643.032452	     18444809.327486	     10233877.894352	        -2433.673308	         -881.610377	        -2752.010746	
2024/01/05-06:57:30.000	    -18358502.267967	     18418209.013499	     10151233.421693	        -2423.602400	         -891.741437	        -2757.613185	
2024/01/05-06:58:00.000	    -18431058.777699	     18391304.989181	     10068421.558465	        -2413.491617	         -901.857704	        -2763.170102	
2024/01/05-06:58:30.000	    -18503311.367887	     18364097.700838	      9985443.671668	        -2403.341125	         -911.959011	        -2768.681408	
2024/01/05-06:58:60.000	    -18575258.849798	     18336587.599764	      9902301.131016	        -2393.151093	         -922.045192	        -2774.147011	
2024/01/05-06:59:30.000	    -18646900.039747	     18308775.142234	      9818995.308908	        -2382.921689	         -932.116081	        -2779.566823	
2024/01/05-06:59:60.000	    -18718233.759114	     18280660.789494	      9735527.580411	        -2372.653082	         -942.171512	        -2784.940756	
2024/01/05-07:00:30.000	    -18789258.834362	     18252245.007755	      9651899.323233	        -2362.345443	         -952.211320	        -2790.268721	
2024/01/05-07:00:60.000	    -18859974.097062	     18223528.268184	      9568111.917702	        -2351.998941	         -962.235340	        -2795.550632	
2024/01/05-07:01:30.000	    -18930378.383904	     18194511.046898	      9484166.746745	        -2341.613748	         -972.243407	        -2800.786402	
2024/01/05-07:01:60.000	    -19000470.536722	     18165193.824953	      9400065.195861	        -2331.190035	         -982.235356	        -2805.975946	
2024/01/05-07:02:30.000	    -19070249.402512	     18135577.088339	      9315808.653102	        -2320.727974	         -992.211024	        -2811.119179	
2024/01/05-07:02:60.000	    -19139713.833448	     18105661.327971	      9231398.509050	        -2310.227740	        -1002.170246	        -2816.216018	
2024/01/05-07:03:30.000	    -19208862.686903	     18075447.039678	      9146836.156789	        -2299.689505	        -1012.112858	        -2821.266379	
2024/01/05-07:03:60.000	    -19277694.825466	     18044934.724199	      9062122.991889	        -2289.113443	        -1022.038698	        -2826.270180	
2024/01/05-07:04:30.000	    -19346209.116963	     18014124.887173	      8977260.412379	        -2278.499729	        -1031.947601	        -2831.227340	
2024/01/05-07:04:60.000	    -19414404.434472	     17983018.039127	      8892249.818724	        -2267.848540	        -1041.839405	        -2836.137777	
2024/01/05-07:05:30.000	    -19482279.656346	     17951614.695474	      8807092.613803	        -2257.160050	        -1051.713948	        -2841.001411	
2024/01/05-07:05:60.000	    -19549833.666226	     17919915.376498	      8721790.202886	        -2246.434436	        -1061.571066	        -2845.818163	
2024/01/05-07:06:30.000	    -19617065.353061	     17887920.607351	      8636343.993608	        -2235.671876	        -1071.410599	        -2850.587955	
2024/01/05-07:06:60.000	    -19683973.611130	     17855630.918039	      8550755.395951	        -2224.872548	        -1081.232384	        -2855.310709	
2024/01/05-07:07:30.000	    -19750557.340054	     17823046.843418	      8465025.822217	        -2214.036630	        -1091.036259	        -2859.986348	
2024/01/05-07:08:00.000	    -19816815.444818	     17790168.923178	      8379156.687005	        -2203.164301	        -1100.822065	        -2864.614795	
2024/01/05-07:08:30.000	    -19882746.835785	     17756997.701845	      8293149.407187	        -2192.255740	        -1110.589639	        -2869.195976	
2024/01/05-07:08:60.000	    -19948350.428719	     17723533.728759	      8207005.401889	        -2181.311129	        -1120.338821	        -2873.729815	
2024/01/05-07:09:30.000	    -20013625.144799	     17689777.558076	      8120726.092462	        -2170.330647	        -1130.069452	        -2878.216239	
2024/01/05-07:09:60.000	    -20078569.910635	     17655729.748752	      8034312.902462	        -2159.314476	        -1139.781371	        -2882.655174	
2024/01/05-07:10:30.000	    -20143183.658291	     17621390.864535	      7947767.257626	        -2148.262798	        -1149.474418	        -2887.046549	
2024/01/05-07:11:00.000	    -20207465.325297	     17586761.473958	      7861090.585848	        -2137.175797	        -1159.148435	        -2891.390292	
2024/01/05-07:11:30.000	    -20271413.854669	     17551842.150326	      7774284.317154	        -2126.053653	        -1168.803262	        -2895.686332	
2024/01/05-07:11:60.000	    -20335028.194925	     17516633.471709	      7687349.883682	        -2114.896553	        -1178.438741	        -2899.934599	
2024/01/05-07:12:30.000	    -20398307.300103	     17481136.020931	      7600288.719657	        -2103.704679	        -1188.054713	        -2904.135024	
2024/01/05-07:12:60.000	    -20461250.129778	     17445350.385562	      7513102.261364	        -2092.478217	        -1197.651021	        -2908.287538	
2024/01/05-07:13:30.000	    -20523855.649077	     17409277.157906	      7425791.947130	        -2081.217352	        -1207.227506	        -2912.392075	
2024/01/05-07:14:00.000	    -20586122.828700	     17372916.934991	      7338359.217296	        -2069.922269	        -1216.784012	        -2916.448567	
2024/01/05-07:14:30.000	    -20648050.644930	     17336270.318563	      7250805.514195	        -2058.593157	        -1226.320381	        -2920.456949	
2024/01/05-07:14:60.000	    -20709638.079659	     17299337.915070	      7163132.282129	        -2047.230200	        -1235.836457	        -2924.417154	
2024/01/05-07:15:30.000	    -20770884.120393	     17262120.335656	      7075340.967344	        -2035.833588	        -1245.332083	        -2928.329119	
2024/01/05-07:15:60.000	    -20831787.760280	     17224618.196152	      6987433.018006	        -2024.403509	        -1254.807103	        -2932.192781	
2024/01/05-07:16:30.000	    -20892347.998118	     17186832.117060	      6899409.884176	        -2012.940150	        -1264.261363	        -2936.008075	
2024/01/05-07:16:60.000	    -20952563.838375	     17148762.723549	      6811273.017791	        -2001.443701	        -1273.694706	        -2939.774941	
2024/01/05-07:17:30.000	    -21012434.291205	     17110410.645439	      6723023.872635	        -1989.914353	        -1283.106977	        -2943.493316	
2024/01/05-07:17:60.000	    -21071958.372461	     17071776.517197	      6634663.904318	        -1978.352295	        -1292.498022	        -2947.163141	
2024/01/05-07:18:30.000	    -21131135.103717	     17032860.977919	      6546194.570249	        -1966.757718	        -1301.867687	        -2950.784357	
2024/01/05-07:18:60.000	    -21189963.512277	     16993664.671325	      6457617.329616	        -1955.130814	        -1311.215818	        -2954.356903	
2024/01/05-07:19:30.000	    -21248442.631197	     16954188.245747	      6368933.643359	        -1943.471774	        -1320.542260	        -2957.880722	
2024/01/05-07:19:60.000	    -21306571.499296	     16914432.354116	      6280144.974148	        -1931.780791	        -1329.846862	        -2961.355757	
2024/01/05-07:20:30.000	    -21364349.161174	     16874397.653953	      6191252.786356	        -1920.058058	        -1339.129470	        -2964.781951	
2024/01/05-07:20:60.000	    -21421774.667225	     16834084.807358	      6102258.546038	        -1908.303769	        -1348.389932	        -2968.159249	
2024/01/05-07:21:30.000	    -21478847.073658	     16793494.481000	      6013163.720907	        -1896.518116	        -1357.628096	        -2971.487596	
2024/01/05-07:21:60.000	    -21535565.442504	     16752627.346102	      5923969.780306	        -1884.701295	        -1366.843810	        -2974.766938	
2024/01/05-07:22:30.000	    -21591928.841641	     16711484.078436	      5834678.195189	        -1872.853501	        -1376.036922	        -2977.997222	
2024/01/05-07:22:60.000	    -21647936.344799	     16670065.358305	      5745290.438091	        -1860.974929	        -1385.207282	        -2981.178395	
2024/01/05-07:23:30.000	    -21703587.031583	     16628371.870537	      5655807.983109	        -1849.065776	        -1394.354739	        -2984.310406	
2024/01/05-07:24:00.000	    -21758879.987484	     16586404.304471	      5566232.305877	        -1837.126237	        -1403.479144	        -2987.393203	
2024/01/05-07:24:30.000	    -21813814.303894	     16544163.353946	      5476564.883538	        -1825.156509	        -1412.580345	        -2990.426738	
2024/01/05-07:24:60.000	    -21868389.078122	     16501649.717290	      5386807.194724	        -1813.156791	        -1421.658194	        -2993.410960	
2024/01/05-07:25:30.000	    -21922603.413408	     16458864.097308	      5296960.719528	        -1801.127279	        -1430.712542	        -2996.345822	
2024/01/05-07:25:60.000	    -21976456.418937	     16415807.201269	      5207026.939484	        -1789.068173	        -1439.743240	        -2999.231276	
2024/01/05-07:26:30.000	    -22029947.209856	     16372479.740898	      5117007.337538	        -1776.979672	        -1448.750139	        -3002.067274	
2024/01/05-07:27:00.000	    -22083074.907283	     16328882.432360	      5026903.398026	        -1764.861974	        -1457.733093	        -3004.853772	
2024/01/05-07:27:30.000	    -22135838.638328	     16285015.996252	      4936716.606652	        -1752.715280	        -1466.691953	        -3007.590725	
2024/01/05-07:27:60.000	    -22188237.536100	     16240881.157585	      4846448.450458	        -1740.539789	        -1475.626572	        -3010.278086	
2024/01/05-07:28:30.000	    -22240270.739729	     16196478.645781	      4756100.417805	        -1728.335704	        -1484.536804	        -3012.915815	
2024/01/05-07:28:60.000	    -22291937.394373	     16151809.194652	      4665673.998344	        -1716.103224	        -1493.422503	        -3015.503867	
2024/01/05-07:29:30.000	    -22343236.651234	     16106873.542393	      4575170.682994	        -1703.842552	        -1502.283522	        -3018.042200	
2024/01/05-07:30:00.000	    -22394167.667574	     16061672.431570	      4484591.963919	        -1691.553889	        -1511.119717	        -3020.530775	
2024/01/05-07:30:30.000	    -22444729.606726	     16016206.609102	      4393939.334500	        -1679.237440	        -1519.930941	        -3022.969550	
2024/01/05-07:30:60.000	    -22494921.638109	     15970476.826257	      4303214.289312	        -1666.893405	        -1528.717051	        -3025.358486	
2024/01/05-07:31:30.000	    -22544742.937241	     15924483.838634	      4212418.324101	        -1654.521990	        -1537.477902	        -3027.697545	
2024/01/05-07:31:60.000	    -22594192.685750	     15878228.406150	      4121552.935757	        -1642.123398	        -1546.213351	        -3029.986689	
2024/01/05-07:32:30.000	    -22643270.071393	     15831711.293032	      4030619.622290	        -1629.697833	        -1554.923254	        -3032.225881	
2024/01/05-07:32:60.000	    -22691974.288063	     15784933.267799	      3939619.882807	        -1617.245501	        -1563.607468	        -3034.415084	
2024/01/05-07:33:30.000	    -22740304.535807	     15737895.103254	      3848555.217485	        -1604.766606	        -1572.265851	        -3036.554264	
2024/01/05-07:33:60.000	    -22788260.020833	     15690597.576466	      3757427.127548	        -1592.261354	        -1580.898261	        -3038.643386	
2024/01/05-07:34:30.000	    -22835839.955531	     15643041.468765	      3666237.115243	        -1579.729951	        -1589.504555	        -3040.682416	
2024/01/05-07:34:60.000	    -22883043.558477	     15595227.565719	      3574986.683812	        -1567.172605	        -1598.084593	        -3042.671322	
2024/01/05-07:35:30.000	    -22929870.054453	     15547156.657128	      3483677.337471	        -1554.589521	        -1606.638235	        -3044.610072	
2024/01/05-07:35:60.000	    -22976318.674455	     15498829.537012	      3392310.581385	        -1541.980908	        -1615.165339	        -3046.498634	
2024/01/05-07:36:30.000	    -23022388.655706	     15450247.003591	      3300887.921640	        -1529.346973	        -1623.665765	        -3048.336977	
2024/01/05-07:36:60.000	    -23068079.241670	     15401409.859277	      3209410.865221	        -1516.687924	        -1632.139375	        -3050.125074	
2024/01/05-07:37:30.000	    -23113389.682064	     15352318.910660	      3117880.919987	        -1504.003969	        -1640.586029	        -3051.862894	
2024/01/05-07:37:60.000	    -23158319.232869	     15302974.968494	      3026299.594647	        -1491.295319	        -1649.005588	        -3053.550409	
2024/01/05-07:38:30.000	    -23202867.156342	     15253378.847685	      2934668.398732	        -1478.562182	        -1657.397915	        -3055.187594	
2024/01/05-07:38:60.000	    -23247032.721029	     15203531.367273	      2842988.842575	        -1465.804768	        -1665.762872	        -3056.774421	
2024/01/05-07:39:30.000	    -23290815.201775	     15153433.350425	      2751262.437281	        -1453.023288	        -1674.100322	        -3058.310866	
2024/01/05-07:40:00.000	    -23334213.879739	     15103085.624416	      2659490.694706	        -1440.217951	        -1682.410127	        -3059.796903	
2024/01/05-07:40:30.000	    -23377228.042403	     15052489.020619	      2567675.127432	        -1427.388970	        -1690.692152	        -3061.232508	
2024/01/05-07:40:60.000	    -23419856.983583	     15001644.374488	      2475817.248741	        -1414.536554	        -1698.946260	        -3062.617660	
2024/01/05-07:41:30.000	    -23462100.003441	     14950552.525548	      2383918.572588	        -1401.660917	        -1707.172316	        -3063.952336	
2024/01/05-07:41:60.000	    -23503956.408500	     14899214.317377	      2291980.613581	        -1388.762270	        -1715.370186	        -3065.236514	
2024/01/05-07:42:30.000	    -23545425.511648	     14847630.597595	      2200004.886954	        -1375.840825	        -1723.539735	        -3066.470174	
2024/01/05-07:43:00.000	    -23586506.632156	     14795802.217850	      2107992.908540	        -1362.896796	        -1731.680828	        -3067.653296	
2024/01/05-07:43:30.000	    -23627199.095686	     14743730.033800	      2015946.194748	        -1349.930395	        -1739.793333	        -3068.785862	
2024/01/05-07:43:60.000	    -23667502.234298	     14691414.905106	      1923866.262542	        -1336.941837	        -1747.877116	        -3069.867854	
2024/01/05-07:44:30.000	    -23707415.386470	     14638857.695410	      1831754.629406	        -1323.931335	        -1755.932044	        -3070.899255	
2024/01/05-07:44:60.000	    -23746937.897101	     14586059.272327	      1739612.813331	        -1310.899103	        -1763.957986	        -3071.880048	
2024/01/05-07:45:30.000	    -23786069.117523	     14533020.507427	      1647442.332781	        -1297.845357	        -1771.954810	        -3072.810217	
2024/01/05-07:45:60.000	    -23824808.405513	     14479742.276221	      1555244.706673	        -1284.770310	        -1779.922385	        -3073.689749	
2024/01/05-07:46:30.000	    -23863155.125305	     14426225.458149	      1463021.454350	        -1271.674180	        -1787.860579	        -3074.518629	
2024/01/05-07:46:60.000	    -23901108.647595	     14372470.936562	      1370774.095558	        -1258.557180	        -1795.769264	        -3075.296845	
2024/01/05-07:47:30.000	    -23938668.349555	     14318479.598710	      1278504.150418	        -1245.419527	        -1803.648309	        -3076.024384	
2024/01/05-07:47:60.000	    -23975833.614843	     14264252.335727	      1186213.139405	        -1232.261438	        -1811.497585	        -3076.701235	
2024/01/05-07:48:30.000	    -24012603.833612	     14209790.042615	      1093902.583319	        -1219.083128	        -1819.316963	        -3077.327387	
2024/01/05-07:48:60.000	    -24048978.402519	     14155093.618231	      1001574.003263	        -1205.884816	        -1827.106315	        -3077.902831	
