2024/01/04-22:56:00.000	    -21866873.255959	    -16947492.509378	      3552782.785035	         1679.026887	        -1530.842071	         3022.337480	
2024/01/04-22:56:30.000	    -21816321.842583	    -16993277.561674	      3643423.293295	         1691.062703	        -1521.490538	         3020.354745	
2024/01/04-22:56:60.000	    -21765409.772869	    -17038781.689747	      3734003.570333	         1703.070610	        -1512.113815	         3018.322071	
2024/01/04-22:57:30.000	    -21714137.887092	    -17084004.140267	      3824522.118486	         1715.050408	        -1502.712060	         3016.239491	
2024/01/04-22:57:60.000	    -21662507.031487	    -17128944.164559	      3914977.441100	         1727.001898	        -1493.285426	         3014.107041	
2024/01/04-22:58:30.000	    -21610518.058241	    -17173601.018622	      4005368.042557	         1738.924884	        -1483.834071	         3011.924753	
2024/01/04-22:59:00.000	    -21558171.825475	    -17217973.963133	      4095692.428300	         1750.819167	        -1474.358149	         3009.692666	
2024/01/04-22:59:30.000	    -21505469.197230	    -17262062.263467	      4185949.104857	         1762.684550	        -1464.857818	         3007.410814	
2024/01/04-22:59:60.000	    -21452411.043454	    -17305865.189703	      4276136.579863	         1774.520836	        -1455.333235	         3005.079235	
2024/01/04-23:00:30.000	    -21398998.239989	    -17349382.016641	      4366253.362091	         1786.327830	        -1445.784558	         3002.697968	
2024/01/04-23:00:60.000	    -21345231.668552	    -17392612.023812	      4456297.961472	         1798.105335	        -1436.211944	         3000.267052	
2024/01/04-23:01:30.000	    -21291112.216726	    -17435554.495489	      4546268.889122	         1809.853157	        -1426.615551	         2997.786526	
2024/01/04-23:01:60.000	    -21236640.777940	    -17478208.720701	      4636164.657363	         1821.571100	        -1416.995539	         2995.256432	
2024/01/04-23:02:30.000	    -21181818.251459	    -17520573.993244	      4725983.779755	         1833.258971	        -1407.352067	         2992.676810	
2024/01/04-23:02:60.000	    -21126645.542367	    -17562649.611693	      4815724.771113	         1844.916575	        -1397.685293	         2990.047703	
2024/01/04-23:03:30.000	    -21071123.561550	    -17604434.879413	      4905386.147535	         1856.543720	        -1387.995378	         2987.369155	
2024/01/04-23:03:60.000	    -21015253.225685	    -17645929.104572	      4994966.426429	         1868.140213	        -1378.282482	         2984.641209	
2024/01/04-23:04:30.000	    -20959035.457223	    -17687131.600150	      5084464.126532	         1879.705861	        -1368.546766	         2981.863910	
2024/01/04-23:04:60.000	    -20902471.184372	    -17728041.683955	      5173877.767942	         1891.240474	        -1358.788391	         2979.037304	
2024/01/04-23:05:30.000	    -20845561.341085	    -17768658.678628	      5263205.872134	         1902.743859	        -1349.007518	         2976.161436	
2024/01/04-23:05:60.000	    -20788306.867042	    -17808981.911661	      5352446.961992	         1914.215826	        -1339.204309	         2973.236356	
2024/01/04-23:06:30.000	    -20730708.707635	    -17849010.715404	      5441599.561830	         1925.656184	        -1329.378925	         2970.262110	
2024/01/04-23:06:60.000	    -20672767.813954	    -17888744.427077	      5530662.197416	         1937.064746	        -1319.531531	         2967.238747	
2024/01/04-23:07:30.000	    -20614485.142770	    -17928182.388781	      5619633.395998	         1948.441320	        -1309.662288	         2964.166318	
2024/01/04-23:07:60.000	    -20555861.656518	    -17967323.947510	      5708511.686330	         1959.785719	        -1299.771360	         2961.044872	
2024/01/04-23:08:30.000	    -20496898.323282	    -18006168.455162	      5797295.598692	         1971.097754	        -1289.858910	         2957.874462	
2024/01/04-23:09:00.000	    -20437596.116782	    -18044715.268548	      5885983.664918	         1982.377238	        -1279.925103	         2954.655139	
2024/01/04-23:09:30.000	    -20377956.016354	    -18082963.749404	      5974574.418419	         1993.623985	        -1269.970102	         2951.386956	
2024/01/04-23:09:60.000	    -20317979.006932	    -18120913.264402	      6063066.394208	         2004.837807	        -1259.994073	         2948.069967	
2024/01/04-23:10:30.000	    -20257666.079040	    -18158563.185159	      6151458.128925	         2016.018519	        -1249.997180	         2944.704227	
2024/01/04-23:10:60.000	    -20197018.228766	    -18195912.888249	      6239748.160858	         2027.165935	        -1239.979590	         2941.289791	
2024/01/04-23:11:30.000	    -20136036.457753	    -18232961.755214	      6327935.029972	         2038.279871	        -1229.941466	         2937.826715	
2024/01/04-23:12:00.000	    -20074721.773177	    -18269709.172573	      6416017.277930	         2049.360142	        -1219.882977	         2934.315057	
2024/01/04-23:12:30.000	    -20013075.187735	    -18306154.531830	      6503993.448118	         2060.406564	        -1209.804288	         2930.754873	
2024/01/04-23:12:60.000	    -19951097.719623	    -18342297.229491	      6591862.085670	         2071.418956	        -1199.705565	         2927.146224	
2024/01/04-23:13:30.000	    -19888790.392524	    -18378136.667068	      6679621.737491	         2082.397133	        -1189.586976	         2923.489168	
2024/01/04-23:13:60.000	    -19826154.235590	    -18413672.251088	      6767270.952282	         2093.340915	        -1179.448689	         2919.783765	
2024/01/04-23:14:30.000	    -19763190.283422	    -18448903.393111	      6854808.280565	         2104.250119	        -1169.290871	         2916.030078	
2024/01/04-23:15:00.000	    -19699899.576057	    -18483829.509730	      6942232.274704	         2115.124564	        -1159.113690	         2912.228166	
2024/01/04-23:15:30.000	    -19636283.158947	    -18518450.022587	      7029541.488931	         2125.964072	        -1148.917315	         2908.378094	
2024/01/04-23:15:60.000	    -19572342.082945	    -18552764.358383	      7116734.479373	         2136.768461	        -1138.701914	         2904.479925	
2024/01/04-23:16:30.000	    -19508077.404285	    -18586771.948883	      7203809.804070	         2147.537552	        -1128.467657	         2900.533722	
2024/01/04-23:16:60.000	    -19443490.184566	    -18620472.230928	      7290766.023004	         2158.271168	        -1118.214712	         2896.539551	
2024/01/04-23:17:30.000	    -19378581.490735	    -18653864.646446	      7377601.698118	         2168.969130	        -1107.943250	         2892.497478	
2024/01/04-23:17:60.000	    -19313352.395067	    -18686948.642459	      7464315.393347	         2179.631261	        -1097.653440	         2888.407570	
2024/01/04-23:18:30.000	    -19247803.975149	    -18719723.671093	      7550905.674636	         2190.257384	        -1087.345453	         2884.269894	
2024/01/04-23:18:60.000	    -19181937.313863	    -18752189.189588	      7637371.109964	         2200.847323	        -1077.019459	         2880.084517	
2024/01/04-23:19:30.000	    -19115753.499365	    -18784344.660304	      7723710.269371	         2211.400902	        -1066.675630	         2875.851510	
2024/01/04-23:19:60.000	    -19049253.625071	    -18816189.550736	      7809921.724981	         2221.917947	        -1056.314136	         2871.570943	
2024/01/04-23:20:30.000	    -18982438.789635	    -18847723.333517	      7896004.051024	         2232.398283	        -1045.935148	         2867.242884	
2024/01/04-23:20:60.000	    -18915310.096933	    -18878945.486427	      7981955.823860	         2242.841736	        -1035.538840	         2862.867407	
2024/01/04-23:21:30.000	    -18847868.656044	    -18909855.492408	      8067775.622003	         2253.248133	        -1025.125382	         2858.444584	
2024/01/04-23:21:60.000	    -18780115.581234	    -18940452.839565	      8153462.026148	         2263.617302	        -1014.694947	         2853.974486	
2024/01/04-23:22:30.000	    -18712051.991933	    -18970737.021180	      8239013.619188	         2273.949071	        -1004.247708	         2849.457189	
2024/01/04-23:22:60.000	    -18643679.012720	    -19000707.535716	      8324428.986244	         2284.243268	         -993.783837	         2844.892767	
2024/01/04-23:23:30.000	    -18574997.773303	    -19030363.886831	      8409706.714682	         2294.499722	         -983.303509	         2840.281294	
2024/01/04-23:23:60.000	    -18506009.408501	    -19059705.583380	      8494845.394144	         2304.718265	         -972.806895	         2835.622848	
2024/01/04-23:24:30.000	    -18436715.058224	    -19088732.139429	      8579843.616565	         2314.898726	         -962.294171	         2830.917504	
2024/01/04-23:25:00.000	    -18367115.867456	    -19117443.074258	      8664699.976200	         2325.040936	         -951.765510	         2826.165342	
2024/01/04-23:25:30.000	    -18297212.986234	    -19145837.912373	      8749413.069648	         2335.144728	         -941.221086	         2821.366438	
2024/01/04-23:25:60.000	    -18227007.569630	    -19173916.183511	      8833981.495869	         2345.209934	         -930.661074	         2816.520873	
2024/01/04-23:26:30.000	    -18156500.777733	    -19201677.422651	      8918403.856217	         2355.236387	         -920.085648	         2811.628727	
2024/01/04-23:26:60.000	    -18085693.775627	    -19229121.170019	      9002678.754457	         2365.223920	         -909.494985	         2806.690079	
2024/01/04-23:27:30.000	    -18014587.733374	    -19256246.971097	      9086804.796786	         2375.172369	         -898.889258	         2801.705013	
2024/01/04-23:28:00.000	    -17943183.825993	    -19283054.376631	      9170780.591865	         2385.081568	         -888.268644	         2796.673610	
2024/01/04-23:28:30.000	    -17871483.233442	    -19309542.942635	      9254604.750832	         2394.951353	         -877.633319	         2791.595953	
2024/01/04-23:28:60.000	    -17799487.140597	    -19335712.230405	      9338275.887334	         2404.781560	         -866.983458	         2786.472126	
2024/01/04-23:29:30.000	    -17727196.737236	    -19361561.806521	      9421792.617544	         2414.572027	         -856.319238	         2781.302214	
2024/01/04-23:29:60.000	    -17654613.218012	    -19387091.242855	      9505153.560184	         2424.322591	         -845.640835	         2776.086302	
2024/01/04-23:30:30.000	    -17581737.782441	    -19412300.116580	      9588357.336554	         2434.033090	         -834.948427	         2770.824477	
2024/01/04-23:30:60.000	    -17508571.634877	    -19437188.010177	      9671402.570548	         2443.703363	         -824.242190	         2765.516825	
2024/01/04-23:31:30.000	    -17435115.984495	    -19461754.511438	      9754287.888681	         2453.333251	         -813.522301	         2760.163434	
2024/01/04-23:31:60.000	    -17361372.045268	    -19485999.213479	      9837011.920109	         2462.922593	         -802.788938	         2754.764393	
2024/01/04-23:32:30.000	    -17287341.035951	    -19509921.714742	      9919573.296656	         2472.471231	         -792.042279	         2749.319791	
2024/01/04-23:32:60.000	    -17213024.180056	    -19533521.619005	     10001970.652831	         2481.979005	         -781.282501	         2743.829717	
2024/01/04-23:33:30.000	    -17138422.705836	    -19556798.535386	     10084202.625857	         2491.445760	         -770.509783	         2738.294262	
2024/01/04-23:33:60.000	    -17063537.846261	    -19579752.078351	     10166267.855689	         2500.871336	         -759.724303	         2732.713519	
2024/01/04-23:34:30.000	    -16988370.839000	    -19602381.867719	     10248164.985037	         2510.255579	         -748.926239	         2727.087579	
2024/01/04-23:34:60.000	    -16912922.926401	    -19624687.528672	     10329892.659392	         2519.598333	         -738.115772	         2721.416535	
2024/01/04-23:35:30.000	    -16837195.355467	    -19646668.691755	     10411449.527045	         2528.899442	         -727.293078	         2715.700481	
2024/01/04-23:35:60.000	    -16761189.377838	    -19668324.992890	     10492834.239110	         2538.158754	         -716.458338	         2709.939512	
2024/01/04-23:36:30.000	    -16684906.249772	    -19689656.073375	     10574045.449549	         2547.376113	         -705.611731	         2704.133722	
2024/01/04-23:36:60.000	    -16608347.232118	    -19710661.579895	     10655081.815191	         2556.551367	         -694.753437	         2698.283208	
2024/01/04-23:37:30.000	    -16531513.590302	    -19731341.164524	     10735941.995757	         2565.684365	         -683.883635	         2692.388066	
2024/01/04-23:38:00.000	    -16454406.594301	    -19751694.484733	     10816624.653879	         2574.774954	         -673.002506	         2686.448395	
2024/01/04-23:38:30.000	    -16377027.518626	    -19771721.203397	     10897128.455127	         2583.822985	         -662.110229	         2680.464291	
2024/01/04-23:38:60.000	    -16299377.642297	    -19791420.988799	     10977452.068028	         2592.828306	         -651.206985	         2674.435855	
2024/01/04-23:39:30.000	    -16221458.248823	    -19810793.514633	     11057594.164088	         2601.790770	         -640.292955	         2668.363185	
2024/01/04-23:39:60.000	    -16143270.626184	    -19829838.460015	     11137553.417815	         2610.710226	         -629.368318	         2662.246383	
2024/01/04-23:40:30.000	    -16064816.066804	    -19848555.509484	     11217328.506741	         2619.586528	         -618.433257	         2656.085549	
2024/01/04-23:41:00.000	    -15986095.867533	    -19866944.353009	     11296918.111444	         2628.419528	         -607.487952	         2649.880785	
2024/01/04-23:41:30.000	    -15907111.329626	    -19885004.685995	     11376320.915570	         2637.209079	         -596.532585	         2643.632194	
2024/01/04-23:41:60.000	    -15827863.758720	    -19902736.209284	     11455535.605854	         2645.955037	         -585.567336	         2637.339880	
2024/01/04-23:42:30.000	    -15748354.464811	    -19920138.629168	     11534560.872144	         2654.657255	         -574.592388	         2631.003945	
2024/01/04-23:42:60.000	    -15668584.762236	    -19937211.657383	     11613395.407419	         2663.315591	         -563.607922	         2624.624496	
2024/01/04-23:43:30.000	    -15588555.969648	    -19953955.011125	     11692037.907815	         2671.929899	         -552.614120	         2618.201638	
2024/01/04-23:44:00.000	    -15508269.409996	    -19970368.413046	     11770487.072645	         2680.500038	         -541.611164	         2611.735476	
2024/01/04-23:44:30.000	    -15427726.410500	    -19986451.591265	     11848741.604419	         2689.025865	         -530.599237	         2605.226118	
2024/01/04-23:44:60.000	    -15346928.302634	    -20002204.279367	     11926800.208868	         2697.507239	         -519.578520	         2598.673672	
2024/01/04-23:45:30.000	    -15265876.422099	    -20017626.216411	     12004661.594963	         2705.944019	         -508.549197	         2592.078246	
2024/01/04-23:45:60.000	    -15184572.108805	    -20032717.146934	     12082324.474940	         2714.336066	         -497.511449	         2585.439949	
2024/01/04-23:46:30.000	    -15103016.706843	    -20047476.820956	     12159787.564319	         2722.683241	         -486.465460	         2578.758892	
2024/01/04-23:46:60.000	    -15021211.564471	    -20061904.993980	     12237049.581925	         2730.985404	         -475.411413	         2572.035183	
2024/01/04-23:47:30.000	    -14939158.034084	    -20076001.427001	     12314109.249910	         2739.242419	         -464.349491	         2565.268935	
2024/01/04-23:47:60.000	    -14856857.472195	    -20089765.886508	     12390965.293775	         2747.454148	         -453.279876	         2558.460260	
2024/01/04-23:48:30.000	    -14774311.239413	    -20103198.144487	     12467616.442390	         2755.620456	         -442.202753	         2551.609271	
2024/01/04-23:48:60.000	    -14691520.700417	    -20116297.978428	     12544061.428016	         2763.741207	         -431.118304	         2544.716080	
2024/01/04-23:49:30.000	    -14608487.223939	    -20129065.171324	     12620298.986326	         2771.816266	         -420.026714	         2537.780802	
2024/01/04-23:49:60.000	    -14525212.182735	    -20141499.511678	     12696327.856425	         2779.845499	         -408.928165	         2530.803552	
2024/01/04-23:50:30.000	    -14441696.953568	    -20153600.793506	     12772146.780871	         2787.828774	         -397.822843	         2523.784445	
2024/01/04-23:50:60.000	    -14357942.917180	    -20165368.816340	     12847754.505700	         2795.765959	         -386.710930	         2516.723597	
2024/01/04-23:51:30.000	    -14273951.458272	    -20176803.385231	     12923149.780440	         2803.656920	         -375.592611	         2509.621125	
2024/01/04-23:51:60.000	    -14189723.965483	    -20187904.310755	     12998331.358136	         2811.501529	         -364.468069	         2502.477147	
2024/01/04-23:52:30.000	    -14105261.831360	    -20198671.409010	     13073297.995372	         2819.299654	         -353.337490	         2495.291781	
2024/01/04-23:52:60.000	    -14020566.452342	    -20209104.501626	     13148048.452288	         2827.051167	         -342.201057	         2488.065145	
2024/01/04-23:53:30.000	    -13935639.228734	    -20219203.415764	     13222581.492602	         2834.755939	         -331.058956	         2480.797361	
2024/01/04-23:54:00.000	    -13850481.564683	    -20228967.984120	     13296895.883632	         2842.413842	         -319.911369	         2473.488547	
2024/01/04-23:54:30.000	    -13765094.868157	    -20238398.044928	     13370990.396315	         2850.024750	         -308.758483	         2466.138824	
2024/01/04-23:54:60.000	    -13679480.550917	    -20247493.441962	     13444863.805227	         2857.588535	         -297.600482	         2458.748316	
2024/01/04-23:55:30.000	    -13593640.028499	    -20256254.024538	     13518514.888606	         2865.105074	         -286.437550	         2451.317143	
2024/01/04-23:55:60.000	    -13507574.720189	    -20264679.647520	     13591942.428369	         2872.574241	         -275.269873	         2443.845428	
2024/01/04-23:56:30.000	    -13421286.048996	    -20272770.171319	     13665145.210135	         2879.995912	         -264.097635	         2436.333297	
2024/01/04-23:57:00.000	    -13334775.441632	    -20280525.461894	     13738122.023243	         2887.369965	         -252.921022	         2428.780872	
2024/01/04-23:57:30.000	    -13248044.328489	    -20287945.390760	     13810871.660772	         2894.696277	         -241.740219	         2421.188279	
2024/01/04-23:57:60.000	    -13161094.143610	    -20295029.834984	     13883392.919565	         2901.974727	         -230.555411	         2413.555644	
2024/01/04-23:58:30.000	    -13073926.324672	    -20301778.677191	     13955684.600245	         2909.205195	         -219.366782	         2405.883093	
2024/01/04-23:58:60.000	    -12986542.312956	    -20308191.805566	     14027745.507235	         2916.387559	         -208.174519	         2398.170752	
2024/01/04-23:59:30.000	    -12898943.553328	    -20314269.113851	     14099574.448780	         2923.521702	         -196.978807	         2390.418751	
2024/01/05-00:00:00.000	    -12811131.494212	    -20320010.501354	     14171170.236966	         2930.607506	         -185.779831	         2382.627217	
2024/01/05-00:00:30.000	    -12723107.587566	    -20325415.872944	     14242531.687738	         2937.644852	         -174.577777	         2374.796278	
2024/01/05-00:00:60.000	    -12634873.288859	    -20330485.139060	     14313657.620925	         2944.633624	         -163.372830	         2366.926066	
2024/01/05-00:01:30.000	    -12546430.057048	    -20335218.215702	     14384546.860251	         2951.573706	         -152.165177	         2359.016709	
2024/01/05-00:01:60.000	    -12457779.354550	    -20339615.024445	     14455198.233363	         2958.464984	         -140.955001	         2351.068340	
2024/01/05-00:02:30.000	    -12368922.647221	    -20343675.492428	     14525610.571846	         2965.307342	         -129.742490	         2343.081089	
2024/01/05-00:02:60.000	    -12279861.404330	    -20347399.552366	     14595782.711242	         2972.100669	         -118.527829	         2335.055090	
2024/01/05-00:03:30.000	    -12190597.098536	    -20350787.142544	     14665713.491072	         2978.844851	         -107.311204	         2326.990474	
2024/01/05-00:03:60.000	    -12101131.205862	    -20353838.206819	     14735401.754855	         2985.539776	          -96.092800	         2318.887376	
2024/01/05-00:04:30.000	    -12011465.205671	    -20356552.694624	     14804846.350124	         2992.185333	          -84.872804	         2310.745929	
2024/01/05-00:04:60.000	    -11921600.580642	    -20358930.560967	     14874046.128449	         2998.781413	          -73.651400	         2302.566269	
2024/01/05-00:05:30.000	    -11831538.816745	    -20360971.766431	     14942999.945453	         3005.327906	          -62.428776	         2294.348530	
2024/01/05-00:05:60.000	    -11741281.403216	    -20362676.277176	     15011706.660834	         3011.824704	          -51.205117	         2286.092850	
2024/01/05-00:06:30.000	    -11650829.832532	    -20364044.064939	     15080165.138382	         3018.271699	          -39.980608	         2277.799364	
2024/01/05-00:06:60.000	    -11560185.600388	    -20365075.107034	     15148374.245999	         3024.668784	          -28.755436	         2269.468211	
2024/01/05-00:07:30.000	    -11469350.205669	    -20365769.386354	     15216332.855715	         3031.015853	          -17.529787	         2261.099527	
2024/01/05-00:07:60.000	    -11378325.150429	    -20366126.891369	     15284039.843711	         3037.312801	           -6.303847	         2252.693452	
2024/01/05-00:08:30.000	    -11287111.939862	    -20366147.616127	     15351494.090335	         3043.559524	            4.922199	         2244.250126	
2024/01/05-00:08:60.000	    -11195712.082280	    -20365831.560256	     15418694.480120	         3049.755918	           16.148164	         2235.769687	
2024/01/05-00:09:30.000	    -11104127.089087	    -20365178.728962	     15485639.901807	         3055.901881	           27.373863	         2227.252276	
2024/01/05-00:10:00.000	    -11012358.474752	    -20364189.133029	     15552329.248356	         3061.997311	           38.599109	         2218.698034	
2024/01/05-00:10:30.000	    -10920407.756789	    -20362862.788819	     15618761.416972	         3068.042106	           49.823717	         2210.107104	
2024/01/05-00:10:60.000	    -10828276.455725	    -20361199.718272	     15684935.309119	         3074.036167	           61.047500	         2201.479627	
2024/01/05-00:11:30.000	    -10735966.095081	    -20359199.948906	     15750849.830537	         3079.979395	           72.270274	         2192.815746	
2024/01/05-00:11:60.000	    -10643478.201340	    -20356863.513817	     15816503.891266	         3085.871691	           83.491851	         2184.115605	
2024/01/05-00:12:30.000	    -10550814.303929	    -20354190.451675	     15881896.405658	         3091.712957	           94.712046	         2175.379347	
2024/01/05-00:13:00.000	    -10457975.935188	    -20351180.806728	     15947026.292398	         3097.503097	          105.930674	         2166.607119	
2024/01/05-00:13:30.000	    -10364964.630347	    -20347834.628799	     16011892.474522	         3103.242014	          117.147547	         2157.799064	
2024/01/05-00:13:60.000	    -10271781.927502	    -20344151.973284	     16076493.879435	         3108.929615	          128.362482	         2148.955329	
2024/01/05-00:14:30.000	    -10178429.367583	    -20340132.901155	     16140829.438927	         3114.565804	          139.575291	         2140.076060	
2024/01/05-00:14:60.000	    -10084908.494336	    -20335777.478954	     16204898.089192	         3120.150488	          150.785789	         2131.161405	
2024/01/05-00:15:30.000	     -9991220.854294	    -20331085.778794	     16268698.770846	         3125.683575	          161.993790	         2122.211511	
2024/01/05-00:15:60.000	     -9897367.996751	    -20326057.878361	     16332230.428945	         3131.164973	          173.199109	         2113.226526	
2024/01/05-00:16:30.000	     -9803351.473737	    -20320693.860906	     16395492.013000	         3136.594591	          184.401561	         2104.206600	
2024/01/05-00:16:60.000	     -9709172.839991	    -20314993.815251	     16458482.476999	         3141.972340	          195.600959	         2095.151881	
2024/01/05-00:17:30.000	     -9614833.652936	    -20308957.835782	     16521200.779418	         3147.298130	          206.797117	         2086.062519	
2024/01/05-00:17:60.000	     -9520335.472654	    -20302586.022450	     16583645.883246	         3152.571874	          217.989852	         2076.938666	
2024/01/05-00:18:30.000	     -9425679.861860	    -20295878.480767	     16645816.755994	         3157.793483	          229.178977	         2067.780473	
2024/01/05-00:18:60.000	     -9330868.385874	    -20288835.321808	     16707712.369720	         3162.962872	          240.364306	         2058.588090	
2024/01/05-00:19:30.000	     -9235902.612595	    -20281456.662206	     16769331.701039	         3168.079955	          251.545655	         2049.361671	
2024/01/05-00:19:60.000	     -9140784.112480	    -20273742.624151	     16830673.731147	         3173.144647	          262.722839	         2040.101368	
2024/01/05-00:20:30.000	     -9045514.458510	    -20265693.335390	     16891737.445831	         3178.156865	          273.895671	         2030.807335	
2024/01/05-00:20:60.000	     -8950095.226171	    -20257308.929220	     16952521.835491	         3183.116525	          285.063968	         2021.479726	
2024/01/05-00:21:30.000	     -8854527.993422	    -20248589.544490	     17013025.895154	         3188.023545	          296.227545	         2012.118694	
2024/01/05-00:21:60.000	     -8758814.340674	    -20239535.325598	     17073248.624493	         3192.877845	          307.386215	         2002.724397	
2024/01/05-00:22:30.000	     -8662955.850761	    -20230146.422487	     17133189.027840	         3197.679343	          318.539795	         1993.296988	
2024/01/05-00:23:00.000	     -8566954.108911	    -20220422.990644	     17192846.114207	         3202.427960	          329.688100	         1983.836624	
2024/01/05-00:23:30.000	     -8470810.702725	    -20210365.191096	     17252218.897298	         3207.123619	          340.830945	         1974.343462	
2024/01/05-00:23:60.000	     -8374527.222150	    -20199973.190410	     17311306.395530	         3211.766240	          351.968145	         1964.817660	
2024/01/05-00:24:30.000	     -8278105.259446	    -20189247.160687	     17370107.632045	         3216.355748	          363.099516	         1955.259374	
2024/01/05-00:24:60.000	     -8181546.409168	    -20178187.279560	     17428621.634728	         3220.892066	          374.224875	         1945.668764	
2024/01/05-00:25:30.000	     -8084852.268135	    -20166793.730192	     17486847.436226	         3225.375119	          385.344035	         1936.045988	
2024/01/05-00:26:00.000	     -7988024.435404	    -20155066.701274	     17544784.073957	         3229.804834	          396.456814	         1926.391206	
2024/01/05-00:26:30.000	     -7891064.512243	    -20143006.387019	     17602430.590134	         3234.181136	          407.563027	         1916.704578	
2024/01/05-00:26:60.000	     -7793974.102105	    -20130612.987158	     17659786.031775	         3238.503953	          418.662490	         1906.986264	
2024/01/05-00:27:30.000	     -7696754.810603	    -20117886.706943	     17716849.450723	         3242.773215	          429.755020	         1897.236425	
2024/01/05-00:27:60.000	     -7599408.245480	    -20104827.757137	     17773619.903657	         3246.988850	          440.840432	         1887.455223	
2024/01/05-00:28:30.000	     -7501936.016585	    -20091436.354011	     17830096.452112	         3251.150788	          451.918544	         1877.642820	
2024/01/05-00:29:00.000	     -7404339.735844	    -20077712.719346	     17886278.162494	         3255.258961	          462.989171	         1867.799379	
2024/01/05-00:29:30.000	     -7306621.017236	    -20063657.080423	     17942164.106092	         3259.313301	          474.052131	         1857.925062	
2024/01/05-00:29:60.000	     -7208781.476764	    -20049269.670022	     17997753.359098	         3263.313741	          485.107239	         1848.020033	
2024/01/05-00:30:30.000	     -7110822.732427	    -20034550.726417	     18053045.002619	         3267.260215	          496.154314	         1838.084457	
2024/01/05-00:30:60.000	     -7012746.404197	    -20019500.493375	     18108038.122695	         3271.152657	          507.193171	         1828.118498	
2024/01/05-00:31:30.000	     -6914554.113989	    -20004119.220148	     18162731.810310	         3274.991003	          518.223629	         1818.122321	
2024/01/05-00:31:60.000	     -6816247.485635	    -19988407.161471	     18217125.161412	         3278.775189	          529.245504	         1808.096091	
2024/01/05-00:32:30.000	     -6717828.144858	    -19972364.577557	     18271217.276925	         3282.505154	          540.258614	         1798.039976	
2024/01/05-00:32:60.000	     -6619297.719241	    -19955991.734093	     18325007.262764	         3286.180835	          551.262777	         1787.954141	
2024/01/05-00:33:30.000	     -6520657.838205	    -19939288.902235	     18378494.229851	         3289.802172	          562.257810	         1777.838754	
2024/01/05-00:33:60.000	     -6421910.132981	    -19922256.358605	     18431677.294131	         3293.369104	          573.243531	         1767.693982	
2024/01/05-00:34:30.000	     -6323056.236579	    -19904894.385286	     18484555.576581	         3296.881574	          584.219759	         1757.519993	
2024/01/05-00:34:60.000	     -6224097.783764	    -19887203.269813	     18537128.203231	         3300.339522	          595.186311	         1747.316956	
2024/01/05-00:35:30.000	     -6125036.411029	    -19869183.305176	     18589394.305177	         3303.742892	          606.143006	         1737.085041	
2024/01/05-00:35:60.000	     -6025873.756568	    -19850834.789809	     18641353.018591	         3307.091628	          617.089663	         1726.824416	
2024/01/05-00:36:30.000	     -5926611.460246	    -19832158.027586	     18693003.484742	         3310.385674	          628.026100	         1716.535252	
2024/01/05-00:36:60.000	     -5827251.163574	    -19813153.327819	     18744344.850005	         3313.624976	          638.952136	         1706.217719	
2024/01/05-00:37:30.000	     -5727794.509682	    -19793821.005248	     18795376.265877	         3316.809480	          649.867590	         1695.871988	
2024/01/05-00:37:60.000	     -5628243.143292	    -19774161.380042	     18846096.888993	         3319.939134	          660.772282	         1685.498230	
2024/01/05-00:38:30.000	     -5528598.710687	    -19754174.777786	     18896505.881136	         3323.013886	          671.666030	         1675.096618	
2024/01/05-00:39:00.000	     -5428862.859689	    -19733861.529482	     18946602.409254	         3326.033685	          682.548655	         1664.667324	
2024/01/05-00:39:30.000	     -5329037.239627	    -19713221.971542	     18996385.645474	         3328.998482	          693.419976	         1654.210520	
2024/01/05-00:39:60.000	     -5229123.501311	    -19692256.445777	     19045854.767111	         3331.908227	          704.279813	         1643.726381	
2024/01/05-00:40:30.000	     -5129123.297009	    -19670965.299402	     19095008.956690	         3334.762873	          715.127987	         1633.215079	
2024/01/05-00:40:60.000	     -5029038.280410	    -19649348.885019	     19143847.401951	         3337.562372	          725.964317	         1622.676789	
2024/01/05-00:41:30.000	     -4928870.106607	    -19627407.560617	     19192369.295868	         3340.306679	          736.788625	         1612.111685	
2024/01/05-00:42:00.000	     -4828620.432062	    -19605141.689567	     19240573.836660	         3342.995748	          747.600730	         1601.519943	
2024/01/05-00:42:30.000	     -4728290.914581	    -19582551.640612	     19288460.227805	         3345.629534	          758.400455	         1590.901738	
2024/01/05-00:42:60.000	     -4627883.213287	    -19559637.787863	     19336027.678052	         3348.207995	          769.187620	         1580.257246	
2024/01/05-00:43:30.000	     -4527398.988594	    -19536400.510795	     19383275.401439	         3350.731087	          779.962047	         1569.586643	
2024/01/05-00:43:60.000	     -4426839.902173	    -19512840.194234	     19430202.617297	         3353.198769	          790.723556	         1558.890107	
2024/01/05-00:44:30.000	     -4326207.616933	    -19488957.228357	     19476808.550272	         3355.611002	          801.471971	         1548.167814	
2024/01/05-00:45:00.000	     -4225503.796986	    -19464752.008685	     19523092.430331	         3357.967743	          812.207113	         1537.419942	
2024/01/05-00:45:30.000	     -4124730.107624	    -19440224.936071	     19569053.492781	         3360.268956	          822.928804	         1526.646669	
2024/01/05-00:45:60.000	     -4023888.215290	    -19415376.416700	     19614690.978277	         3362.514602	          833.636867	         1515.848175	
2024/01/05-00:46:30.000	     -3922979.787548	    -19390206.862077	     19660004.132834	         3364.704644	          844.331125	         1505.024637	
