2024/01/05-21:10:30.000	      7445332.970307	     41498703.216169	        -9255.122858	        -3025.655668	          544.237272	           27.648058	
2024/01/05-21:10:60.000	      7354545.553330	     41514931.000071	        -8425.659630	        -3026.836382	          537.614559	           27.649469	
2024/01/05-21:11:30.000	      7263722.932304	     41530960.064192	        -7596.156070	        -3028.002604	          530.989292	           27.650747	
2024/01/05-21:11:60.000	      7172865.542070	     41546790.332386	        -6766.616150	        -3029.154328	          524.361503	           27.651893	
2024/01/05-21:12:30.000	      7081973.817637	     41562421.729461	        -5937.043841	        -3030.291550	          517.731223	           27.652906	
2024/01/05-21:13:00.000	      6991048.194172	     41577854.181173	        -5107.443112	        -3031.414263	          511.098484	           27.653787	
2024/01/05-21:13:30.000	      6900089.107003	     41593087.614233	        -4277.817937	        -3032.522462	          504.463318	           27.654536	
2024/01/05-21:13:60.000	      6809096.991616	     41608121.956301	        -3448.172285	        -3033.616143	          497.825757	           27.655152	
2024/01/05-21:14:30.000	      6718072.283651	     41622957.135993	        -2618.510127	        -3034.695300	          491.185832	           27.655636	
2024/01/05-21:14:60.000	      6627015.418902	     41637593.082876	        -1788.835436	        -3035.759928	          484.543575	           27.655988	
2024/01/05-21:15:30.000	      6535926.833315	     41652029.727470	         -959.152183	        -3036.810022	          477.899018	           27.656207	
2024/01/05-21:15:60.000	      6444806.962985	     41666267.001250	         -129.464338	        -3037.845577	          471.252192	           27.656294	
2024/01/05-21:16:30.000	      6353656.244153	     41680304.836643	          700.224126	        -3038.866588	          464.603130	           27.656248	
2024/01/05-21:16:60.000	      6262475.113206	     41694143.167032	         1529.909238	        -3039.873050	          457.951864	           27.656070	
2024/01/05-21:17:30.000	      6171264.006673	     41707781.926753	         2359.587028	        -3040.864959	          451.298425	           27.655760	
2024/01/05-21:17:60.000	      6080023.361226	     41721221.051098	         3189.253523	        -3041.842310	          444.642844	           27.655317	
2024/01/05-21:18:30.000	      5988753.613673	     41734460.476313	         4018.904753	        -3042.805099	          437.985155	           27.654742	
2024/01/05-21:18:60.000	      5897455.200960	     41747500.139600	         4848.536747	        -3043.753320	          431.325388	           27.654035	
2024/01/05-21:19:30.000	      5806128.560168	     41760339.979117	         5678.145533	        -3044.686970	          424.663575	           27.653195	
2024/01/05-21:19:60.000	      5714774.128510	     41772979.933977	         6507.727140	        -3045.606044	          417.999749	           27.652223	
2024/01/05-21:20:30.000	      5623392.343329	     41785419.944251	         7337.277599	        -3046.510538	          411.333941	           27.651119	
2024/01/05-21:20:60.000	      5531983.642097	     41797659.950964	         8166.792938	        -3047.400447	          404.666184	           27.649882	
2024/01/05-21:21:30.000	      5440548.462411	     41809699.896100	         8996.269188	        -3048.275767	          397.996508	           27.648513	
2024/01/05-21:21:60.000	      5349087.241995	     41821539.722599	         9825.702377	        -3049.136495	          391.324947	           27.647011	
2024/01/05-21:22:30.000	      5257600.418691	     41833179.374358	        10655.088537	        -3049.982626	          384.651531	           27.645377	
2024/01/05-21:23:00.000	      5166088.430465	     41844618.796232	        11484.423698	        -3050.814156	          377.976293	           27.643611	
2024/01/05-21:23:30.000	      5074551.715398	     41855857.934035	        12313.703890	        -3051.631081	          371.299265	           27.641713	
2024/01/05-21:23:60.000	      4982990.711687	     41866896.734537	        13142.925143	        -3052.433398	          364.620478	           27.639682	
2024/01/05-21:24:30.000	      4891405.857645	     41877735.145468	        13972.083491	        -3053.221103	          357.939965	           27.637519	
2024/01/05-21:24:60.000	      4799797.591693	     41888373.115515	        14801.174963	        -3053.994191	          351.257758	           27.635224	
2024/01/05-21:25:30.000	      4708166.352365	     41898810.594324	        15630.195592	        -3054.752660	          344.573888	           27.632796	
2024/01/05-21:26:00.000	      4616512.578301	     41909047.532503	        16459.141410	        -3055.496506	          337.888388	           27.630236	
2024/01/05-21:26:30.000	      4524836.708245	     41919083.881614	        17288.008450	        -3056.225726	          331.201289	           27.627544	
2024/01/05-21:26:60.000	      4433139.181046	     41928919.594184	        18116.792744	        -3056.940315	          324.512624	           27.624720	
2024/01/05-21:27:30.000	      4341420.435653	     41938554.623695	        18945.490327	        -3057.640272	          317.822424	           27.621763	
2024/01/05-21:27:60.000	      4249680.911115	     41947988.924592	        19774.097231	        -3058.325591	          311.130721	           27.618675	
2024/01/05-21:28:30.000	      4157921.046577	     41957222.452278	        20602.609492	        -3058.996271	          304.437549	           27.615454	
2024/01/05-21:29:00.000	      4066141.281279	     41966255.163118	        21431.023145	        -3059.652308	          297.742937	           27.612101	
2024/01/05-21:29:30.000	      3974342.054555	     41975087.014437	        22259.334223	        -3060.293699	          291.046919	           27.608616	
2024/01/05-21:29:60.000	      3882523.805828	     41983717.964520	        23087.538765	        -3060.920441	          284.349527	           27.604998	
2024/01/05-21:30:30.000	      3790686.974609	     41992147.972614	        23915.632804	        -3061.532531	          277.650792	           27.601249	
2024/01/05-21:30:60.000	      3698832.000498	     42000376.998926	        24743.612380	        -3062.129967	          270.950747	           27.597367	
2024/01/05-21:31:30.000	      3606959.323177	     42008405.004624	        25571.473528	        -3062.712745	          264.249423	           27.593354	
2024/01/05-21:31:60.000	      3515069.382411	     42016231.951838	        26399.212288	        -3063.280863	          257.546853	           27.589208	
2024/01/05-21:32:30.000	      3423162.618046	     42023857.803661	        27226.824697	        -3063.834318	          250.843069	           27.584930	
2024/01/05-21:32:60.000	      3331239.470004	     42031282.524146	        28054.306796	        -3064.373107	          244.138102	           27.580521	
2024/01/05-21:33:30.000	      3239300.378285	     42038506.078308	        28881.654623	        -3064.897229	          237.431986	           27.575979	
2024/01/05-21:33:60.000	      3147345.782961	     42045528.432123	        29708.864220	        -3065.406681	          230.724751	           27.571305	
2024/01/05-21:34:30.000	      3055376.124178	     42052349.552533	        30535.931628	        -3065.901459	          224.016431	           27.566500	
2024/01/05-21:34:60.000	      2963391.842150	     42058969.407439	        31362.852889	        -3066.381563	          217.307057	           27.561562	
2024/01/05-21:35:30.000	      2871393.377158	     42065387.965705	        32189.624046	        -3066.846990	          210.596660	           27.556493	
2024/01/05-21:35:60.000	      2779381.169550	     42071605.197159	        33016.241141	        -3067.297737	          203.885274	           27.551292	
2024/01/05-21:36:30.000	      2687355.659736	     42077621.072590	        33842.700220	        -3067.733803	          197.172931	           27.545958	
2024/01/05-21:36:60.000	      2595317.288188	     42083435.563751	        34668.997327	        -3068.155186	          190.459662	           27.540493	
2024/01/05-21:37:30.000	      2503266.495438	     42089048.643359	        35495.128508	        -3068.561883	          183.745499	           27.534897	
2024/01/05-21:37:60.000	      2411203.722072	     42094460.285091	        36321.089809	        -3068.953893	          177.030475	           27.529168	
2024/01/05-21:38:30.000	      2319129.408734	     42099670.463591	        37146.877279	        -3069.331214	          170.314622	           27.523308	
2024/01/05-21:39:00.000	      2227043.996119	     42104679.154464	        37972.486965	        -3069.693845	          163.597972	           27.517316	
2024/01/05-21:39:30.000	      2134947.924974	     42109486.334279	        38797.914916	        -3070.041783	          156.880557	           27.511192	
2024/01/05-21:39:60.000	      2042841.636093	     42114091.980569	        39623.157183	        -3070.375027	          150.162409	           27.504937	
2024/01/05-21:40:30.000	      1950725.570319	     42118496.071830	        40448.209816	        -3070.693575	          143.443561	           27.498550	
2024/01/05-21:40:60.000	      1858600.168536	     42122698.587522	        41273.068867	        -3070.997427	          136.724043	           27.492031	
2024/01/05-21:41:30.000	      1766465.871674	     42126699.508070	        42097.730390	        -3071.286581	          130.003890	           27.485381	
2024/01/05-21:42:00.000	      1674323.120699	     42130498.814862	        42922.190437	        -3071.561034	          123.283132	           27.478600	
2024/01/05-21:42:30.000	      1582172.356619	     42134096.490249	        43746.445064	        -3071.820787	          116.561801	           27.471687	
2024/01/05-21:42:60.000	      1490014.020476	     42137492.517548	        44570.490326	        -3072.065838	          109.839931	           27.464642	
2024/01/05-21:43:30.000	      1397848.553346	     42140686.881039	        45394.322281	        -3072.296186	          103.117553	           27.457466	
2024/01/05-21:43:60.000	      1305676.396336	     42143679.565966	        46217.936986	        -3072.511830	           96.394699	           27.450159	
2024/01/05-21:44:30.000	      1213497.990586	     42146470.558539	        47041.330500	        -3072.712769	           89.671401	           27.442720	
2024/01/05-21:45:00.000	      1121313.777259	     42149059.845930	        47864.498882	        -3072.899002	           82.947692	           27.435150	
2024/01/05-21:45:30.000	      1029124.197547	     42151447.416278	        48687.438195	        -3073.070528	           76.223604	           27.427449	
2024/01/05-21:45:60.000	       936929.692663	     42153633.258683	        49510.144500	        -3073.227346	           69.499168	           27.419616	
2024/01/05-21:46:30.000	       844730.703842	     42155617.363214	        50332.613860	        -3073.369457	           62.774417	           27.411653	
2024/01/05-21:46:60.000	       752527.672339	     42157399.720899	        51154.842340	        -3073.496858	           56.049384	           27.403558	
2024/01/05-21:47:30.000	       660321.039426	     42158980.323737	        51976.826006	        -3073.609551	           49.324100	           27.395332	
2024/01/05-21:47:60.000	       568111.246388	     42160359.164685	        52798.560925	        -3073.707533	           42.598597	           27.386974	
2024/01/05-21:48:30.000	       475898.734524	     42161536.237670	        53620.043164	        -3073.790806	           35.872907	           27.378486	
2024/01/05-21:48:60.000	       383683.945145	     42162511.537581	        54441.268792	        -3073.859368	           29.147064	           27.369867	
2024/01/05-21:49:30.000	       291467.319569	     42163285.060271	        55262.233881	        -3073.913219	           22.421098	           27.361117	
2024/01/05-21:49:60.000	       199249.299120	     42163856.802560	        56082.934502	        -3073.952359	           15.695042	           27.352236	
2024/01/05-21:50:30.000	       107030.325128	     42164226.762231	        56903.366729	        -3073.976788	            8.968929	           27.343224	
2024/01/05-21:50:60.000	        14810.838925	     42164394.938032	        57723.526634	        -3073.986507	            2.242790	           27.334081	
2024/01/05-21:51:30.000	       -77408.718158	     42164361.329676	        58543.410296	        -3073.981514	           -4.483343	           27.324808	
2024/01/05-21:51:60.000	      -169627.904791	     42164125.937840	        59363.013789	        -3073.961810	          -11.209437	           27.315403	
2024/01/05-21:52:30.000	      -261846.279648	     42163688.764166	        60182.333193	        -3073.927395	          -17.935460	           27.305868	
2024/01/05-21:52:60.000	      -354063.401409	     42163049.811260	        61001.364587	        -3073.878270	          -24.661380	           27.296203	
2024/01/05-21:53:30.000	      -446278.828764	     42162209.082695	        61820.104053	        -3073.814435	          -31.387165	           27.286407	
2024/01/05-21:53:60.000	      -538492.120410	     42161166.583005	        62638.547674	        -3073.735890	          -38.112783	           27.276480	
2024/01/05-21:54:30.000	      -630702.835059	     42159922.317691	        63456.691532	        -3073.642635	          -44.838202	           27.266422	
2024/01/05-21:55:00.000	      -722910.531438	     42158476.293217	        64274.531715	        -3073.534672	          -51.563389	           27.256235	
2024/01/05-21:55:30.000	      -815114.768288	     42156828.517014	        65092.064307	        -3073.412000	          -58.288312	           27.245916	
2024/01/05-21:55:60.000	      -907315.104371	     42154978.997475	        65909.285399	        -3073.274621	          -65.012939	           27.235468	
2024/01/05-21:56:30.000	      -999511.098469	     42152927.743957	        66726.191081	        -3073.122535	          -71.737238	           27.224889	
2024/01/05-21:56:60.000	     -1091702.309388	     42150674.766784	        67542.777442	        -3072.955742	          -78.461177	           27.214180	
2024/01/05-21:57:30.000	     -1183888.295958	     42148220.077241	        68359.040577	        -3072.774245	          -85.184724	           27.203341	
2024/01/05-21:58:00.000	     -1276068.617035	     42145563.687580	        69174.976580	        -3072.578043	          -91.907847	           27.192371	
2024/01/05-21:58:30.000	     -1368242.831507	     42142705.611015	        69990.581548	        -3072.367138	          -98.630512	           27.181272	
2024/01/05-21:58:60.000	     -1460410.498292	     42139645.861726	        70805.851577	        -3072.141531	         -105.352689	           27.170042	
2024/01/05-21:59:30.000	     -1552571.176342	     42136384.454855	        71620.782769	        -3071.901222	         -112.074346	           27.158682	
2024/01/05-21:59:60.000	     -1644724.424643	     42132921.406510	        72435.371222	        -3071.646214	         -118.795449	           27.147193	
2024/01/05-22:00:30.000	     -1736869.802220	     42129256.733760	        73249.613041	        -3071.376508	         -125.515967	           27.135573	
2024/01/05-22:00:60.000	     -1829006.868139	     42125390.454640	        74063.504329	        -3071.092104	         -132.235868	           27.123824	
2024/01/05-22:01:30.000	     -1921135.181506	     42121322.588149	        74877.041193	        -3070.793005	         -138.955120	           27.111945	
2024/01/05-22:01:60.000	     -2013254.301471	     42117053.154247	        75690.219740	        -3070.479211	         -145.673690	           27.099936	
2024/01/05-22:02:30.000	     -2105363.787231	     42112582.173860	        76503.036080	        -3070.150725	         -152.391547	           27.087798	
2024/01/05-22:02:60.000	     -2197463.198031	     42107909.668876	        77315.486324	        -3069.807547	         -159.108658	           27.075530	
2024/01/05-22:03:30.000	     -2289552.093166	     42103035.662145	        78127.566585	        -3069.449680	         -165.824992	           27.063132	
2024/01/05-22:03:60.000	     -2381630.031984	     42097960.177483	        78939.272978	        -3069.077126	         -172.540515	           27.050605	
2024/01/05-22:04:30.000	     -2473696.573887	     42092683.239668	        79750.601620	        -3068.689886	         -179.255196	           27.037949	
2024/01/05-22:04:60.000	     -2565751.278334	     42087204.874438	        80561.548628	        -3068.287963	         -185.969004	           27.025163	
2024/01/05-22:05:30.000	     -2657793.704842	     42081525.108497	        81372.110124	        -3067.871358	         -192.681905	           27.012248	
2024/01/05-22:05:60.000	     -2749823.412989	     42075643.969511	        82182.282230	        -3067.440073	         -199.393868	           26.999204	
2024/01/05-22:06:30.000	     -2841839.962418	     42069561.486107	        82992.061068	        -3066.994110	         -206.104861	           26.986030	
2024/01/05-22:06:60.000	     -2933842.912833	     42063277.687875	        83801.442766	        -3066.533472	         -212.814851	           26.972728	
2024/01/05-22:07:30.000	     -3025831.824009	     42056792.605368	        84610.423452	        -3066.058161	         -219.523807	           26.959296	
2024/01/05-22:08:00.000	     -3117806.255787	     42050106.270101	        85418.999254	        -3065.568179	         -226.231697	           26.945736	
2024/01/05-22:08:30.000	     -3209765.768082	     42043218.714547	        86227.166305	        -3065.063529	         -232.938488	           26.932046	
2024/01/05-22:08:60.000	     -3301709.920882	     42036129.972147	        87034.920739	        -3064.544213	         -239.644148	           26.918228	
2024/01/05-22:09:30.000	     -3393638.274248	     42028840.077298	        87842.258690	        -3064.010234	         -246.348646	           26.904281	
2024/01/05-22:09:60.000	     -3485550.388321	     42021349.065361	        88649.176298	        -3063.461594	         -253.051948	           26.890205	
2024/01/05-22:10:30.000	     -3577445.823321	     42013656.972657	        89455.669700	        -3062.898296	         -259.754025	           26.876000	
2024/01/05-22:11:00.000	     -3669324.139551	     42005763.836469	        90261.735041	        -3062.320343	         -266.454842	           26.861667	
2024/01/05-22:11:30.000	     -3761184.897396	     41997669.695041	        91067.368462	        -3061.727738	         -273.154369	           26.847206	
2024/01/05-22:11:60.000	     -3853027.657327	     41989374.587575	        91872.566110	        -3061.120483	         -279.852573	           26.832616	
2024/01/05-22:12:30.000	     -3944851.979905	     41980878.554236	        92677.324134	        -3060.498581	         -286.549422	           26.817898	
2024/01/05-22:12:60.000	     -4036657.425780	     41972181.636148	        93481.638682	        -3059.862037	         -293.244884	           26.803051	
2024/01/05-22:13:30.000	     -4128443.555693	     41963283.875395	        94285.505909	        -3059.210851	         -299.938927	           26.788076	
2024/01/05-22:14:00.000	     -4220209.930482	     41954185.315022	        95088.921967	        -3058.545029	         -306.631520	           26.772973	
2024/01/05-22:14:30.000	     -4311956.111080	     41944885.999031	        95891.883013	        -3057.864572	         -313.322630	           26.757742	
2024/01/05-22:14:60.000	     -4403681.658518	     41935385.972386	        96694.385207	        -3057.169485	         -320.012225	           26.742383	
2024/01/05-22:15:30.000	     -4495386.133929	     41925685.281008	        97496.424710	        -3056.459771	         -326.700273	           26.726896	
2024/01/05-22:15:60.000	     -4587069.098548	     41915783.971778	        98297.997683	        -3055.735433	         -333.386743	           26.711281	
2024/01/05-22:16:30.000	     -4678730.113715	     41905682.092536	        99099.100294	        -3054.996475	         -340.071602	           26.695538	
2024/01/05-22:16:60.000	     -4770368.740876	     41895379.692078	        99899.728710	        -3054.242900	         -346.754819	           26.679668	
2024/01/05-22:17:30.000	     -4861984.541588	     41884876.820162	       100699.879101	        -3053.474712	         -353.436361	           26.663670	
2024/01/05-22:17:60.000	     -4953577.077516	     41874173.527501	       101499.547639	        -3052.691915	         -360.116196	           26.647545	
2024/01/05-22:18:30.000	     -5045145.910443	     41863269.865766	       102298.730499	        -3051.894513	         -366.794294	           26.631292	
2024/01/05-22:18:60.000	     -5136690.602262	     41852165.887586	       103097.423857	        -3051.082509	         -373.470621	           26.614911	
2024/01/05-22:19:30.000	     -5228210.714986	     41840861.646547	       103895.623894	        -3050.255907	         -380.145146	           26.598403	
2024/01/05-22:19:60.000	     -5319705.810749	     41829357.197192	       104693.326791	        -3049.414712	         -386.817836	           26.581768	
2024/01/05-22:20:30.000	     -5411175.451802	     41817652.595021	       105490.528732	        -3048.558927	         -393.488661	           26.565006	
2024/01/05-22:20:60.000	     -5502619.200525	     41805747.896489	       106287.225903	        -3047.688557	         -400.157589	           26.548117	
2024/01/05-22:21:30.000	     -5594036.619420	     41793643.159007	       107083.414495	        -3046.803606	         -406.824586	           26.531101	
2024/01/05-22:21:60.000	     -5685427.271117	     41781338.440945	       107879.090697	        -3045.904078	         -413.489622	           26.513958	
2024/01/05-22:22:30.000	     -5776790.718378	     41768833.801624	       108674.250704	        -3044.989978	         -420.152665	           26.496688	
2024/01/05-22:22:60.000	     -5868126.524095	     41756129.301323	       109468.890712	        -3044.061309	         -426.813682	           26.479291	
2024/01/05-22:23:30.000	     -5959434.251295	     41743225.001275	       110263.006920	        -3043.118077	         -433.472642	           26.461768	
2024/01/05-22:24:00.000	     -6050713.463141	     41730120.963669	       111056.595530	        -3042.160286	         -440.129514	           26.444118	
2024/01/05-22:24:30.000	     -6141963.722934	     41716817.251645	       111849.652745	        -3041.187941	         -446.784265	           26.426342	
2024/01/05-22:24:60.000	     -6233184.594116	     41703313.929300	       112642.174772	        -3040.201046	         -453.436863	           26.408439	
2024/01/05-22:25:30.000	     -6324375.640269	     41689611.061684	       113434.157820	        -3039.199607	         -460.087278	           26.390410	
2024/01/05-22:25:60.000	     -6415536.425123	     41675708.714800	       114225.598101	        -3038.183627	         -466.735476	           26.372254	
2024/01/05-22:26:30.000	     -6506666.512551	     41661606.955604	       115016.491828	        -3037.153113	         -473.381427	           26.353973	
2024/01/05-22:27:00.000	     -6597765.466578	     41647305.852005	       115806.835219	        -3036.108068	         -480.025098	           26.335565	
2024/01/05-22:27:30.000	     -6688832.851377	     41632805.472864	       116596.624493	        -3035.048498	         -486.666457	           26.317032	
2024/01/05-22:27:60.000	     -6779868.231275	     41618105.887993	       117385.855873	        -3033.974409	         -493.305474	           26.298372	
2024/01/05-22:28:30.000	     -6870871.170754	     41603207.168159	       118174.525583	        -3032.885805	         -499.942116	           26.279587	
2024/01/05-22:28:60.000	     -6961841.234451	     41588109.385077	       118962.629851	        -3031.782691	         -506.576352	           26.260676	
2024/01/05-22:29:30.000	     -7052777.987166	     41572812.611414	       119750.164908	        -3030.665073	         -513.208150	           26.241640	
2024/01/05-22:30:00.000	     -7143680.993855	     41557316.920789	       120537.126985	        -3029.532957	         -519.837478	           26.222478	
2024/01/05-22:30:30.000	     -7234549.819641	     41541622.387769	       121323.512319	        -3028.386347	         -526.464304	           26.203190	
2024/01/05-22:30:60.000	     -7325384.029811	     41525729.087872	       122109.317149	        -3027.225250	         -533.088597	           26.183777	
2024/01/05-22:31:30.000	     -7416183.189819	     41509637.097567	       122894.537716	        -3026.049671	         -539.710326	           26.164239	
2024/01/05-22:31:60.000	     -7506946.865287	     41493346.494269	       123679.170264	        -3024.859615	         -546.329458	           26.144576	
2024/01/05-22:32:30.000	     -7597674.622012	     41476857.356345	       124463.211041	        -3023.655089	         -552.945963	           26.124788	
2024/01/05-22:32:60.000	     -7688366.025962	     41460169.763108	       125246.656295	        -3022.436098	         -559.559807	           26.104875	
2024/01/05-22:33:30.000	     -7779020.643279	     41443283.794821	       126029.502279	        -3021.202648	         -566.170961	           26.084837	
2024/01/05-22:33:60.000	     -7869638.040287	     41426199.532692	       126811.745250	        -3019.954745	         -572.779391	           26.064674	
2024/01/05-22:34:30.000	     -7960217.783486	     41408917.058880	       127593.381465	        -3018.692395	         -579.385068	           26.044386	
2024/01/05-22:34:60.000	     -8050759.439558	     41391436.456487	       128374.407187	        -3017.415604	         -585.987958	           26.023974	
2024/01/05-22:35:30.000	     -8141262.575372	     41373757.809565	       129154.818678	        -3016.124378	         -592.588031	           26.003438	
2024/01/05-22:35:60.000	     -8231726.757978	     41355881.203108	       129934.612208	        -3014.818724	         -599.185255	           25.982777	
2024/01/05-22:36:30.000	     -8322151.554619	     41337806.723060	       130713.784045	        -3013.498648	         -605.779599	           25.961992	
2024/01/05-22:36:60.000	     -8412536.532724	     41319534.456306	       131492.330463	        -3012.164157	         -612.371030	           25.941082	
2024/01/05-22:37:30.000	     -8502881.259916	     41301064.490680	       132270.247738	        -3010.815255	         -618.959518	           25.920049	
2024/01/05-22:37:60.000	     -8593185.304012	     41282396.914956	       133047.532150	        -3009.451951	         -625.545031	           25.898891	
2024/01/05-22:38:30.000	     -8683448.233024	     41263531.818856	       133824.179981	        -3008.074251	         -632.127538	           25.877610	
2024/01/05-22:38:60.000	     -8773669.615164	     41244469.293043	       134600.187515	        -3006.682161	         -638.707007	           25.856205	
2024/01/05-22:39:30.000	     -8863849.018843	     41225209.429123	       135375.551043	        -3005.275688	         -645.283407	           25.834676	
2024/01/05-22:40:00.000	     -8953986.012675	     41205752.319646	       136150.266854	        -3003.854839	         -651.856706	           25.813024	
2024/01/05-22:40:30.000	     -9044080.165478	     41186098.058103	       136924.331244	        -3002.419620	         -658.426873	           25.791248	
2024/01/05-22:40:60.000	     -9134131.046276	     41166246.738927	       137697.740510	        -3000.970040	         -664.993876	           25.769349	
2024/01/05-22:41:30.000	     -9224138.224303	     41146198.457492	       138470.490954	        -2999.506103	         -671.557685	           25.747327	
2024/01/05-22:41:60.000	     -9314101.269002	     41125953.310115	       139242.578879	        -2998.027819	         -678.118267	           25.725181	
2024/01/05-22:42:30.000	     -9404019.750029	     41105511.394049	       140014.000593	        -2996.535193	         -684.675592	           25.702913	
2024/01/05-22:43:00.000	     -9493893.237256	     41084872.807491	       140784.752405	        -2995.028233	         -691.229628	           25.680521	
2024/01/05-22:43:30.000	     -9583721.300769	     41064037.649575	       141554.830631	        -2993.506947	         -697.780344	           25.658007	
2024/01/05-22:43:60.000	     -9673503.510876	     41043006.020375	       142324.231585	        -2991.971341	         -704.327708	           25.635370	
2024/01/05-22:44:30.000	     -9763239.438103	     41021778.020903	       143092.951590	        -2990.421423	         -710.871690	           25.612610	
2024/01/05-22:44:60.000	     -9852928.653200	     41000353.753108	       143860.986968	        -2988.857200	         -717.412258	           25.589728	
2024/01/05-22:45:30.000	     -9942570.727141	     40978733.319878	       144628.334045	        -2987.278680	         -723.949381	           25.566723	
2024/01/05-22:45:60.000	    -10032165.231130	     40956916.825037	       145394.989152	        -2985.685871	         -730.483027	           25.543597	
2024/01/05-22:46:30.000	    -10121711.736596	     40934904.373345	       146160.948622	        -2984.078780	         -737.013165	           25.520348	
2024/01/05-22:46:60.000	    -10211209.815202	     40912696.070500	       146926.208792	        -2982.457415	         -743.539765	           25.496977	
2024/01/05-22:47:30.000	    -10300659.038841	     40890292.023134	       147690.766002	        -2980.821784	         -750.062795	           25.473484	
2024/01/05-22:47:60.000	    -10390058.979644	     40867692.338812	       148454.616595	        -2979.171894	         -756.582224	           25.449869	
2024/01/05-22:48:30.000	    -10479409.209979	     40844897.126037	       149217.756917	        -2977.507754	         -763.098020	           25.426132	
2024/01/05-22:48:60.000	    -10568709.302450	     40821906.494243	       149980.183320	        -2975.829371	         -769.610153	           25.402274	
2024/01/05-22:49:30.000	    -10657958.829905	     40798720.553799	       150741.892156	        -2974.136754	         -776.118592	           25.378295	
2024/01/05-22:49:60.000	    -10747157.365435	     40775339.416006	       151502.879783	        -2972.429911	         -782.623304	           25.354194	
2024/01/05-22:50:30.000	    -10836304.482376	     40751763.193098	       152263.142561	        -2970.708850	         -789.124261	           25.329971	
2024/01/05-22:50:60.000	    -10925399.754311	     40727991.998239	       153022.676854	        -2968.973579	         -795.621429	           25.305628	
2024/01/05-22:51:30.000	    -11014442.755072	     40704025.945526	       153781.479030	        -2967.224106	         -802.114779	           25.281164	
2024/01/05-22:51:60.000	    -11103433.058744	     40679865.149986	       154539.545460	        -2965.460441	         -808.604279	           25.256578	
2024/01/05-22:52:30.000	    -11192370.239662	     40655509.727576	       155296.872517	        -2963.682591	         -815.089899	           25.231872	
2024/01/05-22:53:00.000	    -11281253.872420	     40630959.795182	       156053.456581	        -2961.890565	         -821.571606	           25.207045	
2024/01/05-22:53:30.000	    -11370083.531868	     40606215.470619	       156809.294033	        -2960.084371	         -828.049371	           25.182098	
2024/01/05-22:53:60.000	    -11458858.793115	     40581276.872632	       157564.381258	        -2958.264019	         -834.523163	           25.157030	
2024/01/05-22:54:30.000	    -11547579.231533	     40556144.120892	       158318.714644	        -2956.429518	         -840.992950	           25.131842	
2024/01/05-22:54:60.000	    -11636244.422755	     40530817.335997	       159072.290585	        -2954.580875	         -847.458701	           25.106534	
2024/01/05-22:55:30.000	    -11724853.942682	     40505296.639474	       159825.105476	        -2952.718099	         -853.920387	           25.081106	
2024/01/05-22:56:00.000	    -11813407.367480	     40479582.153773	       160577.155717	        -2950.841201	         -860.377975	           25.055557	
2024/01/05-22:56:30.000	    -11901904.273588	     40453674.002271	       161328.437711	        -2948.950188	         -866.831435	           25.029889	
2024/01/05-22:56:60.000	    -11990344.237714	     40427572.309270	       162078.947866	        -2947.045070	         -873.280736	           25.004101	
2024/01/05-22:57:30.000	    -12078726.836839	     40401277.199996	       162828.682592	        -2945.125856	         -879.725848	           24.978194	
2024/01/05-22:57:60.000	    -12167051.648223	     40374788.800599	       163577.638303	        -2943.192556	         -886.166739	           24.952167	
2024/01/05-22:58:30.000	    -12255318.249399	     40348107.238151	       164325.811419	        -2941.245177	         -892.603379	           24.926021	
2024/01/05-22:59:00.000	    -12343526.218183	     40321232.640648	       165073.198360	        -2939.283731	         -899.035738	           24.899755	
2024/01/05-22:59:30.000	    -12431675.132673	     40294165.137007	       165819.795552	        -2937.308226	         -905.463784	           24.873371	
2024/01/05-22:59:60.000	    -12519764.571248	     40266904.857065	       166565.599426	        -2935.318672	         -911.887486	           24.846867	
2024/01/05-23:00:30.000	    -12607794.112573	     40239451.931581	       167310.606414	        -2933.315078	         -918.306815	           24.820245	
2024/01/05-23:00:60.000	    -12695763.335604	     40211806.492235	       168054.812953	        -2931.297454	         -924.721739	           24.793504	
2024/01/05-23:01:30.000	    -12783671.819582	     40183968.671623	       168798.215485	        -2929.265809	         -931.132227	           24.766645	
2024/01/05-23:01:60.000	    -12871519.144044	     40155938.603263	       169540.810454	        -2927.220154	         -937.538250	           24.739667	
2024/01/05-23:02:30.000	    -12959304.888817	     40127716.421590	       170282.594309	        -2925.160498	         -943.939776	           24.712571	
2024/01/05-23:02:60.000	    -13047028.634026	     40099302.261955	       171023.563502	        -2923.086851	         -950.336776	           24.685356	
2024/01/05-23:03:30.000	    -13134689.960092	     40070696.260628	       171763.714491	        -2920.999224	         -956.729217	           24.658024	
2024/01/05-23:03:60.000	    -13222288.447738	     40041898.554793	       172503.043734	        -2918.897625	         -963.117071	           24.630573	
2024/01/05-23:04:30.000	    -13309823.677987	     40012909.282550	       173241.547698	        -2916.782066	         -969.500306	           24.603005	
2024/01/05-23:04:60.000	    -13397295.232165	     39983728.582915	       173979.222850	        -2914.652555	         -975.878892	           24.575319	
2024/01/05-23:05:30.000	    -13484702.691904	     39954356.595816	       174716.065662	        -2912.509105	         -982.252799	           24.547516	
2024/01/05-23:05:60.000	    -13572045.639146	     39924793.462097	       175452.072610	        -2910.351724	         -988.621995	           24.519595	
