2024/01/05-06:27:30.000	      1966688.331887	    -42107531.746014	     -1102855.223770	         3070.022578	          146.284940	          -79.325289	
2024/01/05-06:27:60.000	      2058784.230981	    -42103042.469766	     -1105232.342240	         3069.701580	          153.000026	          -79.149212	
2024/01/05-06:28:30.000	      2150870.279831	    -42098351.751679	     -1107604.172729	         3069.365895	          159.714391	          -78.972757	
2024/01/05-06:29:00.000	      2242946.037832	    -42093459.613844	     -1109970.703882	         3069.015524	          166.428003	          -78.795923	
2024/01/05-06:29:30.000	      2335011.064429	    -42088366.079318	     -1112331.924366	         3068.650469	          173.140832	          -78.618713	
2024/01/05-06:29:60.000	      2427064.919117	    -42083071.172119	     -1114687.822874	         3068.270730	          179.852843	          -78.441125	
2024/01/05-06:30:30.000	      2519107.161441	    -42077574.917229	     -1117038.388125	         3067.876311	          186.564006	          -78.263162	
2024/01/05-06:30:60.000	      2611137.351002	    -42071877.340596	     -1119383.608865	         3067.467213	          193.274287	          -78.084825	
2024/01/05-06:31:30.000	      2703155.047455	    -42065978.469129	     -1121723.473861	         3067.043438	          199.983656	          -77.906113	
2024/01/05-06:31:60.000	      2795159.810516	    -42059878.330700	     -1124057.971911	         3066.604987	          206.692079	          -77.727028	
2024/01/05-06:32:30.000	      2887151.199960	    -42053576.954145	     -1126387.091835	         3066.151864	          213.399526	          -77.547571	
2024/01/05-06:32:60.000	      2979128.775624	    -42047074.369263	     -1128710.822480	         3065.684069	          220.105962	          -77.367743	
2024/01/05-06:33:30.000	      3071092.097409	    -42040370.606816	     -1131029.152719	         3065.201605	          226.811358	          -77.187544	
2024/01/05-06:33:60.000	      3163040.725284	    -42033465.698527	     -1133342.071449	         3064.704475	          233.515680	          -77.006976	
2024/01/05-06:34:30.000	      3254974.219288	    -42026359.677084	     -1135649.567595	         3064.192681	          240.218896	          -76.826039	
2024/01/05-06:34:60.000	      3346892.139527	    -42019052.576136	     -1137951.630107	         3063.666225	          246.920975	          -76.644734	
2024/01/05-06:35:30.000	      3438794.046183	    -42011544.430294	     -1140248.247962	         3063.125109	          253.621884	          -76.463062	
2024/01/05-06:35:60.000	      3530679.499513	    -42003835.275131	     -1142539.410160	         3062.569337	          260.321591	          -76.281024	
2024/01/05-06:36:30.000	      3622548.059849	    -41995925.147184	     -1144825.105731	         3061.998910	          267.020064	          -76.098620	
2024/01/05-06:36:60.000	      3714399.287606	    -41987814.083950	     -1147105.323729	         3061.413832	          273.717271	          -75.915852	
2024/01/05-06:37:30.000	      3806232.743276	    -41979502.123886	     -1149380.053233	         3060.814105	          280.413181	          -75.732721	
2024/01/05-06:37:60.000	      3898047.987439	    -41970989.306414	     -1151649.283352	         3060.199732	          287.107760	          -75.549227	
2024/01/05-06:38:30.000	      3989844.580756	    -41962275.671915	     -1153913.003217	         3059.570716	          293.800977	          -75.365371	
2024/01/05-06:39:00.000	      4081622.083979	    -41953361.261730	     -1156171.201988	         3058.927059	          300.492800	          -75.181154	
2024/01/05-06:39:30.000	      4173380.057949	    -41944246.118164	     -1158423.868850	         3058.268766	          307.183197	          -74.996577	
2024/01/05-06:39:60.000	      4265118.063599	    -41934930.284480	     -1160670.993016	         3057.595839	          313.872136	          -74.811641	
2024/01/05-06:40:30.000	      4356835.661956	    -41925413.804902	     -1162912.563724	         3056.908280	          320.559585	          -74.626347	
2024/01/05-06:40:60.000	      4448532.414141	    -41915696.724616	     -1165148.570239	         3056.206094	          327.245511	          -74.440695	
2024/01/05-06:41:30.000	      4540207.881378	    -41905779.089764	     -1167379.001853	         3055.489284	          333.929884	          -74.254687	
2024/01/05-06:42:00.000	      4631861.624986	    -41895660.947453	     -1169603.847884	         3054.757853	          340.612670	          -74.068323	
2024/01/05-06:42:30.000	      4723493.206390	    -41885342.345746	     -1171823.097678	         3054.011805	          347.293838	          -73.881604	
2024/01/05-06:42:60.000	      4815102.187119	    -41874823.333665	     -1174036.740605	         3053.251142	          353.973356	          -73.694532	
2024/01/05-06:43:30.000	      4906688.128807	    -41864103.961195	     -1176244.766065	         3052.475869	          360.651192	          -73.507107	
2024/01/05-06:43:60.000	      4998250.593197	    -41853184.279275	     -1178447.163483	         3051.685989	          367.327314	          -73.319329	
2024/01/05-06:44:30.000	      5089789.142146	    -41842064.339806	     -1180643.922311	         3050.881507	          374.001690	          -73.131201	
2024/01/05-06:45:00.000	      5181303.337619	    -41830744.195647	     -1182835.032028	         3050.062425	          380.674288	          -72.942722	
2024/01/05-06:45:30.000	      5272792.741700	    -41819223.900614	     -1185020.482141	         3049.228748	          387.345076	          -72.753894	
2024/01/05-06:45:60.000	      5364256.916588	    -41807503.509482	     -1187200.262183	         3048.380480	          394.014023	          -72.564717	
2024/01/05-06:46:30.000	      5455695.424603	    -41795583.077983	     -1189374.361714	         3047.517624	          400.681096	          -72.375193	
2024/01/05-06:46:60.000	      5547107.828183	    -41783462.662807	     -1191542.770321	         3046.640185	          407.346263	          -72.185323	
2024/01/05-06:47:30.000	      5638493.689892	    -41771142.321600	     -1193705.477620	         3045.748166	          414.009492	          -71.995106	
2024/01/05-06:47:60.000	      5729852.572421	    -41758622.112966	     -1195862.473253	         3044.841573	          420.670752	          -71.804545	
2024/01/05-06:48:30.000	      5821184.038584	    -41745902.096466	     -1198013.746887	         3043.920410	          427.330011	          -71.613640	
2024/01/05-06:48:60.000	      5912487.651328	    -41732982.332617	     -1200159.288221	         3042.984679	          433.987237	          -71.422392	
2024/01/05-06:49:30.000	      6003762.973732	    -41719862.882890	     -1202299.086978	         3042.034388	          440.642398	          -71.230802	
2024/01/05-06:49:60.000	      6095009.569007	    -41706543.809715	     -1204433.132910	         3041.069538	          447.295462	          -71.038870	
2024/01/05-06:50:30.000	      6186227.000502	    -41693025.176475	     -1206561.415795	         3040.090136	          453.946397	          -70.846599	
2024/01/05-06:50:60.000	      6277414.831701	    -41679307.047509	     -1208683.925440	         3039.096186	          460.595171	          -70.653988	
2024/01/05-06:51:30.000	      6368572.626230	    -41665389.488112	     -1210800.651678	         3038.087692	          467.241754	          -70.461038	
2024/01/05-06:51:60.000	      6459699.947859	    -41651272.564532	     -1212911.584373	         3037.064660	          473.886112	          -70.267752	
2024/01/05-06:52:30.000	      6550796.360500	    -41636956.343972	     -1215016.713412	         3036.027094	          480.528214	          -70.074128	
2024/01/05-06:52:60.000	      6641861.428211	    -41622440.894588	     -1217116.028714	         3034.974999	          487.168028	          -69.880169	
2024/01/05-06:53:30.000	      6732894.715201	    -41607726.285491	     -1219209.520222	         3033.908380	          493.805523	          -69.685876	
2024/01/05-06:53:60.000	      6823895.785826	    -41592812.586744	     -1221297.177911	         3032.827242	          500.440666	          -69.491248	
2024/01/05-06:54:30.000	      6914864.204598	    -41577699.869365	     -1223378.991779	         3031.731591	          507.073426	          -69.296288	
2024/01/05-06:55:00.000	      7005799.536182	    -41562388.205322	     -1225454.951857	         3030.621431	          513.703772	          -69.100996	
2024/01/05-06:55:30.000	      7096701.345400	    -41546877.667536	     -1227525.048200	         3029.496767	          520.331670	          -68.905372	
2024/01/05-06:55:60.000	      7187569.197234	    -41531168.329882	     -1229589.270893	         3028.357606	          526.957091	          -68.709419	
2024/01/05-06:56:30.000	      7278402.656826	    -41515260.267185	     -1231647.610049	         3027.203952	          533.580001	          -68.513137	
2024/01/05-06:56:60.000	      7369201.289480	    -41499153.555220	     -1233700.055807	         3026.035811	          540.200370	          -68.316526	
2024/01/05-06:57:30.000	      7459964.660668	    -41482848.270714	     -1235746.598339	         3024.853188	          546.818165	          -68.119588	
2024/01/05-06:58:00.000	      7550692.336026	    -41466344.491347	     -1237787.227839	         3023.656090	          553.433356	          -67.922324	
2024/01/05-06:58:30.000	      7641383.881362	    -41449642.295746	     -1239821.934535	         3022.444521	          560.045909	          -67.724735	
2024/01/05-06:58:60.000	      7732038.862655	    -41432741.763487	     -1241850.708679	         3021.218488	          566.655794	          -67.526821	
2024/01/05-06:59:30.000	      7822656.846055	    -41415642.975100	     -1243873.540553	         3019.977996	          573.262979	          -67.328584	
2024/01/05-06:59:60.000	      7913237.397891	    -41398346.012059	     -1245890.420469	         3018.723051	          579.867432	          -67.130024	
2024/01/05-07:00:30.000	      8003780.084668	    -41380850.956790	     -1247901.338764	         3017.453660	          586.469122	          -66.931142	
2024/01/05-07:00:60.000	      8094284.473070	    -41363157.892665	     -1249906.285807	         3016.169827	          593.068017	          -66.731940	
2024/01/05-07:01:30.000	      8184750.129963	    -41345266.904007	     -1251905.251993	         3014.871560	          599.664086	          -66.532419	
2024/01/05-07:01:60.000	      8275176.622399	    -41327178.076083	     -1253898.227747	         3013.558865	          606.257297	          -66.332578	
2024/01/05-07:02:30.000	      8365563.517613	    -41308891.495109	     -1255885.203522	         3012.231747	          612.847617	          -66.132420	
2024/01/05-07:02:60.000	      8455910.383031	    -41290407.248247	     -1257866.169800	         3010.890212	          619.435017	          -65.931945	
2024/01/05-07:03:30.000	      8546216.786265	    -41271725.423607	     -1259841.117092	         3009.534269	          626.019464	          -65.731155	
2024/01/05-07:03:60.000	      8636482.295124	    -41252846.110241	     -1261810.035936	         3008.163922	          632.600927	          -65.530049	
2024/01/05-07:04:30.000	      8726706.477607	    -41233769.398151	     -1263772.916901	         3006.779178	          639.179374	          -65.328630	
2024/01/05-07:04:60.000	      8816888.901913	    -41214495.378281	     -1265729.750585	         3005.380044	          645.754774	          -65.126897	
2024/01/05-07:05:30.000	      8907029.136435	    -41195024.142520	     -1267680.527612	         3003.966527	          652.327095	          -64.924853	
2024/01/05-07:05:60.000	      8997126.749771	    -41175355.783702	     -1269625.238638	         3002.538633	          658.896306	          -64.722497	
2024/01/05-07:06:30.000	      9087181.310719	    -41155490.395605	     -1271563.874348	         3001.096369	          665.462375	          -64.519832	
2024/01/05-07:06:60.000	      9177192.388281	    -41135428.072948	     -1273496.425453	         2999.639742	          672.025271	          -64.316857	
2024/01/05-07:07:30.000	      9267159.551667	    -41115168.911396	     -1275422.882695	         2998.168758	          678.584963	          -64.113574	
2024/01/05-07:08:00.000	      9357082.370296	    -41094713.007554	     -1277343.236847	         2996.683426	          685.141418	          -63.909985	
2024/01/05-07:08:30.000	      9446960.413796	    -41074060.458969	     -1279257.478708	         2995.183751	          691.694607	          -63.706089	
2024/01/05-07:08:60.000	      9536793.252010	    -41053211.364132	     -1281165.599108	         2993.669741	          698.244497	          -63.501887	
2024/01/05-07:09:30.000	      9626580.454993	    -41032165.822471	     -1283067.588905	         2992.141404	          704.791056	          -63.297382	
2024/01/05-07:09:60.000	      9716321.593020	    -41010923.934358	     -1284963.438989	         2990.598745	          711.334255	          -63.092573	
2024/01/05-07:10:30.000	      9806016.236584	    -40989485.801102	     -1286853.140275	         2989.041774	          717.874061	          -62.887462	
2024/01/05-07:11:00.000	      9895663.956397	    -40967851.524956	     -1288736.683712	         2987.470497	          724.410442	          -62.682050	
2024/01/05-07:11:30.000	      9985264.323398	    -40946021.209107	     -1290614.060276	         2985.884921	          730.943369	          -62.476338	
2024/01/05-07:11:60.000	     10074816.908747	    -40923994.957683	     -1292485.260972	         2984.285054	          737.472809	          -62.270326	
2024/01/05-07:12:30.000	     10164321.283834	    -40901772.875751	     -1294350.276835	         2982.670905	          743.998731	          -62.064016	
2024/01/05-07:12:60.000	     10253777.020277	    -40879355.069315	     -1296209.098931	         2981.042480	          750.521104	          -61.857408	
2024/01/05-07:13:30.000	     10343183.689926	    -40856741.645314	     -1298061.718355	         2979.399786	          757.039897	          -61.650504	
2024/01/05-07:14:00.000	     10432540.864865	    -40833932.711626	     -1299908.126229	         2977.742833	          763.555078	          -61.443305	
2024/01/05-07:14:30.000	     10521848.117411	    -40810928.377065	     -1301748.313709	         2976.071628	          770.066616	          -61.235811	
2024/01/05-07:14:60.000	     10611105.020122	    -40787728.751379	     -1303582.271977	         2974.386179	          776.574481	          -61.028024	
2024/01/05-07:15:30.000	     10700311.145791	    -40764333.945254	     -1305409.992248	         2972.686494	          783.078641	          -60.819945	
2024/01/05-07:15:60.000	     10789466.067458	    -40740744.070306	     -1307231.465764	         2970.972580	          789.579064	          -60.611574	
2024/01/05-07:16:30.000	     10878569.358402	    -40716959.239088	     -1309046.683799	         2969.244447	          796.075720	          -60.402913	
2024/01/05-07:16:60.000	     10967620.592149	    -40692979.565088	     -1310855.637655	         2967.502102	          802.568578	          -60.193963	
2024/01/05-07:17:30.000	     11056619.342474	    -40668805.162723	     -1312658.318666	         2965.745553	          809.057606	          -59.984724	
2024/01/05-07:17:60.000	     11145565.183402	    -40644436.147345	     -1314454.718194	         2963.974810	          815.542773	          -59.775197	
2024/01/05-07:18:30.000	     11234457.689206	    -40619872.635237	     -1316244.827633	         2962.189880	          822.024049	          -59.565384	
2024/01/05-07:18:60.000	     11323296.434417	    -40595114.743614	     -1318028.638405	         2960.390772	          828.501403	          -59.355286	
2024/01/05-07:19:30.000	     11412080.993821	    -40570162.590621	     -1319806.141964	         2958.577494	          834.974802	          -59.144904	
2024/01/05-07:19:60.000	     11500810.942460	    -40545016.295333	     -1321577.329792	         2956.750056	          841.444217	          -58.934238	
2024/01/05-07:20:30.000	     11589485.855638	    -40519675.977755	     -1323342.193405	         2954.908465	          847.909616	          -58.723289	
2024/01/05-07:20:60.000	     11678105.308919	    -40494141.758822	     -1325100.724344	         2953.052731	          854.370969	          -58.512060	
2024/01/05-07:21:30.000	     11766668.878134	    -40468413.760396	     -1326852.914185	         2951.182862	          860.828244	          -58.300550	
2024/01/05-07:21:60.000	     11855176.139376	    -40442492.105267	     -1328598.754532	         2949.298867	          867.281411	          -58.088760	
2024/01/05-07:22:30.000	     11943626.669010	    -40416376.917153	     -1330338.237019	         2947.400756	          873.730438	          -57.876693	
2024/01/05-07:22:60.000	     12032020.043669	    -40390068.320699	     -1332071.353312	         2945.488537	          880.175295	          -57.664347	
2024/01/05-07:23:30.000	     12120355.840259	    -40363566.441475	     -1333798.095106	         2943.562220	          886.615951	          -57.451726	
2024/01/05-07:24:00.000	     12208633.635958	    -40336871.405977	     -1335518.454127	         2941.621813	          893.052375	          -57.238829	
2024/01/05-07:24:30.000	     12296853.008224	    -40309983.341628	     -1337232.422133	         2939.667326	          899.484536	          -57.025659	
2024/01/05-07:24:60.000	     12385013.534789	    -40282902.376771	     -1338939.990909	         2937.698768	          905.912403	          -56.812214	
2024/01/05-07:25:30.000	     12473114.793669	    -40255628.640676	     -1340641.152274	         2935.716148	          912.335946	          -56.598498	
2024/01/05-07:25:60.000	     12561156.363160	    -40228162.263536	     -1342335.898076	         2933.719477	          918.755134	          -56.384510	
2024/01/05-07:26:30.000	     12649137.821843	    -40200503.376466	     -1344024.220195	         2931.708763	          925.169937	          -56.170253	
2024/01/05-07:27:00.000	     12737058.748584	    -40172652.111501	     -1345706.110540	         2929.684016	          931.580322	          -55.955726	
2024/01/05-07:27:30.000	     12824918.722541	    -40144608.601601	     -1347381.561051	         2927.645245	          937.986261	          -55.740931	
2024/01/05-07:27:60.000	     12912717.323157	    -40116372.980644	     -1349050.563700	         2925.592461	          944.387721	          -55.525868	
2024/01/05-07:28:30.000	     13000454.130172	    -40087945.383427	     -1350713.110490	         2923.525673	          950.784673	          -55.310540	
2024/01/05-07:28:60.000	     13088128.723618	    -40059325.945670	     -1352369.193453	         2921.444892	          957.177085	          -55.094947	
2024/01/05-07:29:30.000	     13175740.683824	    -40030514.804009	     -1354018.804653	         2919.350126	          963.564928	          -54.879089	
2024/01/05-07:30:00.000	     13263289.591417	    -40001512.095998	     -1355661.936185	         2917.241386	          969.948170	          -54.662969	
2024/01/05-07:30:30.000	     13350775.027325	    -39972317.960110	     -1357298.580175	         2915.118682	          976.326781	          -54.446587	
2024/01/05-07:30:60.000	     13438196.572778	    -39942932.535734	     -1358928.728780	         2912.982024	          982.700731	          -54.229944	
2024/01/05-07:31:30.000	     13525553.809311	    -39913355.963174	     -1360552.374189	         2910.831422	          989.069988	          -54.013040	
2024/01/05-07:31:60.000	     13612846.318764	    -39883588.383651	     -1362169.508619	         2908.666887	          995.434523	          -53.795879	
2024/01/05-07:32:30.000	     13700073.683287	    -39853629.939299	     -1363780.124322	         2906.488428	         1001.794305	          -53.578459	
2024/01/05-07:32:60.000	     13787235.485340	    -39823480.773169	     -1365384.213578	         2904.296057	         1008.149304	          -53.360782	
2024/01/05-07:33:30.000	     13874331.307695	    -39793141.029223	     -1366981.768702	         2902.089784	         1014.499488	          -53.142850	
2024/01/05-07:33:60.000	     13961360.733438	    -39762610.852336	     -1368572.782035	         2899.869618	         1020.844828	          -52.924663	
2024/01/05-07:34:30.000	     14048323.345973	    -39731890.388295	     -1370157.245954	         2897.635571	         1027.185293	          -52.706223	
2024/01/05-07:34:60.000	     14135218.729022	    -39700979.783800	     -1371735.152865	         2895.387654	         1033.520853	          -52.487529	
2024/01/05-07:35:30.000	     14222046.466626	    -39669879.186458	     -1373306.495206	         2893.125877	         1039.851478	          -52.268585	
2024/01/05-07:35:60.000	     14308806.143149	    -39638588.744791	     -1374871.265446	         2890.850251	         1046.177137	          -52.049390	
2024/01/05-07:36:30.000	     14395497.343281	    -39607108.608226	     -1376429.456085	         2888.560786	         1052.497799	          -51.829945	
2024/01/05-07:36:60.000	     14482119.652036	    -39575438.927100	     -1377981.059657	         2886.257494	         1058.813436	          -51.610252	
2024/01/05-07:37:30.000	     14568672.654759	    -39543579.852658	     -1379526.068725	         2883.940386	         1065.124015	          -51.390311	
2024/01/05-07:37:60.000	     14655155.937123	    -39511531.537052	     -1381064.475883	         2881.609472	         1071.429508	          -51.170125	
2024/01/05-07:38:30.000	     14741569.085134	    -39479294.133340	     -1382596.273759	         2879.264764	         1077.729884	          -50.949693	
2024/01/05-07:38:60.000	     14827911.685134	    -39446867.795486	     -1384121.455012	         2876.906273	         1084.025113	          -50.729017	
2024/01/05-07:39:30.000	     14914183.323799	    -39414252.678360	     -1385640.012330	         2874.534010	         1090.315164	          -50.508097	
2024/01/05-07:40:00.000	     15000383.588144	    -39381448.937733	     -1387151.938436	         2872.147987	         1096.600008	          -50.286936	
2024/01/05-07:40:30.000	     15086512.065525	    -39348456.730283	     -1388657.226084	         2869.748215	         1102.879614	          -50.065534	
2024/01/05-07:40:60.000	     15172568.343641	    -39315276.213589	     -1390155.868058	         2867.334704	         1109.153952	          -49.843891	
2024/01/05-07:41:30.000	     15258552.010532	    -39281907.546131	     -1391647.857176	         2864.907468	         1115.422993	          -49.622010	
2024/01/05-07:41:60.000	     15344462.654589	    -39248350.887292	     -1393133.186287	         2862.466517	         1121.686706	          -49.399891	
2024/01/05-07:42:30.000	     15430299.864546	    -39214606.397356	     -1394611.848270	         2860.011864	         1127.945061	          -49.177535	
2024/01/05-07:43:00.000	     15516063.229491	    -39180674.237503	     -1396083.836039	         2857.543519	         1134.198029	          -48.954944	
2024/01/05-07:43:30.000	     15601752.338863	    -39146554.569815	     -1397549.142538	         2855.061494	         1140.445578	          -48.732117	
2024/01/05-07:43:60.000	     15687366.782455	    -39112247.557272	     -1399007.760744	         2852.565802	         1146.687681	          -48.509058	
2024/01/05-07:44:30.000	     15772906.150416	    -39077753.363751	     -1400459.683665	         2850.056454	         1152.924305	          -48.285765	
2024/01/05-07:44:60.000	     15858370.033253	    -39043072.154025	     -1401904.904341	         2847.533462	         1159.155423	          -48.062241	
2024/01/05-07:45:30.000	     15943758.021833	    -39008204.093763	     -1403343.415846	         2844.996839	         1165.381003	          -47.838487	
2024/01/05-07:45:60.000	     16029069.707385	    -38973149.349529	     -1404775.211283	         2842.446596	         1171.601016	          -47.614504	
2024/01/05-07:46:30.000	     16114304.681503	    -38937908.088781	     -1406200.283790	         2839.882745	         1177.815432	          -47.390292	
2024/01/05-07:46:60.000	     16199462.536145	    -38902480.479872	     -1407618.626535	         2837.305299	         1184.024222	          -47.165853	
2024/01/05-07:47:30.000	     16284542.863638	    -38866866.692045	     -1409030.232719	         2834.714271	         1190.227355	          -46.941188	
2024/01/05-07:47:60.000	     16369545.256678	    -38831066.895438	     -1410435.095577	         2832.109671	         1196.424802	          -46.716298	
2024/01/05-07:48:30.000	     16454469.308335	    -38795081.261076	     -1411833.208373	         2829.491514	         1202.616534	          -46.491184	
2024/01/05-07:48:60.000	     16539314.612049	    -38758909.960879	     -1413224.564406	         2826.859811	         1208.802520	          -46.265847	
2024/01/05-07:49:30.000	     16624080.761639	    -38722553.167652	     -1414609.157005	         2824.214574	         1214.982731	          -46.040289	
2024/01/05-07:49:60.000	     16708767.351300	    -38686011.055090	     -1415986.979533	         2821.555817	         1221.157137	          -45.814510	
2024/01/05-07:50:30.000	     16793373.975606	    -38649283.797777	     -1417358.025385	         2818.883553	         1227.325709	          -45.588511	
2024/01/05-07:50:60.000	     16877900.229515	    -38612371.571184	     -1418722.287989	         2816.197793	         1233.488417	          -45.362293	
2024/01/05-07:51:30.000	     16962345.708366	    -38575274.551665	     -1420079.760804	         2813.498551	         1239.645232	          -45.135858	
2024/01/05-07:51:60.000	     17046710.007883	    -38537992.916462	     -1421430.437323	         2810.785840	         1245.796125	          -44.909207	
2024/01/05-07:52:30.000	     17130992.724180	    -38500526.843701	     -1422774.311071	         2808.059672	         1251.941065	          -44.682340	
2024/01/05-07:53:00.000	     17215193.453759	    -38462876.512391	     -1424111.375604	         2805.320061	         1258.080023	          -44.455260	
2024/01/05-07:53:30.000	     17299311.793511	    -38425042.102423	     -1425441.624513	         2802.567019	         1264.212970	          -44.227966	
2024/01/05-07:53:60.000	     17383347.340723	    -38387023.794572	     -1426765.051421	         2799.800560	         1270.339877	          -44.000460	
2024/01/05-07:54:30.000	     17467299.693077	    -38348821.770492	     -1428081.649982	         2797.020697	         1276.460714	          -43.772743	
2024/01/05-07:54:60.000	     17551168.448650	    -38310436.212718	     -1429391.413885	         2794.227444	         1282.575452	          -43.544816	
2024/01/05-07:55:30.000	     17634953.205919	    -38271867.304664	     -1430694.336850	         2791.420813	         1288.684061	          -43.316680	
2024/01/05-07:56:00.000	     17718653.563762	    -38233115.230622	     -1431990.412630	         2788.600817	         1294.786513	          -43.088337	
2024/01/05-07:56:30.000	     17802269.121460	    -38194180.175761	     -1433279.635011	         2785.767472	         1300.882778	          -42.859787	
2024/01/05-07:56:60.000	     17885799.478698	    -38155062.326129	     -1434561.997813	         2782.920789	         1306.972826	          -42.631032	
2024/01/05-07:57:30.000	     17969244.235567	    -38115761.868648	     -1435837.494887	         2780.060783	         1313.056629	          -42.402072	
2024/01/05-07:57:60.000	     18052602.992569	    -38076278.991113	     -1437106.120117	         2777.187467	         1319.134158	          -42.172909	
2024/01/05-07:58:30.000	     18135875.350613	    -38036613.882197	     -1438367.867421	         2774.300855	         1325.205383	          -41.943544	
2024/01/05-07:59:00.000	     18219060.911024	    -37996766.731444	     -1439622.730750	         2771.400960	         1331.270276	          -41.713978	
2024/01/05-07:59:30.000	     18302159.275538	    -37956737.729268	     -1440870.704086	         2768.487797	         1337.328807	          -41.484211	
2024/01/05-07:59:60.000	     18385170.046309	    -37916527.066957	     -1442111.781445	         2765.561380	         1343.380947	          -41.254246	
2024/01/05-08:00:30.000	     18468092.825910	    -37876134.936670	     -1443345.956877	         2762.621721	         1349.426667	          -41.024083	
2024/01/05-08:00:60.000	     18550927.217330	    -37835561.531432	     -1444573.224465	         2759.668837	         1355.465938	          -40.793723	
2024/01/05-08:01:30.000	     18633672.823986	    -37794807.045140	     -1445793.578322	         2756.702739	         1361.498732	          -40.563168	
2024/01/05-08:01:60.000	     18716329.249712	    -37753871.672557	     -1447007.012599	         2753.723444	         1367.525020	          -40.332418	
2024/01/05-08:02:30.000	     18798896.098774	    -37712755.609311	     -1448213.521475	         2750.730964	         1373.544772	          -40.101475	
2024/01/05-08:02:60.000	     18881372.975860	    -37671459.051898	     -1449413.099167	         2747.725315	         1379.557959	          -39.870339	
2024/01/05-08:03:30.000	     18963759.486092	    -37629982.197679	     -1450605.739921	         2744.706510	         1385.564554	          -39.639013	
2024/01/05-08:03:60.000	     19046055.235022	    -37588325.244877	     -1451791.438018	         2741.674563	         1391.564527	          -39.407496	
2024/01/05-08:04:30.000	     19128259.828633	    -37546488.392579	     -1452970.187774	         2738.629491	         1397.557849	          -39.175790	
2024/01/05-08:04:60.000	     19210372.873346	    -37504471.840734	     -1454141.983534	         2735.571306	         1403.544492	          -38.943896	
2024/01/05-08:05:30.000	     19292393.976018	    -37462275.790151	     -1455306.819681	         2732.500024	         1409.524427	          -38.711816	
2024/01/05-08:05:60.000	     19374322.743946	    -37419900.442500	     -1456464.690627	         2729.415659	         1415.497625	          -38.479550	
2024/01/05-08:06:30.000	     19456158.784865	    -37377346.000310	     -1457615.590821	         2726.318226	         1421.464058	          -38.247099	
2024/01/05-08:06:60.000	     19537901.706956	    -37334612.666968	     -1458759.514742	         2723.207739	         1427.423697	          -38.014465	
2024/01/05-08:07:30.000	     19619551.118843	    -37291700.646717	     -1459896.456906	         2720.084215	         1433.376514	          -37.781649	
2024/01/05-08:07:60.000	     19701106.629596	    -37248610.144658	     -1461026.411859	         2716.947666	         1439.322479	          -37.548651	
2024/01/05-08:08:30.000	     19782567.848734	    -37205341.366745	     -1462149.374183	         2713.798109	         1445.261566	          -37.315474	
2024/01/05-08:09:00.000	     19863934.386227	    -37161894.519789	     -1463265.338492	         2710.635559	         1451.193744	          -37.082117	
2024/01/05-08:09:30.000	     19945205.852495	    -37118269.811453	     -1464374.299433	         2707.460030	         1457.118986	          -36.848583	
2024/01/05-08:09:60.000	     20026381.858415	    -37074467.450250	     -1465476.251689	         2704.271538	         1463.037264	          -36.614872	
2024/01/05-08:10:30.000	     20107462.015316	    -37030487.645547	     -1466571.189974	         2701.070098	         1468.948548	          -36.380985	
2024/01/05-08:10:60.000	     20188445.934989	    -36986330.607561	     -1467659.109036	         2697.855726	         1474.852811	          -36.146924	
2024/01/05-08:11:30.000	     20269333.229681	    -36941996.547356	     -1468740.003658	         2694.628436	         1480.750025	          -35.912689	
2024/01/05-08:12:00.000	     20350123.512102	    -36897485.676848	     -1469813.868656	         2691.388243	         1486.640160	          -35.678282	
2024/01/05-08:12:30.000	     20430816.395425	    -36852798.208796	     -1470880.698878	         2688.135165	         1492.523190	          -35.443704	
2024/01/05-08:12:60.000	     20511411.493288	    -36807934.356808	     -1471940.489208	         2684.869215	         1498.399085	          -35.208956	
2024/01/05-08:13:30.000	     20591908.419796	    -36762894.335336	     -1472993.234563	         2681.590411	         1504.267817	          -34.974039	
2024/01/05-08:13:60.000	     20672306.789524	    -36717678.359677	     -1474038.929892	         2678.298766	         1510.129359	          -34.738955	
2024/01/05-08:14:30.000	     20752606.217516	    -36672286.645970	     -1475077.570181	         2674.994297	         1515.983682	          -34.503703	
2024/01/05-08:15:00.000	     20832806.319289	    -36626719.411197	     -1476109.150446	         2671.677021	         1521.830759	          -34.268287	
2024/01/05-08:15:30.000	     20912906.710834	    -36580976.873182	     -1477133.665740	         2668.346952	         1527.670561	          -34.032706	
2024/01/05-08:15:60.000	     20992907.008620	    -36535059.250586	     -1478151.111149	         2665.004106	         1533.503060	          -33.796961	
2024/01/05-08:16:30.000	     21072806.829593	    -36488966.762911	     -1479161.481791	         2661.648500	         1539.328228	          -33.561055	
2024/01/05-08:16:60.000	     21152605.791178	    -36442699.630497	     -1480164.772820	         2658.280150	         1545.146038	          -33.324987	
2024/01/05-08:17:30.000	     21232303.511282	    -36396258.074522	     -1481160.979422	         2654.899071	         1550.956461	          -33.088760	
2024/01/05-08:17:60.000	     21311899.608297	    -36349642.316996	     -1482150.096820	         2651.505280	         1556.759470	          -32.852374	
2024/01/05-08:18:30.000	     21391393.701099	    -36302852.580768	     -1483132.120268	         2648.098793	         1562.555036	          -32.615830	
2024/01/05-08:18:60.000	     21470785.409053	    -36255889.089518	     -1484107.045054	         2644.679626	         1568.343133	          -32.379130	
