2024/01/06-00:06:30.000	     13692547.238972	     20232916.328223	    -13498789.846218	        -2856.824210	          292.348562	        -2455.927588	
2024/01/06-00:06:60.000	     13606729.803418	     20241519.866896	    -13572356.124601	        -2864.330302	          281.219884	        -2448.484221	
2024/01/06-00:07:30.000	     13520687.892942	     20249789.474222	    -13645698.495135	        -2871.789184	          270.086502	        -2441.000418	
2024/01/06-00:07:60.000	     13434422.925716	     20257725.011839	    -13718815.746560	        -2879.200732	          258.948601	        -2433.476301	
2024/01/06-00:08:30.000	     13347936.323604	     20265326.346891	    -13791706.671316	        -2886.564823	          247.806362	        -2425.911994	
2024/01/06-00:08:60.000	     13261229.512142	     20272593.352031	    -13864370.065559	        -2893.881335	          236.659970	        -2418.307621	
2024/01/06-00:09:30.000	     13174303.920514	     20279525.905424	    -13936804.729184	        -2901.150147	          225.509610	        -2410.663307	
2024/01/06-00:10:00.000	     13087160.981528	     20286123.890751	    -14009009.465845	        -2908.371139	          214.355463	        -2402.979178	
2024/01/06-00:10:30.000	     12999802.131595	     20292387.197206	    -14080983.082971	        -2915.544190	          203.197715	        -2395.255359	
2024/01/06-00:10:60.000	     12912228.810700	     20298315.719504	    -14152724.391791	        -2922.669183	          192.036550	        -2387.491979	
2024/01/06-00:11:30.000	     12824442.462385	     20303909.357876	    -14224232.207352	        -2929.745999	          180.872151	        -2379.689163	
2024/01/06-00:11:60.000	     12736444.533721	     20309168.018078	    -14295505.348534	        -2936.774520	          169.704703	        -2371.847042	
2024/01/06-00:12:30.000	     12648236.475284	     20314091.611388	    -14366542.638077	        -2943.754631	          158.534389	        -2363.965742	
2024/01/06-00:13:00.000	     12559819.741134	     20318680.054609	    -14437342.902595	        -2950.686215	          147.361394	        -2356.045395	
2024/01/06-00:13:30.000	     12471195.788789	     20322933.270069	    -14507904.972598	        -2957.569158	          136.185902	        -2348.086130	
2024/01/06-00:13:60.000	     12382366.079201	     20326851.185627	    -14578227.682511	        -2964.403346	          125.008098	        -2340.088077	
2024/01/06-00:14:30.000	     12293332.076735	     20330433.734668	    -14648309.870691	        -2971.188665	          113.828165	        -2332.051370	
2024/01/06-00:14:60.000	     12204095.249139	     20333680.856109	    -14718150.379450	        -2977.925002	          102.646289	        -2323.976138	
2024/01/06-00:15:30.000	     12114657.067527	     20336592.494398	    -14787748.055072	        -2984.612247	           91.462653	        -2315.862516	
2024/01/06-00:15:60.000	     12025019.006348	     20339168.599514	    -14857101.747833	        -2991.250288	           80.277441	        -2307.710636	
2024/01/06-00:16:30.000	     11935182.543368	     20341409.126973	    -14926210.312018	        -2997.839016	           69.090839	        -2299.520633	
2024/01/06-00:16:60.000	     11845149.159642	     20343314.037822	    -14995072.605942	        -3004.378320	           57.903031	        -2291.292641	
2024/01/06-00:17:30.000	     11754920.339489	     20344883.298644	    -15063687.491969	        -3010.868093	           46.714202	        -2283.026796	
2024/01/06-00:17:60.000	     11664497.570471	     20346116.881559	    -15132053.836531	        -3017.308226	           35.524535	        -2274.723233	
2024/01/06-00:18:30.000	     11573882.343365	     20347014.764222	    -15200170.510144	        -3023.698614	           24.334216	        -2266.382089	
2024/01/06-00:18:60.000	     11483076.152142	     20347576.929825	    -15268036.387430	        -3030.039150	           13.143429	        -2258.003501	
2024/01/06-00:19:30.000	     11392080.493939	     20347803.367099	    -15335650.347133	        -3036.329729	            1.952358	        -2249.587607	
2024/01/06-00:19:60.000	     11300896.869037	     20347694.070309	    -15403011.272142	        -3042.570246	           -9.238812	        -2241.134544	
2024/01/06-00:20:30.000	     11209526.780834	     20347249.039262	    -15470118.049503	        -3048.760598	          -20.429895	        -2232.644453	
2024/01/06-00:20:60.000	     11117971.735823	     20346468.279300	    -15536969.570443	        -3054.900683	          -31.620708	        -2224.117473	
2024/01/06-00:21:30.000	     11026233.243566	     20345351.801305	    -15603564.730386	        -3060.990398	          -42.811067	        -2215.553744	
2024/01/06-00:21:60.000	     10934312.816668	     20343899.621695	    -15669902.428972	        -3067.029642	          -54.000785	        -2206.953406	
2024/01/06-00:22:30.000	     10842211.970754	     20342111.762426	    -15735981.570073	        -3073.018315	          -65.189680	        -2198.316602	
2024/01/06-00:23:00.000	     10749932.224443	     20339988.250994	    -15801801.061814	        -3078.956319	          -76.377565	        -2189.643472	
2024/01/06-00:23:30.000	     10657475.099322	     20337529.120430	    -15867359.816592	        -3084.843553	          -87.564258	        -2180.934161	
2024/01/06-00:23:60.000	     10564842.119925	     20334734.409302	    -15932656.751090	        -3090.679921	          -98.749572	        -2172.188811	
2024/01/06-00:24:30.000	     10472034.813703	     20331604.161716	    -15997690.786297	        -3096.465325	         -109.933324	        -2163.407566	
2024/01/06-00:24:60.000	     10379054.711003	     20328138.427311	    -16062460.847527	        -3102.199670	         -121.115329	        -2154.590570	
2024/01/06-00:25:30.000	     10285903.345038	     20324337.261264	    -16126965.864437	        -3107.882860	         -132.295403	        -2145.737969	
2024/01/06-00:26:00.000	     10192582.251868	     20320200.724285	    -16191204.771040	        -3113.514802	         -143.473361	        -2136.849907	
2024/01/06-00:26:30.000	     10099092.970369	     20315728.882615	    -16255176.505731	        -3119.095400	         -154.649018	        -2127.926532	
2024/01/06-00:26:60.000	     10005437.042212	     20310921.808033	    -16318880.011295	        -3124.624563	         -165.822191	        -2118.967990	
2024/01/06-00:27:30.000	      9911616.011835	     20305779.577844	    -16382314.234933	        -3130.102200	         -176.992695	        -2109.974428	
2024/01/06-00:27:60.000	      9817631.426417	     20300302.274887	    -16445478.128275	        -3135.528218	         -188.160345	        -2100.945995	
2024/01/06-00:28:30.000	      9723484.835858	     20294489.987527	    -16508370.647398	        -3140.902527	         -199.324957	        -2091.882838	
2024/01/06-00:29:00.000	      9629177.792744	     20288342.809660	    -16570990.752843	        -3146.225040	         -210.486348	        -2082.785108	
2024/01/06-00:29:30.000	      9534711.852332	     20281860.840705	    -16633337.409633	        -3151.495666	         -221.644333	        -2073.652953	
2024/01/06-00:29:60.000	      9440088.572516	     20275044.185609	    -16695409.587293	        -3156.714319	         -232.798727	        -2064.486524	
2024/01/06-00:30:30.000	      9345309.513806	     20267892.954839	    -16757206.259859	        -3161.880911	         -243.949347	        -2055.285972	
2024/01/06-00:30:60.000	      9250376.239300	     20260407.264385	    -16818726.405905	        -3166.995358	         -255.096008	        -2046.051448	
2024/01/06-00:31:30.000	      9155290.314662	     20252587.235758	    -16879969.008553	        -3172.057573	         -266.238528	        -2036.783104	
2024/01/06-00:31:60.000	      9060053.308090	     20244432.995985	    -16940933.055490	        -3177.067473	         -277.376721	        -2027.481093	
2024/01/06-00:32:30.000	      8964666.790296	     20235944.677610	    -17001617.538991	        -3182.024974	         -288.510404	        -2018.145567	
2024/01/06-00:32:60.000	      8869132.334477	     20227122.418690	    -17062021.455929	        -3186.929994	         -299.639393	        -2008.776681	
2024/01/06-00:33:30.000	      8773451.516291	     20217966.362794	    -17122143.807795	        -3191.782451	         -310.763505	        -1999.374588	
2024/01/06-00:33:60.000	      8677625.913829	     20208476.659000	    -17181983.600712	        -3196.582266	         -321.882556	        -1989.939444	
2024/01/06-00:34:30.000	      8581657.107591	     20198653.461895	    -17241539.845457	        -3201.329357	         -332.996362	        -1980.471403	
2024/01/06-00:34:60.000	      8485546.680458	     20188496.931568	    -17300811.557470	        -3206.023645	         -344.104740	        -1970.970621	
2024/01/06-00:35:30.000	      8389296.217667	     20178007.233613	    -17359797.756877	        -3210.665054	         -355.207507	        -1961.437255	
2024/01/06-00:35:60.000	      8292907.306787	     20167184.539121	    -17418497.468501	        -3215.253505	         -366.304478	        -1951.871462	
2024/01/06-00:36:30.000	      8196381.537689	     20156029.024682	    -17476909.721882	        -3219.788923	         -377.395473	        -1942.273398	
2024/01/06-00:36:60.000	      8099720.502522	     20144540.872379	    -17535033.551291	        -3224.271231	         -388.480306	        -1932.643223	
2024/01/06-00:37:30.000	      8002925.795686	     20132720.269786	    -17592867.995748	        -3228.700355	         -399.558795	        -1922.981095	
2024/01/06-00:37:60.000	      7905999.013807	     20120567.409967	    -17650412.099035	        -3233.076221	         -410.630757	        -1913.287172	
2024/01/06-00:38:30.000	      7808941.755709	     20108082.491469	    -17707664.909715	        -3237.398757	         -421.696009	        -1903.561614	
2024/01/06-00:39:00.000	      7711755.622390	     20095265.718323	    -17764625.481146	        -3241.667891	         -432.754370	        -1893.804582	
2024/01/06-00:39:30.000	      7614442.216992	     20082117.300038	    -17821292.871497	        -3245.883551	         -443.805655	        -1884.016236	
2024/01/06-00:39:60.000	      7517003.144778	     20068637.451599	    -17877666.143763	        -3250.045667	         -454.849683	        -1874.196737	
2024/01/06-00:40:30.000	      7419440.013106	     20054826.393462	    -17933744.365783	        -3254.154170	         -465.886271	        -1864.346246	
2024/01/06-00:40:60.000	      7321754.431397	     20040684.351553	    -17989526.610253	        -3258.208991	         -476.915237	        -1854.464927	
2024/01/06-00:41:30.000	      7223948.011116	     20026211.557263	    -18045011.954742	        -3262.210064	         -487.936400	        -1844.552941	
2024/01/06-00:42:00.000	      7126022.365741	     20011408.247442	    -18100199.481710	        -3266.157320	         -498.949576	        -1834.610453	
2024/01/06-00:42:30.000	      7027979.110735	     19996274.664402	    -18155088.278517	        -3270.050695	         -509.954584	        -1824.637625	
2024/01/06-00:42:60.000	      6929819.863525	     19980811.055905	    -18209677.437445	        -3273.890123	         -520.951243	        -1814.634622	
2024/01/06-00:43:30.000	      6831546.243469	     19965017.675163	    -18263966.055710	        -3277.675540	         -531.939370	        -1804.601608	
2024/01/06-00:43:60.000	      6733159.871834	     19948894.780837	    -18317953.235475	        -3281.406884	         -542.918785	        -1794.538749	
2024/01/06-00:44:30.000	      6634662.371767	     19932442.637025	    -18371638.083870	        -3285.084092	         -553.889305	        -1784.446211	
2024/01/06-00:45:00.000	      6536055.368270	     19915661.513265	    -18425019.713003	        -3288.707103	         -564.850751	        -1774.324160	
2024/01/06-00:45:30.000	      6437340.488171	     19898551.684529	    -18478097.239975	        -3292.275856	         -575.802940	        -1764.172761	
2024/01/06-00:45:60.000	      6338519.360098	     19881113.431215	    -18530869.786896	        -3295.790291	         -586.745693	        -1753.992184	
2024/01/06-00:46:30.000	      6239593.614452	     19863347.039147	    -18583336.480899	        -3299.250351	         -597.678827	        -1743.782595	
2024/01/06-00:46:60.000	      6140564.883384	     19845252.799567	    -18635496.454156	        -3302.655977	         -608.602163	        -1733.544162	
2024/01/06-00:47:30.000	      6041434.800759	     19826831.009134	    -18687348.843888	        -3306.007112	         -619.515521	        -1723.277055	
2024/01/06-00:47:60.000	      5942205.002141	     19808081.969916	    -18738892.792386	        -3309.303700	         -630.418719	        -1712.981442	
2024/01/06-00:48:30.000	      5842877.124754	     19789005.989385	    -18790127.447019	        -3312.545687	         -641.311578	        -1702.657492	
2024/01/06-00:48:60.000	      5743452.807466	     19769603.380415	    -18841051.960252	        -3315.733018	         -652.193918	        -1692.305377	
2024/01/06-00:49:30.000	      5643933.690752	     19749874.461275	    -18891665.489659	        -3318.865640	         -663.065560	        -1681.925266	
2024/01/06-00:49:60.000	      5544321.416676	     19729819.555623	    -18941967.197937	        -3321.943500	         -673.926322	        -1671.517330	
2024/01/06-00:50:30.000	      5444617.628856	     19709438.992504	    -18991956.252921	        -3324.966548	         -684.776028	        -1661.081741	
2024/01/06-00:50:60.000	      5344823.972443	     19688733.106341	    -19041631.827594	        -3327.934732	         -695.614496	        -1650.618671	
2024/01/06-00:51:30.000	      5244942.094091	     19667702.236932	    -19090993.100107	        -3330.848002	         -706.441547	        -1640.128293	
2024/01/06-00:51:60.000	      5144973.641930	     19646346.729443	    -19140039.253788	        -3333.706311	         -717.257004	        -1629.610778	
2024/01/06-00:52:30.000	      5044920.265540	     19624666.934403	    -19188769.477157	        -3336.509610	         -728.060688	        -1619.066301	
2024/01/06-00:52:60.000	      4944783.615920	     19602663.207701	    -19237182.963938	        -3339.257852	         -738.852419	        -1608.495034	
2024/01/06-00:53:30.000	      4844565.345467	     19580335.910575	    -19285278.913076	        -3341.950991	         -749.632020	        -1597.897154	
2024/01/06-00:53:60.000	      4744267.107945	     19557685.409610	    -19333056.528748	        -3344.588982	         -760.399312	        -1587.272833	
2024/01/06-00:54:30.000	      4643890.558456	     19534712.076731	    -19380515.020376	        -3347.171781	         -771.154118	        -1576.622246	
2024/01/06-00:55:00.000	      4543437.353418	     19511416.289197	    -19427653.602640	        -3349.699345	         -781.896259	        -1565.945571	
2024/01/06-00:55:30.000	      4442909.150531	     19487798.429596	    -19474471.495494	        -3352.171631	         -792.625559	        -1555.242982	
2024/01/06-00:55:60.000	      4342307.608757	     19463858.885835	    -19520967.924174	        -3354.588597	         -803.341840	        -1544.514655	
2024/01/06-00:56:30.000	      4241634.388285	     19439598.051138	    -19567142.119216	        -3356.950204	         -814.044925	        -1533.760769	
2024/01/06-00:56:60.000	      4140891.150512	     19415016.324040	    -19612993.316466	        -3359.256411	         -824.734638	        -1522.981499	
2024/01/06-00:57:30.000	      4040079.558006	     19390114.108376	    -19658520.757092	        -3361.507180	         -835.410800	        -1512.177023	
2024/01/06-00:58:00.000	      3939201.274488	     19364891.813278	    -19703723.687600	        -3363.702472	         -846.073237	        -1501.347521	
2024/01/06-00:58:30.000	      3838257.964797	     19339349.853168	    -19748601.359844	        -3365.842252	         -856.721772	        -1490.493169	
2024/01/06-00:58:60.000	      3737251.294868	     19313488.647749	    -19793153.031038	        -3367.926482	         -867.356228	        -1479.614147	
2024/01/06-00:59:30.000	      3636182.931700	     19287308.622002	    -19837377.963770	        -3369.955129	         -877.976431	        -1468.710635	
2024/01/06-00:59:60.000	      3535054.543334	     19260810.206176	    -19881275.426015	        -3371.928157	         -888.582204	        -1457.782811	
2024/01/06-01:00:30.000	      3433867.798819	     19233993.835782	    -19924844.691144	        -3373.845533	         -899.173373	        -1446.830857	
2024/01/06-01:00:60.000	      3332624.368188	     19206859.951587	    -19968085.037940	        -3375.707226	         -909.749762	        -1435.854953	
2024/01/06-01:01:30.000	      3231325.922433	     19179408.999605	    -20010995.750606	        -3377.513203	         -920.311196	        -1424.855279	
2024/01/06-01:01:60.000	      3129974.133471	     19151641.431090	    -20053576.118780	        -3379.263434	         -930.857502	        -1413.832017	
2024/01/06-01:02:30.000	      3028570.674121	     19123557.702531	    -20095825.437548	        -3380.957891	         -941.388504	        -1402.785349	
2024/01/06-01:02:60.000	      2927117.218077	     19095158.275641	    -20137743.007451	        -3382.596543	         -951.904028	        -1391.715456	
2024/01/06-01:03:30.000	      2825615.439877	     19066443.617353	    -20179328.134500	        -3384.179363	         -962.403901	        -1380.622522	
2024/01/06-01:03:60.000	      2724067.014877	     19037414.199811	    -20220580.130188	        -3385.706325	         -972.887950	        -1369.506729	
2024/01/06-01:04:30.000	      2622473.619224	     19008070.500359	    -20261498.311500	        -3387.177402	         -983.356000	        -1358.368261	
2024/01/06-01:04:60.000	      2520836.929826	     18978413.001540	    -20302082.000925	        -3388.592570	         -993.807879	        -1347.207301	
2024/01/06-01:05:30.000	      2419158.624330	     18948442.191083	    -20342330.526467	        -3389.951805	        -1004.243413	        -1336.024033	
2024/01/06-01:05:60.000	      2317440.381087	     18918158.561897	    -20382243.221657	        -3391.255083	        -1014.662432	        -1324.818641	
2024/01/06-01:06:30.000	      2215683.879127	     18887562.612061	    -20421819.425564	        -3392.502383	        -1025.064761	        -1313.591311	
2024/01/06-01:06:60.000	      2113890.798135	     18856654.844820	    -20461058.482803	        -3393.693682	        -1035.450230	        -1302.342228	
2024/01/06-01:07:30.000	      2012062.818418	     18825435.768571	    -20499959.743553	        -3394.828961	        -1045.818667	        -1291.071576	
2024/01/06-01:08:00.000	      1910201.620880	     18793905.896862	    -20538522.563560	        -3395.908200	        -1056.169899	        -1279.779543	
2024/01/06-01:08:30.000	      1808308.886992	     18762065.748376	    -20576746.304153	        -3396.931381	        -1066.503757	        -1268.466313	
2024/01/06-01:08:60.000	      1706386.298770	     18729915.846929	    -20614630.332253	        -3397.898486	        -1076.820068	        -1257.132074	
2024/01/06-01:09:30.000	      1604435.538738	     18697456.721456	    -20652174.020383	        -3398.809499	        -1087.118663	        -1245.777013	
2024/01/06-01:09:60.000	      1502458.289910	     18664688.906006	    -20689376.746679	        -3399.664404	        -1097.399371	        -1234.401317	
2024/01/06-01:10:30.000	      1400456.235753	     18631612.939734	    -20726237.894901	        -3400.463185	        -1107.662023	        -1223.005173	
2024/01/06-01:11:00.000	      1298431.060168	     18598229.366889	    -20762756.854443	        -3401.205830	        -1117.906448	        -1211.588769	
2024/01/06-01:11:30.000	      1196384.447455	     18564538.736806	    -20798933.020343	        -3401.892325	        -1128.132477	        -1200.152295	
2024/01/06-01:11:60.000	      1094318.082288	     18530541.603898	    -20834765.793291	        -3402.522658	        -1138.339942	        -1188.695937	
2024/01/06-01:12:30.000	       992233.649689	     18496238.527649	    -20870254.579645	        -3403.096819	        -1148.528672	        -1177.219886	
2024/01/06-01:12:60.000	       890132.834998	     18461630.072598	    -20905398.791435	        -3403.614796	        -1158.698500	        -1165.724331	
2024/01/06-01:13:30.000	       788017.323845	     18426716.808340	    -20940197.846375	        -3404.076581	        -1168.849258	        -1154.209461	
2024/01/06-01:14:00.000	       685888.802121	     18391499.309506	    -20974651.167873	        -3404.482166	        -1178.980777	        -1142.675467	
2024/01/06-01:14:30.000	       583748.955955	     18355978.155761	    -21008758.185041	        -3404.831543	        -1189.092891	        -1131.122538	
2024/01/06-01:14:60.000	       481599.471681	     18320153.931792	    -21042518.332702	        -3405.124706	        -1199.185431	        -1119.550865	
2024/01/06-01:15:30.000	       379442.035814	     18284027.227298	    -21075931.051405	        -3405.361648	        -1209.258231	        -1107.960639	
2024/01/06-01:15:60.000	       277278.335016	     18247598.636983	    -21108995.787428	        -3405.542367	        -1219.311125	        -1096.352051	
2024/01/06-01:16:30.000	       175110.056077	     18210868.760540	    -21141711.992791	        -3405.666857	        -1229.343945	        -1084.725294	
2024/01/06-01:16:60.000	        72938.885881	     18173838.202651	    -21174079.125265	        -3405.735117	        -1239.356527	        -1073.080557	
2024/01/06-01:17:30.000	       -29233.488622	     18136507.572968	    -21206096.648378	        -3405.747144	        -1249.348704	        -1061.418035	
2024/01/06-01:17:60.000	      -131405.380441	     18098877.486107	    -21237764.031431	        -3405.702938	        -1259.320311	        -1049.737919	
2024/01/06-01:18:30.000	      -233575.102572	     18060948.561638	    -21269080.749497	        -3405.602499	        -1269.271184	        -1038.040402	
2024/01/06-01:18:60.000	      -335740.968030	     18022721.424075	    -21300046.283440	        -3405.445827	        -1279.201157	        -1026.325676	
2024/01/06-01:19:30.000	      -437901.289872	     17984196.702865	    -21330660.119916	        -3405.232925	        -1289.110066	        -1014.593936	
2024/01/06-01:19:60.000	      -540054.381227	     17945375.032379	    -21360921.751385	        -3404.963795	        -1298.997748	        -1002.845375	
2024/01/06-01:20:30.000	      -642198.555324	     17906257.051897	    -21390830.676119	        -3404.638441	        -1308.864039	         -991.080186	
2024/01/06-01:20:60.000	      -744332.125519	     17866843.405606	    -21420386.398211	        -3404.256869	        -1318.708775	         -979.298564	
2024/01/06-01:21:30.000	      -846453.405325	     17827134.742582	    -21449588.427583	        -3403.819083	        -1328.531794	         -967.500704	
2024/01/06-01:21:60.000	      -948560.708437	     17787131.716781	    -21478436.279993	        -3403.325091	        -1338.332933	         -955.686799	
2024/01/06-01:22:30.000	     -1050652.348762	     17746834.987031	    -21506929.477045	        -3402.774899	        -1348.112030	         -943.857046	
2024/01/06-01:22:60.000	     -1152726.640446	     17706245.217021	    -21535067.546196	        -3402.168516	        -1357.868923	         -932.011638	
2024/01/06-01:23:30.000	     -1254781.897902	     17665363.075284	    -21562850.020765	        -3401.505952	        -1367.603451	         -920.150773	
2024/01/06-01:24:00.000	     -1356816.435838	     17624189.235196	    -21590276.439938	        -3400.787216	        -1377.315453	         -908.274645	
2024/01/06-01:24:30.000	     -1458828.569286	     17582724.374956	    -21617346.348779	        -3400.012321	        -1387.004768	         -896.383450	
2024/01/06-01:24:60.000	     -1560816.613625	     17540969.177580	    -21644059.298238	        -3399.181278	        -1396.671236	         -884.477385	
2024/01/06-01:25:30.000	     -1662778.884618	     17498924.330889	    -21670414.845154	        -3398.294100	        -1406.314696	         -872.556647	
2024/01/06-01:25:60.000	     -1764713.698429	     17456590.527496	    -21696412.552268	        -3397.350802	        -1415.934989	         -860.621431	
2024/01/06-01:26:30.000	     -1866619.371660	     17413968.464796	    -21722051.988225	        -3396.351397	        -1425.531957	         -848.671936	
2024/01/06-01:27:00.000	     -1968494.221374	     17371058.844955	    -21747332.727588	        -3395.295903	        -1435.105439	         -836.708358	
2024/01/06-01:27:30.000	     -2070336.565123	     17327862.374897	    -21772254.350838	        -3394.184336	        -1444.655278	         -824.730895	
2024/01/06-01:27:60.000	     -2172144.720978	     17284379.766294	    -21796816.444386	        -3393.016713	        -1454.181316	         -812.739744	
2024/01/06-01:28:30.000	     -2273917.007556	     17240611.735554	    -21821018.600578	        -3391.793054	        -1463.683394	         -800.735104	
2024/01/06-01:28:60.000	     -2375651.744046	     17196559.003808	    -21844860.417702	        -3390.513377	        -1473.161356	         -788.717172	
2024/01/06-01:29:30.000	     -2477347.250238	     17152222.296900	    -21868341.499994	        -3389.177704	        -1482.615046	         -776.686148	
2024/01/06-01:30:00.000	     -2579001.846553	     17107602.345372	    -21891461.457648	        -3387.786056	        -1492.044305	         -764.642230	
2024/01/06-01:30:30.000	     -2680613.854068	     17062699.884458	    -21914219.906818	        -3386.338455	        -1501.448979	         -752.585616	
2024/01/06-01:30:60.000	     -2782181.594544	     17017515.654064	    -21936616.469629	        -3384.834924	        -1510.828911	         -740.516506	
2024/01/06-01:31:30.000	     -2883703.390456	     16972050.398764	    -21958650.774179	        -3383.275488	        -1520.183947	         -728.435098	
2024/01/06-01:31:60.000	     -2985177.565016	     16926304.867780	    -21980322.454548	        -3381.660172	        -1529.513931	         -716.341593	
2024/01/06-01:32:30.000	     -3086602.442207	     16880279.814977	    -22001631.150805	        -3379.989001	        -1538.818709	         -704.236191	
2024/01/06-01:32:60.000	     -3187976.346808	     16833975.998844	    -22022576.509010	        -3378.262003	        -1548.098127	         -692.119090	
2024/01/06-01:33:30.000	     -3289297.604418	     16787394.182487	    -22043158.181225	        -3376.479206	        -1557.352032	         -679.990491	
2024/01/06-01:33:60.000	     -3390564.541490	     16740535.133612	    -22063375.825517	        -3374.640639	        -1566.580269	         -667.850595	
2024/01/06-01:34:30.000	     -3491775.485356	     16693399.624519	    -22083229.105963	        -3372.746331	        -1575.782688	         -655.699602	
2024/01/06-01:34:60.000	     -3592928.764252	     16645988.432079	    -22102717.692660	        -3370.796313	        -1584.959134	         -643.537712	
2024/01/06-01:35:30.000	     -3694022.707350	     16598302.337731	    -22121841.261724	        -3368.790617	        -1594.109456	         -631.365126	
2024/01/06-01:35:60.000	     -3795055.644785	     16550342.127465	    -22140599.495302	        -3366.729274	        -1603.233503	         -619.182046	
2024/01/06-01:36:30.000	     -3896025.907679	     16502108.591809	    -22158992.081573	        -3364.612319	        -1612.331124	         -606.988673	
2024/01/06-01:36:60.000	     -3996931.828171	     16453602.525815	    -22177018.714756	        -3362.439787	        -1621.402167	         -594.785207	
2024/01/06-01:37:30.000	     -4097771.739449	     16404824.729050	    -22194679.095113	        -3360.211711	        -1630.446483	         -582.571851	
2024/01/06-01:37:60.000	     -4198543.975768	     16355776.005578	    -22211972.928955	        -3357.928129	        -1639.463923	         -570.348807	
2024/01/06-01:38:30.000	     -4299246.872486	     16306457.163951	    -22228899.928647	        -3355.589077	        -1648.454336	         -558.116275	
2024/01/06-01:38:60.000	     -4399878.766087	     16256869.017192	    -22245459.812615	        -3353.194594	        -1657.417573	         -545.874459	
2024/01/06-01:39:30.000	     -4500437.994213	     16207012.382785	    -22261652.305346	        -3350.744719	        -1666.353487	         -533.623560	
2024/01/06-01:40:00.000	     -4600922.895685	     16156888.082659	    -22277477.137398	        -3348.239491	        -1675.261930	         -521.363781	
2024/01/06-01:40:30.000	     -4701331.810535	     16106496.943176	    -22292934.045400	        -3345.678951	        -1684.142753	         -509.095324	
2024/01/06-01:40:60.000	     -4801663.080034	     16055839.795117	    -22308022.772059	        -3343.063141	        -1692.995811	         -496.818391	
2024/01/06-01:41:30.000	     -4901915.046718	     16004917.473668	    -22322743.066166	        -3340.392104	        -1701.820955	         -484.533187	
2024/01/06-01:41:60.000	     -5002086.054414	     15953730.818406	    -22337094.682595	        -3337.665882	        -1710.618040	         -472.239913	
2024/01/06-01:42:30.000	     -5102174.448269	     15902280.673287	    -22351077.382312	        -3334.884522	        -1719.386921	         -459.938774	
2024/01/06-01:43:00.000	     -5202178.574780	     15850567.886631	    -22364690.932379	        -3332.048067	        -1728.127452	         -447.629971	
2024/01/06-01:43:30.000	     -5302096.781815	     15798593.311105	    -22377935.105954	        -3329.156565	        -1736.839488	         -435.313708	
2024/01/06-01:43:60.000	     -5401927.418648	     15746357.803716	    -22390809.682298	        -3326.210061	        -1745.522886	         -422.990189	
2024/01/06-01:44:30.000	     -5501668.835979	     15693862.225790	    -22403314.446780	        -3323.208606	        -1754.177500	         -410.659618	
2024/01/06-01:44:60.000	     -5601319.385967	     15641107.442962	    -22415449.190877	        -3320.152247	        -1762.803189	         -398.322197	
2024/01/06-01:45:30.000	     -5700877.422256	     15588094.325160	    -22427213.712179	        -3317.041034	        -1771.399808	         -385.978132	
2024/01/06-01:45:60.000	     -5800341.299998	     15534823.746591	    -22438607.814395	        -3313.875019	        -1779.967216	         -373.627626	
2024/01/06-01:46:30.000	     -5899709.375886	     15481296.585727	    -22449631.307352	        -3310.654253	        -1788.505271	         -361.270882	
2024/01/06-01:46:60.000	     -5998980.008180	     15427513.725291	    -22460284.007003	        -3307.378788	        -1797.013831	         -348.908106	
2024/01/06-01:47:30.000	     -6098151.556730	     15373476.052241	    -22470565.735426	        -3304.048679	        -1805.492755	         -336.539501	
2024/01/06-01:47:60.000	     -6197222.383010	     15319184.457755	    -22480476.320829	        -3300.663979	        -1813.941903	         -324.165272	
2024/01/06-01:48:30.000	     -6296190.850137	     15264639.837219	    -22490015.597554	        -3297.224745	        -1822.361135	         -311.785623	
2024/01/06-01:48:60.000	     -6395055.322907	     15209843.090211	    -22499183.406077	        -3293.731032	        -1830.750311	         -299.400759	
2024/01/06-01:49:30.000	     -6493814.167816	     15154795.120486	    -22507979.593014	        -3290.182897	        -1839.109293	         -287.010885	
2024/01/06-01:49:60.000	     -6592465.753087	     15099496.835960	    -22516404.011121	        -3286.580399	        -1847.437942	         -274.616205	
2024/01/06-01:50:30.000	     -6691008.448701	     15043949.148697	    -22524456.519298	        -3282.923596	        -1855.736119	         -262.216924	
2024/01/06-01:50:60.000	     -6789440.626421	     14988152.974892	    -22532136.982591	        -3279.212549	        -1864.003688	         -249.813247	
2024/01/06-01:51:30.000	     -6887760.659821	     14932109.234860	    -22539445.272196	        -3275.447319	        -1872.240512	         -237.405379	
2024/01/06-01:51:60.000	     -6985966.924310	     14875818.853015	    -22546381.265457	        -3271.627966	        -1880.446453	         -224.993525	
2024/01/06-01:52:30.000	     -7084057.797162	     14819282.757859	    -22552944.845874	        -3267.754553	        -1888.621376	         -212.577890	
2024/01/06-01:53:00.000	     -7182031.657542	     14762501.881964	    -22559135.903100	        -3263.827145	        -1896.765146	         -200.158680	
2024/01/06-01:53:30.000	     -7279886.886530	     14705477.161961	    -22564954.332945	        -3259.845805	        -1904.877628	         -187.736099	
2024/01/06-01:53:60.000	     -7377621.867152	     14648209.538519	    -22570400.037378	        -3255.810598	        -1912.958687	         -175.310353	
2024/01/06-01:54:30.000	     -7475234.984407	     14590699.956333	    -22575472.924530	        -3251.721591	        -1921.008189	         -162.881648	
