2024/01/05-02:23:60.000	      -261425.860341	     27851369.129374	     -1401858.727528	        -2115.151025	          140.800540	         3131.999861	
2024/01/05-02:24:30.000	      -324878.054201	     27855362.804403	     -1307887.397397	        -2114.989402	          125.444120	         3132.746845	
2024/01/05-02:25:00.000	      -388324.874646	     27858895.757307	     -1213894.435068	        -2114.792798	          110.085774	         3133.442006	
2024/01/05-02:25:30.000	      -451765.272338	     27861967.934145	     -1119881.395362	        -2114.561219	           94.725758	         3134.085335	
2024/01/05-02:25:60.000	      -515198.198072	     27864579.288616	     -1025849.833401	        -2114.294668	           79.364325	         3134.676821	
2024/01/05-02:26:30.000	      -578622.602782	     27866729.782055	      -931801.304584	        -2113.993152	           64.001731	         3135.216457	
2024/01/05-02:26:60.000	      -642037.437568	     27868419.383437	      -837737.364563	        -2113.656674	           48.638231	         3135.704234	
2024/01/05-02:27:30.000	      -705441.653706	     27869648.069376	      -743659.569211	        -2113.285243	           33.274078	         3136.140145	
2024/01/05-02:28:00.000	      -768834.202670	     27870415.824125	      -649569.474602	        -2112.878864	           17.909527	         3136.524183	
2024/01/05-02:28:30.000	      -832214.036150	     27870722.639579	      -555468.636982	        -2112.437545	            2.544834	         3136.856345	
2024/01/05-02:28:60.000	      -895580.106065	     27870568.515267	      -461358.612746	        -2111.961294	          -12.819748	         3137.136624	
2024/01/05-02:29:30.000	      -958931.364585	     27869953.458360	      -367240.958407	        -2111.450120	          -28.183963	         3137.365018	
2024/01/05-02:29:60.000	     -1022266.764145	     27868877.483668	      -273117.230575	        -2110.904032	          -43.547558	         3137.541523	
2024/01/05-02:30:30.000	     -1085585.257465	     27867340.613636	      -178988.985929	        -2110.323039	          -58.910277	         3137.666138	
2024/01/05-02:30:60.000	     -1148885.797565	     27865342.878348	       -84857.781192	        -2109.707153	          -74.271866	         3137.738862	
2024/01/05-02:31:30.000	     -1212167.337785	     27862884.315524	         9274.826897	        -2109.056383	          -89.632070	         3137.759695	
2024/01/05-02:31:60.000	     -1275428.831802	     27859964.970518	       103407.281606	        -2108.370741	         -104.990636	         3137.728637	
2024/01/05-02:32:30.000	     -1338669.233644	     27856584.896322	       197538.026239	        -2107.650240	         -120.347307	         3137.645690	
2024/01/05-02:32:60.000	     -1401887.497712	     27852744.153556	       291665.504157	        -2106.894891	         -135.701831	         3137.510857	
2024/01/05-02:33:30.000	     -1465082.578794	     27848442.810475	       385788.158812	        -2106.104710	         -151.053953	         3137.324140	
2024/01/05-02:33:60.000	     -1528253.432084	     27843680.942964	       479904.433763	        -2105.279708	         -166.403417	         3137.085544	
2024/01/05-02:34:30.000	     -1591399.013200	     27838458.634536	       574012.772710	        -2104.419900	         -181.749971	         3136.795074	
2024/01/05-02:34:60.000	     -1654518.278199	     27832775.976331	       668111.619516	        -2103.525302	         -197.093360	         3136.452736	
2024/01/05-02:35:30.000	     -1717610.183597	     27826633.067115	       762199.418234	        -2102.595930	         -212.433330	         3136.058536	
2024/01/05-02:35:60.000	     -1780673.686383	     27820030.013275	       856274.613131	        -2101.631798	         -227.769626	         3135.612482	
2024/01/05-02:36:30.000	     -1843707.744041	     27812966.928823	       950335.648717	        -2100.632924	         -243.101995	         3135.114583	
2024/01/05-02:36:60.000	     -1906711.314563	     27805443.935387	      1044380.969769	        -2099.599325	         -258.430183	         3134.564848	
2024/01/05-02:37:30.000	     -1969683.356469	     27797461.162212	      1138409.021356	        -2098.531019	         -273.753935	         3133.963287	
2024/01/05-02:38:00.000	     -2032622.828822	     27789018.746158	      1232418.248867	        -2097.428025	         -289.072999	         3133.309912	
2024/01/05-02:38:30.000	     -2095528.691247	     27780116.831695	      1326407.098035	        -2096.290360	         -304.387120	         3132.604733	
2024/01/05-02:38:60.000	     -2158399.903949	     27770755.570903	      1420374.014965	        -2095.118046	         -319.696045	         3131.847765	
2024/01/05-02:39:30.000	     -2221235.427728	     27760935.123468	      1514317.446156	        -2093.911102	         -334.999521	         3131.039020	
2024/01/05-02:39:60.000	     -2284034.223998	     27750655.656679	      1608235.838531	        -2092.669549	         -350.297293	         3130.178513	
2024/01/05-02:40:30.000	     -2346795.254804	     27739917.345425	      1702127.639461	        -2091.393408	         -365.589110	         3129.266259	
2024/01/05-02:41:00.000	     -2409517.482836	     27728720.372189	      1795991.296791	        -2090.082701	         -380.874717	         3128.302276	
2024/01/05-02:41:30.000	     -2472199.871453	     27717064.927051	      1889825.258864	        -2088.737451	         -396.153861	         3127.286579	
2024/01/05-02:41:60.000	     -2534841.384694	     27704951.207679	      1983627.974550	        -2087.357680	         -411.426290	         3126.219186	
2024/01/05-02:42:30.000	     -2597440.987298	     27692379.419326	      2077397.893268	        -2085.943413	         -426.691751	         3125.100117	
2024/01/05-02:42:60.000	     -2659997.644720	     27679349.774831	      2171133.465018	        -2084.494672	         -441.949991	         3123.929392	
2024/01/05-02:43:30.000	     -2722510.323151	     27665862.494607	      2264833.140398	        -2083.011484	         -457.200757	         3122.707029	
2024/01/05-02:44:00.000	     -2784977.989529	     27651917.806646	      2358495.370637	        -2081.493873	         -472.443798	         3121.433052	
2024/01/05-02:44:30.000	     -2847399.611564	     27637515.946506	      2452118.607617	        -2079.941865	         -487.678861	         3120.107483	
2024/01/05-02:44:60.000	     -2909774.157750	     27622657.157316	      2545701.303901	        -2078.355487	         -502.905693	         3118.730343	
2024/01/05-02:45:30.000	     -2972100.597381	     27607341.689762	      2639241.912755	        -2076.734766	         -518.124043	         3117.301658	
2024/01/05-02:45:60.000	     -3034377.900574	     27591569.802090	      2732738.888179	        -2075.079730	         -533.333659	         3115.821452	
2024/01/05-02:46:30.000	     -3096605.038280	     27575341.760100	      2826190.684928	        -2073.390405	         -548.534289	         3114.289751	
2024/01/05-02:46:60.000	     -3158780.982304	     27558657.837137	      2919595.758539	        -2071.666822	         -563.725682	         3112.706581	
2024/01/05-02:47:30.000	     -3220904.705323	     27541518.314090	      3012952.565360	        -2069.909010	         -578.907586	         3111.071969	
2024/01/05-02:47:60.000	     -3282975.180900	     27523923.479386	      3106259.562568	        -2068.116998	         -594.079750	         3109.385945	
2024/01/05-02:48:30.000	     -3344991.383503	     27505873.628987	      3199515.208203	        -2066.290817	         -609.241924	         3107.648536	
2024/01/05-02:48:60.000	     -3406952.288522	     27487369.066380	      3292717.961187	        -2064.430497	         -624.393856	         3105.859773	
2024/01/05-02:49:30.000	     -3468856.872284	     27468410.102576	      3385866.281356	        -2062.536072	         -639.535295	         3104.019687	
2024/01/05-02:49:60.000	     -3530704.112075	     27448997.056101	      3478958.629479	        -2060.607571	         -654.665992	         3102.128309	
2024/01/05-02:50:30.000	     -3592492.986151	     27429130.252995	      3571993.467286	        -2058.645029	         -669.785696	         3100.185671	
2024/01/05-02:50:60.000	     -3654222.473757	     27408810.026800	      3664969.257497	        -2056.648479	         -684.894156	         3098.191808	
2024/01/05-02:51:30.000	     -3715891.555145	     27388036.718560	      3757884.463841	        -2054.617954	         -699.991124	         3096.146753	
2024/01/05-02:51:60.000	     -3777499.211592	     27366810.676811	      3850737.551088	        -2052.553489	         -715.076348	         3094.050541	
2024/01/05-02:52:30.000	     -3839044.425412	     27345132.257579	      3943526.985068	        -2050.455118	         -730.149581	         3091.903208	
2024/01/05-02:52:60.000	     -3900526.179979	     27323001.824368	      4036251.232702	        -2048.322878	         -745.210572	         3089.704790	
2024/01/05-02:53:30.000	     -3961943.459738	     27300419.748159	      4128908.762026	        -2046.156804	         -760.259073	         3087.455327	
2024/01/05-02:54:00.000	     -4023295.250226	     27277386.407400	      4221498.042214	        -2043.956932	         -775.294834	         3085.154854	
2024/01/05-02:54:30.000	     -4084580.538088	     27253902.188001	      4314017.543604	        -2041.723301	         -790.317607	         3082.803413	
2024/01/05-02:54:60.000	     -4145798.311092	     27229967.483327	      4406465.737727	        -2039.455948	         -805.327144	         3080.401043	
2024/01/05-02:55:30.000	     -4206947.558148	     27205582.694192	      4498841.097328	        -2037.154911	         -820.323197	         3077.947785	
2024/01/05-02:55:60.000	     -4268027.269323	     27180748.228848	      4591142.096392	        -2034.820229	         -835.305517	         3075.443681	
2024/01/05-02:56:30.000	     -4329036.435858	     27155464.502985	      4683367.210172	        -2032.451942	         -850.273857	         3072.888774	
2024/01/05-02:57:00.000	     -4389974.050185	     27129731.939717	      4775514.915212	        -2030.050089	         -865.227969	         3070.283106	
2024/01/05-02:57:30.000	     -4450839.105946	     27103550.969578	      4867583.689371	        -2027.614711	         -880.167607	         3067.626722	
2024/01/05-02:57:60.000	     -4511630.598004	     27076922.030513	      4959572.011853	        -2025.145849	         -895.092523	         3064.919668	
2024/01/05-02:58:30.000	     -4572347.522466	     27049845.567873	      5051478.363226	        -2022.643545	         -910.002471	         3062.161990	
2024/01/05-02:58:60.000	     -4632988.876695	     27022322.034404	      5143301.225452	        -2020.107841	         -924.897204	         3059.353733	
2024/01/05-02:59:30.000	     -4693553.659327	     26994351.890240	      5235039.081910	        -2017.538779	         -939.776476	         3056.494946	
2024/01/05-03:00:00.000	     -4754040.870292	     26965935.602898	      5326690.417421	        -2014.936403	         -954.640042	         3053.585678	
2024/01/05-03:00:30.000	     -4814449.510825	     26937073.647266	      5418253.718274	        -2012.300758	         -969.487655	         3050.625978	
2024/01/05-03:00:60.000	     -4874778.583486	     26907766.505596	      5509727.472249	        -2009.631886	         -984.319070	         3047.615895	
2024/01/05-03:01:30.000	     -4935027.092173	     26878014.667496	      5601110.168647	        -2006.929834	         -999.134042	         3044.555481	
2024/01/05-03:01:60.000	     -4995194.042144	     26847818.629922	      5692400.298307	        -2004.194646	        -1013.932327	         3041.444788	
2024/01/05-03:02:30.000	     -5055278.440028	     26817178.897169	      5783596.353641	        -2001.426369	        -1028.713680	         3038.283868	
2024/01/05-03:02:60.000	     -5115279.293844	     26786095.980861	      5874696.828648	        -1998.625049	        -1043.477857	         3035.072775	
2024/01/05-03:03:30.000	     -5175195.613017	     26754570.399945	      5965700.218948	        -1995.790734	        -1058.224614	         3031.811563	
2024/01/05-03:03:60.000	     -5235026.408396	     26722602.680679	      6056605.021801	        -1992.923471	        -1072.953707	         3028.500288	
2024/01/05-03:04:30.000	     -5294770.692266	     26690193.356625	      6147409.736138	        -1990.023308	        -1087.664892	         3025.139005	
2024/01/05-03:04:60.000	     -5354427.478369	     26657342.968638	      6238112.862576	        -1987.090294	        -1102.357928	         3021.727771	
2024/01/05-03:05:30.000	     -5413995.781918	     26624052.064860	      6328712.903455	        -1984.124479	        -1117.032571	         3018.266644	
2024/01/05-03:05:60.000	     -5473474.619612	     26590321.200705	      6419208.362851	        -1981.125913	        -1131.688580	         3014.755682	
2024/01/05-03:06:30.000	     -5532863.009656	     26556150.938857	      6509597.746610	        -1978.094644	        -1146.325711	         3011.194945	
2024/01/05-03:06:60.000	     -5592159.971775	     26521541.849252	      6599879.562367	        -1975.030726	        -1160.943723	         3007.584492	
2024/01/05-03:07:30.000	     -5651364.527227	     26486494.509074	      6690052.319574	        -1971.934209	        -1175.542375	         3003.924385	
2024/01/05-03:07:60.000	     -5710475.698827	     26451009.502745	      6780114.529522	        -1968.805145	        -1190.121426	         3000.214685	
2024/01/05-03:08:30.000	     -5769492.510954	     26415087.421909	      6870064.705367	        -1965.643586	        -1204.680636	         2996.455455	
2024/01/05-03:08:60.000	     -5828413.989576	     26378728.865432	      6959901.362155	        -1962.449586	        -1219.219763	         2992.646758	
2024/01/05-03:09:30.000	     -5887239.162259	     26341934.439380	      7049623.016846	        -1959.223199	        -1233.738567	         2988.788659	
2024/01/05-03:10:00.000	     -5945967.058185	     26304704.757019	      7139228.188336	        -1955.964478	        -1248.236810	         2984.881223	
2024/01/05-03:10:30.000	     -6004596.708172	     26267040.438797	      7228715.397488	        -1952.673479	        -1262.714251	         2980.924514	
2024/01/05-03:10:60.000	     -6063127.144682	     26228942.112338	      7318083.167148	        -1949.350256	        -1277.170653	         2976.918601	
2024/01/05-03:11:30.000	     -6121557.401847	     26190410.412429	      7407330.022178	        -1945.994865	        -1291.605775	         2972.863550	
2024/01/05-03:11:60.000	     -6179886.515476	     26151445.981009	      7496454.489472	        -1942.607363	        -1306.019380	         2968.759430	
2024/01/05-03:12:30.000	     -6238113.523075	     26112049.467161	      7585455.097986	        -1939.187806	        -1320.411231	         2964.606310	
2024/01/05-03:13:00.000	     -6296237.463863	     26072221.527096	      7674330.378763	        -1935.736252	        -1334.781089	         2960.404259	
2024/01/05-03:13:30.000	     -6354257.378788	     26031962.824145	      7763078.864950	        -1932.252758	        -1349.128717	         2956.153349	
2024/01/05-03:13:60.000	     -6412172.310541	     25991274.028749	      7851699.091831	        -1928.737383	        -1363.453879	         2951.853651	
2024/01/05-03:14:30.000	     -6469981.303572	     25950155.818442	      7940189.596847	        -1925.190187	        -1377.756338	         2947.505237	
2024/01/05-03:14:60.000	     -6527683.404109	     25908608.877846	      8028548.919617	        -1921.611227	        -1392.035859	         2943.108180	
2024/01/05-03:15:30.000	     -6585277.660168	     25866633.898656	      8116775.601970	        -1918.000565	        -1406.292205	         2938.662555	
2024/01/05-03:15:60.000	     -6642763.121576	     25824231.579627	      8204868.187961	        -1914.358260	        -1420.525142	         2934.168435	
2024/01/05-03:16:30.000	     -6700138.839979	     25781402.626564	      8292825.223901	        -1910.684375	        -1434.734435	         2929.625897	
2024/01/05-03:16:60.000	     -6757403.868863	     25738147.752311	      8380645.258376	        -1906.978969	        -1448.919849	         2925.035017	
2024/01/05-03:17:30.000	     -6814557.263568	     25694467.676735	      8468326.842277	        -1903.242107	        -1463.081151	         2920.395872	
2024/01/05-03:17:60.000	     -6871598.081303	     25650363.126718	      8555868.528817	        -1899.473849	        -1477.218106	         2915.708539	
2024/01/05-03:18:30.000	     -6928525.381161	     25605834.836142	      8643268.873559	        -1895.674259	        -1491.330483	         2910.973099	
2024/01/05-03:18:60.000	     -6985338.224137	     25560883.545876	      8730526.434441	        -1891.843400	        -1505.418047	         2906.189629	
2024/01/05-03:19:30.000	     -7042035.673141	     25515510.003768	      8817639.771795	        -1887.981338	        -1519.480567	         2901.358210	
2024/01/05-03:19:60.000	     -7098616.793014	     25469714.964625	      8904607.448376	        -1884.088136	        -1533.517811	         2896.478924	
2024/01/05-03:20:30.000	     -7155080.650545	     25423499.190205	      8991428.029381	        -1880.163859	        -1547.529547	         2891.551852	
2024/01/05-03:20:60.000	     -7211426.314484	     25376863.449205	      9078100.082476	        -1876.208574	        -1561.515544	         2886.577077	
2024/01/05-03:21:30.000	     -7267652.855558	     25329808.517244	      9164622.177819	        -1872.222346	        -1575.475572	         2881.554683	
2024/01/05-03:21:60.000	     -7323759.346488	     25282335.176851	      9250992.888082	        -1868.205242	        -1589.409401	         2876.484753	
2024/01/05-03:22:30.000	     -7379744.862003	     25234444.217456	      9337210.788475	        -1864.157330	        -1603.316801	         2871.367372	
2024/01/05-03:23:00.000	     -7435608.478852	     25186136.435369	      9423274.456771	        -1860.078676	        -1617.197543	         2866.202627	
2024/01/05-03:23:30.000	     -7491349.275826	     25137412.633773	      9509182.473329	        -1855.969349	        -1631.051397	         2860.990604	
2024/01/05-03:23:60.000	     -7546966.333769	     25088273.622707	      9594933.421115	        -1851.829419	        -1644.878136	         2855.731390	
2024/01/05-03:24:30.000	     -7602458.735591	     25038720.219053	      9680525.885729	        -1847.658953	        -1658.677532	         2850.425074	
2024/01/05-03:24:60.000	     -7657825.566289	     24988753.246522	      9765958.455424	        -1843.458022	        -1672.449356	         2845.071744	
2024/01/05-03:25:30.000	     -7713065.912956	     24938373.535642	      9851229.721134	        -1839.226696	        -1686.193384	         2839.671490	
2024/01/05-03:26:00.000	     -7768178.864801	     24887581.923739	      9936338.276493	        -1834.965046	        -1699.909387	         2834.224403	
2024/01/05-03:26:30.000	     -7823163.513160	     24836379.254928	     10021282.717861	        -1830.673142	        -1713.597140	         2828.730573	
2024/01/05-03:26:60.000	     -7878018.951512	     24784766.380098	     10106061.644347	        -1826.351057	        -1727.256417	         2823.190092	
2024/01/05-03:27:30.000	     -7932744.275498	     24732744.156892	     10190673.657828	        -1821.998863	        -1740.886994	         2817.603055	
2024/01/05-03:27:60.000	     -7987338.582929	     24680313.449702	     10275117.362977	        -1817.616632	        -1754.488646	         2811.969553	
2024/01/05-03:28:30.000	     -8041800.973805	     24627475.129644	     10359391.367286	        -1813.204438	        -1768.061148	         2806.289681	
2024/01/05-03:29:00.000	     -8096130.550330	     24574230.074552	     10443494.281083	        -1808.762355	        -1781.604277	         2800.563534	
2024/01/05-03:29:30.000	     -8150326.416924	     24520579.168956	     10527424.717561	        -1804.290455	        -1795.117811	         2794.791209	
2024/01/05-03:29:60.000	     -8204387.680241	     24466523.304075	     10611181.292799	        -1799.788815	        -1808.601526	         2788.972801	
2024/01/05-03:30:30.000	     -8258313.449182	     24412063.377792	     10694762.625783	        -1795.257509	        -1822.055201	         2783.108408	
2024/01/05-03:30:60.000	     -8312102.834909	     24357200.294649	     10778167.338431	        -1790.696614	        -1835.478613	         2777.198129	
2024/01/05-03:31:30.000	     -8365754.950861	     24301934.965823	     10861394.055614	        -1786.106204	        -1848.871543	         2771.242061	
2024/01/05-03:31:60.000	     -8419268.912766	     24246268.309117	     10944441.405181	        -1781.486357	        -1862.233769	         2765.240304	
2024/01/05-03:32:30.000	     -8472643.838661	     24190201.248940	     11027308.017977	        -1776.837149	        -1875.565071	         2759.192959	
2024/01/05-03:32:60.000	     -8525878.848899	     24133734.716295	     11109992.527870	        -1772.158659	        -1888.865230	         2753.100127	
2024/01/05-03:33:30.000	     -8578973.066170	     24076869.648761	     11192493.571773	        -1767.450965	        -1902.134027	         2746.961910	
2024/01/05-03:33:60.000	     -8631925.615511	     24019606.990476	     11274809.789662	        -1762.714144	        -1915.371244	         2740.778410	
2024/01/05-03:34:30.000	     -8684735.624323	     23961947.692125	     11356939.824605	        -1757.948276	        -1928.576662	         2734.549731	
2024/01/05-03:34:60.000	     -8737402.222384	     23903892.710921	     11438882.322779	        -1753.153440	        -1941.750064	         2728.275977	
2024/01/05-03:35:30.000	     -8789924.541865	     23845443.010589	     11520635.933493	        -1748.329717	        -1954.891234	         2721.957251	
2024/01/05-03:35:60.000	     -8842301.717339	     23786599.561350	     11602199.309213	        -1743.477187	        -1967.999955	         2715.593661	
2024/01/05-03:36:30.000	     -8894532.885804	     23727363.339907	     11683571.105582	        -1738.595930	        -1981.076012	         2709.185312	
2024/01/05-03:36:60.000	     -8946617.186688	     23667735.329423	     11764749.981441	        -1733.686028	        -1994.119189	         2702.732312	
2024/01/05-03:37:30.000	     -8998553.761871	     23607716.519510	     11845734.598855	        -1728.747564	        -2007.129272	         2696.234767	
2024/01/05-03:37:60.000	     -9050341.755691	     23547307.906211	     11926523.623130	        -1723.780618	        -2020.106046	         2689.692787	
2024/01/05-03:38:30.000	     -9101980.314966	     23486510.491979	     12007115.722838	        -1718.785274	        -2033.049298	         2683.106481	
2024/01/05-03:39:00.000	     -9153468.589003	     23425325.285666	     12087509.569839	        -1713.761616	        -2045.958816	         2676.475959	
2024/01/05-03:39:30.000	     -9204805.729613	     23363753.302504	     12167703.839300	        -1708.709727	        -2058.834386	         2669.801330	
2024/01/05-03:39:60.000	     -9255990.891125	     23301795.564085	     12247697.209720	        -1703.629690	        -2071.675798	         2663.082708	
2024/01/05-03:40:30.000	     -9307023.230402	     23239453.098346	     12327488.362951	        -1698.521592	        -2084.482839	         2656.320203	
2024/01/05-03:40:60.000	     -9357901.906851	     23176726.939555	     12407075.984216	        -1693.385516	        -2097.255299	         2649.513929	
2024/01/05-03:41:30.000	     -9408626.082437	     23113618.128286	     12486458.762137	        -1688.221548	        -2109.992969	         2642.663999	
2024/01/05-03:42:00.000	     -9459194.921703	     23050127.711409	     12565635.388750	        -1683.029775	        -2122.695638	         2635.770528	
2024/01/05-03:42:30.000	     -9509607.591774	     22986256.742069	     12644604.559532	        -1677.810283	        -2135.363099	         2628.833630	
2024/01/05-03:42:60.000	     -9559863.262378	     22922006.279665	     12723364.973417	        -1672.563159	        -2147.995141	         2621.853421	
2024/01/05-03:43:30.000	     -9609961.105858	     22857377.389841	     12801915.332823	        -1667.288490	        -2160.591559	         2614.830017	
2024/01/05-03:43:60.000	     -9659900.297184	     22792371.144458	     12880254.343668	        -1661.986363	        -2173.152144	         2607.763536	
2024/01/05-03:44:30.000	     -9709680.013965	     22726988.621583	     12958380.715394	        -1656.656868	        -2185.676691	         2600.654096	
2024/01/05-03:45:00.000	     -9759299.436468	     22661230.905469	     13036293.160989	        -1651.300093	        -2198.164992	         2593.501814	
2024/01/05-03:45:30.000	     -9808757.747626	     22595099.086533	     13113990.397006	        -1645.916127	        -2210.616844	         2586.306810	
2024/01/05-03:45:60.000	     -9858054.133055	     22528594.261345	     13191471.143584	        -1640.505059	        -2223.032042	         2579.069205	
2024/01/05-03:46:30.000	     -9907187.781064	     22461717.532604	     13268734.124471	        -1635.066980	        -2235.410381	         2571.789118	
2024/01/05-03:46:60.000	     -9956157.882671	     22394470.009120	     13345778.067042	        -1629.601981	        -2247.751658	         2564.466671	
2024/01/05-03:47:30.000	    -10004963.631615	     22326852.805797	     13422601.702324	        -1624.110151	        -2260.055670	         2557.101985	
2024/01/05-03:47:60.000	    -10053604.224370	     22258867.043614	     13499203.765013	        -1618.591583	        -2272.322215	         2549.695185	
2024/01/05-03:48:30.000	    -10102078.860157	     22190513.849606	     13575582.993494	        -1613.046369	        -2284.551091	         2542.246392	
2024/01/05-03:48:60.000	    -10150386.740957	     22121794.356843	     13651738.129866	        -1607.474600	        -2296.742098	         2534.755732	
2024/01/05-03:49:30.000	    -10198527.071526	     22052709.704416	     13727667.919960	        -1601.876369	        -2308.895035	         2527.223328	
2024/01/05-03:49:60.000	    -10246499.059406	     21983261.037412	     13803371.113360	        -1596.251769	        -2321.009703	         2519.649306	
2024/01/05-03:50:30.000	    -10294301.914939	     21913449.506899	     13878846.463420	        -1590.600895	        -2333.085903	         2512.033793	
2024/01/05-03:50:60.000	    -10341934.851279	     21843276.269904	     13954092.727292	        -1584.923839	        -2345.123436	         2504.376915	
2024/01/05-03:51:30.000	    -10389397.084404	     21772742.489397	     14029108.665939	        -1579.220696	        -2357.122104	         2496.678799	
2024/01/05-03:51:60.000	    -10436687.833134	     21701849.334265	     14103893.044159	        -1573.491562	        -2369.081711	         2488.939575	
2024/01/05-03:52:30.000	    -10483806.319135	     21630597.979302	     14178444.630604	        -1567.736530	        -2381.002060	         2481.159369	
2024/01/05-03:52:60.000	    -10530751.766941	     21558989.605180	     14252762.197801	        -1561.955698	        -2392.882956	         2473.338313	
2024/01/05-03:53:30.000	    -10577523.403959	     21487025.398435	     14326844.522170	        -1556.149161	        -2404.724203	         2465.476536	
2024/01/05-03:53:60.000	    -10624120.460486	     21414706.551444	     14400690.384048	        -1550.317015	        -2416.525607	         2457.574169	
2024/01/05-03:54:30.000	    -10670542.169722	     21342034.262408	     14474298.567704	        -1544.459357	        -2428.286974	         2449.631343	
2024/01/05-03:55:00.000	    -10716787.767778	     21269009.735329	     14547667.861363	        -1538.576286	        -2440.008111	         2441.648191	
2024/01/05-03:55:30.000	    -10762856.493693	     21195634.179991	     14620797.057222	        -1532.667898	        -2451.688825	         2433.624845	
2024/01/05-03:55:60.000	    -10808747.589445	     21121908.811941	     14693684.951475	        -1526.734291	        -2463.328926	         2425.561439	
2024/01/05-03:56:30.000	    -10854460.299962	     21047834.852466	     14766330.344327	        -1520.775565	        -2474.928222	         2417.458108	
2024/01/05-03:56:60.000	    -10899993.873136	     20973413.528574	     14838732.040016	        -1514.791818	        -2486.486522	         2409.314984	
2024/01/05-03:57:30.000	    -10945347.559835	     20898646.072974	     14910888.846834	        -1508.783150	        -2498.003638	         2401.132205	
2024/01/05-03:58:00.000	    -10990520.613915	     20823533.724055	     14982799.577144	        -1502.749660	        -2509.479379	         2392.909907	
2024/01/05-03:58:30.000	    -11035512.292231	     20748077.725866	     15054463.047400	        -1496.691449	        -2520.913558	         2384.648225	
2024/01/05-03:58:60.000	    -11080321.854651	     20672279.328091	     15125878.078169	        -1490.608617	        -2532.305987	         2376.347297	
2024/01/05-03:59:30.000	    -11124948.564066	     20596139.786035	     15197043.494144	        -1484.501266	        -2543.656479	         2368.007262	
2024/01/05-03:59:60.000	    -11169391.686406	     20519660.360596	     15267958.124172	        -1478.369496	        -2554.964848	         2359.628257	
2024/01/05-04:00:30.000	    -11213650.490646	     20442842.318250	     15338620.801264	        -1472.213409	        -2566.230908	         2351.210422	
2024/01/05-04:00:60.000	    -11257724.248822	     20365686.931027	     15409030.362620	        -1466.033109	        -2577.454476	         2342.753898	
2024/01/05-04:01:30.000	    -11301612.236044	     20288195.476487	     15479185.649647	        -1459.828696	        -2588.635366	         2334.258824	
2024/01/05-04:01:60.000	    -11345313.730502	     20210369.237704	     15549085.507976	        -1453.600275	        -2599.773395	         2325.725342	
2024/01/05-04:02:30.000	    -11388828.013485	     20132209.503242	     15618728.787483	        -1447.347948	        -2610.868380	         2317.153593	
2024/01/05-04:02:60.000	    -11432154.369386	     20053717.567131	     15688114.342304	        -1441.071820	        -2621.920141	         2308.543720	
2024/01/05-04:03:30.000	    -11475292.085720	     19974894.728851	     15757241.030860	        -1434.771995	        -2632.928495	         2299.895866	
2024/01/05-04:03:60.000	    -11518240.453129	     19895742.293306	     15826107.715870	        -1428.448576	        -2643.893262	         2291.210174	
2024/01/05-04:04:30.000	    -11560998.765399	     19816261.570802	     15894713.264371	        -1422.101669	        -2654.814262	         2282.486789	
2024/01/05-04:04:60.000	    -11603566.319469	     19736453.877028	     15963056.547739	        -1415.731380	        -2665.691317	         2273.725856	
2024/01/05-04:05:30.000	    -11645942.415443	     19656320.533032	     16031136.441703	        -1409.337814	        -2676.524247	         2264.927520	
2024/01/05-04:05:60.000	    -11688126.356601	     19575862.865199	     16098951.826367	        -1402.921077	        -2687.312876	         2256.091927	
2024/01/05-04:06:30.000	    -11730117.449409	     19495082.205230	     16166501.586226	        -1396.481275	        -2698.057027	         2247.219224	
2024/01/05-04:06:60.000	    -11771915.003535	     19413979.890119	     16233784.610187	        -1390.018516	        -2708.756523	         2238.309558	
2024/01/05-04:07:30.000	    -11813518.331854	     19332557.262130	     16300799.791583	        -1383.532906	        -2719.411190	         2229.363078	
2024/01/05-04:08:00.000	    -11854926.750463	     19250815.668777	     16367546.028194	        -1377.024553	        -2730.020852	         2220.379931	
2024/01/05-04:08:30.000	    -11896139.578692	     19168756.462797	     16434022.222264	        -1370.493565	        -2740.585336	         2211.360267	
2024/01/05-04:08:60.000	    -11937156.139114	     19086381.002134	     16500227.280518	        -1363.940051	        -2751.104469	         2202.304235	
2024/01/05-04:09:30.000	    -11977975.757555	     19003690.649909	     16566160.114183	        -1357.364118	        -2761.578078	         2193.211986	
2024/01/05-04:09:60.000	    -12018597.763109	     18920686.774404	     16631819.639001	        -1350.765876	        -2772.005992	         2184.083670	
2024/01/05-04:10:30.000	    -12059021.488142	     18837370.749033	     16697204.775250	        -1344.145435	        -2782.388041	         2174.919440	
2024/01/05-04:11:00.000	    -12099246.268312	     18753743.952326	     16762314.447762	        -1337.502904	        -2792.724053	         2165.719446	
2024/01/05-04:11:30.000	    -12139271.442570	     18669807.767900	     16827147.585936	        -1330.838393	        -2803.013860	         2156.483843	
2024/01/05-04:11:60.000	    -12179096.353179	     18585563.584437	     16891703.123763	        -1324.152012	        -2813.257294	         2147.212782	
2024/01/05-04:12:30.000	    -12218720.345719	     18501012.795665	     16955979.999833	        -1317.443873	        -2823.454187	         2137.906418	
2024/01/05-04:12:60.000	    -12258142.769100	     18416156.800329	     17019977.157364	        -1310.714087	        -2833.604371	         2128.564905	
2024/01/05-04:13:30.000	    -12297362.975574	     18330997.002173	     17083693.544209	        -1303.962765	        -2843.707680	         2119.188398	
