2024/01/06-16:34:60.000	      2976540.944766	    -27653944.679275	     -2681051.302989	         2080.489159	          527.349690	        -3104.857526	
2024/01/06-16:35:30.000	      3038930.976871	    -27637896.875199	     -2774174.731264	         2078.840613	          542.502468	        -3103.362517	
2024/01/06-16:35:60.000	      3101271.039618	    -27621394.619230	     -2867252.543586	         2077.157873	          557.646442	        -3101.816467	
2024/01/06-16:36:30.000	      3163560.107549	    -27604438.179199	     -2960283.209104	         2075.440964	          572.781364	        -3100.219401	
2024/01/06-16:36:60.000	      3225797.156027	    -27587027.830381	     -3053265.197718	         2073.689914	          587.906986	        -3098.571344	
2024/01/06-16:37:30.000	      3287981.161251	    -27569163.855489	     -3146196.980097	         2071.904751	          603.023061	        -3096.872323	
2024/01/06-16:37:60.000	      3350111.100272	    -27550846.544673	     -3239077.027714	         2070.085505	          618.129340	        -3095.122364	
2024/01/06-16:38:30.000	      3412185.951010	    -27532076.195514	     -3331903.812860	         2068.232204	          633.225576	        -3093.321496	
2024/01/06-16:38:60.000	      3474204.692272	    -27512853.113018	     -3424675.808676	         2066.344878	          648.311521	        -3091.469747	
2024/01/06-16:39:30.000	      3536166.303767	    -27493177.609612	     -3517391.489177	         2064.423558	          663.386929	        -3089.567147	
2024/01/06-16:40:00.000	      3598069.766123	    -27473050.005141	     -3610049.329274	         2062.468274	          678.451551	        -3087.613725	
2024/01/06-16:40:30.000	      3659914.060905	    -27452470.626862	     -3702647.804802	         2060.479058	          693.505142	        -3085.609514	
2024/01/06-16:40:60.000	      3721698.170630	    -27431439.809436	     -3795185.392541	         2058.455943	          708.547453	        -3083.554545	
2024/01/06-16:41:30.000	      3783421.078784	    -27409957.894927	     -3887660.570245	         2056.398959	          723.578239	        -3081.448851	
2024/01/06-16:41:60.000	      3845081.769837	    -27388025.232797	     -3980071.816664	         2054.308141	          738.597254	        -3079.292465	
2024/01/06-16:42:30.000	      3906679.229264	    -27365642.179895	     -4072417.611571	         2052.183523	          753.604250	        -3077.085422	
2024/01/06-16:43:00.000	      3968212.443556	    -27342809.100457	     -4164696.435784	         2050.025138	          768.598982	        -3074.827758	
2024/01/06-16:43:30.000	      4029680.400241	    -27319526.366099	     -4256906.771192	         2047.833022	          783.581203	        -3072.519508	
2024/01/06-16:43:60.000	      4091082.087898	    -27295794.355808	     -4349047.100781	         2045.607209	          798.550669	        -3070.160710	
2024/01/06-16:44:30.000	      4152416.496174	    -27271613.455943	     -4441115.908657	         2043.347736	          813.507134	        -3067.751400	
2024/01/06-16:44:60.000	      4213682.615801	    -27246984.060220	     -4533111.680072	         2041.054638	          828.450352	        -3065.291619	
2024/01/06-16:45:30.000	      4274879.438612	    -27221906.569714	     -4625032.901446	         2038.727954	          843.380079	        -3062.781404	
2024/01/06-16:45:60.000	      4336005.957557	    -27196381.392847	     -4716878.060396	         2036.367720	          858.296069	        -3060.220797	
2024/01/06-16:46:30.000	      4397061.166722	    -27170408.945386	     -4808645.645756	         2033.973975	          873.198078	        -3057.609838	
2024/01/06-16:46:60.000	      4458044.061339	    -27143989.650432	     -4900334.147607	         2031.546757	          888.085861	        -3054.948570	
2024/01/06-16:47:30.000	      4518953.637812	    -27117123.938418	     -4991942.057294	         2029.086105	          902.959175	        -3052.237035	
2024/01/06-16:47:60.000	      4579788.893725	    -27089812.247099	     -5083467.867460	         2026.592060	          917.817774	        -3049.475276	
2024/01/06-16:48:30.000	      4640548.827861	    -27062055.021546	     -5174910.072062	         2024.064660	          932.661416	        -3046.663338	
2024/01/06-16:48:60.000	      4701232.440220	    -27033852.714140	     -5266267.166400	         2021.503948	          947.489857	        -3043.801266	
2024/01/06-16:49:30.000	      4761838.732035	    -27005205.784564	     -5357537.647142	         2018.909964	          962.302854	        -3040.889106	
2024/01/06-16:49:60.000	      4822366.705785	    -26976114.699794	     -5448720.012346	         2016.282751	          977.100163	        -3037.926905	
2024/01/06-16:50:30.000	      4882815.365216	    -26946579.934097	     -5539812.761486	         2013.622350	          991.881542	        -3034.914710	
2024/01/06-16:50:60.000	      4943183.715353	    -26916601.969018	     -5630814.395477	         2010.928805	         1006.646748	        -3031.852570	
2024/01/06-16:51:30.000	      5003470.762520	    -26886181.293374	     -5721723.416697	         2008.202159	         1021.395539	        -3028.740533	
2024/01/06-16:51:60.000	      5063675.514352	    -26855318.403249	     -5812538.329014	         2005.442457	         1036.127673	        -3025.578651	
2024/01/06-16:52:30.000	      5123796.979816	    -26824013.801983	     -5903257.637809	         2002.649742	         1050.842908	        -3022.366974	
2024/01/06-16:53:00.000	      5183834.169224	    -26792268.000164	     -5993879.850002	         1999.824061	         1065.541003	        -3019.105553	
2024/01/06-16:53:30.000	      5243786.094248	    -26760081.515625	     -6084403.474075	         1996.965458	         1080.221716	        -3015.794441	
2024/01/06-16:53:60.000	      5303651.767942	    -26727454.873428	     -6174827.020095	         1994.073980	         1094.884807	        -3012.433692	
2024/01/06-16:54:30.000	      5363430.204750	    -26694388.605861	     -6265148.999740	         1991.149673	         1109.530034	        -3009.023359	
2024/01/06-16:54:60.000	      5423120.420529	    -26660883.252431	     -6355367.926326	         1988.192586	         1124.157158	        -3005.563497	
2024/01/06-16:55:30.000	      5482721.432562	    -26626939.359848	     -6445482.314824	         1985.202765	         1138.765937	        -3002.054162	
2024/01/06-16:56:00.000	      5542232.259572	    -26592557.482026	     -6535490.681893	         1982.180259	         1153.356134	        -2998.495411	
2024/01/06-16:56:30.000	      5601651.921744	    -26557738.180068	     -6625391.545896	         1979.125117	         1167.927507	        -2994.887301	
2024/01/06-16:56:60.000	      5660979.440735	    -26522482.022257	     -6715183.426931	         1976.037389	         1182.479817	        -2991.229890	
2024/01/06-16:57:30.000	      5720213.839694	    -26486789.584052	     -6804864.846850	         1972.917123	         1197.012826	        -2987.523236	
2024/01/06-16:57:60.000	      5779354.143274	    -26450661.448073	     -6894434.329287	         1969.764372	         1211.526296	        -2983.767401	
2024/01/06-16:58:30.000	      5838399.377652	    -26414098.204096	     -6983890.399679	         1966.579185	         1226.019987	        -2979.962444	
2024/01/06-16:59:00.000	      5897348.570544	    -26377100.449041	     -7073231.585293	         1963.361615	         1240.493661	        -2976.108426	
2024/01/06-16:59:30.000	      5956200.751219	    -26339668.786966	     -7162456.415248	         1960.111713	         1254.947082	        -2972.205410	
2024/01/06-16:59:60.000	      6014954.950516	    -26301803.829053	     -7251563.420539	         1956.829532	         1269.380011	        -2968.253459	
2024/01/06-17:00:30.000	      6073610.200860	    -26263506.193603	     -7340551.134061	         1953.515125	         1283.792211	        -2964.252636	
2024/01/06-17:00:60.000	      6132165.536277	    -26224776.506021	     -7429418.090636	         1950.168546	         1298.183447	        -2960.203006	
2024/01/06-17:01:30.000	      6190619.992413	    -26185615.398811	     -7518162.827032	         1946.789848	         1312.553481	        -2956.104635	
2024/01/06-17:01:60.000	      6248972.606543	    -26146023.511564	     -7606783.881992	         1943.379088	         1326.902077	        -2951.957588	
2024/01/06-17:02:30.000	      6307222.417596	    -26106001.490947	     -7695279.796252	         1939.936319	         1341.228999	        -2947.761933	
2024/01/06-17:02:60.000	      6365368.466162	    -26065549.990694	     -7783649.112571	         1936.461598	         1355.534013	        -2943.517737	
2024/01/06-17:03:30.000	      6423409.794512	    -26024669.671595	     -7871890.375750	         1932.954981	         1369.816883	        -2939.225069	
2024/01/06-17:03:60.000	      6481345.446614	    -25983361.201486	     -7960002.132660	         1929.416524	         1384.077375	        -2934.883997	
2024/01/06-17:04:30.000	      6539174.468149	    -25941625.255240	     -8047982.932261	         1925.846286	         1398.315253	        -2930.494593	
2024/01/06-17:04:60.000	      6596895.906521	    -25899462.514753	     -8135831.325631	         1922.244323	         1412.530285	        -2926.056927	
2024/01/06-17:05:30.000	      6654508.810882	    -25856873.668933	     -8223545.865984	         1918.610695	         1426.722237	        -2921.571071	
2024/01/06-17:05:60.000	      6712012.232138	    -25813859.413695	     -8311125.108698	         1914.945459	         1440.890874	        -2917.037097	
2024/01/06-17:06:30.000	      6769405.222974	    -25770420.451943	     -8398567.611338	         1911.248677	         1455.035965	        -2912.455078	
2024/01/06-17:06:60.000	      6826686.837860	    -25726557.493563	     -8485871.933678	         1907.520406	         1469.157277	        -2907.825089	
2024/01/06-17:07:30.000	      6883856.133074	    -25682271.255409	     -8573036.637725	         1903.760709	         1483.254578	        -2903.147204	
2024/01/06-17:07:60.000	      6940912.166712	    -25637562.461296	     -8660060.287744	         1899.969645	         1497.327636	        -2898.421500	
2024/01/06-17:08:30.000	      6997853.998709	    -25592431.841982	     -8746941.450280	         1896.147276	         1511.376220	        -2893.648052	
2024/01/06-17:09:00.000	      7054680.690850	    -25546880.135163	     -8833678.694183	         1892.293665	         1525.400098	        -2888.826937	
2024/01/06-17:09:30.000	      7111391.306784	    -25500908.085457	     -8920270.590627	         1888.408873	         1539.399040	        -2883.958234	
2024/01/06-17:09:60.000	      7167984.912047	    -25454516.444395	     -9006715.713140	         1884.492964	         1553.372817	        -2879.042022	
2024/01/06-17:10:30.000	      7224460.574070	    -25407705.970405	     -9093012.637623	         1880.546001	         1567.321197	        -2874.078379	
2024/01/06-17:10:60.000	      7280817.362195	    -25360477.428805	     -9179159.942374	         1876.568048	         1581.243953	        -2869.067386	
2024/01/06-17:11:30.000	      7337054.347695	    -25312831.591787	     -9265156.208113	         1872.559170	         1595.140854	        -2864.009125	
2024/01/06-17:12:00.000	      7393170.603784	    -25264769.238408	     -9351000.018003	         1868.519431	         1609.011672	        -2858.903677	
2024/01/06-17:12:30.000	      7449165.205636	    -25216291.154574	     -9436689.957674	         1864.448898	         1622.856179	        -2853.751124	
2024/01/06-17:12:60.000	      7505037.230397	    -25167398.133030	     -9522224.615246	         1860.347636	         1636.674148	        -2848.551551	
2024/01/06-17:13:30.000	      7560785.757203	    -25118090.973346	     -9607602.581354	         1856.215712	         1650.465351	        -2843.305041	
2024/01/06-17:13:60.000	      7616409.867192	    -25068370.481907	     -9692822.449167	         1852.053193	         1664.229561	        -2838.011679	
2024/01/06-17:14:30.000	      7671908.643523	    -25018237.471896	     -9777882.814418	         1847.860147	         1677.966551	        -2832.671551	
2024/01/06-17:15:00.000	      7727281.171388	    -24967692.763285	     -9862782.275417	         1843.636640	         1691.676096	        -2827.284743	
2024/01/06-17:15:30.000	      7782526.538028	    -24916737.182820	     -9947519.433084	         1839.382743	         1705.357971	        -2821.851343	
2024/01/06-17:15:60.000	      7837643.832746	    -24865371.564005	    -10032092.890966	         1835.098524	         1719.011949	        -2816.371439	
2024/01/06-17:16:30.000	      7892632.146928	    -24813596.747098	    -10116501.255261	         1830.784052	         1732.637806	        -2810.845119	
2024/01/06-17:16:60.000	      7947490.574051	    -24761413.579085	    -10200743.134842	         1826.439398	         1746.235318	        -2805.272473	
2024/01/06-17:17:30.000	      8002218.209699	    -24708822.913677	    -10284817.141280	         1822.064632	         1759.804262	        -2799.653591	
2024/01/06-17:17:60.000	      8056814.151584	    -24655825.611291	    -10368721.888863	         1817.659826	         1773.344413	        -2793.988565	
2024/01/06-17:18:30.000	      8111277.499554	    -24602422.539039	    -10452455.994625	         1813.225050	         1786.855549	        -2788.277485	
2024/01/06-17:18:60.000	      8165607.355608	    -24548614.570711	    -10536018.078364	         1808.760377	         1800.337448	        -2782.520445	
2024/01/06-17:19:30.000	      8219802.823917	    -24494402.586763	    -10619406.762665	         1804.265879	         1813.789887	        -2776.717538	
2024/01/06-17:19:60.000	      8273863.010832	    -24439787.474305	    -10702620.672925	         1799.741629	         1827.212645	        -2770.868858	
2024/01/06-17:20:30.000	      8327787.024901	    -24384770.127084	    -10785658.437374	         1795.187702	         1840.605501	        -2764.974500	
2024/01/06-17:20:60.000	      8381573.976887	    -24329351.445469	    -10868518.687098	         1790.604170	         1853.968235	        -2759.034559	
2024/01/06-17:21:30.000	      8435222.979775	    -24273532.336440	    -10951200.056059	         1785.991108	         1867.300625	        -2753.049132	
2024/01/06-17:21:60.000	      8488733.148796	    -24217313.713571	    -11033701.181123	         1781.348591	         1880.602454	        -2747.018316	
2024/01/06-17:22:30.000	      8542103.601433	    -24160696.497016	    -11116020.702076	         1776.676695	         1893.873501	        -2740.942208	
2024/01/06-17:22:60.000	      8595333.457440	    -24103681.613496	    -11198157.261652	         1771.975495	         1907.113549	        -2734.820907	
2024/01/06-17:23:30.000	      8648421.838858	    -24046269.996280	    -11280109.505550	         1767.245068	         1920.322378	        -2728.654512	
2024/01/06-17:23:60.000	      8701367.870025	    -23988462.585175	    -11361876.082461	         1762.485491	         1933.499772	        -2722.443124	
2024/01/06-17:24:30.000	      8754170.677592	    -23930260.326508	    -11443455.644088	         1757.696841	         1946.645513	        -2716.186844	
2024/01/06-17:25:00.000	      8806829.390541	    -23871664.173113	    -11524846.845166	         1752.879196	         1959.759384	        -2709.885772	
2024/01/06-17:25:30.000	      8859343.140192	    -23812675.084313	    -11606048.343489	         1748.032634	         1972.841170	        -2703.540010	
2024/01/06-17:25:60.000	      8911711.060226	    -23753294.025906	    -11687058.799929	         1743.157235	         1985.890655	        -2697.149663	
2024/01/06-17:26:30.000	      8963932.286691	    -23693521.970152	    -11767876.878458	         1738.253076	         1998.907624	        -2690.714834	
2024/01/06-17:26:60.000	      9016005.958024	    -23633359.895753	    -11848501.246170	         1733.320239	         2011.891863	        -2684.235626	
2024/01/06-17:27:30.000	      9067931.215057	    -23572808.787840	    -11928930.573305	         1728.358803	         2024.843156	        -2677.712146	
2024/01/06-17:28:00.000	      9119707.201040	    -23511869.637957	    -12009163.533267	         1723.368849	         2037.761292	        -2671.144499	
2024/01/06-17:28:30.000	      9171333.061646	    -23450543.444047	    -12089198.802650	         1718.350458	         2050.646056	        -2664.532792	
2024/01/06-17:28:60.000	      9222807.944992	    -23388831.210431	    -12169035.061257	         1713.303712	         2063.497237	        -2657.877132	
2024/01/06-17:29:30.000	      9274131.001652	    -23326733.947798	    -12248670.992123	         1708.228693	         2076.314622	        -2651.177627	
2024/01/06-17:29:60.000	      9325301.384667	    -23264252.673182	    -12328105.281537	         1703.125483	         2089.098000	        -2644.434387	
2024/01/06-17:30:30.000	      9376318.249563	    -23201388.409955	    -12407336.619061	         1697.994166	         2101.847161	        -2637.647520	
2024/01/06-17:30:60.000	      9427180.754364	    -23138142.187799	    -12486363.697556	         1692.834824	         2114.561894	        -2630.817136	
2024/01/06-17:31:30.000	      9477888.059605	    -23074515.042702	    -12565185.213199	         1687.647542	         2127.241989	        -2623.943348	
2024/01/06-17:31:60.000	      9528439.328345	    -23010508.016930	    -12643799.865507	         1682.432405	         2139.887237	        -2617.026266	
2024/01/06-17:32:30.000	      9578833.726184	    -22946122.159019	    -12722206.357358	         1677.189496	         2152.497430	        -2610.066003	
2024/01/06-17:32:60.000	      9629070.421274	    -22881358.523752	    -12800403.395014	         1671.918902	         2165.072360	        -2603.062672	
2024/01/06-17:33:30.000	      9679148.584335	    -22816218.172148	    -12878389.688137	         1666.620709	         2177.611818	        -2596.016387	
2024/01/06-17:33:60.000	      9729067.388665	    -22750702.171440	    -12956163.949818	         1661.295002	         2190.115599	        -2588.927262	
2024/01/06-17:34:30.000	      9778826.010158	    -22684811.595059	    -13033724.896592	         1655.941867	         2202.583495	        -2581.795412	
2024/01/06-17:34:60.000	      9828423.627314	    -22618547.522619	    -13111071.248461	         1650.561394	         2215.015302	        -2574.620954	
2024/01/06-17:35:30.000	      9877859.421255	    -22551911.039898	    -13188201.728917	         1645.153668	         2227.410813	        -2567.404004	
2024/01/06-17:35:60.000	      9927132.575737	    -22484903.238821	    -13265115.064959	         1639.718778	         2239.769825	        -2560.144679	
2024/01/06-17:36:30.000	      9976242.277167	    -22417525.217441	    -13341809.987119	         1634.256812	         2252.092133	        -2552.843098	
2024/01/06-17:36:60.000	     10025187.714609	    -22349778.079925	    -13418285.229478	         1628.767860	         2264.377533	        -2545.499379	
2024/01/06-17:37:30.000	     10073968.079805	    -22281662.936533	    -13494539.529693	         1623.252011	         2276.625824	        -2538.113642	
2024/01/06-17:38:00.000	     10122582.567186	    -22213180.903601	    -13570571.629010	         1617.709354	         2288.836802	        -2530.686006	
2024/01/06-17:38:30.000	     10171030.373882	    -22144333.103523	    -13646380.272291	         1612.139980	         2301.010267	        -2523.216593	
2024/01/06-17:38:60.000	     10219310.699740	    -22075120.664736	    -13721964.208033	         1606.543980	         2313.146016	        -2515.705524	
2024/01/06-17:39:30.000	     10267422.747335	    -22005544.721695	    -13797322.188387	         1600.921445	         2325.243850	        -2508.152921	
2024/01/06-17:39:60.000	     10315365.721982	    -21935606.414864	    -13872452.969181	         1595.272466	         2337.303569	        -2500.558907	
2024/01/06-17:40:30.000	     10363138.831753	    -21865306.890689	    -13947355.309939	         1589.597135	         2349.324974	        -2492.923606	
2024/01/06-17:41:00.000	     10410741.287485	    -21794647.301584	    -14022027.973902	         1583.895545	         2361.307865	        -2485.247142	
2024/01/06-17:41:30.000	     10458172.302798	    -21723628.805914	    -14096469.728048	         1578.167789	         2373.252045	        -2477.529639	
2024/01/06-17:41:60.000	     10505431.094105	    -21652252.567973	    -14170679.343115	         1572.413960	         2385.157317	        -2469.771224	
2024/01/06-17:42:30.000	     10552516.880625	    -21580519.757965	    -14244655.593616	         1566.634152	         2397.023483	        -2461.972022	
2024/01/06-17:42:60.000	     10599428.884397	    -21508431.551990	    -14318397.257864	         1560.828460	         2408.850349	        -2454.132162	
2024/01/06-17:43:30.000	     10646166.330294	    -21435989.132020	    -14391903.117991	         1554.996976	         2420.637717	        -2446.251769	
2024/01/06-17:44:00.000	     10692728.446031	    -21363193.685881	    -14465171.959967	         1549.139798	         2432.385394	        -2438.330973	
2024/01/06-17:44:30.000	     10739114.462186	    -21290046.407237	    -14538202.573620	         1543.257020	         2444.093185	        -2430.369902	
2024/01/06-17:44:60.000	     10785323.612203	    -21216548.495568	    -14610993.752658	         1537.348738	         2455.760897	        -2422.368687	
2024/01/06-17:45:30.000	     10831355.132413	    -21142701.156151	    -14683544.294689	         1531.415049	         2467.388336	        -2414.327457	
2024/01/06-17:45:60.000	     10877208.262043	    -21068505.600042	    -14755853.001237	         1525.456049	         2478.975311	        -2406.246343	
2024/01/06-17:46:30.000	     10922882.243228	    -20993963.044053	    -14827918.677766	         1519.471836	         2490.521630	        -2398.125478	
2024/01/06-17:46:60.000	     10968376.321024	    -20919074.710738	    -14899740.133698	         1513.462506	         2502.027101	        -2389.964992	
2024/01/06-17:47:30.000	     11013689.743422	    -20843841.828369	    -14971316.182433	         1507.428159	         2513.491535	        -2381.765020	
2024/01/06-17:47:60.000	     11058821.761360	    -20768265.630917	    -15042645.641371	         1501.368892	         2524.914742	        -2373.525695	
2024/01/06-17:48:30.000	     11103771.628734	    -20692347.358035	    -15113727.331924	         1495.284804	         2536.296532	        -2365.247150	
2024/01/06-17:48:60.000	     11148538.602412	    -20616088.255032	    -15184560.079547	         1489.175995	         2547.636718	        -2356.929522	
2024/01/06-17:49:30.000	     11193121.942246	    -20539489.572860	    -15255142.713746	         1483.042565	         2558.935112	        -2348.572945	
2024/01/06-17:49:60.000	     11237520.911082	    -20462552.568090	    -15325474.068107	         1476.884612	         2570.191527	        -2340.177555	
2024/01/06-17:50:30.000	     11281734.774777	    -20385278.502892	    -15395552.980308	         1470.702239	         2581.405776	        -2331.743490	
2024/01/06-17:50:60.000	     11325762.802206	    -20307668.645014	    -15465378.292142	         1464.495545	         2592.577675	        -2323.270887	
2024/01/06-17:51:30.000	     11369604.265279	    -20229724.267763	    -15534948.849536	         1458.264632	         2603.707037	        -2314.759884	
2024/01/06-17:51:60.000	     11413258.438949	    -20151446.649987	    -15604263.502571	         1452.009602	         2614.793679	        -2306.210620	
2024/01/06-17:52:30.000	     11456724.601226	    -20072837.076047	    -15673321.105497	         1445.730556	         2625.837417	        -2297.623233	
2024/01/06-17:52:60.000	     11500002.033189	    -19993896.835805	    -15742120.516757	         1439.427598	         2636.838069	        -2288.997865	
2024/01/06-17:53:30.000	     11543090.018997	    -19914627.224595	    -15810660.599002	         1433.100830	         2647.795452	        -2280.334656	
2024/01/06-17:54:00.000	     11585987.845904	    -19835029.543211	    -15878940.219113	         1426.750355	         2658.709384	        -2271.633747	
2024/01/06-17:54:30.000	     11628694.804266	    -19755105.097876	    -15946958.248217	         1420.376277	         2669.579685	        -2262.895279	
2024/01/06-17:54:60.000	     11671210.187557	    -19674855.200230	    -16014713.561710	         1413.978701	         2680.406175	        -2254.119396	
2024/01/06-17:55:30.000	     11713533.292377	    -19594281.167304	    -16082205.039269	         1407.557730	         2691.188674	        -2245.306241	
2024/01/06-17:55:60.000	     11755663.418468	    -19513384.321500	    -16149431.564878	         1401.113470	         2701.927004	        -2236.455957	
2024/01/06-17:56:30.000	     11797599.868722	    -19432165.990567	    -16216392.026840	         1394.646025	         2712.620986	        -2227.568689	
2024/01/06-17:57:00.000	     11839341.949195	    -19350627.507585	    -16283085.317801	         1388.155502	         2723.270444	        -2218.644581	
2024/01/06-17:57:30.000	     11880888.969118	    -19268770.210940	    -16349510.334765	         1381.642006	         2733.875201	        -2209.683780	
2024/01/06-17:57:60.000	     11922240.240907	    -19186595.444302	    -16415665.979112	         1375.105644	         2744.435081	        -2200.686431	
2024/01/06-17:58:30.000	     11963395.080176	    -19104104.556605	    -16481551.156620	         1368.546523	         2754.949909	        -2191.652682	
2024/01/06-17:58:60.000	     12004352.805748	    -19021298.902024	    -16547164.777479	         1361.964749	         2765.419511	        -2182.582679	
2024/01/06-17:59:30.000	     12045112.739668	    -18938179.839954	    -16612505.756312	         1355.360431	         2775.843713	        -2173.476571	
2024/01/06-18:00:00.000	     12085674.207210	    -18854748.734987	    -16677573.012190	         1348.733675	         2786.222342	        -2164.334507	
2024/01/06-18:00:30.000	     12126036.536893	    -18771006.956891	    -16742365.468654	         1342.084591	         2796.555226	        -2155.156635	
2024/01/06-18:00:60.000	     12166199.060489	    -18686955.880587	    -16806882.053730	         1335.413288	         2806.842194	        -2145.943106	
2024/01/06-18:01:30.000	     12206161.113038	    -18602596.886130	    -16871121.699949	         1328.719873	         2817.083075	        -2136.694070	
2024/01/06-18:01:60.000	     12245922.032852	    -18517931.358680	    -16935083.344362	         1322.004457	         2827.277698	        -2127.409678	
2024/01/06-18:02:30.000	     12285481.161534	    -18432960.688485	    -16998765.928558	         1315.267149	         2837.425896	        -2118.090081	
2024/01/06-18:02:60.000	     12324837.843985	    -18347686.270860	    -17062168.398687	         1308.508060	         2847.527499	        -2108.735432	
2024/01/06-18:03:30.000	     12363991.428414	    -18262109.506157	    -17125289.705470	         1301.727300	         2857.582340	        -2099.345883	
2024/01/06-18:03:60.000	     12402941.266352	    -18176231.799750	    -17188128.804221	         1294.924979	         2867.590252	        -2089.921589	
2024/01/06-18:04:30.000	     12441686.712662	    -18090054.562008	    -17250684.654863	         1288.101209	         2877.551068	        -2080.462702	
2024/01/06-18:04:60.000	     12480227.125545	    -18003579.208274	    -17312956.221947	         1281.256103	         2887.464624	        -2070.969377	
2024/01/06-18:05:30.000	     12518561.866560	    -17916807.158842	    -17374942.474667	         1274.389770	         2897.330754	        -2061.441770	
2024/01/06-18:05:60.000	     12556690.300626	    -17829739.838932	    -17436642.386877	         1267.502325	         2907.149295	        -2051.880036	
2024/01/06-18:06:30.000	     12594611.796037	    -17742378.678670	    -17498054.937113	         1260.593879	         2916.920084	        -2042.284331	
2024/01/06-18:06:60.000	     12632325.724471	    -17654725.113062	    -17559179.108602	         1253.664545	         2926.642958	        -2032.654812	
2024/01/06-18:07:30.000	     12669831.461003	    -17566780.581973	    -17620013.889286	         1246.714437	         2936.317755	        -2022.991637	
2024/01/06-18:07:60.000	     12707128.384113	    -17478546.530103	    -17680558.271837	         1239.743669	         2945.944316	        -2013.294963	
2024/01/06-18:08:30.000	     12744215.875696	    -17390024.406964	    -17740811.253670	         1232.752355	         2955.522480	        -2003.564949	
2024/01/06-18:08:60.000	     12781093.321073	    -17301215.666853	    -17800771.836967	         1225.740608	         2965.052088	        -1993.801754	
2024/01/06-18:09:30.000	     12817760.109005	    -17212121.768836	    -17860439.028685	         1218.708544	         2974.532981	        -1984.005537	
2024/01/06-18:10:00.000	     12854215.631697	    -17122744.176715	    -17919811.840582	         1211.656278	         2983.965002	        -1974.176459	
2024/01/06-18:10:30.000	     12890459.284812	    -17033084.359013	    -17978889.289224	         1204.583925	         2993.347994	        -1964.314680	
2024/01/06-18:10:60.000	     12926490.467481	    -16943143.788944	    -18037670.396011	         1197.491601	         3002.681800	        -1954.420362	
2024/01/06-18:11:30.000	     12962308.582312	    -16852923.944393	    -18096154.187183	         1190.379422	         3011.966267	        -1944.493667	
2024/01/06-18:11:60.000	     12997913.035400	    -16762426.307888	    -18154339.693848	         1183.247504	         3021.201238	        -1934.534755	
2024/01/06-18:12:30.000	     13033303.236338	    -16671652.366581	    -18212225.951986	         1176.095965	         3030.386561	        -1924.543792	
2024/01/06-18:13:00.000	     13068478.598227	    -16580603.612220	    -18269812.002477	         1168.924920	         3039.522083	        -1914.520940	
2024/01/06-18:13:30.000	     13103438.537684	    -16489281.541127	    -18327096.891106	         1161.734489	         3048.607652	        -1904.466362	
2024/01/06-18:13:60.000	     13138182.474855	    -16397687.654171	    -18384079.668589	         1154.524788	         3057.643115	        -1894.380224	
2024/01/06-18:14:30.000	     13172709.833419	    -16305823.456748	    -18440759.390580	         1147.295935	         3066.628324	        -1884.262690	
2024/01/06-18:14:60.000	     13207020.040607	    -16213690.458752	    -18497135.117694	         1140.048049	         3075.563129	        -1874.113926	
2024/01/06-18:15:30.000	     13241112.527201	    -16121290.174555	    -18553205.915518	         1132.781248	         3084.447380	        -1863.934099	
2024/01/06-18:15:60.000	     13274986.727551	    -16028624.122977	    -18608970.854631	         1125.495652	         3093.280930	        -1853.723373	
2024/01/06-18:16:30.000	     13308642.079584	    -15935693.827267	    -18664429.010613	         1118.191380	         3102.063631	        -1843.481918	
2024/01/06-18:16:60.000	     13342078.024808	    -15842500.815075	    -18719579.464068	         1110.868552	         3110.795337	        -1833.209899	
2024/01/06-18:17:30.000	     13375294.008329	    -15749046.618426	    -18774421.300636	         1103.527287	         3119.475904	        -1822.907487	
2024/01/06-18:17:60.000	     13408289.478853	    -15655332.773700	    -18828953.611005	         1096.167705	         3128.105185	        -1812.574848	
2024/01/06-18:18:30.000	     13441063.888701	    -15561360.821601	    -18883175.490933	         1088.789929	         3136.683038	        -1802.212152	
2024/01/06-18:18:60.000	     13473616.693816	    -15467132.307138	    -18937086.041259	         1081.394077	         3145.209319	        -1791.819569	
2024/01/06-18:19:30.000	     13505947.353772	    -15372648.779595	    -18990684.367919	         1073.980271	         3153.683886	        -1781.397269	
2024/01/06-18:19:60.000	     13538055.331782	    -15277911.792508	    -19043969.581959	         1066.548634	         3162.106599	        -1770.945423	
2024/01/06-18:20:30.000	     13569940.094710	    -15182922.903639	    -19096940.799556	         1059.099286	         3170.477315	        -1760.464202	
2024/01/06-18:20:60.000	     13601601.113078	    -15087683.674954	    -19149597.142025	         1051.632350	         3178.795896	        -1749.953777	
2024/01/06-18:21:30.000	     13633037.861075	    -14992195.672591	    -19201937.735838	         1044.147949	         3187.062204	        -1739.414320	
2024/01/06-18:21:60.000	     13664249.816567	    -14896460.466841	    -19253961.712642	         1036.646204	         3195.276099	        -1728.846005	
2024/01/06-18:22:30.000	     13695236.461105	    -14800479.632118	    -19305668.209265	         1029.127239	         3203.437446	        -1718.249004	
2024/01/06-18:23:00.000	     13725997.279934	    -14704254.746937	    -19357056.367739	         1021.591177	         3211.546107	        -1707.623490	
2024/01/06-18:23:30.000	     13756531.761999	    -14607787.393885	    -19408125.335309	         1014.038142	         3219.601948	        -1696.969639	
2024/01/06-18:23:60.000	     13786839.399960	    -14511079.159598	    -19458874.264450	         1006.468257	         3227.604834	        -1686.287624	
