2024/01/06-14:46:60.000	     34413295.892119	     24270426.756104	     -1236319.763654	        -1770.176777	         2515.906631	           84.285505	
2024/01/06-14:47:30.000	     34360108.078626	     24345845.673342	     -1233788.234766	        -1775.676036	         2512.019176	           84.483020	
2024/01/06-14:47:60.000	     34306755.415236	     24421147.786229	     -1231250.786518	        -1781.166766	         2508.119677	           84.680129	
2024/01/06-14:48:30.000	     34253238.158262	     24496332.733729	     -1228707.431095	        -1786.648938	         2504.208153	           84.876831	
2024/01/06-14:48:60.000	     34199556.564803	     24571400.155373	     -1226158.180713	        -1792.122527	         2500.284623	           85.073126	
2024/01/06-14:49:30.000	     34145710.892752	     24646349.691254	     -1223603.047614	        -1797.587506	         2496.349106	           85.269012	
2024/01/06-14:49:60.000	     34091701.400787	     24721180.982040	     -1221042.044069	        -1803.043850	         2492.401620	           85.464489	
2024/01/06-14:50:30.000	     34037528.348374	     24795893.668965	     -1218475.182378	        -1808.491532	         2488.442185	           85.659555	
2024/01/06-14:50:60.000	     33983191.995767	     24870487.393836	     -1215902.474867	        -1813.930525	         2484.470820	           85.854210	
2024/01/06-14:51:30.000	     33928692.604001	     24944961.799035	     -1213323.933893	        -1819.360805	         2480.487543	           86.048453	
2024/01/06-14:51:60.000	     33874030.434897	     25019316.527520	     -1210739.571838	        -1824.782343	         2476.492375	           86.242282	
2024/01/06-14:52:30.000	     33819205.751058	     25093551.222823	     -1208149.401115	        -1830.195116	         2472.485335	           86.435697	
2024/01/06-14:52:60.000	     33764218.815865	     25167665.529060	     -1205553.434162	        -1835.599096	         2468.466441	           86.628697	
2024/01/06-14:53:30.000	     33709069.893481	     25241659.090923	     -1202951.683447	        -1840.994258	         2464.435713	           86.821281	
2024/01/06-14:54:00.000	     33653759.248847	     25315531.553690	     -1200344.161465	        -1846.380575	         2460.393171	           87.013448	
2024/01/06-14:54:30.000	     33598287.147680	     25389282.563222	     -1197730.880738	        -1851.758022	         2456.338834	           87.205197	
2024/01/06-14:54:60.000	     33542653.856474	     25462911.765965	     -1195111.853817	        -1857.126573	         2452.272721	           87.396528	
2024/01/06-14:55:30.000	     33486859.642495	     25536418.808954	     -1192487.093279	        -1862.486203	         2448.194853	           87.587438	
2024/01/06-14:55:60.000	     33430904.773783	     25609803.339812	     -1189856.611731	        -1867.836885	         2444.105249	           87.777928	
2024/01/06-14:56:30.000	     33374789.519152	     25683065.006755	     -1187220.421804	        -1873.178593	         2440.003929	           87.967997	
2024/01/06-14:57:00.000	     33318514.148182	     25756203.458589	     -1184578.536159	        -1878.511303	         2435.890912	           88.157643	
2024/01/06-14:57:30.000	     33262078.931226	     25829218.344717	     -1181930.967484	        -1883.834988	         2431.766219	           88.346865	
2024/01/06-14:57:60.000	     33205484.139403	     25902109.315136	     -1179277.728493	        -1889.149623	         2427.629868	           88.535663	
2024/01/06-14:58:30.000	     33148730.044599	     25974876.020443	     -1176618.831929	        -1894.455183	         2423.481881	           88.724037	
2024/01/06-14:58:60.000	     33091816.919464	     26047518.111832	     -1173954.290562	        -1899.751641	         2419.322277	           88.911984	
2024/01/06-14:59:30.000	     33034745.037413	     26120035.241099	     -1171284.117186	        -1905.038973	         2415.151076	           89.099504	
2024/01/06-15:00:00.000	     32977514.672623	     26192427.060645	     -1168608.324627	        -1910.317153	         2410.968299	           89.286596	
2024/01/06-15:00:30.000	     32920126.100033	     26264693.223473	     -1165926.925734	        -1915.586155	         2406.773965	           89.473259	
2024/01/06-15:00:60.000	     32862579.595340	     26336833.383191	     -1163239.933385	        -1920.845955	         2402.568095	           89.659493	
2024/01/06-15:01:30.000	     32804875.435000	     26408847.194020	     -1160547.360483	        -1926.096527	         2398.350709	           89.845296	
2024/01/06-15:01:60.000	     32747013.896228	     26480734.310784	     -1157849.219960	        -1931.337846	         2394.121828	           90.030667	
2024/01/06-15:02:30.000	     32688995.256993	     26552494.388924	     -1155145.524773	        -1936.569887	         2389.881471	           90.215606	
2024/01/06-15:02:60.000	     32630819.796018	     26624127.084489	     -1152436.287907	        -1941.792625	         2385.629659	           90.400112	
2024/01/06-15:03:30.000	     32572487.792780	     26695632.054147	     -1149721.522372	        -1947.006034	         2381.366414	           90.584184	
2024/01/06-15:03:60.000	     32513999.527508	     26767008.955179	     -1147001.241206	        -1952.210090	         2377.091754	           90.767821	
2024/01/06-15:04:30.000	     32455355.281181	     26838257.445484	     -1144275.457473	        -1957.404767	         2372.805702	           90.951022	
2024/01/06-15:04:60.000	     32396555.335526	     26909377.183581	     -1141544.184264	        -1962.590041	         2368.508277	           91.133786	
2024/01/06-15:05:30.000	     32337599.973019	     26980367.828612	     -1138807.434694	        -1967.765886	         2364.199501	           91.316112	
2024/01/06-15:05:60.000	     32278489.476881	     27051229.040338	     -1136065.221907	        -1972.932279	         2359.879394	           91.498000	
2024/01/06-15:06:30.000	     32219224.131079	     27121960.479148	     -1133317.559072	        -1978.089193	         2355.547977	           91.679449	
2024/01/06-15:06:60.000	     32159804.220323	     27192561.806055	     -1130564.459385	        -1983.236605	         2351.205271	           91.860457	
2024/01/06-15:07:30.000	     32100230.030064	     27263032.682700	     -1127805.936066	        -1988.374489	         2346.851296	           92.041024	
2024/01/06-15:07:60.000	     32040501.846496	     27333372.771352	     -1125042.002363	        -1993.502821	         2342.486075	           92.221149	
2024/01/06-15:08:30.000	     31980619.956551	     27403581.734914	     -1122272.671549	        -1998.621577	         2338.109627	           92.400831	
2024/01/06-15:08:60.000	     31920584.647897	     27473659.236920	     -1119497.956925	        -2003.730731	         2333.721974	           92.580070	
2024/01/06-15:09:30.000	     31860396.208943	     27543604.941536	     -1116717.871814	        -2008.830260	         2329.323138	           92.758864	
2024/01/06-15:10:00.000	     31800054.928828	     27613418.513567	     -1113932.429567	        -2013.920138	         2324.913139	           92.937212	
2024/01/06-15:10:30.000	     31739561.097429	     27683099.618454	     -1111141.643562	        -2019.000341	         2320.491998	           93.115114	
2024/01/06-15:10:60.000	     31678915.005352	     27752647.922277	     -1108345.527200	        -2024.070845	         2316.059738	           93.292569	
2024/01/06-15:11:30.000	     31618116.943937	     27822063.091756	     -1105544.093910	        -2029.131626	         2311.616379	           93.469576	
2024/01/06-15:11:60.000	     31557167.205251	     27891344.794255	     -1102737.357144	        -2034.182659	         2307.161943	           93.646134	
2024/01/06-15:12:30.000	     31496066.082089	     27960492.697781	     -1099925.330381	        -2039.223921	         2302.696451	           93.822242	
2024/01/06-15:13:00.000	     31434813.867975	     28029506.470984	     -1097108.027125	        -2044.255386	         2298.219925	           93.997900	
2024/01/06-15:13:30.000	     31373410.857155	     28098385.783165	     -1094285.460906	        -2049.277030	         2293.732387	           94.173106	
2024/01/06-15:13:60.000	     31311857.344602	     28167130.304272	     -1091457.645277	        -2054.288831	         2289.233857	           94.347860	
2024/01/06-15:14:30.000	     31250153.626008	     28235739.704901	     -1088624.593820	        -2059.290762	         2284.724358	           94.522161	
2024/01/06-15:14:60.000	     31188299.997789	     28304213.656303	     -1085786.320139	        -2064.282802	         2280.203912	           94.696008	
2024/01/06-15:15:30.000	     31126296.757078	     28372551.830381	     -1082942.837864	        -2069.264924	         2275.672540	           94.869401	
2024/01/06-15:15:60.000	     31064144.201727	     28440753.899693	     -1080094.160649	        -2074.237107	         2271.130265	           95.042338	
2024/01/06-15:16:30.000	     31001842.630306	     28508819.537453	     -1077240.302175	        -2079.199325	         2266.577107	           95.214818	
2024/01/06-15:16:60.000	     30939392.342097	     28576748.417533	     -1074381.276147	        -2084.151555	         2262.013090	           95.386841	
2024/01/06-15:17:30.000	     30876793.637097	     28644540.214467	     -1071517.096293	        -2089.093774	         2257.438235	           95.558406	
2024/01/06-15:17:60.000	     30814046.816017	     28712194.603448	     -1068647.776368	        -2094.025957	         2252.852563	           95.729512	
2024/01/06-15:18:30.000	     30751152.180276	     28779711.260331	     -1065773.330151	        -2098.948081	         2248.256098	           95.900159	
2024/01/06-15:18:60.000	     30688110.032004	     28847089.861637	     -1062893.771445	        -2103.860122	         2243.648862	           96.070345	
2024/01/06-15:19:30.000	     30624920.674038	     28914330.084553	     -1060009.114078	        -2108.762056	         2239.030876	           96.240069	
2024/01/06-15:19:60.000	     30561584.409921	     28981431.606933	     -1057119.371903	        -2113.653861	         2234.402163	           96.409332	
2024/01/06-15:20:30.000	     30498101.543902	     29048394.107299	     -1054224.558796	        -2118.535513	         2229.762746	           96.578131	
2024/01/06-15:20:60.000	     30434472.380932	     29115217.264846	     -1051324.688658	        -2123.406987	         2225.112646	           96.746467	
2024/01/06-15:21:30.000	     30370697.226665	     29181900.759438	     -1048419.775414	        -2128.268262	         2220.451886	           96.914338	
2024/01/06-15:21:60.000	     30306776.387454	     29248444.271615	     -1045509.833015	        -2133.119313	         2215.780488	           97.081744	
2024/01/06-15:22:30.000	     30242710.170354	     29314847.482592	     -1042594.875433	        -2137.960117	         2211.098476	           97.248684	
2024/01/06-15:23:00.000	     30178498.883113	     29381110.074258	     -1039674.916666	        -2142.790652	         2206.405872	           97.415156	
2024/01/06-15:23:30.000	     30114142.834178	     29447231.729185	     -1036749.970735	        -2147.610893	         2201.702697	           97.581161	
2024/01/06-15:23:60.000	     30049642.332689	     29513212.130620	     -1033820.051687	        -2152.420818	         2196.988976	           97.746697	
2024/01/06-15:24:30.000	     29984997.688480	     29579050.962494	     -1030885.173591	        -2157.220404	         2192.264730	           97.911764	
2024/01/06-15:24:60.000	     29920209.212076	     29644747.909421	     -1027945.350539	        -2162.009627	         2187.529983	           98.076361	
2024/01/06-15:25:30.000	     29855277.214691	     29710302.656698	     -1025000.596648	        -2166.788465	         2182.784757	           98.240487	
2024/01/06-15:26:00.000	     29790202.008229	     29775714.890307	     -1022050.926059	        -2171.556895	         2178.029076	           98.404141	
2024/01/06-15:26:30.000	     29724983.905278	     29840984.296921	     -1019096.352936	        -2176.314894	         2173.262961	           98.567322	
2024/01/06-15:26:60.000	     29659623.219116	     29906110.563898	     -1016136.891466	        -2181.062439	         2168.486437	           98.730030	
2024/01/06-15:27:30.000	     29594120.263699	     29971093.379288	     -1013172.555860	        -2185.799507	         2163.699526	           98.892264	
2024/01/06-15:27:60.000	     29528475.353671	     30035932.431833	     -1010203.360352	        -2190.526076	         2158.902251	           99.054024	
2024/01/06-15:28:30.000	     29462688.804353	     30100627.410968	     -1007229.319200	        -2195.242123	         2154.094636	           99.215307	
2024/01/06-15:29:00.000	     29396760.931746	     30165178.006823	     -1004250.446684	        -2199.947625	         2149.276703	           99.376114	
2024/01/06-15:29:30.000	     29330692.052529	     30229583.910224	     -1001266.757109	        -2204.642560	         2144.448476	           99.536444	
2024/01/06-15:29:60.000	     29264482.484058	     30293844.812696	      -998278.264800	        -2209.326905	         2139.609979	           99.696296	
2024/01/06-15:30:30.000	     29198132.544362	     30357960.406461	      -995284.984110	        -2214.000638	         2134.761233	           99.855670	
2024/01/06-15:30:60.000	     29131642.552144	     30421930.384445	      -992286.929409	        -2218.663736	         2129.902264	          100.014564	
2024/01/06-15:31:30.000	     29065012.826778	     30485754.440272	      -989284.115094	        -2223.316177	         2125.033093	          100.172977	
2024/01/06-15:31:60.000	     28998243.688309	     30549432.268275	      -986276.555584	        -2227.957939	         2120.153746	          100.330910	
2024/01/06-15:32:30.000	     28931335.457450	     30612963.563486	      -983264.265320	        -2232.588999	         2115.264245	          100.488361	
2024/01/06-15:32:60.000	     28864288.455579	     30676348.021650	      -980247.258765	        -2237.209336	         2110.364613	          100.645329	
2024/01/06-15:33:30.000	     28797103.004742	     30739585.339216	      -977225.550407	        -2241.818927	         2105.454875	          100.801814	
2024/01/06-15:33:60.000	     28729779.427647	     30802675.213343	      -974199.154753	        -2246.417750	         2100.535055	          100.957815	
2024/01/06-15:34:30.000	     28662318.047665	     30865617.341903	      -971168.086337	        -2251.005782	         2095.605175	          101.113332	
2024/01/06-15:34:60.000	     28594719.188826	     30928411.423479	      -968132.359711	        -2255.583003	         2090.665260	          101.268362	
2024/01/06-15:35:30.000	     28526983.175822	     30991057.157367	      -965091.989453	        -2260.149390	         2085.715333	          101.422907	
2024/01/06-15:35:60.000	     28459110.334000	     31053554.243581	      -962046.990159	        -2264.704921	         2080.755419	          101.576965	
2024/01/06-15:36:30.000	     28391100.989364	     31115902.382849	      -958997.376451	        -2269.249574	         2075.785541	          101.730535	
2024/01/06-15:36:60.000	     28322955.468570	     31178101.276620	      -955943.162972	        -2273.783327	         2070.805723	          101.883616	
2024/01/06-15:37:30.000	     28254674.098930	     31240150.627061	      -952884.364386	        -2278.306160	         2065.815989	          102.036208	
2024/01/06-15:37:60.000	     28186257.208405	     31302050.137060	      -949820.995379	        -2282.818049	         2060.816364	          102.188311	
2024/01/06-15:38:30.000	     28117705.125606	     31363799.510228	      -946753.070661	        -2287.318975	         2055.806871	          102.339922	
2024/01/06-15:39:00.000	     28049018.179792	     31425398.450900	      -943680.604962	        -2291.808914	         2050.787535	          102.491042	
2024/01/06-15:39:30.000	     27980196.700868	     31486846.664137	      -940603.613034	        -2296.287845	         2045.758380	          102.641671	
2024/01/06-15:39:60.000	     27911241.019383	     31548143.855725	      -937522.109650	        -2300.755747	         2040.719429	          102.791806	
2024/01/06-15:40:30.000	     27842151.466531	     31609289.732181	      -934436.109605	        -2305.212599	         2035.670708	          102.941448	
2024/01/06-15:40:60.000	     27772928.374146	     31670284.000748	      -931345.627718	        -2309.658379	         2030.612241	          103.090595	
2024/01/06-15:41:30.000	     27703572.074702	     31731126.369404	      -928250.678825	        -2314.093066	         2025.544051	          103.239248	
2024/01/06-15:42:00.000	     27634082.901312	     31791816.546856	      -925151.277787	        -2318.516639	         2020.466165	          103.387405	
2024/01/06-15:42:30.000	     27564461.187724	     31852354.242547	      -922047.439485	        -2322.929076	         2015.378605	          103.535066	
2024/01/06-15:42:60.000	     27494707.268323	     31912739.166654	      -918939.178820	        -2327.330356	         2010.281396	          103.682229	
2024/01/06-15:43:30.000	     27424821.478126	     31972971.030092	      -915826.510716	        -2331.720459	         2005.174564	          103.828895	
2024/01/06-15:43:60.000	     27354804.152783	     32033049.544512	      -912709.450118	        -2336.099363	         2000.058133	          103.975062	
2024/01/06-15:44:30.000	     27284655.628572	     32092974.422307	      -909588.011991	        -2340.467046	         1994.932127	          104.120730	
2024/01/06-15:45:00.000	     27214376.242401	     32152745.376608	      -906462.211322	        -2344.823490	         1989.796571	          104.265898	
2024/01/06-15:45:30.000	     27143966.331805	     32212362.121290	      -903332.063117	        -2349.168671	         1984.651489	          104.410565	
2024/01/06-15:45:60.000	     27073426.234944	     32271824.370971	      -900197.582406	        -2353.502571	         1979.496908	          104.554732	
2024/01/06-15:46:30.000	     27002756.290601	     32331131.841014	      -897058.784236	        -2357.825167	         1974.332851	          104.698396	
2024/01/06-15:46:60.000	     26931956.838181	     32390284.247527	      -893915.683677	        -2362.136439	         1969.159344	          104.841558	
2024/01/06-15:47:30.000	     26861028.217710	     32449281.307367	      -890768.295819	        -2366.436367	         1963.976410	          104.984216	
2024/01/06-15:47:60.000	     26789970.769832	     32508122.738141	      -887616.635773	        -2370.724929	         1958.784077	          105.126370	
2024/01/06-15:48:30.000	     26718784.835809	     32566808.258204	      -884460.718670	        -2375.002106	         1953.582367	          105.268019	
2024/01/06-15:48:60.000	     26647470.757515	     32625337.586663	      -881300.559660	        -2379.267877	         1948.371307	          105.409164	
2024/01/06-15:49:30.000	     26576028.877442	     32683710.443379	      -878136.173917	        -2383.522222	         1943.150922	          105.549802	
2024/01/06-15:49:60.000	     26504459.538692	     32741926.548968	      -874967.576631	        -2387.765119	         1937.921236	          105.689933	
2024/01/06-15:50:30.000	     26432763.084976	     32799985.624799	      -871794.783014	        -2391.996549	         1932.682276	          105.829557	
2024/01/06-15:50:60.000	     26360939.860616	     32857887.393002	      -868617.808299	        -2396.216492	         1927.434065	          105.968673	
2024/01/06-15:51:30.000	     26288990.210540	     32915631.576461	      -865436.667737	        -2400.424927	         1922.176630	          106.107280	
2024/01/06-15:51:60.000	     26216914.480280	     32973217.898822	      -862251.376601	        -2404.621834	         1916.909996	          106.245378	
2024/01/06-15:52:30.000	     26144713.015975	     33030646.084493	      -859061.950182	        -2408.807193	         1911.634188	          106.382965	
2024/01/06-15:52:60.000	     26072386.164361	     33087915.858642	      -855868.403792	        -2412.980985	         1906.349232	          106.520042	
2024/01/06-15:53:30.000	     25999934.272779	     33145026.947203	      -852670.752761	        -2417.143188	         1901.055153	          106.656608	
2024/01/06-15:53:60.000	     25927357.689166	     33201979.076872	      -849469.012442	        -2421.293783	         1895.751977	          106.792661	
2024/01/06-15:54:30.000	     25854656.762056	     33258771.975115	      -846263.198204	        -2425.432751	         1890.439729	          106.928202	
2024/01/06-15:55:00.000	     25781831.840579	     33315405.370162	      -843053.325437	        -2429.560071	         1885.118435	          107.063230	
2024/01/06-15:55:30.000	     25708883.274459	     33371878.991014	      -839839.409551	        -2433.675724	         1879.788120	          107.197743	
2024/01/06-15:55:60.000	     25635811.414008	     33428192.567442	      -836621.465974	        -2437.779690	         1874.448811	          107.331743	
2024/01/06-15:56:30.000	     25562616.610134	     33484345.829988	      -833399.510153	        -2441.871949	         1869.100533	          107.465226	
2024/01/06-15:56:60.000	     25489299.214329	     33540338.509966	      -830173.557557	        -2445.952482	         1863.743311	          107.598194	
2024/01/06-15:57:30.000	     25415859.578672	     33596170.339466	      -826943.623670	        -2450.021269	         1858.377172	          107.730645	
2024/01/06-15:58:00.000	     25342298.055830	     33651841.051352	      -823709.723999	        -2454.078291	         1853.002141	          107.862580	
2024/01/06-15:58:30.000	     25268614.999049	     33707350.379265	      -820471.874066	        -2458.123528	         1847.618244	          107.993996	
2024/01/06-15:58:60.000	     25194810.762160	     33762698.057623	      -817230.089416	        -2462.156962	         1842.225508	          108.124894	
2024/01/06-15:59:30.000	     25120885.699573	     33817883.821625	      -813984.385610	        -2466.178572	         1836.823958	          108.255273	
2024/01/06-15:59:60.000	     25046840.166274	     33872907.407249	      -810734.778228	        -2470.188339	         1831.413621	          108.385132	
2024/01/06-16:00:30.000	     24972674.517829	     33927768.551254	      -807481.282870	        -2474.186245	         1825.994522	          108.514471	
2024/01/06-16:00:60.000	     24898389.110374	     33982466.991185	      -804223.915153	        -2478.172270	         1820.566687	          108.643290	
2024/01/06-16:01:30.000	     24823984.300623	     34037002.465367	      -800962.690713	        -2482.146395	         1815.130143	          108.771586	
2024/01/06-16:01:60.000	     24749460.445857	     34091374.712914	      -797697.625204	        -2486.108601	         1809.684915	          108.899361	
2024/01/06-16:02:30.000	     24674817.903929	     34145583.473724	      -794428.734301	        -2490.058869	         1804.231031	          109.026612	
2024/01/06-16:02:60.000	     24600057.033259	     34199628.488486	      -791156.033694	        -2493.997181	         1798.768517	          109.153341	
2024/01/06-16:03:30.000	     24525178.192832	     34253509.498676	      -787879.539092	        -2497.923517	         1793.297398	          109.279545	
2024/01/06-16:03:60.000	     24450181.742198	     34307226.246560	      -784599.266223	        -2501.837858	         1787.817701	          109.405225	
2024/01/06-16:04:30.000	     24375068.041471	     34360778.475197	      -781315.230832	        -2505.740187	         1782.329452	          109.530380	
2024/01/06-16:04:60.000	     24299837.451322	     34414165.928438	      -778027.448683	        -2509.630483	         1776.832679	          109.655009	
2024/01/06-16:05:30.000	     24224490.332985	     34467388.350929	      -774735.935557	        -2513.508729	         1771.327407	          109.779112	
2024/01/06-16:05:60.000	     24149027.048250	     34520445.488111	      -771440.707254	        -2517.374907	         1765.813662	          109.902687	
2024/01/06-16:06:30.000	     24073447.959459	     34573337.086220	      -768141.779590	        -2521.228997	         1760.291473	          110.025736	
2024/01/06-16:06:60.000	     23997753.429514	     34626062.892293	      -764839.168399	        -2525.070981	         1754.760864	          110.148256	
2024/01/06-16:07:30.000	     23921943.821863	     34678622.654163	      -761532.889535	        -2528.900841	         1749.221864	          110.270247	
2024/01/06-16:08:00.000	     23846019.500509	     34731016.120465	      -758222.958867	        -2532.718558	         1743.674498	          110.391709	
2024/01/06-16:08:30.000	     23769980.829999	     34783243.040633	      -754909.392281	        -2536.524114	         1738.118793	          110.512641	
2024/01/06-16:08:60.000	     23693828.175430	     34835303.164907	      -751592.205682	        -2540.317492	         1732.554776	          110.633043	
2024/01/06-16:09:30.000	     23617561.902442	     34887196.244329	      -748271.414992	        -2544.098673	         1726.982474	          110.752914	
2024/01/06-16:09:60.000	     23541182.377220	     34938922.030744	      -744947.036150	        -2547.867638	         1721.401913	          110.872253	
2024/01/06-16:10:30.000	     23464689.966489	     34990480.276806	      -741619.085111	        -2551.624370	         1715.813121	          110.991060	
2024/01/06-16:11:00.000	     23388085.037512	     35041870.735976	      -738287.577849	        -2555.368851	         1710.216125	          111.109335	
2024/01/06-16:11:30.000	     23311367.958093	     35093093.162522	      -734952.530354	        -2559.101064	         1704.610951	          111.227076	
2024/01/06-16:11:60.000	     23234539.096571	     35144147.311523	      -731613.958632	        -2562.820989	         1698.997626	          111.344283	
2024/01/06-16:12:30.000	     23157598.821816	     35195032.938868	      -728271.878708	        -2566.528609	         1693.376178	          111.460956	
2024/01/06-16:12:60.000	     23080547.503236	     35245749.801258	      -724926.306621	        -2570.223908	         1687.746634	          111.577094	
2024/01/06-16:13:30.000	     23003385.510764	     35296297.656208	      -721577.258428	        -2573.906866	         1682.109020	          111.692696	
2024/01/06-16:14:00.000	     22926113.214867	     35346676.262047	      -718224.750204	        -2577.577466	         1676.463364	          111.807763	
2024/01/06-16:14:30.000	     22848730.986534	     35396885.377919	      -714868.798039	        -2581.235692	         1670.809694	          111.922292	
2024/01/06-16:14:60.000	     22771239.197283	     35446924.763785	      -711509.418038	        -2584.881525	         1665.148035	          112.036285	
2024/01/06-16:15:30.000	     22693638.219155	     35496794.180423	      -708146.626325	        -2588.514947	         1659.478416	          112.149740	
2024/01/06-16:15:60.000	     22615928.424709	     35546493.389431	      -704780.439038	        -2592.135943	         1653.800864	          112.262656	
2024/01/06-16:16:30.000	     22538110.187029	     35596022.153227	      -701410.872335	        -2595.744494	         1648.115407	          112.375034	
2024/01/06-16:16:60.000	     22460183.879713	     35645380.235049	      -698037.942384	        -2599.340582	         1642.422071	          112.486873	
2024/01/06-16:17:30.000	     22382149.876877	     35694567.398959	      -694661.665375	        -2602.924192	         1636.720884	          112.598171	
2024/01/06-16:17:60.000	     22304008.553152	     35743583.409841	      -691282.057510	        -2606.495306	         1631.011873	          112.708930	
2024/01/06-16:18:30.000	     22225760.283679	     35792428.033404	      -687899.135009	        -2610.053906	         1625.295067	          112.819147	
2024/01/06-16:18:60.000	     22147405.444112	     35841101.036183	      -684512.914107	        -2613.599976	         1619.570492	          112.928823	
2024/01/06-16:19:30.000	     22068944.410613	     35889602.185540	      -681123.411054	        -2617.133498	         1613.838177	          113.037957	
2024/01/06-16:19:60.000	     21990377.559851	     35937931.249663	      -677730.642117	        -2620.654457	         1608.098148	          113.146548	
2024/01/06-16:20:30.000	     21911705.269002	     35986087.997571	      -674334.623578	        -2624.162835	         1602.350434	          113.254597	
2024/01/06-16:20:60.000	     21832927.915742	     36034072.199113	      -670935.371734	        -2627.658615	         1596.595062	          113.362102	
2024/01/06-16:21:30.000	     21754045.878252	     36081883.624968	      -667532.902898	        -2631.141781	         1590.832059	          113.469063	
2024/01/06-16:21:60.000	     21675059.535210	     36129522.046648	      -664127.233398	        -2634.612316	         1585.061455	          113.575480	
2024/01/06-16:22:30.000	     21595969.265794	     36176987.236499	      -660718.379578	        -2638.070203	         1579.283275	          113.681351	
2024/01/06-16:22:60.000	     21516775.449677	     36224278.967701	      -657306.357796	        -2641.515426	         1573.497549	          113.786677	
2024/01/06-16:23:30.000	     21437478.467026	     36271397.014268	      -653891.184426	        -2644.947969	         1567.704304	          113.891457	
2024/01/06-16:24:00.000	     21358078.698502	     36318341.151053	      -650472.875856	        -2648.367815	         1561.903568	          113.995690	
2024/01/06-16:24:30.000	     21278576.525255	     36365111.153745	      -647051.448489	        -2651.774948	         1556.095370	          114.099376	
2024/01/06-16:24:60.000	     21198972.328924	     36411706.798873	      -643626.918745	        -2655.169351	         1550.279736	          114.202515	
2024/01/06-16:25:30.000	     21119266.491635	     36458127.863805	      -640199.303056	        -2658.551009	         1544.456694	          114.305106	
2024/01/06-16:25:60.000	     21039459.395999	     36504374.126750	      -636768.617871	        -2661.919905	         1538.626274	          114.407148	
2024/01/06-16:26:30.000	     20959551.425110	     36550445.366759	      -633334.879650	        -2665.276023	         1532.788503	          114.508642	
2024/01/06-16:27:00.000	     20879542.962543	     36596341.363726	      -629898.104872	        -2668.619348	         1526.943410	          114.609585	
2024/01/06-16:27:30.000	     20799434.392354	     36642061.898388	      -626458.310028	        -2671.949862	         1521.091021	          114.709979	
2024/01/06-16:27:60.000	     20719226.099075	     36687606.752330	      -623015.511624	        -2675.267551	         1515.231366	          114.809823	
2024/01/06-16:28:30.000	     20638918.467714	     36732975.707980	      -619569.726179	        -2678.572398	         1509.364473	          114.909115	
2024/01/06-16:28:60.000	     20558511.883753	     36778168.548615	      -616120.970228	        -2681.864388	         1503.490370	          115.007856	
2024/01/06-16:29:30.000	     20478006.733145	     36823185.058359	      -612669.260319	        -2685.143505	         1497.609085	          115.106046	
2024/01/06-16:30:00.000	     20397403.402315	     36868025.022185	      -609214.613014	        -2688.409734	         1491.720647	          115.203683	
2024/01/06-16:30:30.000	     20316702.278155	     36912688.225919	      -605757.044891	        -2691.663058	         1485.825084	          115.300767	
2024/01/06-16:30:60.000	     20235903.748024	     36957174.456234	      -602296.572538	        -2694.903463	         1479.922424	          115.397298	
2024/01/06-16:31:30.000	     20155008.199744	     37001483.500659	      -598833.212561	        -2698.130932	         1474.012696	          115.493275	
2024/01/06-16:31:60.000	     20074016.021601	     37045615.147574	      -595366.981576	        -2701.345451	         1468.095928	          115.588698	
2024/01/06-16:32:30.000	     19992927.602341	     37089569.186214	      -591897.896216	        -2704.547004	         1462.172149	          115.683567	
2024/01/06-16:32:60.000	     19911743.331170	     37133345.406670	      -588425.973126	        -2707.735576	         1456.241387	          115.777880	
2024/01/06-16:33:30.000	     19830463.597749	     37176943.599888	      -584951.228962	        -2710.911151	         1450.303671	          115.871638	
2024/01/06-16:33:60.000	     19749088.792196	     37220363.557671	      -581473.680399	        -2714.073716	         1444.359029	          115.964840	
2024/01/06-16:34:30.000	     19667619.305081	     37263605.072682	      -577993.344120	        -2717.223253	         1438.407491	          116.057486	
2024/01/06-16:34:60.000	     19586055.527425	     37306667.938442	      -574510.236824	        -2720.359749	         1432.449084	          116.149574	
2024/01/06-16:35:30.000	     19504397.850699	     37349551.949333	      -571024.375223	        -2723.483189	         1426.483838	          116.241106	
2024/01/06-16:35:60.000	     19422646.666821	     37392256.900597	      -567535.776042	        -2726.593557	         1420.511780	          116.332080	
2024/01/06-16:36:30.000	     19340802.368156	     37434782.588339	      -564044.456017	        -2729.690839	         1414.532941	          116.422495	
2024/01/06-16:36:60.000	     19258865.347511	     37477128.809527	      -560550.431900	        -2732.775020	         1408.547348	          116.512353	
2024/01/06-16:37:30.000	     19176835.998135	     37519295.361993	      -557053.720453	        -2735.846085	         1402.555031	          116.601651	
2024/01/06-16:37:60.000	     19094714.713717	     37561282.044435	      -553554.338454	        -2738.904020	         1396.556018	          116.690389	
2024/01/06-16:38:30.000	     19012501.888386	     37603088.656415	      -550052.302690	        -2741.948810	         1390.550338	          116.778568	
2024/01/06-16:38:60.000	     18930197.916702	     37644714.998364	      -546547.629964	        -2744.980441	         1384.538021	          116.866187	
2024/01/06-16:39:30.000	     18847803.193665	     37686160.871579	      -543040.337089	        -2747.998898	         1378.519094	          116.953245	
2024/01/06-16:40:00.000	     18765318.114704	     37727426.078228	      -539530.440891	        -2751.004167	         1372.493588	          117.039742	
2024/01/06-16:40:30.000	     18682743.075677	     37768510.421347	      -536017.958209	        -2753.996233	         1366.461531	          117.125677	
