2024/01/04-13:50:60.000	    -18010345.068215	     -6338836.417736	    -20326548.374004	         2503.330736	        -2429.956972	        -1459.705523	
2024/01/04-13:51:30.000	    -17935096.404932	     -6411682.502820	    -20370171.315370	         2513.239904	        -2426.442005	        -1448.486557	
2024/01/04-13:51:60.000	    -17859551.089523	     -6484422.536661	    -20413457.327707	         2523.107517	        -2422.886899	        -1437.243618	
2024/01/04-13:52:30.000	    -17783710.371137	     -6557055.315975	    -20456405.694598	         2532.933409	        -2419.291713	        -1425.976892	
2024/01/04-13:53:00.000	    -17707575.503819	     -6629579.639247	    -20499015.705221	         2542.717418	        -2415.656507	        -1414.686565	
2024/01/04-13:53:30.000	    -17631147.746494	     -6701994.306760	    -20541286.654357	         2552.459382	        -2411.981339	        -1403.372824	
2024/01/04-13:53:60.000	    -17554428.362943	     -6774298.120610	    -20583217.842407	         2562.159140	        -2408.266272	        -1392.035857	
2024/01/04-13:54:30.000	    -17477418.621783	     -6846489.884727	    -20624808.575398	         2571.816530	        -2404.511367	        -1380.675852	
2024/01/04-13:54:60.000	    -17400119.796445	     -6918568.404895	    -20666058.165000	         2581.431392	        -2400.716686	        -1369.292996	
2024/01/04-13:55:30.000	    -17322533.165155	     -6990532.488772	    -20706965.928533	         2591.003567	        -2396.882292	        -1357.887478	
2024/01/04-13:56:00.000	    -17244660.010912	     -7062380.945910	    -20747531.188981	         2600.532896	        -2393.008248	        -1346.459488	
2024/01/04-13:56:30.000	    -17166501.621463	     -7134112.587774	    -20787753.275002	         2610.019221	        -2389.094618	        -1335.009215	
2024/01/04-13:56:60.000	    -17088059.289287	     -7205726.227763	    -20827631.520939	         2619.462384	        -2385.141467	        -1323.536848	
2024/01/04-13:57:30.000	    -17009334.311572	     -7277220.681228	    -20867165.266833	         2628.862231	        -2381.148860	        -1312.042577	
2024/01/04-13:57:60.000	    -16930327.990191	     -7348594.765493	    -20906353.858433	         2638.218603	        -2377.116865	        -1300.526593	
2024/01/04-13:58:30.000	    -16851041.631682	     -7419847.299877	    -20945196.647205	         2647.531347	        -2373.045546	        -1288.989087	
2024/01/04-13:59:00.000	    -16771476.547227	     -7490977.105707	    -20983692.990346	         2656.800307	        -2368.934972	        -1277.430250	
2024/01/04-13:59:30.000	    -16691634.052630	     -7561983.006344	    -21021842.250792	         2666.025331	        -2364.785211	        -1265.850273	
2024/01/04-13:59:60.000	    -16611515.468293	     -7632863.827201	    -21059643.797231	         2675.206264	        -2360.596332	        -1254.249348	
2024/01/04-14:00:30.000	    -16531122.119196	     -7703618.395760	    -21097097.004112	         2684.342956	        -2356.368403	        -1242.627668	
2024/01/04-14:00:60.000	    -16450455.334877	     -7774245.541595	    -21134201.251656	         2693.435254	        -2352.101495	        -1230.985424	
2024/01/04-14:01:30.000	    -16369516.449405	     -7844744.096388	    -21170955.925864	         2702.483008	        -2347.795679	        -1219.322811	
2024/01/04-14:01:60.000	    -16288306.801361	     -7915112.893953	    -21207360.418533	         2711.486067	        -2343.451025	        -1207.640020	
2024/01/04-14:02:30.000	    -16206827.733815	     -7985350.770251	    -21243414.127258	         2720.444283	        -2339.067606	        -1195.937247	
2024/01/04-14:02:60.000	    -16125080.594305	     -8055456.563409	    -21279116.455451	         2729.357507	        -2334.645495	        -1184.214684	
2024/01/04-14:03:30.000	    -16043066.734812	     -8125429.113746	    -21314466.812344	         2738.225591	        -2330.184764	        -1172.472526	
2024/01/04-14:03:60.000	    -15960787.511739	     -8195267.263784	    -21349464.613001	         2747.048388	        -2325.685487	        -1160.710967	
2024/01/04-14:04:30.000	    -15878244.285888	     -8264969.858273	    -21384109.278328	         2755.825751	        -2321.147740	        -1148.930203	
2024/01/04-14:04:60.000	    -15795438.422440	     -8334535.744207	    -21418400.235085	         2764.557537	        -2316.571596	        -1137.130429	
2024/01/04-14:05:30.000	    -15712371.290928	     -8403963.770845	    -21452336.915891	         2773.243598	        -2311.957133	        -1125.311839	
2024/01/04-14:05:60.000	    -15629044.265216	     -8473252.789729	    -21485918.759235	         2781.883793	        -2307.304425	        -1113.474630	
2024/01/04-14:06:30.000	    -15545458.723478	     -8542401.654704	    -21519145.209488	         2790.477976	        -2302.613552	        -1101.618999	
2024/01/04-14:06:60.000	    -15461616.048171	     -8611409.221937	    -21552015.716910	         2799.026007	        -2297.884589	        -1089.745141	
2024/01/04-14:07:30.000	    -15377517.626017	     -8680274.349935	    -21584529.737659	         2807.527743	        -2293.117616	        -1077.853254	
2024/01/04-14:07:60.000	    -15293164.847976	     -8748995.899565	    -21616686.733799	         2815.983043	        -2288.312711	        -1065.943533	
2024/01/04-14:08:30.000	    -15208559.109226	     -8817572.734073	    -21648486.173314	         2824.391767	        -2283.469954	        -1054.016178	
2024/01/04-14:09:00.000	    -15123701.809135	     -8886003.719102	    -21679927.530109	         2832.753775	        -2278.589426	        -1042.071385	
2024/01/04-14:09:30.000	    -15038594.351243	     -8954287.722713	    -21711010.284027	         2841.068930	        -2273.671207	        -1030.109353	
2024/01/04-14:09:60.000	    -14953238.143237	     -9022423.615400	    -21741733.920850	         2849.337093	        -2268.715378	        -1018.130279	
2024/01/04-14:10:30.000	    -14867634.596925	     -9090410.270113	    -21772097.932315	         2857.558128	        -2263.722022	        -1006.134362	
2024/01/04-14:10:60.000	    -14781785.128216	     -9158246.562274	    -21802101.816117	         2865.731897	        -2258.691222	         -994.121801	
2024/01/04-14:11:30.000	    -14695691.157095	     -9225931.369796	    -21831745.075917	         2873.858266	        -2253.623060	         -982.092795	
2024/01/04-14:12:00.000	    -14609354.107598	     -9293463.573103	    -21861027.221357	         2881.937100	        -2248.517621	         -970.047543	
2024/01/04-14:12:30.000	    -14522775.407792	     -9360842.055149	    -21889947.768060	         2889.968265	        -2243.374990	         -957.986246	
2024/01/04-14:12:60.000	    -14435956.489747	     -9428065.701432	    -21918506.237642	         2897.951627	        -2238.195251	         -945.909102	
2024/01/04-14:13:30.000	    -14348898.789515	     -9495133.400021	    -21946702.157720	         2905.887055	        -2232.978491	         -933.816312	
2024/01/04-14:13:60.000	    -14261603.747105	     -9562044.041564	    -21974535.061921	         2913.774417	        -2227.724796	         -921.708077	
2024/01/04-14:14:30.000	    -14174072.806459	     -9628796.519315	    -22002004.489885	         2921.613582	        -2222.434253	         -909.584597	
2024/01/04-14:15:00.000	    -14086307.415429	     -9695389.729151	    -22029109.987278	         2929.404421	        -2217.106950	         -897.446072	
2024/01/04-14:15:30.000	    -13998309.025751	     -9761822.569584	    -22055851.105798	         2937.146804	        -2211.742974	         -885.292705	
2024/01/04-14:15:60.000	    -13910079.093023	     -9828093.941788	    -22082227.403179	         2944.840603	        -2206.342416	         -873.124697	
2024/01/04-14:16:30.000	    -13821619.076680	     -9894202.749612	    -22108238.443204	         2952.485691	        -2200.905364	         -860.942248	
2024/01/04-14:16:60.000	    -13732930.439968	     -9960147.899600	    -22133883.795708	         2960.081940	        -2195.431909	         -848.745562	
2024/01/04-14:17:30.000	    -13644014.649923	    -10025928.301007	    -22159163.036586	         2967.629225	        -2189.922141	         -836.534840	
2024/01/04-14:17:60.000	    -13554873.177344	    -10091542.865821	    -22184075.747803	         2975.127421	        -2184.376151	         -824.310285	
2024/01/04-14:18:30.000	    -13465507.496768	    -10156990.508777	    -22208621.517396	         2982.576404	        -2178.794032	         -812.072099	
2024/01/04-14:18:60.000	    -13375919.086449	    -10222270.147380	    -22232799.939486	         2989.976051	        -2173.175876	         -799.820486	
2024/01/04-14:19:30.000	    -13286109.428330	    -10287380.701917	    -22256610.614279	         2997.326237	        -2167.521777	         -787.555647	
2024/01/04-14:19:60.000	    -13196080.008019	    -10352321.095480	    -22280053.148078	         3004.626843	        -2161.831827	         -775.277787	
2024/01/04-14:20:30.000	    -13105832.314765	    -10417090.253979	    -22303127.153288	         3011.877747	        -2156.106122	         -762.987108	
2024/01/04-14:20:60.000	    -13015367.841434	    -10481687.106168	    -22325832.248420	         3019.078828	        -2150.344755	         -750.683815	
2024/01/04-14:21:30.000	    -12924688.084483	    -10546110.583652	    -22348168.058099	         3026.229968	        -2144.547824	         -738.368112	
2024/01/04-14:21:60.000	    -12833794.543933	    -10610359.620914	    -22370134.213072	         3033.331048	        -2138.715423	         -726.040202	
2024/01/04-14:22:30.000	    -12742688.723349	    -10674433.155327	    -22391730.350212	         3040.381951	        -2132.847650	         -713.700290	
2024/01/04-14:22:60.000	    -12651372.129811	    -10738330.127175	    -22412956.112524	         3047.382559	        -2126.944602	         -701.348581	
2024/01/04-14:23:30.000	    -12559846.273891	    -10802049.479669	    -22433811.149151	         3054.332757	        -2121.006376	         -688.985279	
2024/01/04-14:23:60.000	    -12468112.669625	    -10865590.158966	    -22454295.115381	         3061.232430	        -2115.033072	         -676.610589	
2024/01/04-14:24:30.000	    -12376172.834493	    -10928951.114182	    -22474407.672653	         3068.081463	        -2109.024788	         -664.224716	
2024/01/04-14:25:00.000	    -12284028.289387	    -10992131.297417	    -22494148.488559	         3074.879743	        -2102.981623	         -651.827865	
2024/01/04-14:25:30.000	    -12191680.558592	    -11055129.663767	    -22513517.236855	         3081.627157	        -2096.903679	         -639.420243	
2024/01/04-14:25:60.000	    -12099131.169758	    -11117945.171341	    -22532513.597461	         3088.323593	        -2090.791055	         -627.002054	
2024/01/04-14:26:30.000	    -12006381.653871	    -11180576.781282	    -22551137.256471	         3094.968942	        -2084.643853	         -614.573504	
2024/01/04-14:26:60.000	    -11913433.545236	    -11243023.457782	    -22569387.906154	         3101.563092	        -2078.462176	         -602.134800	
2024/01/04-14:27:30.000	    -11820288.381443	    -11305284.168099	    -22587265.244962	         3108.105934	        -2072.246125	         -589.686147	
2024/01/04-14:28:00.000	    -11726947.703345	    -11367357.882576	    -22604768.977536	         3114.597361	        -2065.995804	         -577.227752	
2024/01/04-14:28:30.000	    -11633413.055034	    -11429243.574655	    -22621898.814705	         3121.037264	        -2059.711316	         -564.759821	
2024/01/04-14:28:60.000	    -11539685.983813	    -11490940.220896	    -22638654.473498	         3127.425537	        -2053.392765	         -552.282561	
2024/01/04-14:29:30.000	    -11445768.040169	    -11552446.800997	    -22655035.677144	         3133.762074	        -2047.040257	         -539.796179	
2024/01/04-14:29:60.000	    -11351660.777752	    -11613762.297803	    -22671042.155079	         3140.046771	        -2040.653897	         -527.300881	
2024/01/04-14:30:30.000	    -11257365.753344	    -11674885.697332	    -22686673.642950	         3146.279523	        -2034.233790	         -514.796876	
2024/01/04-14:30:60.000	    -11162884.526835	    -11735815.988786	    -22701929.882616	         3152.460227	        -2027.780043	         -502.284369	
2024/01/04-14:31:30.000	    -11068218.661198	    -11796552.164569	    -22716810.622159	         3158.588781	        -2021.292763	         -489.763569	
2024/01/04-14:31:60.000	    -10973369.722463	    -11857093.220304	    -22731315.615882	         3164.665084	        -2014.772058	         -477.234682	
2024/01/04-14:32:30.000	    -10878339.279689	    -11917438.154851	    -22745444.624315	         3170.689034	        -2008.218035	         -464.697917	
2024/01/04-14:32:60.000	    -10783128.904939	    -11977585.970323	    -22759197.414221	         3176.660532	        -2001.630804	         -452.153482	
2024/01/04-14:33:30.000	    -10687740.173255	    -12037535.672100	    -22772573.758597	         3182.579480	        -1995.010474	         -439.601583	
2024/01/04-14:33:60.000	    -10592174.662630	    -12097286.268848	    -22785573.436681	         3188.445779	        -1988.357154	         -427.042430	
2024/01/04-14:34:30.000	    -10496433.953981	    -12156836.772538	    -22798196.233949	         3194.259332	        -1981.670955	         -414.476231	
2024/01/04-14:34:60.000	    -10400519.631127	    -12216186.198455	    -22810441.942129	         3200.020043	        -1974.951988	         -401.903192	
2024/01/04-14:35:30.000	    -10304433.280757	    -12275333.565223	    -22822310.359194	         3205.727817	        -1968.200363	         -389.323524	
2024/01/04-14:35:60.000	    -10208176.492408	    -12334277.894815	    -22833801.289372	         3211.382560	        -1961.416195	         -376.737435	
2024/01/04-14:36:30.000	    -10111750.858437	    -12393018.212571	    -22844914.543147	         3216.984177	        -1954.599593	         -364.145132	
2024/01/04-14:36:60.000	    -10015157.973993	    -12451553.547216	    -22855649.937261	         3222.532576	        -1947.750673	         -351.546825	
2024/01/04-14:37:30.000	     -9918399.436993	    -12509882.930875	    -22866007.294719	         3228.027665	        -1940.869546	         -338.942723	
2024/01/04-14:38:00.000	     -9821476.848094	    -12568005.399087	    -22875986.444792	         3233.469354	        -1933.956329	         -326.333035	
2024/01/04-14:38:30.000	     -9724391.810665	    -12625919.990824	    -22885587.223017	         3238.857552	        -1927.011134	         -313.717968	
2024/01/04-14:38:60.000	     -9627145.930765	    -12683625.748507	    -22894809.471204	         3244.192171	        -1920.034078	         -301.097734	
2024/01/04-14:39:30.000	     -9529740.817110	    -12741121.718018	    -22903653.037433	         3249.473121	        -1913.025275	         -288.472539	
2024/01/04-14:39:60.000	     -9432178.081051	    -12798406.948721	    -22912117.776064	         3254.700316	        -1905.984843	         -275.842595	
2024/01/04-14:40:30.000	     -9334459.336546	    -12855480.493474	    -22920203.547731	         3259.873670	        -1898.912898	         -263.208110	
2024/01/04-14:41:00.000	     -9236586.200132	    -12912341.408648	    -22927910.219351	         3264.993096	        -1891.809557	         -250.569294	
2024/01/04-14:41:30.000	     -9138560.290898	    -12968988.754137	    -22935237.664123	         3270.058510	        -1884.674939	         -237.926355	
2024/01/04-14:41:60.000	     -9040383.230461	    -13025421.593381	    -22942185.761528	         3275.069829	        -1877.509161	         -225.279504	
2024/01/04-14:42:30.000	     -8942056.642934	    -13081638.993377	    -22948754.397338	         3280.026969	        -1870.312342	         -212.628950	
2024/01/04-14:42:60.000	     -8843582.154904	    -13137640.024694	    -22954943.463610	         3284.929849	        -1863.084602	         -199.974903	
2024/01/04-14:43:30.000	     -8744961.395402	    -13193423.761492	    -22960752.858693	         3289.778387	        -1855.826061	         -187.317573	
2024/01/04-14:44:00.000	     -8646195.995878	    -13248989.281534	    -22966182.487227	         3294.572504	        -1848.536839	         -174.657168	
2024/01/04-14:44:30.000	     -8547287.590169	    -13304335.666203	    -22971232.260145	         3299.312120	        -1841.217056	         -161.993900	
2024/01/04-14:44:60.000	     -8448237.814479	    -13359462.000515	    -22975902.094675	         3303.997156	        -1833.866835	         -149.327977	
2024/01/04-14:45:30.000	     -8349048.307346	    -13414367.373140	    -22980191.914342	         3308.627537	        -1826.486297	         -136.659611	
2024/01/04-14:45:60.000	     -8249720.709618	    -13469050.876408	    -22984101.648968	         3313.203184	        -1819.075565	         -123.989010	
2024/01/04-14:46:30.000	     -8150256.664422	    -13523511.606334	    -22987631.234672	         3317.724022	        -1811.634762	         -111.316384	
2024/01/04-14:46:60.000	     -8050657.817144	    -13577748.662625	    -22990780.613874	         3322.189977	        -1804.164010	          -98.641944	
2024/01/04-14:47:30.000	     -7950925.815391	    -13631761.148699	    -22993549.735294	         3326.600975	        -1796.663435	          -85.965900	
2024/01/04-14:47:60.000	     -7851062.308973	    -13685548.171699	    -22995938.553953	         3330.956942	        -1789.133159	          -73.288462	
2024/01/04-14:48:30.000	     -7751068.949871	    -13739108.842509	    -22997947.031174	         3335.257808	        -1781.573309	          -60.609839	
2024/01/04-14:48:60.000	     -7650947.392210	    -13792442.275766	    -22999575.134582	         3339.503501	        -1773.984010	          -47.930243	
2024/01/04-14:49:30.000	     -7550699.292233	    -13845547.589876	    -23000822.838105	         3343.693951	        -1766.365387	          -35.249882	
2024/01/04-14:49:60.000	     -7450326.308270	    -13898423.907031	    -23001690.121975	         3347.829089	        -1758.717567	          -22.568968	
2024/01/04-14:50:30.000	     -7349830.100715	    -13951070.353220	    -23002176.972726	         3351.908846	        -1751.040677	           -9.887709	
2024/01/04-14:50:60.000	     -7249212.331995	    -14003486.058244	    -23002283.383199	         3355.933155	        -1743.334844	            2.793683	
2024/01/04-14:51:30.000	     -7148474.666544	    -14055670.155734	    -23002009.352534	         3359.901950	        -1735.600196	           15.474998	
2024/01/04-14:51:60.000	     -7047618.770773	    -14107621.783160	    -23001354.886179	         3363.815166	        -1727.836862	           28.156027	
2024/01/04-14:52:30.000	     -6946646.313046	    -14159340.081850	    -23000319.995883	         3367.672737	        -1720.044969	           40.836559	
2024/01/04-14:52:60.000	     -6845558.963649	    -14210824.197002	    -22998904.699701	         3371.474600	        -1712.224647	           53.516384	
2024/01/04-14:53:30.000	     -6744358.394764	    -14262073.277698	    -22997109.021987	         3375.220692	        -1704.376027	           66.195293	
2024/01/04-14:54:00.000	     -6643046.280441	    -14313086.476918	    -22994932.993400	         3378.910952	        -1696.499237	           78.873074	
2024/01/04-14:54:30.000	     -6541624.296567	    -14363862.951557	    -22992376.650902	         3382.545319	        -1688.594410	           91.549519	
2024/01/04-14:54:60.000	     -6440094.120845	    -14414401.862433	    -22989440.037754	         3386.123732	        -1680.661675	          104.224416	
2024/01/04-14:55:30.000	     -6338457.432759	    -14464702.374309	    -22986123.203519	         3389.646133	        -1672.701165	          116.897556	
2024/01/04-14:55:60.000	     -6236715.913549	    -14514763.655898	    -22982426.204058	         3393.112464	        -1664.713011	          129.568729	
2024/01/04-14:56:30.000	     -6134871.246185	    -14564584.879884	    -22978349.101532	         3396.522668	        -1656.697347	          142.237725	
2024/01/04-14:57:00.000	     -6032925.115335	    -14614165.222933	    -22973891.964399	         3399.876687	        -1648.654304	          154.904335	
2024/01/04-14:57:30.000	     -5930879.207340	    -14663503.865704	    -22969054.867413	         3403.174468	        -1640.584017	          167.568347	
2024/01/04-14:57:60.000	     -5828735.210184	    -14712599.992868	    -22963837.891624	         3406.415956	        -1632.486620	          180.229553	
2024/01/04-14:58:30.000	     -5726494.813468	    -14761452.793117	    -22958241.124374	         3409.601097	        -1624.362245	          192.887743	
2024/01/04-14:58:60.000	     -5624159.708379	    -14810061.459179	    -22952264.659299	         3412.729838	        -1616.211030	          205.542707	
2024/01/04-14:59:30.000	     -5521731.587665	    -14858425.187833	    -22945908.596323	         3415.802130	        -1608.033107	          218.194235	
2024/01/04-15:00:00.000	     -5419212.145606	    -14906543.179919	    -22939173.041660	         3418.817920	        -1599.828614	          230.842118	
2024/01/04-15:00:30.000	     -5316603.077983	    -14954414.640353	    -22932058.107811	         3421.777159	        -1591.597687	          243.486146	
2024/01/04-15:00:60.000	     -5213906.082054	    -15002038.778142	    -22924563.913562	         3424.679799	        -1583.340461	          256.126109	
2024/01/04-15:01:30.000	     -5111122.856523	    -15049414.806394	    -22916690.583980	         3427.525791	        -1575.057074	          268.761800	
2024/01/04-15:01:60.000	     -5008255.101511	    -15096541.942332	    -22908438.250416	         3430.315090	        -1566.747663	          281.393007	
2024/01/04-15:02:30.000	     -4905304.518532	    -15143419.407308	    -22899807.050496	         3433.047648	        -1558.412366	          294.019522	
2024/01/04-15:02:60.000	     -4802272.810460	    -15190046.426815	    -22890797.128125	         3435.723422	        -1550.051321	          306.641135	
2024/01/04-15:03:30.000	     -4699161.681504	    -15236422.230500	    -22881408.633478	         3438.342367	        -1541.664668	          319.257639	
2024/01/04-15:03:60.000	     -4595972.837175	    -15282546.052177	    -22871641.723005	         3440.904440	        -1533.252544	          331.868822	
2024/01/04-15:04:30.000	     -4492707.984266	    -15328417.129838	    -22861496.559422	         3443.409599	        -1524.815090	          344.474478	
2024/01/04-15:04:60.000	     -4389368.830814	    -15374034.705669	    -22850973.311711	         3445.857802	        -1516.352445	          357.074396	
2024/01/04-15:05:30.000	     -4285957.086077	    -15419398.026061	    -22840072.155117	         3448.249011	        -1507.864751	          369.668369	
2024/01/04-15:05:60.000	     -4182474.460507	    -15464506.341618	    -22828793.271143	         3450.583185	        -1499.352147	          382.256187	
2024/01/04-15:06:30.000	     -4078922.665717	    -15509358.907179	    -22817136.847551	         3452.860286	        -1490.814774	          394.837642	
2024/01/04-15:06:60.000	     -3975303.414455	    -15553954.981822	    -22805103.078356	         3455.080277	        -1482.252776	          407.412525	
2024/01/04-15:07:30.000	     -3871618.420574	    -15598293.828878	    -22792692.163821	         3457.243121	        -1473.666292	          419.980630	
2024/01/04-15:07:60.000	     -3767869.399008	    -15642374.715946	    -22779904.310457	         3459.348783	        -1465.055467	          432.541746	
2024/01/04-15:08:30.000	     -3664058.065737	    -15686196.914904	    -22766739.731020	         3461.397229	        -1456.420442	          445.095667	
2024/01/04-15:08:60.000	     -3560186.137764	    -15729759.701918	    -22753198.644501	         3463.388425	        -1447.761361	          457.642183	
2024/01/04-15:09:30.000	     -3456255.333081	    -15773062.357459	    -22739281.276131	         3465.322338	        -1439.078368	          470.181089	
2024/01/04-15:10:00.000	     -3352267.370647	    -15816104.166310	    -22724987.857371	         3467.198936	        -1430.371606	          482.712175	
2024/01/04-15:10:30.000	     -3248223.970354	    -15858884.417582	    -22710318.625910	         3469.018190	        -1421.641220	          495.235234	
2024/01/04-15:10:60.000	     -3144126.853000	    -15901402.404723	    -22695273.825662	         3470.780069	        -1412.887355	          507.750059	
2024/01/04-15:11:30.000	     -3039977.740262	    -15943657.425531	    -22679853.706760	         3472.484544	        -1404.110155	          520.256443	
2024/01/04-15:11:60.000	     -2935778.354665	    -15985648.782165	    -22664058.525552	         3474.131588	        -1395.309768	          532.754179	
2024/01/04-15:12:30.000	     -2831530.419556	    -16027375.781156	    -22647888.544599	         3475.721174	        -1386.486337	          545.243058	
2024/01/04-15:13:00.000	     -2727235.659071	    -16068837.733421	    -22631344.032667	         3477.253276	        -1377.640010	          557.722876	
2024/01/04-15:13:30.000	     -2622895.798111	    -16110033.954271	    -22614425.264726	         3478.727868	        -1368.770934	          570.193425	
2024/01/04-15:13:60.000	     -2518512.562312	    -16150963.763423	    -22597132.521942	         3480.144928	        -1359.879255	          582.654498	
2024/01/04-15:14:30.000	     -2414087.678014	    -16191626.485016	    -22579466.091674	         3481.504431	        -1350.965121	          595.105889	
2024/01/04-15:14:60.000	     -2309622.872235	    -16232021.447614	    -22561426.267470	         3482.806356	        -1342.028680	          607.547393	
2024/01/04-15:15:30.000	     -2205119.872641	    -16272147.984224	    -22543013.349060	         3484.050682	        -1333.070080	          619.978802	
2024/01/04-15:15:60.000	     -2100580.407518	    -16312005.432304	    -22524227.642353	         3485.237388	        -1324.089469	          632.399911	
2024/01/04-15:16:30.000	     -1996006.205743	    -16351593.133773	    -22505069.459428	         3486.366456	        -1315.086997	          644.810515	
2024/01/04-15:16:60.000	     -1891398.996754	    -16390910.435024	    -22485539.118535	         3487.437866	        -1306.062813	          657.210408	
2024/01/04-15:17:30.000	     -1786760.510523	    -16429956.686936	    -22465636.944084	         3488.451602	        -1297.017066	          669.599385	
2024/01/04-15:17:60.000	     -1682092.477527	    -16468731.244880	    -22445363.266641	         3489.407648	        -1287.949907	          681.977240	
2024/01/04-15:18:30.000	     -1577396.628718	    -16507233.468734	    -22424718.422926	         3490.305987	        -1278.861485	          694.343769	
2024/01/04-15:18:60.000	     -1472674.695496	    -16545462.722891	    -22403702.755800	         3491.146606	        -1269.751952	          706.698767	
2024/01/04-15:19:30.000	     -1367928.409679	    -16583418.376270	    -22382316.614266	         3491.929491	        -1260.621459	          719.042029	
2024/01/04-15:19:60.000	     -1263159.503473	    -16621099.802329	    -22360560.353461	         3492.654630	        -1251.470156	          731.373351	
2024/01/04-15:20:30.000	     -1158369.709447	    -16658506.379071	    -22338434.334649	         3493.322011	        -1242.298196	          743.692529	
2024/01/04-15:20:60.000	     -1053560.760501	    -16695637.489058	    -22315938.925215	         3493.931623	        -1233.105731	          755.999358	
2024/01/04-15:21:30.000	      -948734.389837	    -16732492.519419	    -22293074.498659	         3494.483457	        -1223.892913	          768.293636	
2024/01/04-15:21:60.000	      -843892.330932	    -16769070.861861	    -22269841.434591	         3494.977505	        -1214.659895	          780.575159	
2024/01/04-15:22:30.000	      -739036.317510	    -16805371.912678	    -22246240.118723	         3495.413757	        -1205.406831	          792.843722	
2024/01/04-15:23:00.000	      -634168.083509	    -16841395.072763	    -22222270.942864	         3495.792209	        -1196.133872	          805.099124	
2024/01/04-15:23:30.000	      -529289.363057	    -16877139.747615	    -22197934.304910	         3496.112853	        -1186.841174	          817.341162	
2024/01/04-15:23:60.000	      -424401.890441	    -16912605.347352	    -22173230.608842	         3496.375686	        -1177.528890	          829.569632	
2024/01/04-15:24:30.000	      -319507.400076	    -16947791.286718	    -22148160.264716	         3496.580702	        -1168.197175	          841.784332	
2024/01/04-15:24:60.000	      -214607.626480	    -16982696.985096	    -22122723.688659	         3496.727901	        -1158.846183	          853.985060	
2024/01/04-15:25:30.000	      -109704.304244	    -17017321.866512	    -22096921.302855	         3496.817278	        -1149.476070	          866.171614	
2024/01/04-15:26:00.000	        -4799.168001	    -17051665.359650	    -22070753.535549	         3496.848834	        -1140.086991	          878.343793	
2024/01/04-15:26:30.000	       100106.047598	    -17085726.897860	    -22044220.821029	         3496.822569	        -1130.679101	          890.501395	
2024/01/04-15:26:60.000	       205009.607920	    -17119505.919163	    -22017323.599625	         3496.738483	        -1121.252557	          902.644219	
2024/01/04-15:27:30.000	       309909.778370	    -17153001.866269	    -21990062.317701	         3496.596578	        -1111.807514	          914.772063	
2024/01/04-15:27:60.000	       414804.824430	    -17186214.186576	    -21962437.427644	         3496.396857	        -1102.344129	          926.884727	
2024/01/04-15:28:30.000	       519693.011677	    -17219142.332188	    -21934449.387860	         3496.139324	        -1092.862560	          938.982011	
2024/01/04-15:29:00.000	       624572.605821	    -17251785.759919	    -21906098.662766	         3495.823984	        -1083.362964	          951.063715	
2024/01/04-15:29:30.000	       729441.872728	    -17284143.931301	    -21877385.722779	         3495.450843	        -1073.845497	          963.129638	
2024/01/04-15:29:60.000	       834299.078452	    -17316216.312597	    -21848311.044313	         3495.019907	        -1064.310318	          975.179580	
2024/01/04-15:30:30.000	       939142.489260	    -17348002.374808	    -21818875.109765	         3494.531183	        -1054.757584	          987.213343	
2024/01/04-15:30:60.000	      1043970.371668	    -17379501.593681	    -21789078.407512	         3493.984681	        -1045.187455	          999.230727	
2024/01/04-15:31:30.000	      1148780.992460	    -17410713.449717	    -21758921.431903	         3493.380411	        -1035.600088	         1011.231534	
2024/01/04-15:31:60.000	      1253572.618726	    -17441637.428182	    -21728404.683243	         3492.718382	        -1025.995643	         1023.215564	
2024/01/04-15:32:30.000	      1358343.517885	    -17472273.019113	    -21697528.667796	         3491.998606	        -1016.374279	         1035.182620	
2024/01/04-15:32:60.000	      1463091.957714	    -17502619.717329	    -21666293.897767	         3491.221095	        -1006.736155	         1047.132503	
2024/01/04-15:33:30.000	      1567816.206382	    -17532677.022435	    -21634700.891299	         3490.385864	         -997.081432	         1059.065016	
2024/01/04-15:33:60.000	      1672514.532472	    -17562444.438836	    -21602750.172460	         3489.492926	         -987.410268	         1070.979962	
2024/01/04-15:34:30.000	      1777185.205014	    -17591921.475740	    -21570442.271240	         3488.542296	         -977.722825	         1082.877142	
2024/01/04-15:34:60.000	      1881826.493511	    -17621107.647168	    -21537777.723534	         3487.533992	         -968.019263	         1094.756361	
2024/01/04-15:35:30.000	      1986436.667972	    -17650002.471965	    -21504757.071142	         3486.468030	         -958.299743	         1106.617422	
2024/01/04-15:35:60.000	      2091013.998936	    -17678605.473801	    -21471380.861752	         3485.344429	         -948.564426	         1118.460128	
2024/01/04-15:36:30.000	      2195556.757503	    -17706916.181187	    -21437649.648937	         3484.163207	         -938.813474	         1130.284285	
2024/01/04-15:36:60.000	      2300063.215363	    -17734934.127474	    -21403563.992141	         3482.924385	         -929.047047	         1142.089695	
2024/01/04-15:37:30.000	      2404531.644823	    -17762658.850870	    -21369124.456673	         3481.627984	         -919.265308	         1153.876164	
2024/01/04-15:37:60.000	      2508960.318838	    -17790089.894439	    -21334331.613693	         3480.274026	         -909.468419	         1165.643496	
2024/01/04-15:38:30.000	      2613347.511037	    -17817226.806115	    -21299186.040210	         3478.862534	         -899.656542	         1177.391498	
