2024/01/06-01:23:30.000	    -41917721.550696	      -412123.110645	      7447094.757209	          425.454903	        -1791.529557	         2425.017376	
2024/01/06-01:24:00.000	    -41904860.494593	      -465867.997933	      7519827.914714	          431.948453	        -1791.461541	         2423.857922	
2024/01/06-01:24:30.000	    -41891804.666686	      -519610.719891	      7592526.120418	          438.439685	        -1791.385202	         2422.687257	
2024/01/06-01:24:60.000	    -41878554.136933	      -573351.026840	      7665189.038105	          444.928571	        -1791.300541	         2421.505388	
2024/01/06-01:25:30.000	    -41865108.976162	      -627088.669136	      7737816.331748	          451.415082	        -1791.207559	         2420.312322	
2024/01/06-01:25:60.000	    -41851469.256075	      -680823.397171	      7810407.665515	          457.899188	        -1791.106257	         2419.108064	
2024/01/06-01:26:30.000	    -41837635.049244	      -734554.961373	      7882962.703767	          464.380860	        -1790.996637	         2417.892622	
2024/01/06-01:27:00.000	    -41823606.429112	      -788283.112209	      7955481.111060	          470.860069	        -1790.878699	         2416.666002	
2024/01/06-01:27:30.000	    -41809383.469991	      -842007.600184	      8027962.552147	          477.336788	        -1790.752446	         2415.428209	
2024/01/06-01:27:60.000	    -41794966.247065	      -895728.175843	      8100406.691980	          483.810985	        -1790.617879	         2414.179252	
2024/01/06-01:28:30.000	    -41780354.836383	      -949444.589772	      8172813.195709	          490.282633	        -1790.474998	         2412.919137	
2024/01/06-01:28:60.000	    -41765549.314867	     -1003156.592599	      8245181.728687	          496.751703	        -1790.323805	         2411.647870	
2024/01/06-01:29:30.000	    -41750549.760304	     -1056863.934996	      8317511.956467	          503.218165	        -1790.164303	         2410.365458	
2024/01/06-01:30:00.000	    -41735356.251351	     -1110566.367677	      8389803.544808	          509.681990	        -1789.996491	         2409.071909	
2024/01/06-01:30:30.000	    -41719968.867530	     -1164263.641403	      8462056.159672	          516.143151	        -1789.820373	         2407.767228	
2024/01/06-01:30:60.000	    -41704387.689231	     -1217955.506980	      8534269.467228	          522.601618	        -1789.635948	         2406.451423	
2024/01/06-01:31:30.000	    -41688612.797709	     -1271641.715263	      8606443.133853	          529.057361	        -1789.443220	         2405.124500	
2024/01/06-01:31:60.000	    -41672644.275086	     -1325322.017154	      8678576.826135	          535.510353	        -1789.242189	         2403.786467	
2024/01/06-01:32:30.000	    -41656482.204349	     -1378996.163603	      8750670.210870	          541.960564	        -1789.032858	         2402.437332	
2024/01/06-01:32:60.000	    -41640126.669348	     -1432663.905614	      8822722.955066	          548.407966	        -1788.815227	         2401.077099	
2024/01/06-01:33:30.000	    -41623577.754799	     -1486324.994239	      8894734.725947	          554.852529	        -1788.589299	         2399.705778	
2024/01/06-01:33:60.000	    -41606835.546280	     -1539979.180584	      8966705.190948	          561.294225	        -1788.355075	         2398.323375	
2024/01/06-01:34:30.000	    -41589900.130234	     -1593626.215809	      9038634.017723	          567.733026	        -1788.112558	         2396.929898	
2024/01/06-01:34:60.000	    -41572771.593964	     -1647265.851128	      9110520.874142	          574.168902	        -1787.861748	         2395.525353	
2024/01/06-01:35:30.000	    -41555450.025637	     -1700897.837809	      9182365.428294	          580.601825	        -1787.602649	         2394.109748	
2024/01/06-01:35:60.000	    -41537935.514280	     -1754521.927180	      9254167.348489	          587.031766	        -1787.335261	         2392.683090	
2024/01/06-01:36:30.000	    -41520228.149783	     -1808137.870623	      9325926.303256	          593.458696	        -1787.059587	         2391.245387	
2024/01/06-01:36:60.000	    -41502328.022895	     -1861745.419583	      9397641.961351	          599.882587	        -1786.775629	         2389.796647	
2024/01/06-01:37:30.000	    -41484235.225225	     -1915344.325560	      9469313.991750	          606.303410	        -1786.483389	         2388.336876	
2024/01/06-01:37:60.000	    -41465949.849241	     -1968934.340119	      9540942.063658	          612.721137	        -1786.182868	         2386.866082	
2024/01/06-01:38:30.000	    -41447471.988270	     -2022515.214884	      9612525.846504	          619.135738	        -1785.874070	         2385.384273	
2024/01/06-01:38:60.000	    -41428801.736498	     -2076086.701544	      9684065.009948	          625.547185	        -1785.556995	         2383.891456	
2024/01/06-01:39:30.000	    -41409939.188968	     -2129648.551850	      9755559.223877	          631.955450	        -1785.231647	         2382.387640	
2024/01/06-01:40:00.000	    -41390884.441580	     -2183200.517618	      9827008.158411	          638.360505	        -1784.898026	         2380.872831	
2024/01/06-01:40:30.000	    -41371637.591091	     -2236742.350733	      9898411.483902	          644.762319	        -1784.556137	         2379.347038	
2024/01/06-01:40:60.000	    -41352198.735113	     -2290273.803144	      9969768.870935	          651.160866	        -1784.205980	         2377.810269	
2024/01/06-01:41:30.000	    -41332567.972116	     -2343794.626868	     10041079.990331	          657.556116	        -1783.847558	         2376.262530	
2024/01/06-01:41:60.000	    -41312745.401422	     -2397304.573993	     10112344.513147	          663.948041	        -1783.480874	         2374.703831	
2024/01/06-01:42:30.000	    -41292731.123208	     -2450803.396677	     10183562.110677	          670.336612	        -1783.105929	         2373.134179	
2024/01/06-01:43:00.000	    -41272525.238507	     -2504290.847146	     10254732.454455	          676.721802	        -1782.722726	         2371.553582	
2024/01/06-01:43:30.000	    -41252127.849202	     -2557766.677703	     10325855.216256	          683.103581	        -1782.331268	         2369.962049	
2024/01/06-01:43:60.000	    -41231539.058031	     -2611230.640720	     10396930.068095	          689.481922	        -1781.931557	         2368.359586	
2024/01/06-01:44:30.000	    -41210758.968582	     -2664682.488647	     10467956.682232	          695.856795	        -1781.523596	         2366.746203	
2024/01/06-01:44:60.000	    -41189787.685296	     -2718121.974006	     10538934.731170	          702.228173	        -1781.107387	         2365.121908	
2024/01/06-01:45:30.000	    -41168625.313465	     -2771548.849396	     10609863.887659	          708.596026	        -1780.682932	         2363.486708	
2024/01/06-01:45:60.000	    -41147271.959230	     -2824962.867497	     10680743.824695	          714.960328	        -1780.250234	         2361.840612	
2024/01/06-01:46:30.000	    -41125727.729583	     -2878363.781061	     10751574.215523	          721.321049	        -1779.809297	         2360.183629	
2024/01/06-01:46:60.000	    -41103992.732364	     -2931751.342925	     10822354.733639	          727.678162	        -1779.360122	         2358.515766	
2024/01/06-01:47:30.000	    -41082067.076261	     -2985125.306005	     10893085.052788	          734.031637	        -1778.902712	         2356.837033	
2024/01/06-01:47:60.000	    -41059950.870812	     -3038485.423295	     10963764.846968	          740.381447	        -1778.437069	         2355.147436	
2024/01/06-01:48:30.000	    -41037644.226400	     -3091831.447877	     11034393.790432	          746.727563	        -1777.963198	         2353.446986	
2024/01/06-01:48:60.000	    -41015147.254257	     -3145163.132913	     11104971.557688	          753.069957	        -1777.481100	         2351.735691	
2024/01/06-01:49:30.000	    -40992460.066459	     -3198480.231649	     11175497.823499	          759.408602	        -1776.990779	         2350.013558	
2024/01/06-01:49:60.000	    -40969582.775929	     -3251782.497420	     11245972.262887	          765.743468	        -1776.492236	         2348.280597	
2024/01/06-01:50:30.000	    -40946515.496433	     -3305069.683645	     11316394.551133	          772.074528	        -1775.985476	         2346.536817	
2024/01/06-01:50:60.000	    -40923258.342583	     -3358341.543830	     11386764.363778	          778.401754	        -1775.470501	         2344.782225	
2024/01/06-01:51:30.000	    -40899811.429835	     -3411597.831572	     11457081.376625	          784.725117	        -1774.947314	         2343.016832	
2024/01/06-01:51:60.000	    -40876174.874485	     -3464838.300556	     11527345.265740	          791.044589	        -1774.415917	         2341.240645	
2024/01/06-01:52:30.000	    -40852348.793674	     -3518062.704558	     11597555.707454	          797.360143	        -1773.876315	         2339.453673	
2024/01/06-01:53:00.000	    -40828333.305384	     -3571270.797447	     11667712.378362	          803.671750	        -1773.328510	         2337.655926	
2024/01/06-01:53:30.000	    -40804128.528439	     -3624462.333181	     11737814.955329	          809.979382	        -1772.772506	         2335.847412	
2024/01/06-01:53:60.000	    -40779734.582501	     -3677637.065817	     11807863.115484	          816.283011	        -1772.208304	         2334.028140	
2024/01/06-01:54:30.000	    -40755151.588075	     -3730794.749502	     11877856.536231	          822.582610	        -1771.635909	         2332.198119	
2024/01/06-01:54:60.000	    -40730379.666503	     -3783935.138483	     11947794.895241	          828.878150	        -1771.055324	         2330.357359	
2024/01/06-01:55:30.000	    -40705418.939966	     -3837057.987099	     12017677.870457	          835.169603	        -1770.466552	         2328.505868	
2024/01/06-01:56:00.000	    -40680269.531483	     -3890163.049791	     12087505.140100	          841.456941	        -1769.869597	         2326.643655	
2024/01/06-01:56:30.000	    -40654931.564910	     -3943250.081097	     12157276.382660	          847.740137	        -1769.264461	         2324.770731	
2024/01/06-01:56:60.000	    -40629405.164941	     -3996318.835655	     12226991.276908	          854.019163	        -1768.651147	         2322.887103	
2024/01/06-01:57:30.000	    -40603690.457104	     -4049369.068204	     12296649.501891	          860.293991	        -1768.029661	         2320.992781	
2024/01/06-01:57:60.000	    -40577787.567764	     -4102400.533585	     12366250.736933	          866.564592	        -1767.400003	         2319.087775	
2024/01/06-01:58:30.000	    -40551696.624119	     -4155412.986741	     12435794.661639	          872.830940	        -1766.762179	         2317.172094	
2024/01/06-01:59:00.000	    -40525417.754201	     -4208406.182720	     12505280.955898	          879.093006	        -1766.116192	         2315.245747	
2024/01/06-01:59:30.000	    -40498951.086878	     -4261379.876674	     12574709.299879	          885.350762	        -1765.462045	         2313.308743	
2024/01/06-01:59:60.000	    -40472296.751847	     -4314333.823861	     12644079.374036	          891.604181	        -1764.799742	         2311.361093	
2024/01/06-02:00:30.000	    -40445454.879639	     -4367267.779648	     12713390.859106	          897.853236	        -1764.129286	         2309.402806	
2024/01/06-02:00:60.000	    -40418425.601617	     -4420181.499507	     12782643.436117	          904.097898	        -1763.450680	         2307.433891	
2024/01/06-02:01:30.000	    -40391209.049972	     -4473074.739019	     12851836.786381	          910.338139	        -1762.763930	         2305.454358	
2024/01/06-02:01:60.000	    -40363805.357727	     -4525947.253878	     12920970.591501	          916.573933	        -1762.069037	         2303.464216	
2024/01/06-02:02:30.000	    -40336214.658735	     -4578798.799886	     12990044.533371	          922.805251	        -1761.366007	         2301.463476	
2024/01/06-02:02:60.000	    -40308437.087675	     -4631629.132958	     13059058.294174	          929.032066	        -1760.654842	         2299.452147	
2024/01/06-02:03:30.000	    -40280472.780055	     -4684438.009122	     13128011.556390	          935.254351	        -1759.935547	         2297.430238	
2024/01/06-02:03:60.000	    -40252321.872211	     -4737225.184520	     13196904.002790	          941.472077	        -1759.208125	         2295.397761	
2024/01/06-02:04:30.000	    -40223984.501305	     -4789990.415409	     13265735.316442	          947.685217	        -1758.472581	         2293.354724	
2024/01/06-02:04:60.000	    -40195460.805324	     -4842733.458161	     13334505.180711	          953.893744	        -1757.728917	         2291.301137	
2024/01/06-02:05:30.000	    -40166750.923082	     -4895454.069267	     13403213.279259	          960.097630	        -1756.977138	         2289.237011	
2024/01/06-02:05:60.000	    -40137854.994215	     -4948152.005333	     13471859.296050	          966.296848	        -1756.217248	         2287.162355	
2024/01/06-02:06:30.000	    -40108773.159184	     -5000827.023088	     13540442.915346	          972.491370	        -1755.449251	         2285.077179	
2024/01/06-02:06:60.000	    -40079505.559274	     -5053478.879376	     13608963.821713	          978.681168	        -1754.673151	         2282.981494	
2024/01/06-02:07:30.000	    -40050052.336589	     -5106107.331167	     13677421.700018	          984.866217	        -1753.888952	         2280.875310	
2024/01/06-02:07:60.000	    -40020413.634059	     -5158712.135550	     13745816.235436	          991.046487	        -1753.096658	         2278.758637	
2024/01/06-02:08:30.000	    -39990589.595432	     -5211293.049736	     13814147.113444	          997.221952	        -1752.296273	         2276.631485	
2024/01/06-02:09:00.000	    -39960580.365276	     -5263849.831064	     13882414.019829	         1003.392584	        -1751.487801	         2274.493864	
2024/01/06-02:09:30.000	    -39930386.088979	     -5316382.236994	     13950616.640684	         1009.558357	        -1750.671247	         2272.345784	
2024/01/06-02:09:60.000	    -39900006.912749	     -5368890.025114	     14018754.662415	         1015.719242	        -1749.846615	         2270.187257	
2024/01/06-02:10:30.000	    -39869442.983611	     -5421372.953138	     14086827.771735	         1021.875213	        -1749.013908	         2268.018292	
2024/01/06-02:10:60.000	    -39838694.449405	     -5473830.778909	     14154835.655672	         1028.026242	        -1748.173132	         2265.838900	
2024/01/06-02:11:30.000	    -39807761.458792	     -5526263.260398	     14222778.001567	         1034.172302	        -1747.324290	         2263.649091	
2024/01/06-02:12:00.000	    -39776644.161244	     -5578670.155706	     14290654.497074	         1040.313366	        -1746.467387	         2261.448876	
2024/01/06-02:12:30.000	    -39745342.707053	     -5631051.223066	     14358464.830164	         1046.449407	        -1745.602428	         2259.238265	
2024/01/06-02:12:60.000	    -39713857.247320	     -5683406.220841	     14426208.689126	         1052.580398	        -1744.729416	         2257.017269	
2024/01/06-02:13:30.000	    -39682187.933964	     -5735734.907529	     14493885.762567	         1058.706311	        -1743.848356	         2254.785899	
2024/01/06-02:13:60.000	    -39650334.919715	     -5788037.041761	     14561495.739413	         1064.827119	        -1742.959253	         2252.544165	
2024/01/06-02:14:30.000	    -39618298.358114	     -5840312.382302	     14629038.308912	         1070.942796	        -1742.062111	         2250.292077	
2024/01/06-02:15:00.000	    -39586078.403516	     -5892560.688053	     14696513.160633	         1077.053315	        -1741.156934	         2248.029648	
2024/01/06-02:15:30.000	    -39553675.211084	     -5944781.718055	     14763919.984471	         1083.158648	        -1740.243728	         2245.756887	
2024/01/06-02:15:60.000	    -39521088.936792	     -5996975.231482	     14831258.470642	         1089.258768	        -1739.322497	         2243.473805	
2024/01/06-02:16:30.000	    -39488319.737423	     -6049140.987650	     14898528.309691	         1095.353648	        -1738.393245	         2241.180414	
2024/01/06-02:16:60.000	    -39455367.770567	     -6101278.746014	     14965729.192489	         1101.443262	        -1737.455977	         2238.876724	
2024/01/06-02:17:30.000	    -39422233.194625	     -6153388.266170	     15032860.810236	         1107.527583	        -1736.510698	         2236.562746	
2024/01/06-02:17:60.000	    -39388916.168801	     -6205469.307855	     15099922.854461	         1113.606583	        -1735.557413	         2234.238491	
2024/01/06-02:18:30.000	    -39355416.853106	     -6257521.630951	     15166915.017024	         1119.680236	        -1734.596127	         2231.903970	
2024/01/06-02:18:60.000	    -39321735.408358	     -6309544.995480	     15233836.990119	         1125.748516	        -1733.626843	         2229.559195	
2024/01/06-02:19:30.000	    -39287871.996177	     -6361539.161612	     15300688.466271	         1131.811394	        -1732.649568	         2227.204176	
2024/01/06-02:19:60.000	    -39253826.778988	     -6413503.889661	     15367469.138341	         1137.868845	        -1731.664305	         2224.838924	
2024/01/06-02:20:30.000	    -39219599.920019	     -6465438.940089	     15434178.699526	         1143.920842	        -1730.671060	         2222.463452	
2024/01/06-02:20:60.000	    -39185191.583300	     -6517344.073505	     15500816.843359	         1149.967357	        -1729.669838	         2220.077770	
2024/01/06-02:21:30.000	    -39150601.933661	     -6569219.050666	     15567383.263713	         1156.008365	        -1728.660644	         2217.681889	
2024/01/06-02:21:60.000	    -39115831.136735	     -6621063.632479	     15633877.654799	         1162.043839	        -1727.643483	         2215.275820	
2024/01/06-02:22:30.000	    -39080879.358953	     -6672877.580002	     15700299.711171	         1168.073751	        -1726.618359	         2212.859576	
2024/01/06-02:22:60.000	    -39045746.767544	     -6724660.654444	     15766649.127723	         1174.098076	        -1725.585278	         2210.433168	
2024/01/06-02:23:30.000	    -39010433.530539	     -6776412.617168	     15832925.599692	         1180.116787	        -1724.544245	         2207.996606	
2024/01/06-02:23:60.000	    -38974939.816762	     -6828133.229688	     15899128.822662	         1186.129856	        -1723.495265	         2205.549903	
2024/01/06-02:24:30.000	    -38939265.795836	     -6879822.253676	     15965258.492561	         1192.137259	        -1722.438344	         2203.093070	
2024/01/06-02:25:00.000	    -38903411.638179	     -6931479.450955	     16031314.305665	         1198.138967	        -1721.373486	         2200.626118	
2024/01/06-02:25:30.000	    -38867377.515004	     -6983104.583508	     16097295.958596	         1204.134955	        -1720.300696	         2198.149060	
2024/01/06-02:25:60.000	    -38831163.598319	     -7034697.413475	     16163203.148328	         1210.125197	        -1719.219981	         2195.661907	
2024/01/06-02:26:30.000	    -38794770.060924	     -7086257.703152	     16229035.572184	         1216.109665	        -1718.131345	         2193.164670	
2024/01/06-02:26:60.000	    -38758197.076413	     -7137785.214998	     16294792.927840	         1222.088334	        -1717.034793	         2190.657362	
2024/01/06-02:27:30.000	    -38721444.819170	     -7189279.711628	     16360474.913324	         1228.061176	        -1715.930331	         2188.139994	
2024/01/06-02:28:00.000	    -38684513.464371	     -7240740.955822	     16426081.227020	         1234.028166	        -1714.817965	         2185.612578	
2024/01/06-02:28:30.000	    -38647403.187982	     -7292168.710521	     16491611.567664	         1239.989278	        -1713.697699	         2183.075126	
2024/01/06-02:28:60.000	    -38610114.166757	     -7343562.738828	     16557065.634353	         1245.944484	        -1712.569540	         2180.527650	
2024/01/06-02:29:30.000	    -38572646.578241	     -7394922.804013	     16622443.126539	         1251.893759	        -1711.433492	         2177.970161	
2024/01/06-02:29:60.000	    -38535000.600765	     -7446248.669507	     16687743.744034	         1257.837077	        -1710.289561	         2175.402673	
2024/01/06-02:30:30.000	    -38497176.413446	     -7497540.098912	     16752967.187010	         1263.774411	        -1709.137753	         2172.825195	
2024/01/06-02:30:60.000	    -38459174.196188	     -7548796.855993	     16818113.156002	         1269.705735	        -1707.978074	         2170.237742	
2024/01/06-02:31:30.000	    -38420994.129679	     -7600018.704685	     16883181.351905	         1275.631024	        -1706.810528	         2167.640325	
2024/01/06-02:31:60.000	    -38382636.395394	     -7651205.409092	     16948171.475981	         1281.550250	        -1705.635122	         2165.032956	
2024/01/06-02:32:30.000	    -38344101.175588	     -7702356.733486	     17013083.229855	         1287.463387	        -1704.451862	         2162.415647	
2024/01/06-02:32:60.000	    -38305388.653301	     -7753472.442314	     17077916.315518	         1293.370411	        -1703.260752	         2159.788410	
2024/01/06-02:33:30.000	    -38266499.012353	     -7804552.300191	     17142670.435332	         1299.271294	        -1702.061799	         2157.151259	
2024/01/06-02:33:60.000	    -38227432.437347	     -7855596.071906	     17207345.292022	         1305.166010	        -1700.855009	         2154.504204	
2024/01/06-02:34:30.000	    -38188189.113662	     -7906603.522422	     17271940.588688	         1311.054534	        -1699.640387	         2151.847259	
2024/01/06-02:34:60.000	    -38148769.227462	     -7957574.416878	     17336456.028799	         1316.936840	        -1698.417939	         2149.180436	
2024/01/06-02:35:30.000	    -38109172.965683	     -8008508.520586	     17400891.316197	         1322.812902	        -1697.187672	         2146.503747	
2024/01/06-02:35:60.000	    -38069400.516044	     -8059405.599036	     17465246.155095	         1328.682693	        -1695.949590	         2143.817205	
2024/01/06-02:36:30.000	    -38029452.067038	     -8110265.417897	     17529520.250085	         1334.546189	        -1694.703700	         2141.120822	
2024/01/06-02:36:60.000	    -37989327.807932	     -8161087.743014	     17593713.306130	         1340.403362	        -1693.450008	         2138.414611	
2024/01/06-02:37:30.000	    -37949027.928772	     -8211872.340414	     17657825.028575	         1346.254188	        -1692.188520	         2135.698584	
2024/01/06-02:38:00.000	    -37908552.620374	     -8262618.976302	     17721855.123139	         1352.098641	        -1690.919242	         2132.972754	
2024/01/06-02:38:30.000	    -37867902.074329	     -8313327.417067	     17785803.295922	         1357.936694	        -1689.642179	         2130.237134	
2024/01/06-02:38:60.000	    -37827076.483001	     -8363997.429277	     17849669.253406	         1363.768322	        -1688.357339	         2127.491736	
2024/01/06-02:39:30.000	    -37786076.039524	     -8414628.779687	     17913452.702453	         1369.593499	        -1687.064727	         2124.736574	
2024/01/06-02:39:60.000	    -37744900.937802	     -8465221.235235	     17977153.350308	         1375.412201	        -1685.764349	         2121.971659	
2024/01/06-02:40:30.000	    -37703551.372511	     -8515774.563042	     18040770.904600	         1381.224400	        -1684.456212	         2119.197005	
2024/01/06-02:41:00.000	    -37662027.539093	     -8566288.530418	     18104305.073344	         1387.030071	        -1683.140321	         2116.412625	
2024/01/06-02:41:30.000	    -37620329.633760	     -8616762.904860	     18167755.564941	         1392.829190	        -1681.816684	         2113.618531	
2024/01/06-02:41:60.000	    -37578457.853489	     -8667197.454050	     18231122.088181	         1398.621730	        -1680.485306	         2110.814736	
2024/01/06-02:42:30.000	    -37536412.396025	     -8717591.945862	     18294404.352240	         1404.407665	        -1679.146193	         2108.001254	
2024/01/06-02:42:60.000	    -37494193.459876	     -8767946.148360	     18357602.066686	         1410.186971	        -1677.799353	         2105.178098	
2024/01/06-02:43:30.000	    -37451801.244316	     -8818259.829796	     18420714.941478	         1415.959622	        -1676.444790	         2102.345279	
2024/01/06-02:44:00.000	    -37409235.949382	     -8868532.758617	     18483742.686966	         1421.725592	        -1675.082513	         2099.502813	
2024/01/06-02:44:30.000	    -37366497.775873	     -8918764.703461	     18546685.013895	         1427.484856	        -1673.712526	         2096.650711	
2024/01/06-02:44:60.000	    -37323586.925350	     -8968955.433160	     18609541.633403	         1433.237388	        -1672.334837	         2093.788987	
2024/01/06-02:45:30.000	    -37280503.600134	     -9019104.716741	     18672312.257025	         1438.983164	        -1670.949453	         2090.917654	
2024/01/06-02:45:60.000	    -37237248.003306	     -9069212.323426	     18734996.596693	         1444.722158	        -1669.556379	         2088.036726	
2024/01/06-02:46:30.000	    -37193820.338706	     -9119278.022634	     18797594.364737	         1450.454345	        -1668.155622	         2085.146215	
2024/01/06-02:46:60.000	    -37150220.810932	     -9169301.583981	     18860105.273884	         1456.179699	        -1666.747189	         2082.246135	
2024/01/06-02:47:30.000	    -37106449.625339	     -9219282.777282	     18922529.037264	         1461.898195	        -1665.331087	         2079.336499	
2024/01/06-02:47:60.000	    -37062506.988038	     -9269221.372550	     18984865.368408	         1467.609809	        -1663.907321	         2076.417321	
2024/01/06-02:48:30.000	    -37018393.105895	     -9319117.140001	     19047113.981249	         1473.314514	        -1662.475900	         2073.488614	
2024/01/06-02:48:60.000	    -36974108.186530	     -9368969.850048	     19109274.590124	         1479.012286	        -1661.036829	         2070.550392	
2024/01/06-02:49:30.000	    -36929652.438316	     -9418779.273310	     19171346.909774	         1484.703100	        -1659.590115	         2067.602668	
2024/01/06-02:49:60.000	    -36885026.070380	     -9468545.180607	     19233330.655350	         1490.386930	        -1658.135766	         2064.645456	
2024/01/06-02:50:30.000	    -36840229.292599	     -9518267.342963	     19295225.542404	         1496.063752	        -1656.673787	         2061.678769	
2024/01/06-02:50:60.000	    -36795262.315601	     -9567945.531607	     19357031.286902	         1501.733540	        -1655.204186	         2058.702621	
2024/01/06-02:51:30.000	    -36750125.350763	     -9617579.517975	     19418747.605216	         1507.396270	        -1653.726970	         2055.717026	
2024/01/06-02:51:60.000	    -36704818.610212	     -9667169.073709	     19480374.214131	         1513.051917	        -1652.242145	         2052.721997	
2024/01/06-02:52:30.000	    -36659342.306820	     -9716713.970657	     19541910.830842	         1518.700456	        -1650.749719	         2049.717548	
2024/01/06-02:52:60.000	    -36613696.654209	     -9766213.980879	     19603357.172957	         1524.341861	        -1649.249698	         2046.703693	
2024/01/06-02:53:30.000	    -36567881.866745	     -9815668.876641	     19664712.958500	         1529.976108	        -1647.742089	         2043.680446	
2024/01/06-02:54:00.000	    -36521898.159539	     -9865078.430422	     19725977.905907	         1535.603173	        -1646.226900	         2040.647820	
2024/01/06-02:54:30.000	    -36475745.748446	     -9914442.414910	     19787151.734034	         1541.223030	        -1644.704138	         2037.605829	
2024/01/06-02:54:60.000	    -36429424.850064	     -9963760.603009	     19848234.162151	         1546.835655	        -1643.173809	         2034.554488	
2024/01/06-02:55:30.000	    -36382935.681733	    -10013032.767832	     19909224.909948	         1552.441022	        -1641.635920	         2031.493810	
2024/01/06-02:55:60.000	    -36336278.461533	    -10062258.682708	     19970123.697537	         1558.039108	        -1640.090480	         2028.423810	
2024/01/06-02:56:30.000	    -36289453.408287	    -10111438.121182	     20030930.245446	         1563.629888	        -1638.537495	         2025.344501	
2024/01/06-02:57:00.000	    -36242460.741554	    -10160570.857014	     20091644.274628	         1569.213337	        -1636.976972	         2022.255897	
2024/01/06-02:57:30.000	    -36195300.681632	    -10209656.664180	     20152265.506460	         1574.789430	        -1635.408918	         2019.158013	
2024/01/06-02:57:60.000	    -36147973.449557	    -10258695.316875	     20212793.662740	         1580.358143	        -1633.833342	         2016.050863	
2024/01/06-02:58:30.000	    -36100479.267101	    -10307686.589512	     20273228.465694	         1585.919451	        -1632.250249	         2012.934460	
2024/01/06-02:58:60.000	    -36052818.356770	    -10356630.256725	     20333569.637973	         1591.473331	        -1630.659648	         2009.808820	
2024/01/06-02:59:30.000	    -36004990.941806	    -10405526.093367	     20393816.902655	         1597.019756	        -1629.061545	         2006.673956	
2024/01/06-03:00:00.000	    -35956997.246182	    -10454373.874513	     20453969.983248	         1602.558704	        -1627.455949	         2003.529883	
2024/01/06-03:00:30.000	    -35908837.494607	    -10503173.375459	     20514028.603690	         1608.090149	        -1625.842867	         2000.376615	
2024/01/06-03:00:60.000	    -35860511.912518	    -10551924.371728	     20573992.488348	         1613.614067	        -1624.222305	         1997.214167	
2024/01/06-03:01:30.000	    -35812020.726082	    -10600626.639063	     20633861.362022	         1619.130435	        -1622.594272	         1994.042552	
2024/01/06-03:01:60.000	    -35763364.162199	    -10649279.953434	     20693634.949944	         1624.639226	        -1620.958776	         1990.861786	
2024/01/06-03:02:30.000	    -35714542.448494	    -10697884.091038	     20753312.977783	         1630.140419	        -1619.315822	         1987.671882	
2024/01/06-03:02:60.000	    -35665555.813320	    -10746438.828296	     20812895.171640	         1635.633987	        -1617.665421	         1984.472856	
2024/01/06-03:03:30.000	    -35616404.485758	    -10794943.941860	     20872381.258054	         1641.119907	        -1616.007577	         1981.264722	
2024/01/06-03:03:60.000	    -35567088.695612	    -10843399.208609	     20931770.964001	         1646.598155	        -1614.342301	         1978.047494	
2024/01/06-03:04:30.000	    -35517608.673412	    -10891804.405650	     20991064.016895	         1652.068707	        -1612.669598	         1974.821187	
2024/01/06-03:04:60.000	    -35467964.650412	    -10940159.310325	     21050260.144590	         1657.531538	        -1610.989478	         1971.585816	
2024/01/06-03:05:30.000	    -35418156.858585	    -10988463.700203	     21109359.075382	         1662.986624	        -1609.301946	         1968.341396	
2024/01/06-03:05:60.000	    -35368185.530630	    -11036717.353088	     21168360.538007	         1668.433942	        -1607.607013	         1965.087941	
2024/01/06-03:06:30.000	    -35318050.899963	    -11084920.047016	     21227264.261644	         1673.873468	        -1605.904684	         1961.825466	
2024/01/06-03:06:60.000	    -35267753.200720	    -11133071.560257	     21286069.975917	         1679.305177	        -1604.194968	         1958.553986	
2024/01/06-03:07:30.000	    -35217292.667756	    -11181171.671317	     21344777.410895	         1684.729045	        -1602.477873	         1955.273515	
2024/01/06-03:07:60.000	    -35166669.536644	    -11229220.158938	     21403386.297092	         1690.145049	        -1600.753407	         1951.984070	
2024/01/06-03:08:30.000	    -35115884.043671	    -11277216.802097	     21461896.365470	         1695.553165	        -1599.021577	         1948.685663	
2024/01/06-03:08:60.000	    -35064936.425841	    -11325161.380010	     21520307.347440	         1700.953369	        -1597.282392	         1945.378312	
2024/01/06-03:09:30.000	    -35013826.920873	    -11373053.672131	     21578618.974860	         1706.345637	        -1595.535859	         1942.062029	
2024/01/06-03:10:00.000	    -34962555.767197	    -11420893.458156	     21636830.980042	         1711.729946	        -1593.781987	         1938.736831	
2024/01/06-03:10:30.000	    -34911123.203956	    -11468680.518017	     21694943.095746	         1717.106271	        -1592.020783	         1935.402733	
2024/01/06-03:10:60.000	    -34859529.471005	    -11516414.631891	     21752955.055186	         1722.474589	        -1590.252256	         1932.059750	
2024/01/06-03:11:30.000	    -34807774.808909	    -11564095.580196	     21810866.592031	         1727.834877	        -1588.476413	         1928.707896	
2024/01/06-03:11:60.000	    -34755859.458942	    -11611723.143592	     21868677.440403	         1733.187110	        -1586.693263	         1925.347187	
2024/01/06-03:12:30.000	    -34703783.663085	    -11659297.102984	     21926387.334881	         1738.531265	        -1584.902814	         1921.977639	
2024/01/06-03:13:00.000	    -34651547.664027	    -11706817.239522	     21983996.010499	         1743.867320	        -1583.105074	         1918.599266	
