2024/01/06-15:05:60.000	    -22354365.128100	    -16332648.226367	      3396410.492316	         1617.689650	        -1582.542355	         3029.097508	
2024/01/06-15:06:30.000	    -22305649.800454	    -16379989.367343	      3487255.093860	         1629.994393	        -1573.529358	         3027.200918	
2024/01/06-15:06:60.000	    -22256565.733618	    -16427059.727414	      3578042.046887	         1642.272228	        -1564.490320	         3025.254278	
2024/01/06-15:07:30.000	    -22207113.737863	    -16473858.527605	      3668769.850394	         1654.522953	        -1555.425390	         3023.257622	
2024/01/06-15:07:60.000	    -22157294.629554	    -16520384.993427	      3759437.004350	         1666.746365	        -1546.334720	         3021.210981	
2024/01/06-15:08:30.000	    -22107109.231140	    -16566638.354899	      3850042.009717	         1678.942260	        -1537.218459	         3019.114388	
2024/01/06-15:08:60.000	    -22056558.371138	    -16612617.846552	      3940583.368477	         1691.110437	        -1528.076757	         3016.967879	
2024/01/06-15:09:30.000	    -22005642.884120	    -16658322.707449	      4031059.583657	         1703.250694	        -1518.909767	         3014.771489	
2024/01/06-15:10:00.000	    -21954363.610696	    -16703752.181194	      4121469.159354	         1715.362830	        -1509.717639	         3012.525253	
2024/01/06-15:10:30.000	    -21902721.397508	    -16748905.515944	      4211810.600756	         1727.446645	        -1500.500526	         3010.229209	
2024/01/06-15:10:60.000	    -21850717.097208	    -16793781.964423	      4302082.414173	         1739.501938	        -1491.258580	         3007.883394	
2024/01/06-15:11:30.000	    -21798351.568449	    -16838380.783935	      4392283.107058	         1751.528509	        -1481.991954	         3005.487846	
2024/01/06-15:11:60.000	    -21745625.675866	    -16882701.236376	      4482411.188033	         1763.526160	        -1472.700801	         3003.042606	
2024/01/06-15:12:30.000	    -21692540.290067	    -16926742.588245	      4572465.166913	         1775.494690	        -1463.385275	         3000.547714	
2024/01/06-15:13:00.000	    -21639096.287616	    -16970504.110656	      4662443.554729	         1787.433903	        -1454.045529	         2998.003209	
2024/01/06-15:13:30.000	    -21585294.551018	    -17013985.079354	      4752344.863760	         1799.343601	        -1444.681719	         2995.409135	
2024/01/06-15:13:60.000	    -21531135.968706	    -17057184.774722	      4842167.607547	         1811.223585	        -1435.294000	         2992.765533	
2024/01/06-15:14:30.000	    -21476621.435025	    -17100102.481796	      4931910.300927	         1823.073659	        -1425.882526	         2990.072448	
2024/01/06-15:14:60.000	    -21421751.850217	    -17142737.490278	      5021571.460052	         1834.893627	        -1416.447453	         2987.329924	
2024/01/06-15:15:30.000	    -21366528.120409	    -17185089.094543	      5111149.602417	         1846.683293	        -1406.988937	         2984.538005	
2024/01/06-15:15:60.000	    -21310951.157593	    -17227156.593656	      5200643.246881	         1858.442462	        -1397.507136	         2981.696738	
2024/01/06-15:16:30.000	    -21255021.879617	    -17268939.291382	      5290050.913696	         1870.170938	        -1388.002204	         2978.806170	
2024/01/06-15:16:60.000	    -21198741.210163	    -17310436.496195	      5379371.124529	         1881.868528	        -1378.474301	         2975.866347	
2024/01/06-15:17:30.000	    -21142110.078738	    -17351647.521294	      5468602.402486	         1893.535037	        -1368.923583	         2972.877320	
2024/01/06-15:17:60.000	    -21085129.420655	    -17392571.684610	      5557743.272137	         1905.170273	        -1359.350208	         2969.839135	
2024/01/06-15:18:30.000	    -21027800.177019	    -17433208.308821	      5646792.259544	         1916.774042	        -1349.754336	         2966.751845	
2024/01/06-15:18:60.000	    -20970123.294710	    -17473556.721362	      5735747.892279	         1928.346153	        -1340.136124	         2963.615499	
2024/01/06-15:19:30.000	    -20912099.726369	    -17513616.254436	      5824608.699453	         1939.886412	        -1330.495731	         2960.430150	
2024/01/06-15:19:60.000	    -20853730.430381	    -17553386.245023	      5913373.211741	         1951.394631	        -1320.833318	         2957.195849	
2024/01/06-15:20:30.000	    -20795016.370861	    -17592866.034896	      6002039.961403	         1962.870616	        -1311.149044	         2953.912650	
2024/01/06-15:20:60.000	    -20735958.517635	    -17632054.970628	      6090607.482310	         1974.314179	        -1301.443068	         2950.580608	
2024/01/06-15:21:30.000	    -20676557.846226	    -17670952.403604	      6179074.309969	         1985.725130	        -1291.715553	         2947.199776	
2024/01/06-15:21:60.000	    -20616815.337839	    -17709557.690032	      6267438.981548	         1997.103280	        -1281.966659	         2943.770212	
2024/01/06-15:22:30.000	    -20556731.979341	    -17747870.190955	      6355700.035898	         2008.448439	        -1272.196546	         2940.291970	
2024/01/06-15:23:00.000	    -20496308.763249	    -17785889.272258	      6443856.013578	         2019.760421	        -1262.405378	         2936.765110	
2024/01/06-15:23:30.000	    -20435546.687710	    -17823614.304682	      6531905.456880	         2031.039038	        -1252.593315	         2933.189688	
2024/01/06-15:23:60.000	    -20374446.756487	    -17861044.663834	      6619846.909854	         2042.284103	        -1242.760520	         2929.565765	
2024/01/06-15:24:30.000	    -20313009.978942	    -17898179.730196	      6707678.918329	         2053.495429	        -1232.907156	         2925.893398	
2024/01/06-15:24:60.000	    -20251237.370017	    -17935018.889137	      6795400.029942	         2064.672830	        -1223.033386	         2922.172651	
2024/01/06-15:25:30.000	    -20189129.950220	    -17971561.530921	      6883008.794156	         2075.816123	        -1213.139373	         2918.403582	
2024/01/06-15:26:00.000	    -20126688.745606	    -18007807.050719	      6970503.762291	         2086.925121	        -1203.225281	         2914.586256	
2024/01/06-15:26:30.000	    -20063914.787763	    -18043754.848620	      7057883.487543	         2097.999641	        -1193.291274	         2910.720734	
2024/01/06-15:26:60.000	    -20000809.113791	    -18079404.329637	      7145146.525008	         2109.039499	        -1183.337516	         2906.807081	
2024/01/06-15:27:30.000	    -19937372.766287	    -18114754.903723	      7232291.431709	         2120.044512	        -1173.364172	         2902.845360	
2024/01/06-15:27:60.000	    -19873606.793329	    -18149805.985774	      7319316.766620	         2131.014499	        -1163.371408	         2898.835639	
2024/01/06-15:28:30.000	    -19809512.248456	    -18184556.995645	      7406221.090686	         2141.949276	        -1153.359388	         2894.777982	
2024/01/06-15:29:00.000	    -19745090.190650	    -18219007.358154	      7493002.966852	         2152.848664	        -1143.328278	         2890.672457	
2024/01/06-15:29:30.000	    -19680341.684325	    -18253156.503098	      7579660.960081	         2163.712481	        -1133.278245	         2886.519131	
2024/01/06-15:29:60.000	    -19615267.799299	    -18287003.865255	      7666193.637384	         2174.540547	        -1123.209454	         2882.318073	
2024/01/06-15:30:30.000	    -19549869.610785	    -18320548.884400	      7752599.567840	         2185.332684	        -1113.122072	         2878.069353	
2024/01/06-15:30:60.000	    -19484148.199370	    -18353791.005312	      7838877.322621	         2196.088711	        -1103.016266	         2873.773040	
2024/01/06-15:31:30.000	    -19418104.650996	    -18386729.677781	      7925025.475015	         2206.808451	        -1092.892203	         2869.429205	
2024/01/06-15:31:60.000	    -19351740.056944	    -18419364.356620	      8011042.600451	         2217.491727	        -1082.750052	         2865.037921	
2024/01/06-15:32:30.000	    -19285055.513814	    -18451694.501674	      8096927.276520	         2228.138360	        -1072.589979	         2860.599260	
2024/01/06-15:32:60.000	    -19218052.123508	    -18483719.577828	      8182678.083003	         2238.748176	        -1062.412153	         2856.113295	
2024/01/06-15:33:30.000	    -19150730.993213	    -18515439.055014	      8268293.601891	         2249.320997	        -1052.216743	         2851.580099	
2024/01/06-15:33:60.000	    -19083093.235380	    -18546852.408226	      8353772.417409	         2259.856649	        -1042.003916	         2846.999749	
2024/01/06-15:34:30.000	    -19015139.967708	    -18577959.117522	      8439113.116042	         2270.354957	        -1031.773843	         2842.372320	
2024/01/06-15:34:60.000	    -18946872.313121	    -18608758.668036	      8524314.286554	         2280.815748	        -1021.526692	         2837.697887	
2024/01/06-15:35:30.000	    -18878291.399758	    -18639250.549985	      8609374.520016	         2291.238847	        -1011.262634	         2832.976529	
2024/01/06-15:35:60.000	    -18809398.360944	    -18669434.258682	      8694292.409829	         2301.624082	        -1000.981837	         2828.208324	
2024/01/06-15:36:30.000	    -18740194.335180	    -18699309.294537	      8779066.551742	         2311.971282	         -990.684473	         2823.393349	
2024/01/06-15:36:60.000	    -18670680.466118	    -18728875.163071	      8863695.543883	         2322.280274	         -980.370711	         2818.531685	
2024/01/06-15:37:30.000	    -18600857.902545	    -18758131.374923	      8948177.986777	         2332.550887	         -970.040722	         2813.623413	
2024/01/06-15:37:60.000	    -18530727.798363	    -18787077.445857	      9032512.483370	         2342.782953	         -959.694678	         2808.668612	
2024/01/06-15:38:30.000	    -18460291.312571	    -18815712.896771	      9116697.639054	         2352.976300	         -949.332750	         2803.667366	
2024/01/06-15:39:00.000	    -18389549.609246	    -18844037.253705	      9200732.061690	         2363.130760	         -938.955108	         2798.619756	
2024/01/06-15:39:30.000	    -18318503.857519	    -18872050.047847	      9284614.361629	         2373.246165	         -928.561926	         2793.525867	
2024/01/06-15:39:60.000	    -18247155.231563	    -18899750.815546	      9368343.151738	         2383.322347	         -918.153374	         2788.385782	
2024/01/06-15:40:30.000	    -18175504.910569	    -18927139.098312	      9451917.047419	         2393.359140	         -907.729625	         2783.199586	
2024/01/06-15:40:60.000	    -18103554.078726	    -18954214.442832	      9535334.666637	         2403.356376	         -897.290853	         2777.967365	
2024/01/06-15:41:30.000	    -18031303.925203	    -18980976.400970	      9618594.629940	         2413.313891	         -886.837229	         2772.689206	
2024/01/06-15:42:00.000	    -17958755.644131	    -19007424.529781	      9701695.560480	         2423.231519	         -876.368927	         2767.365196	
2024/01/06-15:42:30.000	    -17885910.434578	    -19033558.391511	      9784636.084043	         2433.109096	         -865.886119	         2761.995422	
2024/01/06-15:42:60.000	    -17812769.500535	    -19059377.553613	      9867414.829062	         2442.946458	         -855.388980	         2756.579974	
2024/01/06-15:43:30.000	    -17739334.050891	    -19084881.588748	      9950030.426649	         2452.743442	         -844.877684	         2751.118942	
2024/01/06-15:43:60.000	    -17665605.299417	    -19110070.074794	     10032481.510611	         2462.499886	         -834.352403	         2745.612414	
2024/01/06-15:44:30.000	    -17591584.464744	    -19134942.594852	     10114766.717477	         2472.215628	         -823.813314	         2740.060484	
2024/01/06-15:45:00.000	    -17517272.770341	    -19159498.737256	     10196884.686518	         2481.890508	         -813.260589	         2734.463241	
2024/01/06-15:45:30.000	    -17442671.444498	    -19183738.095576	     10278834.059772	         2491.524364	         -802.694404	         2728.820780	
2024/01/06-15:45:60.000	    -17367781.720305	    -19207660.268627	     10360613.482064	         2501.117038	         -792.114933	         2723.133193	
2024/01/06-15:46:30.000	    -17292604.835630	    -19231264.860476	     10442221.601030	         2510.668370	         -781.522353	         2717.400574	
2024/01/06-15:46:60.000	    -17217142.033098	    -19254551.480448	     10523657.067139	         2520.178202	         -770.916837	         2711.623018	
2024/01/06-15:47:30.000	    -17141394.560074	    -19277519.743130	     10604918.533717	         2529.646377	         -760.298563	         2705.800621	
2024/01/06-15:47:60.000	    -17065363.668638	    -19300169.268384	     10686004.656966	         2539.072737	         -749.667705	         2699.933479	
2024/01/06-15:48:30.000	    -16989050.615567	    -19322499.681344	     10766914.095990	         2548.457126	         -739.024439	         2694.021689	
2024/01/06-15:48:60.000	    -16912456.662313	    -19344510.612432	     10847645.512815	         2557.799390	         -728.368943	         2688.065349	
2024/01/06-15:49:30.000	    -16835583.074982	    -19366201.697358	     10928197.572412	         2567.099372	         -717.701391	         2682.064557	
2024/01/06-15:49:60.000	    -16758431.124314	    -19387572.577125	     11008568.942720	         2576.356920	         -707.021962	         2676.019413	
2024/01/06-15:50:30.000	    -16681002.085661	    -19408622.898042	     11088758.294665	         2585.571879	         -696.330831	         2669.930016	
2024/01/06-15:50:60.000	    -16603297.238967	    -19429352.311723	     11168764.302187	         2594.744097	         -685.628175	         2663.796468	
2024/01/06-15:51:30.000	    -16525317.868745	    -19449760.475095	     11248585.642257	         2603.873423	         -674.914173	         2657.618870	
2024/01/06-15:51:60.000	    -16447065.264055	    -19469847.050406	     11328220.994902	         2612.959703	         -664.189001	         2651.397324	
2024/01/06-15:52:30.000	    -16368540.718487	    -19489611.705227	     11407669.043228	         2622.002789	         -653.452837	         2645.131932	
2024/01/06-15:52:60.000	    -16289745.530136	    -19509054.112459	     11486928.473437	         2631.002531	         -642.705858	         2638.822800	
2024/01/06-15:53:30.000	    -16210681.001579	    -19528173.950340	     11565997.974855	         2639.958778	         -631.948243	         2632.470031	
2024/01/06-15:53:60.000	    -16131348.439858	    -19546970.902449	     11644876.239950	         2648.871384	         -621.180169	         2626.073729	
2024/01/06-15:54:30.000	    -16051749.156454	    -19565444.657710	     11723561.964353	         2657.740199	         -610.401816	         2619.634002	
2024/01/06-15:55:00.000	    -15971884.467269	    -19583594.910399	     11802053.846882	         2666.565078	         -599.613361	         2613.150956	
2024/01/06-15:55:30.000	    -15891755.692601	    -19601421.360149	     11880350.589564	         2675.345874	         -588.814983	         2606.624697	
2024/01/06-15:55:60.000	    -15811364.157124	    -19618923.711955	     11958450.897654	         2684.082441	         -578.006861	         2600.055334	
2024/01/06-15:56:30.000	    -15730711.189863	    -19636101.676177	     12036353.479659	         2692.774635	         -567.189174	         2593.442976	
2024/01/06-15:56:60.000	    -15649798.124178	    -19652954.968549	     12114057.047356	         2701.422312	         -556.362101	         2586.787732	
2024/01/06-15:57:30.000	    -15568626.297734	    -19669483.310177	     12191560.315819	         2710.025329	         -545.525821	         2580.089712	
2024/01/06-15:58:00.000	    -15487197.052487	    -19685686.427552	     12268862.003435	         2718.583542	         -534.680514	         2573.349027	
2024/01/06-15:58:30.000	    -15405511.734655	    -19701564.052548	     12345960.831927	         2727.096811	         -523.826359	         2566.565789	
2024/01/06-15:58:60.000	    -15323571.694698	    -19717115.922429	     12422855.526378	         2735.564994	         -512.963536	         2559.740110	
2024/01/06-15:59:30.000	    -15241378.287298	    -19732341.779853	     12499544.815248	         2743.987950	         -502.092225	         2552.872103	
2024/01/06-15:59:60.000	    -15158932.871333	    -19747241.372876	     12576027.430397	         2752.365541	         -491.212606	         2545.961881	
2024/01/06-16:00:30.000	    -15076236.809856	    -19761814.454959	     12652302.107108	         2760.697628	         -480.324859	         2539.009559	
2024/01/06-16:00:60.000	    -14993291.470071	    -19776060.784967	     12728367.584102	         2768.984072	         -469.429165	         2532.015253	
2024/01/06-16:01:30.000	    -14910098.223314	    -19789980.127177	     12804222.603567	         2777.224737	         -458.525703	         2524.979077	
2024/01/06-16:01:60.000	    -14826658.445025	    -19803572.251281	     12879865.911174	         2785.419485	         -447.614655	         2517.901148	
2024/01/06-16:02:30.000	    -14742973.514730	    -19816836.932388	     12955296.256096	         2793.568181	         -436.696200	         2510.781584	
2024/01/06-16:02:60.000	    -14659044.816015	    -19829773.951031	     13030512.391037	         2801.670691	         -425.770520	         2503.620502	
2024/01/06-16:03:30.000	    -14574873.736504	    -19842383.093167	     13105513.072241	         2809.726879	         -414.837796	         2496.418021	
2024/01/06-16:03:60.000	    -14490461.667836	    -19854664.150186	     13180297.059523	         2817.736612	         -403.898209	         2489.174261	
2024/01/06-16:04:30.000	    -14405810.005642	    -19866616.918906	     13254863.116285	         2825.699758	         -392.951940	         2481.889340	
2024/01/06-16:04:60.000	    -14320920.149521	    -19878241.201585	     13329210.009537	         2833.616185	         -381.999170	         2474.563380	
2024/01/06-16:05:30.000	    -14235793.503018	    -19889536.805919	     13403336.509915	         2841.485762	         -371.040081	         2467.196502	
2024/01/06-16:05:60.000	    -14150431.473600	    -19900503.545048	     13477241.391708	         2849.308358	         -360.074853	         2459.788828	
2024/01/06-16:06:30.000	    -14064835.472632	    -19911141.237557	     13550923.432872	         2857.083844	         -349.103670	         2452.340481	
2024/01/06-16:06:60.000	    -13979006.915356	    -19921449.707480	     13624381.415053	         2864.812091	         -338.126711	         2444.851583	
2024/01/06-16:07:30.000	    -13892947.220864	    -19931428.784303	     13697614.123607	         2872.492970	         -327.144160	         2437.322260	
2024/01/06-16:08:00.000	    -13806657.812078	    -19941078.302967	     13770620.347621	         2880.126356	         -316.156198	         2429.752635	
2024/01/06-16:08:30.000	    -13720140.115722	    -19950398.103871	     13843398.879930	         2887.712121	         -305.163006	         2422.142834	
2024/01/06-16:08:60.000	    -13633395.562303	    -19959388.032872	     13915948.517141	         2895.250139	         -294.164768	         2414.492983	
2024/01/06-16:09:30.000	    -13546425.586084	    -19968047.941291	     13988268.059651	         2902.740287	         -283.161665	         2406.803208	
2024/01/06-16:09:60.000	    -13459231.625063	    -19976377.685916	     14060356.311668	         2910.182439	         -272.153879	         2399.073638	
2024/01/06-16:10:30.000	    -13371815.120945	    -19984377.128999	     14132212.081228	         2917.576473	         -261.141592	         2391.304399	
2024/01/06-16:11:00.000	    -13284177.519121	    -19992046.138264	     14203834.180217	         2924.922265	         -250.124988	         2383.495621	
2024/01/06-16:11:30.000	    -13196320.268646	    -19999384.586907	     14275221.424394	         2932.219696	         -239.104248	         2375.647433	
2024/01/06-16:11:60.000	    -13108244.822209	    -20006392.353598	     14346372.633402	         2939.468643	         -228.079555	         2367.759965	
2024/01/06-16:12:30.000	    -13019952.636113	    -20013069.322481	     14417286.630798	         2946.668986	         -217.051091	         2359.833347	
2024/01/06-16:12:60.000	    -12931445.170253	    -20019415.383182	     14487962.244064	         2953.820607	         -206.019040	         2351.867712	
2024/01/06-16:13:30.000	    -12842723.888084	    -20025430.430804	     14558398.304630	         2960.923387	         -194.983583	         2343.863189	
2024/01/06-16:14:00.000	    -12753790.256606	    -20031114.365932	     14628593.647895	         2967.977208	         -183.944904	         2335.819914	
2024/01/06-16:14:30.000	    -12664645.746331	    -20036467.094635	     14698547.113244	         2974.981954	         -172.903185	         2327.738017	
2024/01/06-16:14:60.000	    -12575291.831267	    -20041488.528466	     14768257.544067	         2981.937509	         -161.858610	         2319.617634	
2024/01/06-16:15:30.000	    -12485729.988885	    -20046178.584466	     14837723.787781	         2988.843756	         -150.811360	         2311.458899	
2024/01/06-16:15:60.000	    -12395961.700103	    -20050537.185162	     14906944.695844	         2995.700583	         -139.761620	         2303.261947	
2024/01/06-16:16:30.000	    -12305988.449252	    -20054564.258570	     14975919.123782	         3002.507875	         -128.709571	         2295.026913	
2024/01/06-16:16:60.000	    -12215811.724061	    -20058259.738198	     15044645.931198	         3009.265520	         -117.655398	         2286.753935	
2024/01/06-16:17:30.000	    -12125433.015625	    -20061623.563042	     15113123.981801	         3015.973406	         -106.599283	         2278.443149	
2024/01/06-16:17:60.000	    -12034853.818384	    -20064655.677594	     15181352.143418	         3022.631422	          -95.541409	         2270.094692	
2024/01/06-16:18:30.000	    -11944075.630096	    -20067356.031836	     15249329.288014	         3029.239458	          -84.481960	         2261.708704	
2024/01/06-16:18:60.000	    -11853099.951815	    -20069724.581246	     15317054.291713	         3035.797404	          -73.421118	         2253.285322	
2024/01/06-16:19:30.000	    -11761928.287862	    -20071761.286796	     15384526.034816	         3042.305151	          -62.359066	         2244.824687	
2024/01/06-16:19:60.000	    -11670562.145805	    -20073466.114953	     15451743.401817	         3048.762593	          -51.295989	         2236.326939	
2024/01/06-16:20:30.000	    -11579003.036428	    -20074839.037680	     15518705.281425	         3055.169621	          -40.232068	         2227.792218	
2024/01/06-16:20:60.000	    -11487252.473712	    -20075880.032438	     15585410.566580	         3061.526131	          -29.167488	         2219.220666	
2024/01/06-16:21:30.000	    -11395311.974806	    -20076589.082182	     15651858.154474	         3067.832017	          -18.102431	         2210.612424	
2024/01/06-16:21:60.000	    -11303183.060001	    -20076966.175367	     15718046.946564	         3074.087174	           -7.037081	         2201.967636	
2024/01/06-16:22:30.000	    -11210867.252709	    -20077011.305942	     15783975.848598	         3080.291499	            4.028379	         2193.286444	
2024/01/06-16:22:60.000	    -11118366.079433	    -20076724.473356	     15849643.770627	         3086.444889	           15.093766	         2184.568993	
2024/01/06-16:23:30.000	    -11025681.069747	    -20076105.682554	     15915049.627024	         3092.547242	           26.158896	         2175.815426	
2024/01/06-16:24:00.000	    -10932813.756264	    -20075154.943977	     15980192.336506	         3098.598458	           37.223587	         2167.025889	
2024/01/06-16:24:30.000	    -10839765.674615	    -20073872.273566	     16045070.822146	         3104.598437	           48.287655	         2158.200528	
2024/01/06-16:24:60.000	    -10746538.363424	    -20072257.692756	     16109684.011396	         3110.547078	           59.350916	         2149.339488	
2024/01/06-16:25:30.000	    -10653133.364278	    -20070311.228480	     16174030.836101	         3116.444284	           70.413189	         2140.442916	
2024/01/06-16:25:60.000	    -10559552.221707	    -20068032.913166	     16238110.232522	         3122.289957	           81.474288	         2131.510960	
2024/01/06-16:26:30.000	    -10465796.483154	    -20065422.784738	     16301921.141345	         3128.084000	           92.534032	         2122.543768	
2024/01/06-16:27:00.000	    -10371867.698951	    -20062480.886613	     16365462.507709	         3133.826318	          103.592238	         2113.541488	
2024/01/06-16:27:30.000	    -10277767.422293	    -20059207.267704	     16428733.281214	         3139.516815	          114.648721	         2104.504269	
2024/01/06-16:27:60.000	    -10183497.209214	    -20055601.982416	     16491732.415944	         3145.155397	          125.703299	         2095.432261	
2024/01/06-16:28:30.000	    -10089058.618556	    -20051665.090647	     16554458.870485	         3150.741971	          136.755789	         2086.325615	
2024/01/06-16:28:60.000	     -9994453.211951	    -20047396.657784	     16616911.607937	         3156.276445	          147.806008	         2077.184480	
2024/01/06-16:29:30.000	     -9899682.553786	    -20042796.754707	     16679089.595938	         3161.758727	          158.853773	         2068.009010	
2024/01/06-16:30:00.000	     -9804748.211186	    -20037865.457784	     16740991.806674	         3167.188726	          169.898901	         2058.799355	
2024/01/06-16:30:30.000	     -9709651.753979	    -20032602.848869	     16802617.216902	         3172.566352	          180.941208	         2049.555668	
2024/01/06-16:30:60.000	     -9614394.754678	    -20027009.015303	     16863964.807964	         3177.891517	          191.980514	         2040.278103	
2024/01/06-16:31:30.000	     -9518978.788450	    -20021084.049913	     16925033.565806	         3183.164133	          203.016633	         2030.966812	
2024/01/06-16:31:60.000	     -9423405.433091	    -20014828.051008	     16985822.480990	         3188.384111	          214.049384	         2021.621951	
2024/01/06-16:32:30.000	     -9327676.269001	    -20008241.122378	     17046330.548718	         3193.551367	          225.078584	         2012.243674	
2024/01/06-16:32:60.000	     -9231792.879155	    -20001323.373294	     17106556.768843	         3198.665814	          236.104051	         2002.832137	
2024/01/06-16:33:30.000	     -9135756.849080	    -19994074.918504	     17166500.145886	         3203.727368	          247.125601	         1993.387495	
2024/01/06-16:33:60.000	     -9039569.766826	    -19986495.878232	     17226159.689057	         3208.735946	          258.143052	         1983.909905	
2024/01/06-16:34:30.000	     -8943233.222940	    -19978586.378178	     17285534.412266	         3213.691463	          269.156223	         1974.399524	
2024/01/06-16:34:60.000	     -8846748.810443	    -19970346.549510	     17344623.334143	         3218.593839	          280.164929	         1964.856509	
2024/01/06-16:35:30.000	     -8750118.124799	    -19961776.528868	     17403425.478052	         3223.442993	          291.168990	         1955.281019	
2024/01/06-16:35:60.000	     -8653342.763888	    -19952876.458360	     17461939.872108	         3228.238844	          302.168224	         1945.673212	
2024/01/06-16:36:30.000	     -8556424.327985	    -19943646.485559	     17520165.549196	         3232.981313	          313.162446	         1936.033248	
2024/01/06-16:36:60.000	     -8459364.419730	    -19934086.763497	     17578101.546980	         3237.670321	          324.151477	         1926.361285	
2024/01/06-16:37:30.000	     -8362164.644099	    -19924197.450670	     17635746.907926	         3242.305792	          335.135134	         1916.657485	
2024/01/06-16:37:60.000	     -8264826.608382	    -19913978.711030	     17693100.679316	         3246.887647	          346.113234	         1906.922008	
2024/01/06-16:38:30.000	     -8167351.922152	    -19903430.713982	     17750161.913261	         3251.415813	          357.085597	         1897.155016	
2024/01/06-16:38:60.000	     -8069742.197244	    -19892553.634385	     17806929.666719	         3255.890214	          368.052041	         1887.356669	
2024/01/06-16:39:30.000	     -7971999.047720	    -19881347.652546	     17863403.001512	         3260.310775	          379.012383	         1877.527132	
2024/01/06-16:40:00.000	     -7874124.089850	    -19869812.954215	     17919580.984338	         3264.677425	          389.966443	         1867.666565	
2024/01/06-16:40:30.000	     -7776118.942080	    -19857949.730590	     17975462.686788	         3268.990090	          400.914039	         1857.775134	
2024/01/06-16:40:60.000	     -7677985.225008	    -19845758.178302	     18031047.185364	         3273.248700	          411.854990	         1847.853001	
2024/01/06-16:41:30.000	     -7579724.561357	    -19833238.499424	     18086333.561491	         3277.453184	          422.789115	         1837.900331	
2024/01/06-16:41:60.000	     -7481338.575945	    -19820390.901458	     18141320.901532	         3281.603472	          433.716233	         1827.917290	
2024/01/06-16:42:30.000	     -7382828.895660	    -19807215.597336	     18196008.296807	         3285.699497	          444.636162	         1817.904041	
2024/01/06-16:43:00.000	     -7284197.149436	    -19793712.805416	     18250394.843602	         3289.741190	          455.548723	         1807.860752	
2024/01/06-16:43:30.000	     -7185444.968221	    -19779882.749478	     18304479.643192	         3293.728485	          466.453733	         1797.787589	
2024/01/06-16:43:60.000	     -7086573.984951	    -19765725.658719	     18358261.801846	         3297.661316	          477.351014	         1787.684718	
2024/01/06-16:44:30.000	     -6987585.834524	    -19751241.767753	     18411740.430852	         3301.539618	          488.240384	         1777.552307	
2024/01/06-16:44:60.000	     -6888482.153776	    -19736431.316602	     18464914.646524	         3305.363327	          499.121663	         1767.390523	
2024/01/06-16:45:30.000	     -6789264.581446	    -19721294.550696	     18517783.570221	         3309.132380	          509.994671	         1757.199536	
2024/01/06-16:45:60.000	     -6689934.758155	    -19705831.720866	     18570346.328359	         3312.846714	          520.859228	         1746.979514	
2024/01/06-16:46:30.000	     -6590494.326377	    -19690043.083342	     18622602.052428	         3316.506269	          531.715154	         1736.730627	
2024/01/06-16:46:60.000	     -6490944.930413	    -19673928.899747	     18674549.879003	         3320.110984	          542.562269	         1726.453043	
2024/01/06-16:47:30.000	     -6391288.216359	    -19657489.437094	     18726188.949761	         3323.660799	          553.400394	         1716.146934	
2024/01/06-16:47:60.000	     -6291525.832084	    -19640724.967782	     18777518.411496	         3327.155655	          564.229350	         1705.812470	
2024/01/06-16:48:30.000	     -6191659.427201	    -19623635.769588	     18828537.416129	         3330.595496	          575.048957	         1695.449823	
2024/01/06-16:48:60.000	     -6091690.653039	    -19606222.125667	     18879245.120727	         3333.980265	          585.859035	         1685.059163	
2024/01/06-16:49:30.000	     -5991621.162614	    -19588484.324544	     18929640.687513	         3337.309904	          596.659407	         1674.640664	
2024/01/06-16:49:60.000	     -5891452.610606	    -19570422.660110	     18979723.283883	         3340.584361	          607.449893	         1664.194497	
2024/01/06-16:50:30.000	     -5791186.653327	    -19552037.431618	     19029492.082416	         3343.803580	          618.230314	         1653.720837	
2024/01/06-16:50:60.000	     -5690824.948695	    -19533328.943675	     19078946.260892	         3346.967509	          629.000493	         1643.219856	
2024/01/06-16:51:30.000	     -5590369.156208	    -19514297.506243	     19128085.002303	         3350.076095	          639.760251	         1632.691728	
2024/01/06-16:51:60.000	     -5489820.936915	    -19494943.434628	     19176907.494867	         3353.129288	          650.509409	         1622.136629	
2024/01/06-16:52:30.000	     -5389181.953387	    -19475267.049474	     19225412.932042	         3356.127036	          661.247790	         1611.554731	
2024/01/06-16:53:00.000	     -5288453.869692	    -19455268.676765	     19273600.512537	         3359.069291	          671.975216	         1600.946213	
2024/01/06-16:53:30.000	     -5187638.351368	    -19434948.647812	     19321469.440330	         3361.956003	          682.691510	         1590.311247	
2024/01/06-16:53:60.000	     -5086737.065390	    -19414307.299250	     19369018.924676	         3364.787126	          693.396494	         1579.650012	
2024/01/06-16:54:30.000	     -4985751.680149	    -19393344.973035	     19416248.180124	         3367.562613	          704.089991	         1568.962684	
2024/01/06-16:54:60.000	     -4884683.865421	    -19372062.016434	     19463156.426527	         3370.282418	          714.771824	         1558.249439	
2024/01/06-16:55:30.000	     -4783535.292336	    -19350458.782022	     19509742.889057	         3372.946496	          725.441816	         1547.510455	
2024/01/06-16:56:00.000	     -4682307.633359	    -19328535.627674	     19556006.798219	         3375.554804	          736.099790	         1536.745910	
2024/01/06-16:56:30.000	     -4581002.562253	    -19306292.916562	     19601947.389858	         3378.107298	          746.745570	         1525.955983	
