2024/01/05-00:03:60.000	    -23378281.254248	     35054015.981813	       473937.748378	        -2557.632565	        -1706.395981	           96.649306	
2024/01/05-00:04:30.000	    -23454954.121605	     35002740.103038	       476836.089001	        -2553.889884	        -1711.994570	           96.573325	
2024/01/05-00:04:60.000	    -23531514.524879	     34951296.389737	       479732.143244	        -2550.134962	        -1717.584945	           96.496881	
2024/01/05-00:05:30.000	    -23607962.097100	     34899685.088773	       482625.897224	        -2546.367817	        -1723.167077	           96.419974	
2024/01/05-00:05:60.000	    -23684296.471845	     34847906.447812	       485517.337068	        -2542.588467	        -1728.740940	           96.342605	
2024/01/05-00:06:30.000	    -23760517.283232	     34795960.715323	       488406.448915	        -2538.796929	        -1734.306508	           96.264774	
2024/01/05-00:06:60.000	    -23836624.165924	     34743848.140576	       491293.218914	        -2534.993223	        -1739.863753	           96.186482	
2024/01/05-00:07:30.000	    -23912616.755135	     34691568.973641	       494177.633227	        -2531.177367	        -1745.412649	           96.107729	
2024/01/05-00:07:60.000	    -23988494.686626	     34639123.465387	       497059.678025	        -2527.349379	        -1750.953170	           96.028515	
2024/01/05-00:08:30.000	    -24064257.596710	     34586511.867481	       499939.339494	        -2523.509276	        -1756.485288	           95.948840	
2024/01/05-00:08:60.000	    -24139905.122252	     34533734.432388	       502816.603827	        -2519.657079	        -1762.008978	           95.868706	
2024/01/05-00:09:30.000	    -24215436.900674	     34480791.413364	       505691.457233	        -2515.792805	        -1767.524212	           95.788112	
2024/01/05-00:10:00.000	    -24290852.569950	     34427683.064464	       508563.885929	        -2511.916472	        -1773.030965	           95.707058	
2024/01/05-00:10:30.000	    -24366151.768618	     34374409.640534	       511433.876145	        -2508.028100	        -1778.529210	           95.625546	
2024/01/05-00:10:60.000	    -24441334.135770	     34320971.397210	       514301.414124	        -2504.127708	        -1784.018920	           95.543576	
2024/01/05-00:11:30.000	    -24516399.311064	     34267368.590920	       517166.486119	        -2500.215313	        -1789.500070	           95.461147	
2024/01/05-00:11:60.000	    -24591346.934719	     34213601.478882	       520029.078395	        -2496.290935	        -1794.972633	           95.378261	
2024/01/05-00:12:30.000	    -24666176.647520	     34159670.319100	       522889.177230	        -2492.354593	        -1800.436582	           95.294918	
2024/01/05-00:13:00.000	    -24740888.090819	     34105575.370367	       525746.768914	        -2488.406305	        -1805.891892	           95.211118	
2024/01/05-00:13:30.000	    -24815480.906535	     34051316.892259	       528601.839748	        -2484.446090	        -1811.338536	           95.126862	
2024/01/05-00:13:60.000	    -24889954.737158	     33996895.145137	       531454.376045	        -2480.473968	        -1816.776488	           95.042149	
2024/01/05-00:14:30.000	    -24964309.225751	     33942310.390145	       534304.364132	        -2476.489958	        -1822.205723	           94.956981	
2024/01/05-00:14:60.000	    -25038544.015950	     33887562.889210	       537151.790347	        -2472.494079	        -1827.626213	           94.871358	
2024/01/05-00:15:30.000	    -25112658.751966	     33832652.905038	       539996.641039	        -2468.486349	        -1833.037934	           94.785279	
2024/01/05-00:15:60.000	    -25186653.078587	     33777580.701114	       542838.902573	        -2464.466789	        -1838.440859	           94.698747	
2024/01/05-00:16:30.000	    -25260526.641179	     33722346.541702	       545678.561322	        -2460.435417	        -1843.834962	           94.611761	
2024/01/05-00:16:60.000	    -25334279.085692	     33666950.691841	       548515.603676	        -2456.392253	        -1849.220218	           94.524321	
2024/01/05-00:17:30.000	    -25407910.058653	     33611393.417346	       551350.016034	        -2452.337317	        -1854.596600	           94.436428	
2024/01/05-00:17:60.000	    -25481419.207177	     33555674.984807	       554181.784810	        -2448.270627	        -1859.964083	           94.348082	
2024/01/05-00:18:30.000	    -25554806.178963	     33499795.661586	       557010.896429	        -2444.192204	        -1865.322642	           94.259284	
2024/01/05-00:18:60.000	    -25628070.622297	     33443755.715815	       559837.337330	        -2440.102067	        -1870.672249	           94.170034	
2024/01/05-00:19:30.000	    -25701212.186055	     33387555.416400	       562661.093964	        -2436.000236	        -1876.012880	           94.080333	
2024/01/05-00:19:60.000	    -25774230.519702	     33331195.033012	       565482.152796	        -2431.886730	        -1881.344510	           93.990181	
2024/01/05-00:20:30.000	    -25847125.273296	     33274674.836092	       568300.500303	        -2427.761569	        -1886.667112	           93.899578	
2024/01/05-00:20:60.000	    -25919896.097491	     33217995.096845	       571116.122976	        -2423.624773	        -1891.980661	           93.808525	
2024/01/05-00:21:30.000	    -25992542.643533	     33161156.087243	       573929.007317	        -2419.476362	        -1897.285131	           93.717023	
2024/01/05-00:21:60.000	    -26065064.563269	     33104158.080021	       576739.139845	        -2415.316356	        -1902.580498	           93.625071	
2024/01/05-00:22:30.000	    -26137461.509141	     33047001.348676	       579546.507087	        -2411.144775	        -1907.866735	           93.532670	
2024/01/05-00:23:00.000	    -26209733.134196	     32989686.167466	       582351.095589	        -2406.961638	        -1913.143818	           93.439822	
2024/01/05-00:23:30.000	    -26281879.092081	     32932212.811410	       585152.891905	        -2402.766967	        -1918.411721	           93.346525	
2024/01/05-00:23:60.000	    -26353899.037046	     32874581.556283	       587951.882608	        -2398.560780	        -1923.670418	           93.252781	
2024/01/05-00:24:30.000	    -26425792.623949	     32816792.678620	       590748.054279	        -2394.343099	        -1928.919886	           93.158590	
2024/01/05-00:24:60.000	    -26497559.508255	     32758846.455708	       593541.393516	        -2390.113944	        -1934.160097	           93.063952	
2024/01/05-00:25:30.000	    -26569199.346035	     32700743.165592	       596331.886930	        -2385.873334	        -1939.391028	           92.968868	
2024/01/05-00:26:00.000	    -26640711.793975	     32642483.087069	       599119.521145	        -2381.621291	        -1944.612654	           92.873339	
2024/01/05-00:26:30.000	    -26712096.509371	     32584066.499685	       601904.282799	        -2377.357835	        -1949.824948	           92.777364	
2024/01/05-00:26:60.000	    -26783353.150132	     32525493.683739	       604686.158545	        -2373.082986	        -1955.027887	           92.680945	
2024/01/05-00:27:30.000	    -26854481.374783	     32466764.920280	       607465.135048	        -2368.796764	        -1960.221445	           92.584081	
2024/01/05-00:27:60.000	    -26925480.842469	     32407880.491102	       610241.198987	        -2364.499191	        -1965.405597	           92.486774	
2024/01/05-00:28:30.000	    -26996351.212951	     32348840.678746	       613014.337058	        -2360.190287	        -1970.580319	           92.389023	
2024/01/05-00:29:00.000	    -27067092.146611	     32289645.766498	       615784.535968	        -2355.870073	        -1975.745586	           92.290830	
2024/01/05-00:29:30.000	    -27137703.304452	     32230296.038389	       618551.782438	        -2351.538570	        -1980.901373	           92.192194	
2024/01/05-00:29:60.000	    -27208184.348103	     32170791.779190	       621316.063206	        -2347.195797	        -1986.047654	           92.093117	
2024/01/05-00:30:30.000	    -27278534.939818	     32111133.274413	       624077.365021	        -2342.841777	        -1991.184407	           91.993598	
2024/01/05-00:30:60.000	    -27348754.742476	     32051320.810312	       626835.674649	        -2338.476530	        -1996.311605	           91.893638	
2024/01/05-00:31:30.000	    -27418843.419587	     31991354.673876	       629590.978869	        -2334.100078	        -2001.429225	           91.793237	
2024/01/05-00:31:60.000	    -27488800.635289	     31931235.152832	       632343.264474	        -2329.712440	        -2006.537242	           91.692397	
2024/01/05-00:32:30.000	    -27558626.054354	     31870962.535642	       635092.518273	        -2325.313639	        -2011.635631	           91.591117	
2024/01/05-00:32:60.000	    -27628319.342185	     31810537.111502	       637838.727089	        -2320.903695	        -2016.724368	           91.489398	
2024/01/05-00:33:30.000	    -27697880.164822	     31749959.170340	       640581.877759	        -2316.482629	        -2021.803428	           91.387240	
2024/01/05-00:33:60.000	    -27767308.188940	     31689229.002816	       643321.957135	        -2312.050464	        -2026.872788	           91.284645	
2024/01/05-00:34:30.000	    -27836603.081855	     31628346.900319	       646058.952084	        -2307.607219	        -2031.932422	           91.181612	
2024/01/05-00:34:60.000	    -27905764.511519	     31567313.154967	       648792.849489	        -2303.152917	        -2036.982308	           91.078142	
2024/01/05-00:35:30.000	    -27974792.146529	     31506128.059603	       651523.636245	        -2298.687579	        -2042.022419	           90.974236	
2024/01/05-00:35:60.000	    -28043685.656122	     31444791.907798	       654251.299265	        -2294.211226	        -2047.052733	           90.869893	
2024/01/05-00:36:30.000	    -28112444.710182	     31383304.993846	       656975.825475	        -2289.723881	        -2052.073225	           90.765115	
2024/01/05-00:36:60.000	    -28181068.979237	     31321667.612762	       659697.201818	        -2285.225563	        -2057.083871	           90.659902	
2024/01/05-00:37:30.000	    -28249558.134465	     31259880.060285	       662415.415249	        -2280.716296	        -2062.084647	           90.554254	
2024/01/05-00:37:60.000	    -28317911.847691	     31197942.632871	       665130.452741	        -2276.196100	        -2067.075529	           90.448173	
2024/01/05-00:38:30.000	    -28386129.791394	     31135855.627697	       667842.301282	        -2271.664998	        -2072.056494	           90.341658	
2024/01/05-00:39:00.000	    -28454211.638701	     31073619.342656	       670550.947874	        -2267.123011	        -2077.027517	           90.234710	
2024/01/05-00:39:30.000	    -28522157.063397	     31011234.076355	       673256.379536	        -2262.570161	        -2081.988574	           90.127329	
2024/01/05-00:39:60.000	    -28589965.739922	     30948700.128116	       675958.583301	        -2258.006469	        -2086.939642	           90.019517	
2024/01/05-00:40:30.000	    -28657637.343371	     30886017.797975	       678657.546218	        -2253.431959	        -2091.880697	           89.911273	
2024/01/05-00:40:60.000	    -28725171.549499	     30823187.386676	       681353.255353	        -2248.846652	        -2096.811715	           89.802598	
2024/01/05-00:41:30.000	    -28792568.034723	     30760209.195677	       684045.697785	        -2244.250569	        -2101.732673	           89.693493	
2024/01/05-00:42:00.000	    -28859826.476118	     30697083.527140	       686734.860611	        -2239.643734	        -2106.643547	           89.583958	
2024/01/05-00:42:30.000	    -28926946.551426	     30633810.683936	       689420.730942	        -2235.026167	        -2111.544313	           89.473993	
2024/01/05-00:42:60.000	    -28993927.939052	     30570390.969642	       692103.295907	        -2230.397892	        -2116.434949	           89.363600	
2024/01/05-00:43:30.000	    -29060770.318068	     30506824.688536	       694782.542649	        -2225.758930	        -2121.315430	           89.252778	
2024/01/05-00:43:60.000	    -29127473.368215	     30443112.145601	       697458.458328	        -2221.109304	        -2126.185734	           89.141529	
2024/01/05-00:44:30.000	    -29194036.769900	     30379253.646521	       700131.030119	        -2216.449036	        -2131.045836	           89.029853	
2024/01/05-00:45:00.000	    -29260460.204206	     30315249.497677	       702800.245214	        -2211.778149	        -2135.895714	           88.917749	
2024/01/05-00:45:30.000	    -29326743.352885	     30251100.006151	       705466.090821	        -2207.096665	        -2140.735344	           88.805220	
2024/01/05-00:45:60.000	    -29392885.898364	     30186805.479719	       708128.554163	        -2202.404606	        -2145.564704	           88.692265	
2024/01/05-00:46:30.000	    -29458887.523746	     30122366.226853	       710787.622482	        -2197.701996	        -2150.383770	           88.578885	
2024/01/05-00:46:60.000	    -29524747.912812	     30057782.556719	       713443.283035	        -2192.988856	        -2155.192518	           88.465081	
2024/01/05-00:47:30.000	    -29590466.750020	     29993054.779175	       716095.523093	        -2188.265209	        -2159.990926	           88.350852	
2024/01/05-00:47:60.000	    -29656043.720510	     29928183.204768	       718744.329946	        -2183.531078	        -2164.778972	           88.236201	
2024/01/05-00:48:30.000	    -29721478.510101	     29863168.144736	       721389.690901	        -2178.786486	        -2169.556631	           88.121126	
2024/01/05-00:48:60.000	    -29786770.805297	     29798009.911003	       724031.593281	        -2174.031456	        -2174.323881	           88.005629	
2024/01/05-00:49:30.000	    -29851920.293288	     29732708.816181	       726670.024424	        -2169.266010	        -2179.080700	           87.889710	
2024/01/05-00:49:60.000	    -29916926.661948	     29667265.173564	       729304.971686	        -2164.490171	        -2183.827064	           87.773370	
2024/01/05-00:50:30.000	    -29981789.599840	     29601679.297131	       731936.422440	        -2159.703962	        -2188.562950	           87.656610	
2024/01/05-00:50:60.000	    -30046508.796214	     29535951.501542	       734564.364076	        -2154.907407	        -2193.288337	           87.539429	
2024/01/05-00:51:30.000	    -30111083.941014	     29470082.102136	       737188.783999	        -2150.100528	        -2198.003201	           87.421829	
2024/01/05-00:51:60.000	    -30175514.724875	     29404071.414932	       739809.669634	        -2145.283348	        -2202.707520	           87.303810	
2024/01/05-00:52:30.000	    -30239800.839123	     29337919.756625	       742427.008421	        -2140.455891	        -2207.401271	           87.185373	
2024/01/05-00:52:60.000	    -30303941.975784	     29271627.444585	       745040.787816	        -2135.618179	        -2212.084432	           87.066517	
2024/01/05-00:53:30.000	    -30367937.827576	     29205194.796857	       747650.995295	        -2130.770237	        -2216.756980	           86.947245	
2024/01/05-00:53:60.000	    -30431788.087917	     29138622.132158	       750257.618349	        -2125.912087	        -2221.418893	           86.827556	
2024/01/05-00:54:30.000	    -30495492.450926	     29071909.769876	       752860.644487	        -2121.043752	        -2226.070148	           86.707451	
2024/01/05-00:55:00.000	    -30559050.611421	     29005058.030067	       755460.061235	        -2116.165256	        -2230.710724	           86.586930	
2024/01/05-00:55:30.000	    -30622462.264923	     28938067.233457	       758055.856136	        -2111.276623	        -2235.340598	           86.465994	
2024/01/05-00:55:60.000	    -30685727.107657	     28870937.701436	       760648.016753	        -2106.377876	        -2239.959748	           86.344644	
2024/01/05-00:56:30.000	    -30748844.836553	     28803669.756060	       763236.530663	        -2101.469038	        -2244.568151	           86.222881	
2024/01/05-00:56:60.000	    -30811815.149249	     28736263.720047	       765821.385462	        -2096.550133	        -2249.165786	           86.100704	
2024/01/05-00:57:30.000	    -30874637.744090	     28668719.916778	       768402.568764	        -2091.621185	        -2253.752631	           85.978114	
2024/01/05-00:58:00.000	    -30937312.320132	     28601038.670293	       770980.068200	        -2086.682217	        -2258.328664	           85.855113	
2024/01/05-00:58:30.000	    -30999838.577141	     28533220.305291	       773553.871419	        -2081.733253	        -2262.893862	           85.731700	
2024/01/05-00:58:60.000	    -31062216.215596	     28465265.147126	       776123.966088	        -2076.774317	        -2267.448204	           85.607876	
2024/01/05-00:59:30.000	    -31124444.936691	     28397173.521811	       778690.339891	        -2071.805433	        -2271.991669	           85.483642	
2024/01/05-00:59:60.000	    -31186524.442334	     28328945.756008	       781252.980531	        -2066.826624	        -2276.524233	           85.358999	
2024/01/05-01:00:30.000	    -31248454.435150	     28260582.177035	       783811.875729	        -2061.837915	        -2281.045876	           85.233946	
2024/01/05-01:00:60.000	    -31310234.618484	     28192083.112860	       786367.013222	        -2056.839330	        -2285.556576	           85.108485	
2024/01/05-01:01:30.000	    -31371864.696399	     28123448.892097	       788918.380767	        -2051.830891	        -2290.056312	           84.982616	
2024/01/05-01:01:60.000	    -31433344.373681	     28054679.844011	       791465.966139	        -2046.812625	        -2294.545061	           84.856340	
2024/01/05-01:02:30.000	    -31494673.355835	     27985776.298511	       794009.757131	        -2041.784554	        -2299.022803	           84.729658	
2024/01/05-01:02:60.000	    -31555851.349095	     27916738.586151	       796549.741553	        -2036.746702	        -2303.489515	           84.602569	
2024/01/05-01:03:30.000	    -31616878.060417	     27847567.038126	       799085.907236	        -2031.699095	        -2307.945177	           84.475075	
2024/01/05-01:03:60.000	    -31677753.197485	     27778261.986274	       801618.242026	        -2026.641756	        -2312.389766	           84.347177	
2024/01/05-01:04:30.000	    -31738476.468710	     27708823.763073	       804146.733791	        -2021.574710	        -2316.823263	           84.218874	
2024/01/05-01:04:60.000	    -31799047.583233	     27639252.701635	       806671.370414	        -2016.497980	        -2321.245645	           84.090167	
2024/01/05-01:05:30.000	    -31859466.250929	     27569549.135713	       809192.139799	        -2011.411592	        -2325.656892	           83.961058	
2024/01/05-01:05:60.000	    -31919732.182400	     27499713.399691	       811709.029867	        -2006.315569	        -2330.056982	           83.831546	
2024/01/05-01:06:30.000	    -31979845.088987	     27429745.828588	       814222.028560	        -2001.209937	        -2334.445894	           83.701633	
2024/01/05-01:06:60.000	    -32039804.682763	     27359646.758053	       816731.123835	        -1996.094719	        -2338.823607	           83.571319	
2024/01/05-01:07:30.000	    -32099610.676538	     27289416.524366	       819236.303671	        -1990.969941	        -2343.190100	           83.440604	
2024/01/05-01:08:00.000	    -32159262.783860	     27219055.464436	       821737.556066	        -1985.835627	        -2347.545353	           83.309489	
2024/01/05-01:08:30.000	    -32218760.719018	     27148563.915795	       824234.869033	        -1980.691801	        -2351.889344	           83.177975	
2024/01/05-01:08:60.000	    -32278104.197038	     27077942.216603	       826728.230608	        -1975.538488	        -2356.222053	           83.046063	
2024/01/05-01:09:30.000	    -32337292.933693	     27007190.705644	       829217.628845	        -1970.375714	        -2360.543459	           82.913753	
2024/01/05-01:09:60.000	    -32396326.645494	     26936309.722320	       831703.051816	        -1965.203502	        -2364.853541	           82.781046	
2024/01/05-01:10:30.000	    -32455205.049701	     26865299.606656	       834184.487612	        -1960.021878	        -2369.152278	           82.647941	
2024/01/05-01:11:00.000	    -32513927.864319	     26794160.699294	       836661.924345	        -1954.830867	        -2373.439650	           82.514441	
2024/01/05-01:11:30.000	    -32572494.808098	     26722893.341494	       839135.350145	        -1949.630493	        -2377.715637	           82.380546	
2024/01/05-01:11:60.000	    -32630905.600539	     26651497.875129	       841604.753161	        -1944.420782	        -2381.980218	           82.246256	
2024/01/05-01:12:30.000	    -32689159.961894	     26579974.642688	       844070.121562	        -1939.201758	        -2386.233372	           82.111572	
2024/01/05-01:12:60.000	    -32747257.613164	     26508323.987270	       846531.443535	        -1933.973447	        -2390.475080	           81.976494	
2024/01/05-01:13:30.000	    -32805198.276105	     26436546.252585	       848988.707290	        -1928.735874	        -2394.705320	           81.841024	
2024/01/05-01:14:00.000	    -32862981.673226	     26364641.782951	       851441.901052	        -1923.489063	        -2398.924073	           81.705162	
2024/01/05-01:14:30.000	    -32920607.527792	     26292610.923293	       853891.013068	        -1918.233041	        -2403.131318	           81.568908	
2024/01/05-01:14:60.000	    -32978075.563823	     26220454.019140	       856336.031605	        -1912.967832	        -2407.327036	           81.432263	
2024/01/05-01:15:30.000	    -33035385.506100	     26148171.416628	       858776.944949	        -1907.693462	        -2411.511205	           81.295228	
2024/01/05-01:15:60.000	    -33092537.080161	     26075763.462490	       861213.741404	        -1902.409955	        -2415.683807	           81.157804	
2024/01/05-01:16:30.000	    -33149530.012307	     26003230.504063	       863646.409298	        -1897.117338	        -2419.844821	           81.019991	
2024/01/05-01:16:60.000	    -33206364.029598	     25930572.889282	       866074.936975	        -1891.815636	        -2423.994228	           80.881790	
2024/01/05-01:17:30.000	    -33263038.859861	     25857790.966675	       868499.312800	        -1886.504874	        -2428.132006	           80.743201	
2024/01/05-01:17:60.000	    -33319554.231684	     25784885.085371	       870919.525159	        -1881.185078	        -2432.258138	           80.604225	
2024/01/05-01:18:30.000	    -33375909.874424	     25711855.595088	       873335.562456	        -1875.856273	        -2436.372602	           80.464864	
2024/01/05-01:18:60.000	    -33432105.518204	     25638702.846138	       875747.413118	        -1870.518484	        -2440.475379	           80.325116	
2024/01/05-01:19:30.000	    -33488140.893914	     25565427.189422	       878155.065589	        -1865.171739	        -2444.566449	           80.184984	
2024/01/05-01:19:60.000	    -33544015.733217	     25492028.976429	       880558.508336	        -1859.816062	        -2448.645794	           80.044468	
2024/01/05-01:20:30.000	    -33599729.768545	     25418508.559237	       882957.729843	        -1854.451478	        -2452.713393	           79.903568	
2024/01/05-01:20:60.000	    -33655282.733102	     25344866.290507	       885352.718617	        -1849.078014	        -2456.769227	           79.762286	
2024/01/05-01:21:30.000	    -33710674.360868	     25271102.523482	       887743.463185	        -1843.695696	        -2460.813276	           79.620622	
2024/01/05-01:21:60.000	    -33765904.386595	     25197217.611991	       890129.952094	        -1838.304550	        -2464.845521	           79.478576	
2024/01/05-01:22:30.000	    -33820972.545814	     25123211.910439	       892512.173910	        -1832.904600	        -2468.865943	           79.336149	
2024/01/05-01:22:60.000	    -33875878.574831	     25049085.773810	       894890.117222	        -1827.495874	        -2472.874523	           79.193342	
2024/01/05-01:23:30.000	    -33930622.210732	     24974839.557666	       897263.770638	        -1822.078397	        -2476.871241	           79.050156	
2024/01/05-01:24:00.000	    -33985203.191384	     24900473.618141	       899633.122787	        -1816.652195	        -2480.856079	           78.906591	
2024/01/05-01:24:30.000	    -34039621.255432	     24825988.311946	       901998.162319	        -1811.217294	        -2484.829016	           78.762648	
2024/01/05-01:24:60.000	    -34093876.142308	     24751383.996359	       904358.877904	        -1805.773721	        -2488.790035	           78.618328	
2024/01/05-01:25:30.000	    -34147967.592224	     24676661.029232	       906715.258233	        -1800.321501	        -2492.739116	           78.473631	
2024/01/05-01:25:60.000	    -34201895.346179	     24601819.768980	       909067.292019	        -1794.860661	        -2496.676240	           78.328559	
2024/01/05-01:26:30.000	    -34255659.145957	     24526860.574588	       911414.967995	        -1789.391227	        -2500.601389	           78.183111	
2024/01/05-01:27:00.000	    -34309258.734129	     24451783.805605	       913758.274914	        -1783.913225	        -2504.514543	           78.037288	
2024/01/05-01:27:30.000	    -34362693.854058	     24376589.822140	       916097.201551	        -1778.426682	        -2508.415684	           77.891092	
2024/01/05-01:27:60.000	    -34415964.249894	     24301278.984867	       918431.736702	        -1772.931623	        -2512.304794	           77.744523	
2024/01/05-01:28:30.000	    -34469069.666577	     24225851.655015	       920761.869185	        -1767.428076	        -2516.181853	           77.597581	
2024/01/05-01:28:60.000	    -34522009.849843	     24150308.194375	       923087.587837	        -1761.916067	        -2520.046843	           77.450267	
2024/01/05-01:29:30.000	    -34574784.546219	     24074648.965289	       925408.881518	        -1756.395621	        -2523.899746	           77.302583	
2024/01/05-01:30:00.000	    -34627393.503028	     23998874.330656	       927725.739109	        -1750.866767	        -2527.740543	           77.154528	
2024/01/05-01:30:30.000	    -34679836.468388	     23922984.653928	       930038.149511	        -1745.329529	        -2531.569216	           77.006104	
2024/01/05-01:30:60.000	    -34732113.191214	     23846980.299105	       932346.101649	        -1739.783935	        -2535.385747	           76.857311	
2024/01/05-01:31:30.000	    -34784223.421222	     23770861.630736	       934649.584467	        -1734.230012	        -2539.190116	           76.708149	
2024/01/05-01:31:60.000	    -34836166.908923	     23694629.013920	       936948.586930	        -1728.667786	        -2542.982307	           76.558620	
2024/01/05-01:32:30.000	    -34887943.405634	     23618282.814297	       939243.098028	        -1723.097284	        -2546.762300	           76.408725	
2024/01/05-01:32:60.000	    -34939552.663471	     23541823.398054	       941533.106769	        -1717.518532	        -2550.530079	           76.258463	
2024/01/05-01:33:30.000	    -34990994.435352	     23465251.131919	       943818.602185	        -1711.931558	        -2554.285623	           76.107837	
2024/01/05-01:33:60.000	    -35042268.475002	     23388566.383157	       946099.573329	        -1706.336388	        -2558.028917	           75.956845	
2024/01/05-01:34:30.000	    -35093374.536951	     23311769.519575	       948376.009274	        -1700.733049	        -2561.759942	           75.805490	
2024/01/05-01:34:60.000	    -35144312.376534	     23234860.909515	       950647.899117	        -1695.121568	        -2565.478679	           75.653772	
2024/01/05-01:35:30.000	    -35195081.749896	     23157840.921853	       952915.231976	        -1689.501972	        -2569.185112	           75.501692	
2024/01/05-01:35:60.000	    -35245682.413989	     23080709.925999	       955177.996992	        -1683.874288	        -2572.879223	           75.349249	
2024/01/05-01:36:30.000	    -35296114.126577	     23003468.291893	       957436.183326	        -1678.238543	        -2576.560993	           75.196446	
2024/01/05-01:36:60.000	    -35346376.646235	     22926116.390005	       959689.780163	        -1672.594764	        -2580.230405	           75.043283	
2024/01/05-01:37:30.000	    -35396469.732349	     22848654.591332	       961938.776708	        -1666.942978	        -2583.887442	           74.889760	
2024/01/05-01:37:60.000	    -35446393.145121	     22771083.267398	       964183.162189	        -1661.283212	        -2587.532086	           74.735879	
2024/01/05-01:38:30.000	    -35496146.645565	     22693402.790249	       966422.925857	        -1655.615494	        -2591.164320	           74.581639	
2024/01/05-01:38:60.000	    -35545729.995513	     22615613.532454	       968658.056985	        -1649.939851	        -2594.784127	           74.427043	
2024/01/05-01:39:30.000	    -35595142.957614	     22537715.867104	       970888.544867	        -1644.256309	        -2598.391488	           74.272090	
2024/01/05-01:40:00.000	    -35644385.295335	     22459710.167806	       973114.378820	        -1638.564896	        -2601.986387	           74.116781	
2024/01/05-01:40:30.000	    -35693456.772961	     22381596.808685	       975335.548184	        -1632.865640	        -2605.568807	           73.961117	
2024/01/05-01:40:60.000	    -35742357.155599	     22303376.164381	       977552.042321	        -1627.158568	        -2609.138730	           73.805099	
2024/01/05-01:41:30.000	    -35791086.209178	     22225048.610047	       979763.850614	        -1621.443708	        -2612.696139	           73.648728	
2024/01/05-01:41:60.000	    -35839643.700447	     22146614.521348	       981970.962472	        -1615.721086	        -2616.241018	           73.492004	
2024/01/05-01:42:30.000	    -35888029.396982	     22068074.274457	       984173.367323	        -1609.990730	        -2619.773349	           73.334928	
2024/01/05-01:43:00.000	    -35936243.067183	     21989428.246056	       986371.054620	        -1604.252668	        -2623.293116	           73.177500	
2024/01/05-01:43:30.000	    -35984284.480274	     21910676.813332	       988564.013836	        -1598.506927	        -2626.800301	           73.019722	
2024/01/05-01:43:60.000	    -36032153.406308	     21831820.353978	       990752.234471	        -1592.753535	        -2630.294888	           72.861595	
2024/01/05-01:44:30.000	    -36079849.616168	     21752859.246188	       992935.706043	        -1586.992520	        -2633.776861	           72.703118	
2024/01/05-01:44:60.000	    -36127372.881561	     21673793.868655	       995114.418096	        -1581.223909	        -2637.246202	           72.544294	
2024/01/05-01:45:30.000	    -36174722.975031	     21594624.600573	       997288.360195	        -1575.447730	        -2640.702894	           72.385122	
2024/01/05-01:45:60.000	    -36221899.669948	     21515351.821632	       999457.521931	        -1569.664010	        -2644.146923	           72.225603	
2024/01/05-01:46:30.000	    -36268902.740518	     21435975.912018	      1001621.892913	        -1563.872778	        -2647.578270	           72.065738	
2024/01/05-01:46:60.000	    -36315731.961778	     21356497.252407	      1003781.462778	        -1558.074061	        -2650.996920	           71.905529	
2024/01/05-01:47:30.000	    -36362387.109603	     21276916.223970	      1005936.221183	        -1552.267887	        -2654.402856	           71.744974	
2024/01/05-01:47:60.000	    -36408867.960701	     21197233.208366	      1008086.157810	        -1546.454284	        -2657.796062	           71.584077	
2024/01/05-01:48:30.000	    -36455174.292618	     21117448.587740	      1010231.262361	        -1540.633279	        -2661.176521	           71.422836	
2024/01/05-01:48:60.000	    -36501305.883738	     21037562.744727	      1012371.524565	        -1534.804902	        -2664.544218	           71.261254	
2024/01/05-01:49:30.000	    -36547262.513284	     20957576.062442	      1014506.934172	        -1528.969179	        -2667.899137	           71.099330	
2024/01/05-01:49:60.000	    -36593043.961317	     20877488.924483	      1016637.480957	        -1523.126139	        -2671.241260	           70.937066	
2024/01/05-01:50:30.000	    -36638650.008744	     20797301.714931	      1018763.154717	        -1517.275810	        -2674.570573	           70.774462	
2024/01/05-01:50:60.000	    -36684080.437309	     20717014.818341	      1020883.945271	        -1511.418220	        -2677.887060	           70.611519	
2024/01/05-01:51:30.000	    -36729335.029601	     20636628.619749	      1022999.842465	        -1505.553397	        -2681.190704	           70.448238	
2024/01/05-01:51:60.000	    -36774413.569055	     20556143.504662	      1025110.836167	        -1499.681369	        -2684.481490	           70.284619	
2024/01/05-01:52:30.000	    -36819315.839949	     20475559.859062	      1027216.916267	        -1493.802164	        -2687.759403	           70.120665	
2024/01/05-01:53:00.000	    -36864041.627408	     20394878.069403	      1029318.072681	        -1487.915811	        -2691.024425	           69.956374	
2024/01/05-01:53:30.000	    -36908590.717403	     20314098.522605	      1031414.295346	        -1482.022338	        -2694.276543	           69.791748	
2024/01/05-01:53:60.000	    -36952962.896757	     20233221.606058	      1033505.574226	        -1476.121773	        -2697.515739	           69.626788	
2024/01/05-01:54:30.000	    -36997157.953139	     20152247.707617	      1035591.899306	        -1470.214144	        -2700.742000	           69.461495	
2024/01/05-01:54:60.000	    -37041175.675069	     20071177.215599	      1037673.260596	        -1464.299481	        -2703.955308	           69.295869	
2024/01/05-01:55:30.000	    -37085015.851919	     19990010.518784	      1039749.648130	        -1458.377810	        -2707.155650	           69.129911	
2024/01/05-01:56:00.000	    -37128678.273913	     19908748.006413	      1041821.051965	        -1452.449162	        -2710.343010	           68.963623	
