2024/01/05-12:05:30.000	     21422387.990582	      2869526.153814	     17653088.113833	        -1969.912637	         2547.720879	         1977.915485	
2024/01/05-12:05:60.000	     21363113.970404	      2945933.887082	     17712279.720325	        -1981.683267	         2546.121000	         1968.186192	
2024/01/05-12:06:30.000	     21303487.322036	      3022292.993575	     17771178.960773	        -1993.421150	         2544.479098	         1958.424442	
2024/01/05-12:06:60.000	     21243509.030792	      3098602.213035	     17829784.863873	        -2005.126093	         2542.795202	         1948.630396	
2024/01/05-12:07:30.000	     21183180.087783	      3174860.286033	     17888096.463168	        -2016.797903	         2541.069339	         1938.804215	
2024/01/05-12:07:60.000	     21122501.489901	      3251065.953993	     17946112.797068	        -2028.436386	         2539.301538	         1928.946063	
2024/01/05-12:08:30.000	     21061474.239805	      3327217.959213	     18003832.908858	        -2040.041352	         2537.491828	         1919.056102	
2024/01/05-12:08:60.000	     21000099.345902	      3403315.044881	     18061255.846723	        -2051.612608	         2535.640239	         1909.134495	
2024/01/05-12:09:30.000	     20938377.822333	      3479355.955104	     18118380.663756	        -2063.149964	         2533.746803	         1899.181407	
2024/01/05-12:10:00.000	     20876310.688953	      3555339.434921	     18175206.417980	        -2074.653230	         2531.811551	         1889.197002	
2024/01/05-12:10:30.000	     20813898.971314	      3631264.230328	     18231732.172357	        -2086.122217	         2529.834515	         1879.181445	
2024/01/05-12:10:60.000	     20751143.700653	      3707129.088296	     18287956.994809	        -2097.556734	         2527.815727	         1869.134901	
2024/01/05-12:11:30.000	     20688045.913868	      3782932.756794	     18343879.958231	        -2108.956593	         2525.755222	         1859.057537	
2024/01/05-12:11:60.000	     20624606.653507	      3858673.984811	     18399500.140506	        -2120.321608	         2523.653034	         1848.949519	
2024/01/05-12:12:30.000	     20560826.967745	      3934351.522370	     18454816.624520	        -2131.651589	         2521.509198	         1838.811014	
2024/01/05-12:13:00.000	     20496707.910373	      4009964.120558	     18509828.498177	        -2142.946351	         2519.323749	         1828.642190	
2024/01/05-12:13:30.000	     20432250.540773	      4085510.531537	     18564534.854416	        -2154.205706	         2517.096723	         1818.443215	
2024/01/05-12:13:60.000	     20367455.923908	      4160989.508572	     18618934.791224	        -2165.429471	         2514.828159	         1808.214256	
2024/01/05-12:14:30.000	     20302325.130300	      4236399.806048	     18673027.411650	        -2176.617458	         2512.518093	         1797.955484	
2024/01/05-12:14:60.000	     20236859.236012	      4311740.179492	     18726811.823824	        -2187.769485	         2510.166563	         1787.667068	
2024/01/05-12:15:30.000	     20171059.322632	      4387009.385591	     18780287.140966	        -2198.885367	         2507.773610	         1777.349177	
2024/01/05-12:15:60.000	     20104926.477255	      4462206.182218	     18833452.481403	        -2209.964921	         2505.339272	         1767.001982	
2024/01/05-12:16:30.000	     20038461.792463	      4537329.328444	     18886306.968586	        -2221.007965	         2502.863590	         1756.625655	
2024/01/05-12:16:60.000	     19971666.366309	      4612377.584568	     18938849.731100	        -2232.014315	         2500.346605	         1746.220367	
2024/01/05-12:17:30.000	     19904541.302300	      4687349.712130	     18991079.902682	        -2242.983791	         2497.788359	         1735.786288	
2024/01/05-12:17:60.000	     19837087.709372	      4762244.473934	     19042996.622233	        -2253.916213	         2495.188895	         1725.323593	
2024/01/05-12:18:30.000	     19769306.701882	      4837060.634071	     19094599.033832	        -2264.811399	         2492.548255	         1714.832454	
2024/01/05-12:18:60.000	     19701199.399581	      4911796.957934	     19145886.286754	        -2275.669170	         2489.866484	         1704.313044	
2024/01/05-12:19:30.000	     19632766.927597	      4986452.212244	     19196857.535476	        -2286.489348	         2487.143626	         1693.765536	
2024/01/05-12:19:60.000	     19564010.416422	      5061025.165066	     19247511.939700	        -2297.271754	         2484.379726	         1683.190106	
2024/01/05-12:20:30.000	     19494931.001885	      5135514.585832	     19297848.664361	        -2308.016209	         2481.574830	         1672.586928	
2024/01/05-12:20:60.000	     19425529.825139	      5209919.245358	     19347866.879642	        -2318.722538	         2478.728984	         1661.956177	
2024/01/05-12:21:30.000	     19355808.032641	      5284237.915871	     19397565.760987	        -2329.390563	         2475.842237	         1651.298028	
2024/01/05-12:21:60.000	     19285766.776131	      5358469.371020	     19446944.489119	        -2340.020109	         2472.914635	         1640.612658	
2024/01/05-12:22:30.000	     19215407.212616	      5432612.385904	     19496002.250046	        -2350.611001	         2469.946227	         1629.900244	
2024/01/05-12:23:00.000	     19144730.504347	      5506665.737089	     19544738.235080	        -2361.163064	         2466.937063	         1619.160962	
2024/01/05-12:23:30.000	     19073737.818803	      5580628.202626	     19593151.640849	        -2371.676124	         2463.887192	         1608.394989	
2024/01/05-12:23:60.000	     19002430.328671	      5654498.562077	     19641241.669309	        -2382.150008	         2460.796666	         1597.602504	
2024/01/05-12:24:30.000	     18930809.211826	      5728275.596529	     19689007.527758	        -2392.584543	         2457.665535	         1586.783685	
2024/01/05-12:24:60.000	     18858875.651311	      5801958.088619	     19736448.428848	        -2402.979557	         2454.493850	         1575.938710	
2024/01/05-12:25:30.000	     18786630.835318	      5875544.822549	     19783563.590601	        -2413.334879	         2451.281666	         1565.067759	
2024/01/05-12:26:00.000	     18714075.957170	      5949034.584111	     19830352.236417	        -2423.650339	         2448.029035	         1554.171011	
2024/01/05-12:26:30.000	     18641212.215297	      6022426.160704	     19876813.595092	        -2433.925766	         2444.736010	         1543.248646	
2024/01/05-12:26:60.000	     18568040.813221	      6095718.341356	     19922946.900826	        -2444.160991	         2441.402648	         1532.300845	
2024/01/05-12:27:30.000	     18494562.959533	      6168909.916741	     19968751.393238	        -2454.355846	         2438.029002	         1521.327788	
2024/01/05-12:27:60.000	     18420779.867874	      6241999.679202	     20014226.317380	        -2464.510161	         2434.615129	         1510.329657	
2024/01/05-12:28:30.000	     18346692.756914	      6314986.422770	     20059370.923744	        -2474.623771	         2431.161085	         1499.306633	
2024/01/05-12:29:00.000	     18272302.850335	      6387868.943182	     20104184.468281	        -2484.696508	         2427.666928	         1488.258899	
2024/01/05-12:29:30.000	     18197611.376806	      6460646.037904	     20148666.212407	        -2494.728207	         2424.132716	         1477.186637	
2024/01/05-12:29:60.000	     18122619.569965	      6533316.506149	     20192815.423022	        -2504.718702	         2420.558506	         1466.090029	
2024/01/05-12:30:30.000	     18047328.668400	      6605879.148895	     20236631.372515	        -2514.667828	         2416.944359	         1454.969259	
2024/01/05-12:30:60.000	     17971739.915627	      6678332.768909	     20280113.338779	        -2524.575421	         2413.290334	         1443.824511	
2024/01/05-12:31:30.000	     17895854.560069	      6750676.170765	     20323260.605225	        -2534.441320	         2409.596492	         1432.655968	
2024/01/05-12:31:60.000	     17819673.855035	      6822908.160861	     20366072.460790	        -2544.265359	         2405.862894	         1421.463816	
2024/01/05-12:32:30.000	     17743199.058701	      6895027.547441	     20408548.199951	        -2554.047379	         2402.089601	         1410.248239	
2024/01/05-12:32:60.000	     17666431.434090	      6967033.140618	     20450687.122736	        -2563.787218	         2398.276677	         1399.009422	
2024/01/05-12:33:30.000	     17589372.249046	      7038923.752385	     20492488.534735	        -2573.484715	         2394.424185	         1387.747551	
2024/01/05-12:33:60.000	     17512022.776219	      7110698.196643	     20533951.747112	        -2583.139710	         2390.532187	         1376.462812	
2024/01/05-12:34:30.000	     17434384.293041	      7182355.289217	     20575076.076616	        -2592.752045	         2386.600750	         1365.155391	
2024/01/05-12:34:60.000	     17356458.081704	      7253893.847875	     20615860.845592	        -2602.321561	         2382.629937	         1353.825474	
2024/01/05-12:35:30.000	     17278245.429141	      7325312.692348	     20656305.381993	        -2611.848101	         2378.619815	         1342.473250	
2024/01/05-12:35:60.000	     17199747.627005	      7396610.644350	     20696409.019390	        -2621.331507	         2374.570450	         1331.098905	
2024/01/05-12:36:30.000	     17120965.971644	      7467786.527599	     20736171.096984	        -2630.771623	         2370.481909	         1319.702628	
2024/01/05-12:36:60.000	     17041901.764084	      7538839.167830	     20775590.959615	        -2640.168294	         2366.354260	         1308.284606	
2024/01/05-12:37:30.000	     16962556.310003	      7609767.392823	     20814667.957774	        -2649.521365	         2362.187572	         1296.845028	
2024/01/05-12:37:60.000	     16882930.919714	      7680570.032417	     20853401.447614	        -2658.830682	         2357.981912	         1285.384083	
2024/01/05-12:38:30.000	     16803026.908141	      7751245.918529	     20891790.790962	        -2668.096092	         2353.737351	         1273.901960	
2024/01/05-12:39:00.000	     16722845.594797	      7821793.885177	     20929835.355323	        -2677.317442	         2349.453959	         1262.398849	
2024/01/05-12:39:30.000	     16642388.303762	      7892212.768494	     20967534.513899	        -2686.494579	         2345.131808	         1250.874939	
2024/01/05-12:39:60.000	     16561656.363662	      7962501.406753	     21004887.645594	        -2695.627354	         2340.770967	         1239.330422	
2024/01/05-12:40:30.000	     16480651.107647	      8032658.640381	     21041894.135024	        -2704.715615	         2336.371511	         1227.765487	
2024/01/05-12:40:60.000	     16399373.873368	      8102683.311980	     21078553.372530	        -2713.759214	         2331.933511	         1216.180325	
2024/01/05-12:41:30.000	     16317826.002958	      8172574.266350	     21114864.754187	        -2722.757999	         2327.457041	         1204.575129	
2024/01/05-12:42:00.000	     16236008.843004	      8242330.350500	     21150827.681811	        -2731.711825	         2322.942176	         1192.950088	
2024/01/05-12:42:30.000	     16153923.744531	      8311950.413673	     21186441.562973	        -2740.620543	         2318.388989	         1181.305396	
2024/01/05-12:42:60.000	     16071572.062973	      8381433.307363	     21221705.811006	        -2749.484006	         2313.797556	         1169.641245	
2024/01/05-12:43:30.000	     15988955.158159	      8450777.885336	     21256619.845017	        -2758.302069	         2309.167954	         1157.957827	
2024/01/05-12:43:60.000	     15906074.394283	      8519983.003646	     21291183.089891	        -2767.074586	         2304.500258	         1146.255335	
2024/01/05-12:44:30.000	     15822931.139885	      8589047.520653	     21325394.976309	        -2775.801413	         2299.794546	         1134.533962	
2024/01/05-12:45:00.000	     15739526.767827	      8657970.297046	     21359254.940750	        -2784.482406	         2295.050897	         1122.793902	
2024/01/05-12:45:30.000	     15655862.655272	      8726750.195859	     21392762.425504	        -2793.117423	         2290.269388	         1111.035349	
2024/01/05-12:45:60.000	     15571940.183660	      8795386.082491	     21425916.878679	        -2801.706320	         2285.450098	         1099.258496	
2024/01/05-12:46:30.000	     15487760.738685	      8863876.824722	     21458717.754212	        -2810.248957	         2280.593107	         1087.463538	
2024/01/05-12:46:60.000	     15403325.710273	      8932221.292735	     21491164.511877	        -2818.745192	         2275.698497	         1075.650671	
2024/01/05-12:47:30.000	     15318636.492558	      9000418.359133	     21523256.617292	        -2827.194887	         2270.766347	         1063.820088	
2024/01/05-12:47:60.000	     15233694.483860	      9068466.898958	     21554993.541933	        -2835.597901	         2265.796739	         1051.971985	
2024/01/05-12:48:30.000	     15148501.086661	      9136365.789708	     21586374.763136	        -2843.954097	         2260.789755	         1040.106558	
2024/01/05-12:48:60.000	     15063057.707583	      9204113.911357	     21617399.764110	        -2852.263337	         2255.745479	         1028.224002	
2024/01/05-12:49:30.000	     14977365.757361	      9271710.146375	     21648068.033945	        -2860.525484	         2250.663994	         1016.324514	
2024/01/05-12:49:60.000	     14891426.650828	      9339153.379742	     21678379.067618	        -2868.740402	         2245.545383	         1004.408291	
2024/01/05-12:50:30.000	     14805241.806880	      9406442.498972	     21708332.366005	        -2876.907956	         2240.389732	          992.475528	
2024/01/05-12:50:60.000	     14718812.648464	      9473576.394125	     21737927.435885	        -2885.028011	         2235.197126	          980.526423	
2024/01/05-12:51:30.000	     14632140.602546	      9540553.957831	     21767163.789950	        -2893.100434	         2229.967650	          968.561173	
2024/01/05-12:51:60.000	     14545227.100093	      9607374.085304	     21796040.946814	        -2901.125091	         2224.701392	          956.579976	
2024/01/05-12:52:30.000	     14458073.576045	      9674035.674363	     21824558.431021	        -2909.101851	         2219.398437	          944.583029	
2024/01/05-12:52:60.000	     14370681.469294	      9740537.625449	     21852715.773050	        -2917.030583	         2214.058875	          932.570531	
2024/01/05-12:53:30.000	     14283052.222661	      9806878.841642	     21880512.509323	        -2924.911155	         2208.682792	          920.542679	
2024/01/05-12:53:60.000	     14195187.282868	      9873058.228683	     21907948.182218	        -2932.743439	         2203.270279	          908.499672	
2024/01/05-12:54:30.000	     14107088.100519	      9939074.694987	     21935022.340068	        -2940.527304	         2197.821425	          896.441709	
2024/01/05-12:55:00.000	     14018756.130074	     10004927.151663	     21961734.537176	        -2948.262624	         2192.336319	          884.368989	
2024/01/05-12:55:30.000	     13930192.829823	     10070614.512533	     21988084.333818	        -2955.949270	         2186.815053	          872.281711	
2024/01/05-12:55:60.000	     13841399.661866	     10136135.694149	     22014071.296250	        -2963.587117	         2181.257718	          860.180075	
2024/01/05-12:56:30.000	     13752378.092084	     10201489.615812	     22039694.996717	        -2971.176038	         2175.664405	          848.064280	
2024/01/05-12:56:60.000	     13663129.590119	     10266675.199586	     22064955.013462	        -2978.715908	         2170.035207	          835.934527	
2024/01/05-12:57:30.000	     13573655.629349	     10331691.370320	     22089850.930725	        -2986.206604	         2164.370218	          823.791015	
2024/01/05-12:58:00.000	     13483957.686860	     10396537.055665	     22114382.338760	        -2993.648002	         2158.669530	          811.633945	
2024/01/05-12:58:30.000	     13394037.243428	     10461211.186088	     22138548.833834	        -3001.039980	         2152.933239	          799.463517	
2024/01/05-12:58:60.000	     13303895.783487	     10525712.694896	     22162350.018235	        -3008.382416	         2147.161438	          787.279933	
2024/01/05-12:59:30.000	     13213534.795111	     10590040.518246	     22185785.500284	        -3015.675189	         2141.354224	          775.083394	
2024/01/05-12:59:60.000	     13122955.769986	     10654193.595170	     22208854.894332	        -3022.918179	         2135.511693	          762.874100	
2024/01/05-13:00:30.000	     13032160.203387	     10718170.867586	     22231557.820776	        -3030.111267	         2129.633940	          750.652254	
2024/01/05-13:00:60.000	     12941149.594150	     10781971.280319	     22253893.906056	        -3037.254335	         2123.721063	          738.418056	
2024/01/05-13:01:30.000	     12849925.444653	     10845593.781120	     22275862.782671	        -3044.347265	         2117.773161	          726.171710	
2024/01/05-13:01:60.000	     12758489.260786	     10909037.320677	     22297464.089175	        -3051.389941	         2111.790330	          713.913416	
2024/01/05-13:02:30.000	     12666842.551928	     10972300.852639	     22318697.470190	        -3058.382245	         2105.772671	          701.643378	
2024/01/05-13:02:60.000	     12574986.830923	     11035383.333631	     22339562.576408	        -3065.324065	         2099.720282	          689.361797	
2024/01/05-13:03:30.000	     12482923.614053	     11098283.723267	     22360059.064599	        -3072.215284	         2093.633264	          677.068876	
2024/01/05-13:03:60.000	     12390654.421016	     11161000.984174	     22380186.597616	        -3079.055790	         2087.511717	          664.764819	
2024/01/05-13:04:30.000	     12298180.774896	     11223534.082004	     22399944.844399	        -3085.845471	         2081.355742	          652.449828	
2024/01/05-13:04:60.000	     12205504.202144	     11285881.985456	     22419333.479982	        -3092.584214	         2075.165442	          640.124106	
2024/01/05-13:05:30.000	     12112626.232548	     11348043.666284	     22438352.185498	        -3099.271909	         2068.940918	          627.787857	
2024/01/05-13:05:60.000	     12019548.399210	     11410018.099325	     22457000.648183	        -3105.908445	         2062.682273	          615.441285	
2024/01/05-13:06:30.000	     11926272.238519	     11471804.262509	     22475278.561383	        -3112.493714	         2056.389611	          603.084592	
2024/01/05-13:06:60.000	     11832799.290128	     11533401.136875	     22493185.624558	        -3119.027607	         2050.063036	          590.717984	
2024/01/05-13:07:30.000	     11739131.096926	     11594807.706594	     22510721.543286	        -3125.510017	         2043.702652	          578.341663	
2024/01/05-13:08:00.000	     11645269.205016	     11656022.958978	     22527886.029271	        -3131.940837	         2037.308565	          565.955835	
2024/01/05-13:08:30.000	     11551215.163686	     11717045.884504	     22544678.800343	        -3138.319961	         2030.880879	          553.560703	
2024/01/05-13:08:60.000	     11456970.525383	     11777875.476825	     22561099.580465	        -3144.647284	         2024.419702	          541.156472	
2024/01/05-13:09:30.000	     11362536.845693	     11838510.732788	     22577148.099739	        -3150.922703	         2017.925140	          528.743347	
2024/01/05-13:09:60.000	     11267915.683307	     11898950.652454	     22592824.094408	        -3157.146113	         2011.397300	          516.321533	
2024/01/05-13:10:30.000	     11173108.600004	     11959194.239109	     22608127.306862	        -3163.317413	         2004.836291	          503.891234	
2024/01/05-13:11:00.000	     11078117.160617	     12019240.499283	     22623057.485639	        -3169.436502	         1998.242220	          491.452655	
2024/01/05-13:11:30.000	     10982942.933015	     12079088.442769	     22637614.385434	        -3175.503278	         1991.615196	          479.006002	
2024/01/05-13:11:60.000	     10887587.488070	     12138737.082634	     22651797.767098	        -3181.517642	         1984.955330	          466.551481	
2024/01/05-13:12:30.000	     10792052.399635	     12198185.435238	     22665607.397647	        -3187.479494	         1978.262731	          454.089296	
2024/01/05-13:12:60.000	     10696339.244519	     12257432.520251	     22679043.050260	        -3193.388737	         1971.537509	          441.619653	
2024/01/05-13:13:30.000	     10600449.602458	     12316477.360668	     22692104.504288	        -3199.245274	         1964.779776	          429.142758	
2024/01/05-13:14:00.000	     10504385.056090	     12375318.982825	     22704791.545254	        -3205.049009	         1957.989644	          416.658816	
2024/01/05-13:14:30.000	     10408147.190929	     12433956.416416	     22717103.964858	        -3210.799845	         1951.167224	          404.168034	
2024/01/05-13:14:60.000	     10311737.595340	     12492388.694506	     22729041.560980	        -3216.497688	         1944.312629	          391.670618	
2024/01/05-13:15:30.000	     10215157.860511	     12550614.853551	     22740604.137684	        -3222.142445	         1937.425973	          379.166774	
2024/01/05-13:15:60.000	     10118409.580428	     12608633.933412	     22751791.505218	        -3227.734023	         1930.507369	          366.656708	
2024/01/05-13:16:30.000	     10021494.351848	     12666444.977370	     22762603.480024	        -3233.272330	         1923.556932	          354.140627	
2024/01/05-13:16:60.000	      9924413.774272	     12724047.032142	     22773039.884731	        -3238.757274	         1916.574776	          341.618736	
2024/01/05-13:17:30.000	      9827169.449919	     12781439.147898	     22783100.548169	        -3244.188766	         1909.561017	          329.091243	
2024/01/05-13:17:60.000	      9729762.983704	     12838620.378275	     22792785.305362	        -3249.566717	         1902.515770	          316.558354	
2024/01/05-13:18:30.000	      9632195.983202	     12895589.780395	     22802093.997536	        -3254.891037	         1895.439152	          304.020276	
2024/01/05-13:18:60.000	      9534470.058631	     12952346.414876	     22811026.472121	        -3260.161640	         1888.331280	          291.477216	
2024/01/05-13:19:30.000	      9436586.822819	     13008889.345852	     22819582.582751	        -3265.378439	         1881.192272	          278.929381	
2024/01/05-13:19:60.000	      9338547.891182	     13065217.640987	     22827762.189271	        -3270.541348	         1874.022244	          266.376977	
2024/01/05-13:20:30.000	      9240354.881694	     13121330.371489	     22835565.157734	        -3275.650282	         1866.821316	          253.820211	
2024/01/05-13:20:60.000	      9142009.414861	     13177226.612126	     22842991.360406	        -3280.705157	         1859.589606	          241.259292	
2024/01/05-13:21:30.000	      9043513.113695	     13232905.441243	     22850040.675768	        -3285.705890	         1852.327234	          228.694425	
2024/01/05-13:21:60.000	      8944867.603687	     13288365.940774	     22856712.988516	        -3290.652399	         1845.034321	          216.125819	
2024/01/05-13:22:30.000	      8846074.512782	     13343607.196259	     22863008.189567	        -3295.544603	         1837.710985	          203.553680	
2024/01/05-13:22:60.000	      8747135.471348	     13398628.296859	     22868926.176055	        -3300.382421	         1830.357348	          190.978216	
2024/01/05-13:23:30.000	      8648052.112152	     13453428.335370	     22874466.851338	        -3305.165774	         1822.973533	          178.399634	
2024/01/05-13:24:00.000	      8548826.070333	     13508006.408240	     22879630.124996	        -3309.894583	         1815.559659	          165.818142	
2024/01/05-13:24:30.000	      8449458.983373	     13562361.615581	     22884415.912835	        -3314.568771	         1808.115851	          153.233947	
2024/01/05-13:24:60.000	      8349952.491074	     13616493.061186	     22888824.136884	        -3319.188260	         1800.642231	          140.647257	
2024/01/05-13:25:30.000	      8250308.235527	     13670399.852543	     22892854.725401	        -3323.752975	         1793.138922	          128.058280	
2024/01/05-13:25:60.000	      8150527.861086	     13724081.100849	     22896507.612874	        -3328.262840	         1785.606048	          115.467222	
2024/01/05-13:26:30.000	      8050613.014343	     13777535.921025	     22899782.740018	        -3332.717783	         1778.043734	          102.874292	
2024/01/05-13:27:00.000	      7950565.344096	     13830763.431732	     22902680.053778	        -3337.117728	         1770.452104	           90.279698	
2024/01/05-13:27:30.000	      7850386.501329	     13883762.755384	     22905199.507330	        -3341.462605	         1762.831285	           77.683647	
2024/01/05-13:27:60.000	      7750078.139176	     13936533.018162	     22907341.060085	        -3345.752342	         1755.181400	           65.086346	
2024/01/05-13:28:30.000	      7649641.912903	     13989073.350028	     22909104.677681	        -3349.986868	         1747.502578	           52.488004	
2024/01/05-13:28:60.000	      7549079.479874	     14041382.884744	     22910490.331993	        -3354.166114	         1739.794945	           39.888828	
2024/01/05-13:29:30.000	      7448392.499525	     14093460.759878	     22911498.001128	        -3358.290012	         1732.058627	           27.289027	
2024/01/05-13:30:00.000	      7347582.633338	     14145306.116826	     22912127.669426	        -3362.358492	         1724.293754	           14.688807	
2024/01/05-13:30:30.000	      7246651.544815	     14196918.100821	     22912379.327460	        -3366.371490	         1716.500452	            2.088377	
2024/01/05-13:30:60.000	      7145600.899445	     14248295.860951	     22912252.972040	        -3370.328938	         1708.678851	          -10.512055	
2024/01/05-13:31:30.000	      7044432.364684	     14299438.550169	     22911748.606205	        -3374.230772	         1700.829079	          -23.112282	
2024/01/05-13:31:60.000	      6943147.609921	     14350345.325309	     22910866.239232	        -3378.076927	         1692.951267	          -35.712096	
2024/01/05-13:32:30.000	      6841748.306454	     14401015.347100	     22909605.886629	        -3381.867342	         1685.045545	          -48.311290	
2024/01/05-13:32:60.000	      6740236.127460	     14451447.780180	     22907967.570138	        -3385.601952	         1677.112042	          -60.909654	
2024/01/05-13:33:30.000	      6638612.747973	     14501641.793108	     22905951.317734	        -3389.280698	         1669.150890	          -73.506983	
2024/01/05-13:33:60.000	      6536879.844849	     14551596.558379	     22903557.163623	        -3392.903518	         1661.162220	          -86.103067	
2024/01/05-13:34:30.000	      6435039.096742	     14601311.252439	     22900785.148245	        -3396.470353	         1653.146164	          -98.697699	
2024/01/05-13:34:60.000	      6333092.184077	     14650785.055694	     22897635.318267	        -3399.981146	         1645.102855	         -111.290672	
2024/01/05-13:35:30.000	      6231040.789021	     14700017.152530	     22894107.726589	        -3403.435837	         1637.032425	         -123.881778	
2024/01/05-13:35:60.000	      6128886.595456	     14749006.731319	     22890202.432340	        -3406.834370	         1628.935007	         -136.470809	
2024/01/05-13:36:30.000	      6026631.288950	     14797752.984439	     22885919.500875	        -3410.176690	         1620.810736	         -149.057558	
2024/01/05-13:36:60.000	      5924276.556731	     14846255.108284	     22881259.003778	        -3413.462742	         1612.659745	         -161.641816	
2024/01/05-13:37:30.000	      5821824.087658	     14894512.303276	     22876221.018859	        -3416.692472	         1604.482168	         -174.223378	
2024/01/05-13:37:60.000	      5719275.572193	     14942523.773881	     22870805.630149	        -3419.865826	         1596.278142	         -186.802035	
2024/01/05-13:38:30.000	      5616632.702374	     14990288.728621	     22865012.927906	        -3422.982753	         1588.047800	         -199.377579	
2024/01/05-13:38:60.000	      5513897.171786	     15037806.380086	     22858843.008606	        -3426.043202	         1579.791279	         -211.949804	
2024/01/05-13:39:30.000	      5411070.675535	     15085075.944948	     22852295.974948	        -3429.047122	         1571.508716	         -224.518502	
2024/01/05-13:40:00.000	      5308154.910218	     15132096.643974	     22845371.935844	        -3431.994465	         1563.200246	         -237.083466	
2024/01/05-13:40:30.000	      5205151.573896	     15178867.702037	     22838071.006428	        -3434.885181	         1554.866008	         -249.644488	
2024/01/05-13:40:60.000	      5102062.366066	     15225388.348132	     22830393.308044	        -3437.719224	         1546.506138	         -262.201362	
2024/01/05-13:41:30.000	      4998888.987632	     15271657.815386	     22822338.968249	        -3440.496547	         1538.120775	         -274.753881	
2024/01/05-13:41:60.000	      4895633.140879	     15317675.341071	     22813908.120811	        -3443.217105	         1529.710057	         -287.301837	
2024/01/05-13:42:30.000	      4792296.529444	     15363440.166617	     22805100.905704	        -3445.880852	         1521.274122	         -299.845024	
2024/01/05-13:43:00.000	      4688880.858287	     15408951.537625	     22795917.469109	        -3448.487746	         1512.813111	         -312.383235	
2024/01/05-13:43:30.000	      4585387.833662	     15454208.703877	     22786357.963408	        -3451.037743	         1504.327162	         -324.916264	
2024/01/05-13:43:60.000	      4481819.163094	     15499210.919353	     22776422.547185	        -3453.530802	         1495.816416	         -337.443902	
2024/01/05-13:44:30.000	      4378176.555345	     15543957.442239	     22766111.385220	        -3455.966882	         1487.281012	         -349.965945	
2024/01/05-13:44:60.000	      4274461.720388	     15588447.534938	     22755424.648489	        -3458.345942	         1478.721093	         -362.482186	
2024/01/05-13:45:30.000	      4170676.369381	     15632680.464088	     22744362.514159	        -3460.667945	         1470.136799	         -374.992418	
2024/01/05-13:45:60.000	      4066822.214634	     15676655.500569	     22732925.165587	        -3462.932852	         1461.528272	         -387.496434	
2024/01/05-13:46:30.000	      3962900.969586	     15720371.919517	     22721112.792314	        -3465.140626	         1452.895654	         -399.994030	
2024/01/05-13:46:60.000	      3858914.348773	     15763829.000336	     22708925.590066	        -3467.291230	         1444.239087	         -412.484998	
2024/01/05-13:47:30.000	      3754864.067803	     15807026.026709	     22696363.760748	        -3469.384631	         1435.558715	         -424.969134	
2024/01/05-13:47:60.000	      3650751.843322	     15849962.286608	     22683427.512439	        -3471.420792	         1426.854680	         -437.446230	
2024/01/05-13:48:30.000	      3546579.392994	     15892637.072312	     22670117.059393	        -3473.399682	         1418.127126	         -449.916082	
2024/01/05-13:48:60.000	      3442348.435466	     15935049.680411	     22656432.622030	        -3475.321267	         1409.376197	         -462.378483	
2024/01/05-13:49:30.000	      3338060.690341	     15977199.411823	     22642374.426940	        -3477.185516	         1400.602037	         -474.833230	
2024/01/05-13:49:60.000	      3233717.878153	     16019085.571801	     22627942.706870	        -3478.992399	         1391.804792	         -487.280115	
2024/01/05-13:50:30.000	      3129321.720335	     16060707.469949	     22613137.700726	        -3480.741887	         1382.984606	         -499.718934	
2024/01/05-13:50:60.000	      3024873.939191	     16102064.420230	     22597959.653568	        -3482.433950	         1374.141625	         -512.149481	
2024/01/05-13:51:30.000	      2920376.257872	     16143155.740980	     22582408.816607	        -3484.068561	         1365.275995	         -524.571553	
2024/01/05-13:51:60.000	      2815830.400339	     16183980.754916	     22566485.447195	        -3485.645693	         1356.387862	         -536.984944	
2024/01/05-13:52:30.000	      2711238.091343	     16224538.789150	     22550189.808830	        -3487.165321	         1347.477373	         -549.389449	
2024/01/05-13:53:00.000	      2606601.056394	     16264829.175196	     22533522.171143	        -3488.627419	         1338.544674	         -561.784865	
2024/01/05-13:53:30.000	      2501921.021731	     16304851.248988	     22516482.809900	        -3490.031964	         1329.589914	         -574.170986	
2024/01/05-13:53:60.000	      2397199.714292	     16344604.350883	     22499072.006992	        -3491.378934	         1320.613239	         -586.547608	
2024/01/05-13:54:30.000	      2292438.861692	     16384087.825677	     22481290.050434	        -3492.668305	         1311.614798	         -598.914528	
2024/01/05-13:54:60.000	      2187640.192188	     16423301.022615	     22463137.234359	        -3493.900057	         1302.594740	         -611.271542	
2024/01/05-13:55:30.000	      2082805.434654	     16462243.295399	     22444613.859013	        -3495.074170	         1293.553213	         -623.618446	
2024/01/05-13:56:00.000	      1977936.318552	     16500914.002203	     22425720.230751	        -3496.190625	         1284.490366	         -635.955036	
2024/01/05-13:56:30.000	      1873034.573902	     16539312.505677	     22406456.662030	        -3497.249404	         1275.406349	         -648.281109	
2024/01/05-13:56:60.000	      1768101.931256	     16577438.172966	     22386823.471406	        -3498.250489	         1266.301312	         -660.596462	
2024/01/05-13:57:30.000	      1663140.121666	     16615290.375714	     22366820.983526	        -3499.193864	         1257.175405	         -672.900892	
2024/01/05-13:57:60.000	      1558150.876661	     16652868.490075	     22346449.529125	        -3500.079514	         1248.028778	         -685.194197	
2024/01/05-13:58:30.000	      1453135.928212	     16690171.896726	     22325709.445020	        -3500.907425	         1238.861583	         -697.476172	
