2024/01/04-23:54:60.000	    -14576165.403440	     -8910469.284067	     22080053.208785	          764.109915	        -3579.114904	         -937.429053	
2024/01/04-23:55:30.000	    -14553122.008977	     -9017768.981832	     22051748.395456	          772.114264	        -3574.188457	         -949.555897	
2024/01/04-23:55:60.000	    -14529838.675426	     -9124920.002548	     22023080.012276	          780.105832	        -3569.203114	         -961.667009	
2024/01/04-23:56:30.000	    -14506315.788186	     -9231920.580560	     21994048.534214	          788.084488	        -3564.158958	         -973.762190	
2024/01/04-23:57:00.000	    -14482553.736596	     -9338768.952713	     21964654.442212	          796.050100	        -3559.056071	         -985.841239	
2024/01/04-23:57:30.000	    -14458552.913929	     -9445463.358381	     21934898.223179	          804.002538	        -3553.894540	         -997.903959	
2024/01/04-23:57:60.000	    -14434313.717386	     -9552002.039498	     21904780.369981	          811.941670	        -3548.674449	        -1009.950150	
2024/01/04-23:58:30.000	    -14409836.548088	     -9658383.240580	     21874301.381434	          819.867366	        -3543.395885	        -1021.979615	
2024/01/04-23:58:60.000	    -14385121.811071	     -9764605.208763	     21843461.762294	          827.779496	        -3538.058937	        -1033.992157	
2024/01/04-23:59:30.000	    -14360169.915276	     -9870666.193825	     21812262.023250	          835.677930	        -3532.663692	        -1045.987576	
2024/01/05-00:00:00.000	    -14334981.273546	     -9976564.448218	     21780702.680915	          843.562537	        -3527.210241	        -1057.965677	
2024/01/05-00:00:30.000	    -14309556.302618	    -10082298.227095	     21748784.257817	          851.433188	        -3521.698673	        -1069.926261	
2024/01/05-00:00:60.000	    -14283895.423114	    -10187865.788338	     21716507.282393	          859.289754	        -3516.129080	        -1081.869132	
2024/01/05-00:01:30.000	    -14257999.059538	    -10293265.392589	     21683872.288974	          867.132105	        -3510.501556	        -1093.794094	
2024/01/05-00:01:60.000	    -14231867.640263	    -10398495.303278	     21650879.817784	          874.960112	        -3504.816192	        -1105.700951	
2024/01/05-00:02:30.000	    -14205501.597530	    -10503553.786650	     21617530.414923	          882.773647	        -3499.073083	        -1117.589506	
2024/01/05-00:02:60.000	    -14178901.367438	    -10608439.111792	     21583824.632364	          890.572581	        -3493.272326	        -1129.459565	
2024/01/05-00:03:30.000	    -14152067.389935	    -10713149.550667	     21549763.027942	          898.356787	        -3487.414015	        -1141.310932	
2024/01/05-00:03:60.000	    -14125000.108816	    -10817683.378137	     21515346.165344	          906.126135	        -3481.498248	        -1153.143411	
2024/01/05-00:04:30.000	    -14097699.971709	    -10922038.871992	     21480574.614097	          913.880498	        -3475.525124	        -1164.956809	
2024/01/05-00:04:60.000	    -14070167.430071	    -11026214.312982	     21445448.949566	          921.619749	        -3469.494741	        -1176.750931	
2024/01/05-00:05:30.000	    -14042402.939183	    -11130207.984839	     21409969.752936	          929.343760	        -3463.407199	        -1188.525583	
2024/01/05-00:05:60.000	    -14014406.958137	    -11234018.174312	     21374137.611209	          937.052405	        -3457.262599	        -1200.280572	
2024/01/05-00:06:30.000	    -13986179.949832	    -11337643.171190	     21337953.117188	          944.745556	        -3451.061043	        -1212.015704	
2024/01/05-00:06:60.000	    -13957722.380965	    -11441081.268331	     21301416.869474	          952.423088	        -3444.802633	        -1223.730786	
2024/01/05-00:07:30.000	    -13929034.722024	    -11544330.761692	     21264529.472450	          960.084873	        -3438.487475	        -1235.425626	
2024/01/05-00:07:60.000	    -13900117.447279	    -11647389.950354	     21227291.536275	          967.730787	        -3432.115671	        -1247.100031	
2024/01/05-00:08:30.000	    -13870971.034777	    -11750257.136552	     21189703.676870	          975.360703	        -3425.687328	        -1258.753809	
2024/01/05-00:08:60.000	    -13841595.966330	    -11852930.625704	     21151766.515912	          982.974496	        -3419.202552	        -1270.386769	
2024/01/05-00:09:30.000	    -13811992.727508	    -11955408.726435	     21113480.680821	          990.572040	        -3412.661451	        -1281.998719	
2024/01/05-00:10:00.000	    -13782161.807635	    -12057689.750607	     21074846.804750	          998.153212	        -3406.064133	        -1293.589469	
2024/01/05-00:10:30.000	    -13752103.699776	    -12159772.013346	     21035865.526575	         1005.717885	        -3399.410707	        -1305.158828	
2024/01/05-00:10:60.000	    -13721818.900730	    -12261653.833070	     20996537.490885	         1013.265937	        -3392.701284	        -1316.706605	
2024/01/05-00:11:30.000	    -13691307.911023	    -12363333.531518	     20956863.347967	         1020.797242	        -3385.935974	        -1328.232611	
2024/01/05-00:11:60.000	    -13660571.234899	    -12464809.433774	     20916843.753802	         1028.311677	        -3379.114890	        -1339.736657	
2024/01/05-00:12:30.000	    -13629609.380313	    -12566079.868297	     20876479.370050	         1035.809119	        -3372.238144	        -1351.218553	
2024/01/05-00:13:00.000	    -13598422.858918	    -12667143.166948	     20835770.864038	         1043.289444	        -3365.305851	        -1362.678109	
2024/01/05-00:13:30.000	    -13567012.186064	    -12767997.665017	     20794718.908751	         1050.752529	        -3358.318125	        -1374.115139	
2024/01/05-00:13:60.000	    -13535377.880781	    -12868641.701249	     20753324.182822	         1058.198252	        -3351.275081	        -1385.529454	
2024/01/05-00:14:30.000	    -13503520.465777	    -12969073.617875	     20711587.370518	         1065.626490	        -3344.176837	        -1396.920867	
2024/01/05-00:14:60.000	    -13471440.467427	    -13069291.760635	     20669509.161728	         1073.037122	        -3337.023510	        -1408.289189	
2024/01/05-00:15:30.000	    -13439138.415763	    -13169294.478807	     20627090.251956	         1080.430024	        -3329.815218	        -1419.634234	
2024/01/05-00:15:60.000	    -13406614.844468	    -13269080.125233	     20584331.342305	         1087.805077	        -3322.552080	        -1430.955816	
2024/01/05-00:16:30.000	    -13373870.290864	    -13368647.056349	     20541233.139469	         1095.162158	        -3315.234217	        -1442.253749	
2024/01/05-00:16:60.000	    -13340905.295905	    -13467993.632206	     20497796.355716	         1102.501147	        -3307.861750	        -1453.527847	
2024/01/05-00:17:30.000	    -13307720.404169	    -13567118.216504	     20454021.708883	         1109.821923	        -3300.434800	        -1464.777924	
2024/01/05-00:17:60.000	    -13274316.163847	    -13666019.176613	     20409909.922358	         1117.124366	        -3292.953491	        -1476.003795	
2024/01/05-00:18:30.000	    -13240693.126733	    -13764694.883604	     20365461.725073	         1124.408356	        -3285.417946	        -1487.205277	
2024/01/05-00:18:60.000	    -13206851.848219	    -13863143.712271	     20320677.851487	         1131.673773	        -3277.828290	        -1498.382185	
2024/01/05-00:19:30.000	    -13172792.887282	    -13961364.041161	     20275559.041579	         1138.920498	        -3270.184649	        -1509.534334	
2024/01/05-00:19:60.000	    -13138516.806476	    -14059354.252602	     20230106.040831	         1146.148411	        -3262.487148	        -1520.661543	
2024/01/05-00:20:30.000	    -13104024.171922	    -14157112.732725	     20184319.600217	         1153.357394	        -3254.735915	        -1531.763628	
2024/01/05-00:20:60.000	    -13069315.553302	    -14254637.871493	     20138200.476196	         1160.547329	        -3246.931079	        -1542.840407	
2024/01/05-00:21:30.000	    -13034391.523845	    -14351928.062727	     20091749.430688	         1167.718097	        -3239.072768	        -1553.891697	
2024/01/05-00:21:60.000	    -12999252.660318	    -14448981.704133	     20044967.231074	         1174.869581	        -3231.161112	        -1564.917317	
2024/01/05-00:22:30.000	    -12963899.543021	    -14545797.197326	     19997854.650174	         1182.001662	        -3223.196243	        -1575.917086	
2024/01/05-00:23:00.000	    -12928332.755772	    -14642372.947860	     19950412.466239	         1189.114225	        -3215.178290	        -1586.890823	
2024/01/05-00:23:30.000	    -12892552.885901	    -14738707.365248	     19902641.462937	         1196.207151	        -3207.107388	        -1597.838347	
2024/01/05-00:23:60.000	    -12856560.524238	    -14834798.862997	     19854542.429338	         1203.280325	        -3198.983670	        -1608.759479	
2024/01/05-00:24:30.000	    -12820356.265105	    -14930645.858623	     19806116.159904	         1210.333630	        -3190.807269	        -1619.654040	
2024/01/05-00:24:60.000	    -12783940.706304	    -15026246.773687	     19757363.454474	         1217.366950	        -3182.578322	        -1630.521849	
2024/01/05-00:25:30.000	    -12747314.449109	    -15121600.033814	     19708285.118253	         1224.380170	        -3174.296963	        -1641.362729	
2024/01/05-00:26:00.000	    -12710478.098257	    -15216704.068722	     19658881.961794	         1231.373175	        -3165.963330	        -1652.176502	
2024/01/05-00:26:30.000	    -12673432.261935	    -15311557.312247	     19609154.800991	         1238.345849	        -3157.577560	        -1662.962989	
2024/01/05-00:26:60.000	    -12636177.551772	    -15406158.202367	     19559104.457058	         1245.298078	        -3149.139793	        -1673.722014	
2024/01/05-00:27:30.000	    -12598714.582826	    -15500505.181233	     19508731.756524	         1252.229749	        -3140.650167	        -1684.453400	
2024/01/05-00:27:60.000	    -12561043.973581	    -15594596.695185	     19458037.531211	         1259.140746	        -3132.108822	        -1695.156970	
2024/01/05-00:28:30.000	    -12523166.345927	    -15688431.194786	     19407022.618225	         1266.030957	        -3123.515900	        -1705.832549	
2024/01/05-00:29:00.000	    -12485082.325159	    -15782007.134845	     19355687.859943	         1272.900268	        -3114.871543	        -1716.479961	
2024/01/05-00:29:30.000	    -12446792.539958	    -15875322.974440	     19304034.103996	         1279.748567	        -3106.175893	        -1727.099031	
2024/01/05-00:29:60.000	    -12408297.622389	    -15968377.176945	     19252062.203256	         1286.575741	        -3097.429094	        -1737.689585	
2024/01/05-00:30:30.000	    -12369598.207884	    -16061168.210055	     19199773.015821	         1293.381677	        -3088.631291	        -1748.251448	
2024/01/05-00:30:60.000	    -12330694.935235	    -16153694.545811	     19147167.405006	         1300.166265	        -3079.782628	        -1758.784448	
2024/01/05-00:31:30.000	    -12291588.446583	    -16245954.660625	     19094246.239320	         1306.929392	        -3070.883253	        -1769.288411	
2024/01/05-00:31:60.000	    -12252279.387405	    -16337947.035303	     19041010.392460	         1313.670948	        -3061.933311	        -1779.763164	
2024/01/05-00:32:30.000	    -12212768.406507	    -16429670.155076	     18987460.743290	         1320.390822	        -3052.932950	        -1790.208536	
2024/01/05-00:32:60.000	    -12173056.156011	    -16521122.509615	     18933598.175832	         1327.088903	        -3043.882320	        -1800.624355	
2024/01/05-00:33:30.000	    -12133143.291346	    -16612302.593065	     18879423.579247	         1333.765082	        -3034.781569	        -1811.010449	
2024/01/05-00:33:60.000	    -12093030.471232	    -16703208.904064	     18824937.847823	         1340.419248	        -3025.630848	        -1821.366649	
2024/01/05-00:34:30.000	    -12052718.357679	    -16793839.945770	     18770141.880958	         1347.051293	        -3016.430308	        -1831.692784	
2024/01/05-00:34:60.000	    -12012207.615964	    -16884194.225884	     18715036.583149	         1353.661107	        -3007.180101	        -1841.988684	
2024/01/05-00:35:30.000	    -11971498.914631	    -16974270.256677	     18659622.863972	         1360.248583	        -2997.880379	        -1852.254180	
2024/01/05-00:35:60.000	    -11930592.925473	    -17064066.555010	     18603901.638072	         1366.813611	        -2988.531296	        -1862.489104	
2024/01/05-00:36:30.000	    -11889490.323523	    -17153581.642361	     18547873.825142	         1373.356084	        -2979.133006	        -1872.693287	
2024/01/05-00:36:60.000	    -11848191.787044	    -17242814.044852	     18491540.349916	         1379.875895	        -2969.685664	        -1882.866563	
2024/01/05-00:37:30.000	    -11806697.997516	    -17331762.293265	     18434902.142144	         1386.372936	        -2960.189427	        -1893.008762	
2024/01/05-00:37:60.000	    -11765009.639625	    -17420424.923076	     18377960.136585	         1392.847101	        -2950.644450	        -1903.119721	
2024/01/05-00:38:30.000	    -11723127.401253	    -17508800.474470	     18320715.272987	         1399.298284	        -2941.050892	        -1913.199271	
2024/01/05-00:39:00.000	    -11681051.973466	    -17596887.492370	     18263168.496073	         1405.726378	        -2931.408911	        -1923.247247	
2024/01/05-00:39:30.000	    -11638784.050502	    -17684684.526461	     18205320.755525	         1412.131278	        -2921.718665	        -1933.263486	
2024/01/05-00:39:60.000	    -11596324.329760	    -17772190.131211	     18147173.005969	         1418.512879	        -2911.980315	        -1943.247821	
2024/01/05-00:40:30.000	    -11553673.511789	    -17859402.865896	     18088726.206958	         1424.871076	        -2902.194021	        -1953.200089	
2024/01/05-00:40:60.000	    -11510832.300277	    -17946321.294623	     18029981.322957	         1431.205765	        -2892.359944	        -1963.120126	
2024/01/05-00:41:30.000	    -11467801.402036	    -18032943.986354	     17970939.323327	         1437.516841	        -2882.478248	        -1973.007770	
2024/01/05-00:42:00.000	    -11424581.526994	    -18119269.514931	     17911601.182309	         1443.804201	        -2872.549095	        -1982.862858	
2024/01/05-00:42:30.000	    -11381173.388182	    -18205296.459095	     17851967.879010	         1450.067742	        -2862.572648	        -1992.685229	
2024/01/05-00:42:60.000	    -11337577.701723	    -18291023.402514	     17792040.397380	         1456.307360	        -2852.549072	        -2002.474720	
2024/01/05-00:43:30.000	    -11293795.186818	    -18376448.933803	     17731819.726206	         1462.522954	        -2842.478533	        -2012.231172	
2024/01/05-00:43:60.000	    -11249826.565737	    -18461571.646547	     17671306.859087	         1468.714422	        -2832.361197	        -2021.954423	
2024/01/05-00:44:30.000	    -11205672.563806	    -18546390.139328	     17610502.794421	         1474.881661	        -2822.197230	        -2031.644315	
2024/01/05-00:45:00.000	    -11161333.909394	    -18630903.015741	     17549408.535389	         1481.024570	        -2811.986801	        -2041.300688	
2024/01/05-00:45:30.000	    -11116811.333901	    -18715108.884424	     17488025.089939	         1487.143049	        -2801.730076	        -2050.923383	
2024/01/05-00:45:60.000	    -11072105.571748	    -18799006.359075	     17426353.470767	         1493.236997	        -2791.427227	        -2060.512243	
2024/01/05-00:46:30.000	    -11027217.360365	    -18882594.058480	     17364394.695302	         1499.306315	        -2781.078422	        -2070.067110	
2024/01/05-00:46:60.000	    -10982147.440174	    -18965870.606530	     17302149.785689	         1505.350901	        -2770.683832	        -2079.587827	
2024/01/05-00:47:30.000	    -10936896.554583	    -19048834.632246	     17239619.768772	         1511.370658	        -2760.243628	        -2089.074237	
2024/01/05-00:47:60.000	    -10891465.449971	    -19131484.769805	     17176805.676076	         1517.365486	        -2749.757983	        -2098.526186	
2024/01/05-00:48:30.000	    -10845854.875674	    -19213819.658555	     17113708.543792	         1523.335287	        -2739.227070	        -2107.943517	
2024/01/05-00:48:60.000	    -10800065.583978	    -19295837.943043	     17050329.412761	         1529.279963	        -2728.651061	        -2117.326077	
2024/01/05-00:49:30.000	    -10754098.330099	    -19377538.273035	     16986669.328451	         1535.199417	        -2718.030133	        -2126.673710	
2024/01/05-00:49:60.000	    -10707953.872177	    -19458919.303537	     16922729.340947	         1541.093550	        -2707.364458	        -2135.986264	
2024/01/05-00:50:30.000	    -10661632.971262	    -19539979.694822	     16858510.504928	         1546.962267	        -2696.654214	        -2145.263586	
2024/01/05-00:50:60.000	    -10615136.391298	    -19620718.112443	     16794013.879654	         1552.805471	        -2685.899577	        -2154.505522	
2024/01/05-00:51:30.000	    -10568464.899115	    -19701133.227264	     16729240.528945	         1558.623065	        -2675.100724	        -2163.711923	
2024/01/05-00:51:60.000	    -10521619.264415	    -19781223.715475	     16664191.521167	         1564.414956	        -2664.257832	        -2172.882635	
2024/01/05-00:52:30.000	    -10474600.259756	    -19860988.258619	     16598867.929211	         1570.181047	        -2653.371082	        -2182.017510	
2024/01/05-00:52:60.000	    -10427408.660546	    -19940425.543609	     16533270.830476	         1575.921244	        -2642.440652	        -2191.116396	
2024/01/05-00:53:30.000	    -10380045.245023	    -20019534.262751	     16467401.306854	         1581.635452	        -2631.466722	        -2200.179144	
2024/01/05-00:53:60.000	    -10332510.794248	    -20098313.113766	     16401260.444710	         1587.323578	        -2620.449474	        -2209.205606	
2024/01/05-00:54:30.000	    -10284806.092088	    -20176760.799811	     16334849.334864	         1592.985529	        -2609.389088	        -2218.195633	
2024/01/05-00:55:00.000	    -10236931.925206	    -20254876.029502	     16268169.072572	         1598.621211	        -2598.285747	        -2227.149077	
2024/01/05-00:55:30.000	    -10188889.083045	    -20332657.516929	     16201220.757513	         1604.230532	        -2587.139634	        -2236.065793	
2024/01/05-00:55:60.000	    -10140678.357820	    -20410103.981685	     16134005.493763	         1609.813400	        -2575.950933	        -2244.945632	
2024/01/05-00:56:30.000	    -10092300.544500	    -20487214.148881	     16066524.389786	         1615.369723	        -2564.719828	        -2253.788450	
2024/01/05-00:56:60.000	    -10043756.440796	    -20563986.749170	     15998778.558406	         1620.899410	        -2553.446504	        -2262.594102	
2024/01/05-00:57:30.000	     -9995046.847150	    -20640420.518765	     15930769.116797	         1626.402371	        -2542.131146	        -2271.362442	
2024/01/05-00:58:00.000	     -9946172.566720	    -20716514.199464	     15862497.186461	         1631.878514	        -2530.773942	        -2280.093326	
2024/01/05-00:58:30.000	     -9897134.405368	    -20792266.538665	     15793963.893209	         1637.327751	        -2519.375077	        -2288.786612	
2024/01/05-00:58:60.000	     -9847933.171645	    -20867676.289392	     15725170.367143	         1642.749991	        -2507.934741	        -2297.442157	
2024/01/05-00:59:30.000	     -9798569.676779	    -20942742.210310	     15656117.742638	         1648.145145	        -2496.453122	        -2306.059818	
2024/01/05-00:59:60.000	     -9749044.734663	    -21017463.065749	     15586807.158323	         1653.513126	        -2484.930408	        -2314.639454	
2024/01/05-01:00:30.000	     -9699359.161838	    -21091837.625723	     15517239.757064	         1658.853845	        -2473.366789	        -2323.180924	
2024/01/05-01:00:60.000	     -9649513.777482	    -21165864.665952	     15447416.685942	         1664.167213	        -2461.762456	        -2331.684088	
2024/01/05-01:01:30.000	     -9599509.403398	    -21239542.967877	     15377339.096235	         1669.453145	        -2450.117601	        -2340.148806	
2024/01/05-01:01:60.000	     -9549346.863997	    -21312871.318684	     15307008.143402	         1674.711554	        -2438.432414	        -2348.574940	
2024/01/05-01:02:30.000	     -9499026.986285	    -21385848.511326	     15236424.987059	         1679.942352	        -2426.707088	        -2356.962351	
2024/01/05-01:02:60.000	     -9448550.599854	    -21458473.344535	     15165590.790965	         1685.145454	        -2414.941817	        -2365.310901	
2024/01/05-01:03:30.000	     -9397918.536862	    -21530744.622848	     15094506.723001	         1690.320775	        -2403.136794	        -2373.620453	
2024/01/05-01:03:60.000	     -9347131.632023	    -21602661.156627	     15023173.955147	         1695.468230	        -2391.292214	        -2381.890871	
2024/01/05-01:04:30.000	     -9296190.722593	    -21674221.762072	     14951593.663470	         1700.587734	        -2379.408271	        -2390.122018	
2024/01/05-01:04:60.000	     -9245096.648356	    -21745425.261248	     14879767.028099	         1705.679203	        -2367.485162	        -2398.313761	
2024/01/05-01:05:30.000	     -9193850.251608	    -21816270.482098	     14807695.233207	         1710.742554	        -2355.523083	        -2406.465964	
2024/01/05-01:05:60.000	     -9142452.377148	    -21886756.258468	     14735379.466993	         1715.777703	        -2343.522230	        -2414.578494	
2024/01/05-01:06:30.000	     -9090903.872259	    -21956881.430119	     14662820.921661	         1720.784569	        -2331.482801	        -2422.651216	
2024/01/05-01:06:60.000	     -9039205.586698	    -22026644.842753	     14590020.793401	         1725.763068	        -2319.404995	        -2430.684000	
2024/01/05-01:07:30.000	     -8987358.372680	    -22096045.348028	     14516980.282369	         1730.713119	        -2307.289010	        -2438.676713	
2024/01/05-01:08:00.000	     -8935363.084862	    -22165081.803576	     14443700.592668	         1735.634641	        -2295.135046	        -2446.629223	
2024/01/05-01:08:30.000	     -8883220.580335	    -22233753.073024	     14370182.932326	         1740.527553	        -2282.943304	        -2454.541400	
2024/01/05-01:08:60.000	     -8830931.718604	    -22302058.026013	     14296428.513281	         1745.391774	        -2270.713983	        -2462.413115	
2024/01/05-01:09:30.000	     -8778497.361577	    -22369995.538212	     14222438.551355	         1750.227226	        -2258.447285	        -2470.244237	
2024/01/05-01:09:60.000	     -8725918.373550	    -22437564.491342	     14148214.266238	         1755.033828	        -2246.143412	        -2478.034640	
2024/01/05-01:10:30.000	     -8673195.621193	    -22504763.773192	     14073756.881467	         1759.811501	        -2233.802566	        -2485.784193	
2024/01/05-01:11:00.000	     -8620329.973534	    -22571592.277634	     13999067.624407	         1764.560168	        -2221.424952	        -2493.492771	
2024/01/05-01:11:30.000	     -8567322.301949	    -22638048.904647	     13924147.726228	         1769.279750	        -2209.010772	        -2501.160247	
2024/01/05-01:11:60.000	     -8514173.480143	    -22704132.560329	     13848998.421887	         1773.970170	        -2196.560231	        -2508.786494	
2024/01/05-01:12:30.000	     -8460884.384138	    -22769842.156921	     13773620.950107	         1778.631351	        -2184.073533	        -2516.371388	
2024/01/05-01:12:60.000	     -8407455.892259	    -22835176.612820	     13698016.553357	         1783.263216	        -2171.550885	        -2523.914805	
2024/01/05-01:13:30.000	     -8353888.885118	    -22900134.852597	     13622186.477833	         1787.865689	        -2158.992493	        -2531.416620	
2024/01/05-01:14:00.000	     -8300184.245602	    -22964715.807017	     13546131.973433	         1792.438695	        -2146.398563	        -2538.876709	
2024/01/05-01:14:30.000	     -8246342.858855	    -23028918.413054	     13469854.293743	         1796.982158	        -2133.769302	        -2546.294952	
2024/01/05-01:14:60.000	     -8192365.612267	    -23092741.613913	     13393354.696010	         1801.496005	        -2121.104919	        -2553.671225	
2024/01/05-01:15:30.000	     -8138253.395456	    -23156184.359039	     13316634.441125	         1805.980161	        -2108.405621	        -2561.005409	
2024/01/05-01:15:60.000	     -8084007.100257	    -23219245.604141	     13239694.793602	         1810.434552	        -2095.671619	        -2568.297381	
2024/01/05-01:16:30.000	     -8029627.620705	    -23281924.311209	     13162537.021557	         1814.859106	        -2082.903121	        -2575.547023	
2024/01/05-01:16:60.000	     -7975115.853022	    -23344219.448526	     13085162.396688	         1819.253749	        -2070.100337	        -2582.754216	
2024/01/05-01:17:30.000	     -7920472.695598	    -23406129.990690	     13007572.194250	         1823.618410	        -2057.263479	        -2589.918842	
2024/01/05-01:17:60.000	     -7865699.048983	    -23467654.918625	     12929767.693039	         1827.953016	        -2044.392757	        -2597.040782	
2024/01/05-01:18:30.000	     -7810795.815868	    -23528793.219606	     12851750.175371	         1832.257498	        -2031.488384	        -2604.119919	
2024/01/05-01:18:60.000	     -7755763.901069	    -23589543.887268	     12773520.927057	         1836.531784	        -2018.550571	        -2611.156139	
2024/01/05-01:19:30.000	     -7700604.211515	    -23649905.921624	     12695081.237383	         1840.775803	        -2005.579532	        -2618.149324	
2024/01/05-01:19:60.000	     -7645317.656235	    -23709878.329085	     12616432.399093	         1844.989487	        -1992.575481	        -2625.099361	
2024/01/05-01:20:30.000	     -7589905.146336	    -23769460.122473	     12537575.708363	         1849.172766	        -1979.538630	        -2632.006135	
2024/01/05-01:20:60.000	     -7534367.594994	    -23828650.321036	     12458512.464781	         1853.325572	        -1966.469195	        -2638.869532	
2024/01/05-01:21:30.000	     -7478705.917438	    -23887447.950469	     12379243.971327	         1857.447836	        -1953.367390	        -2645.689441	
2024/01/05-01:21:60.000	     -7422921.030934	    -23945852.042923	     12299771.534351	         1861.539491	        -1940.233432	        -2652.465748	
2024/01/05-01:22:30.000	     -7367013.854770	    -24003861.637028	     12220096.463550	         1865.600469	        -1927.067537	        -2659.198344	
2024/01/05-01:22:60.000	     -7310985.310241	    -24061475.777903	     12140220.071949	         1869.630704	        -1913.869920	        -2665.887117	
2024/01/05-01:23:30.000	     -7254836.320635	    -24118693.517174	     12060143.675878	         1873.630130	        -1900.640799	        -2672.531957	
2024/01/05-01:24:00.000	     -7198567.811216	    -24175513.912991	     11979868.594950	         1877.598680	        -1887.380392	        -2679.132756	
2024/01/05-01:24:30.000	     -7142180.709211	    -24231936.030040	     11899396.152041	         1881.536291	        -1874.088918	        -2685.689404	
2024/01/05-01:24:60.000	     -7085675.943791	    -24287958.939561	     11818727.673266	         1885.442897	        -1860.766594	        -2692.201795	
2024/01/05-01:25:30.000	     -7029054.446062	    -24343581.719360	     11737864.487962	         1889.318435	        -1847.413640	        -2698.669822	
2024/01/05-01:25:60.000	     -6972317.149043	    -24398803.453829	     11656807.928657	         1893.162839	        -1834.030275	        -2705.093378	
2024/01/05-01:26:30.000	     -6915464.987655	    -24453623.233957	     11575559.331060	         1896.976049	        -1820.616720	        -2711.472357	
2024/01/05-01:27:00.000	     -6858498.898705	    -24508040.157345	     11494120.034030	         1900.758000	        -1807.173196	        -2717.806656	
2024/01/05-01:27:30.000	     -6801419.820869	    -24562053.328223	     11412491.379555	         1904.508631	        -1793.699923	        -2724.096170	
2024/01/05-01:27:60.000	     -6744228.694679	    -24615661.857463	     11330674.712737	         1908.227880	        -1780.197124	        -2730.340795	
2024/01/05-01:28:30.000	     -6686926.462504	    -24668864.862593	     11248671.381762	         1911.915686	        -1766.665020	        -2736.540430	
2024/01/05-01:28:60.000	     -6629514.068538	    -24721661.467815	     11166482.737880	         1915.571989	        -1753.103833	        -2742.694972	
2024/01/05-01:29:30.000	     -6571992.458785	    -24774050.804013	     11084110.135386	         1919.196729	        -1739.513789	        -2748.804320	
2024/01/05-01:30:00.000	     -6514362.581040	    -24826032.008773	     11001554.931594	         1922.789845	        -1725.895108	        -2754.868375	
2024/01/05-01:30:30.000	     -6456625.384875	    -24877604.226393	     10918818.486818	         1926.351280	        -1712.248017	        -2760.887036	
2024/01/05-01:30:60.000	     -6398781.821625	    -24928766.607902	     10835902.164346	         1929.880975	        -1698.572738	        -2766.860205	
2024/01/05-01:31:30.000	     -6340832.844370	    -24979518.311068	     10752807.330421	         1933.378871	        -1684.869498	        -2772.787783	
2024/01/05-01:31:60.000	     -6282779.407921	    -25029858.500415	     10669535.354216	         1936.844912	        -1671.138521	        -2778.669674	
2024/01/05-01:32:30.000	     -6224622.468804	    -25079786.347237	     10586087.607813	         1940.279039	        -1657.380034	        -2784.505781	
2024/01/05-01:32:60.000	     -6166362.985244	    -25129301.029609	     10502465.466183	         1943.681198	        -1643.594262	        -2790.296007	
2024/01/05-01:33:30.000	     -6108001.917149	    -25178401.732404	     10418670.307156	         1947.051332	        -1629.781433	        -2796.040258	
2024/01/05-01:33:60.000	     -6049540.226097	    -25227087.647303	     10334703.511408	         1950.389386	        -1615.941774	        -2801.738439	
2024/01/05-01:34:30.000	     -5990978.875313	    -25275357.972810	     10250566.462429	         1953.695305	        -1602.075512	        -2807.390458	
2024/01/05-01:34:60.000	     -5932318.829664	    -25323211.914264	     10166260.546508	         1956.969035	        -1588.182875	        -2812.996220	
2024/01/05-01:35:30.000	     -5873561.055634	    -25370648.683855	     10081787.152706	         1960.210522	        -1574.264092	        -2818.555634	
2024/01/05-01:35:60.000	     -5814706.521311	    -25417667.500631	      9997147.672834	         1963.419712	        -1560.319392	        -2824.068610	
2024/01/05-01:36:30.000	     -5755756.196374	    -25464267.590518	      9912343.501432	         1966.596554	        -1546.349005	        -2829.535055	
2024/01/05-01:36:60.000	     -5696711.052073	    -25510448.186325	      9827376.035744	         1969.740995	        -1532.353159	        -2834.954880	
2024/01/05-01:37:30.000	     -5637572.061217	    -25556208.527765	      9742246.675694	         1972.852983	        -1518.332085	        -2840.327997	
2024/01/05-01:37:60.000	     -5578340.198152	    -25601547.861458	      9656956.823867	         1975.932467	        -1504.286014	        -2845.654318	
2024/01/05-01:38:30.000	     -5519016.438753	    -25646465.440953	      9571507.885483	         1978.979397	        -1490.215177	        -2850.933753	
2024/01/05-01:38:60.000	     -5459601.760401	    -25690960.526731	      9485901.268375	         1981.993722	        -1476.119805	        -2856.166218	
2024/01/05-01:39:30.000	     -5400097.141972	    -25735032.386225	      9400138.382966	         1984.975394	        -1462.000130	        -2861.351626	
2024/01/05-01:40:00.000	     -5340503.563818	    -25778680.293826	      9314220.642246	         1987.924362	        -1447.856384	        -2866.489891	
2024/01/05-01:40:30.000	     -5280822.007752	    -25821903.530899	      9228149.461746	         1990.840580	        -1433.688800	        -2871.580930	
2024/01/05-01:40:60.000	     -5221053.457031	    -25864701.385793	      9141926.259520	         1993.723998	        -1419.497611	        -2876.624659	
2024/01/05-01:41:30.000	     -5161198.896342	    -25907073.153850	      9055552.456119	         1996.574570	        -1405.283050	        -2881.620995	
2024/01/05-01:41:60.000	     -5101259.311783	    -25949018.137423	      8969029.474566	         1999.392248	        -1391.045351	        -2886.569856	
