2024/01/02-07:43:60.000	   -2759924.380929	  -24581761.159302	   34249582.283451	       3036.077356	       -437.668415	        -83.785466	
2024/01/02-07:44:30.000	   -2668835.567605	  -24594832.730326	   34246987.254236	       3036.507793	       -433.769291	        -89.216436	
2024/01/02-07:44:60.000	   -2577734.057703	  -24607787.295179	   34244229.300195	       3036.923794	       -429.868007	        -94.647116	
2024/01/02-07:45:30.000	   -2486620.284322	  -24620624.789333	   34241308.430413	       3037.325358	       -425.964581	       -100.077481	
2024/01/02-07:45:60.000	   -2395494.680640	  -24633345.148809	   34238224.654749	       3037.712481	       -422.059032	       -105.507504	
2024/01/02-07:46:30.000	   -2304357.679910	  -24645948.310180	   34234977.983830	       3038.085161	       -418.151377	       -110.937160	
2024/01/02-07:46:60.000	   -2213209.715464	  -24658434.210571	   34231568.429056	       3038.443395	       -414.241636	       -116.366424	
2024/01/02-07:47:30.000	   -2122051.220704	  -24670802.787657	   34227996.002597	       3038.787181	       -410.329827	       -121.795268	
2024/01/02-07:47:60.000	   -2030882.629107	  -24683053.979666	   34224260.717396	       3039.116517	       -406.415967	       -127.223669	
2024/01/02-07:48:30.000	   -1939704.374216	  -24695187.725379	   34220362.587165	       3039.431400	       -402.500077	       -132.651599	
2024/01/02-07:48:60.000	   -1848516.889643	  -24707203.964128	   34216301.626388	       3039.731829	       -398.582173	       -138.079034	
2024/01/02-07:49:30.000	   -1757320.609065	  -24719102.635799	   34212077.850320	       3040.017800	       -394.662274	       -143.505948	
2024/01/02-07:49:60.000	   -1666115.966223	  -24730883.680832	   34207691.274989	       3040.289313	       -390.740400	       -148.932314	
2024/01/02-07:50:30.000	   -1574903.394918	  -24742547.040218	   34203141.917192	       3040.546364	       -386.816568	       -154.358108	
2024/01/02-07:50:60.000	   -1483683.329012	  -24754092.655506	   34198429.794498	       3040.788952	       -382.890796	       -159.783303	
2024/01/02-07:51:30.000	   -1392456.202422	  -24765520.468796	   34193554.925247	       3041.017076	       -378.963104	       -165.207874	
2024/01/02-07:51:60.000	   -1301222.449122	  -24776830.422743	   34188517.328550	       3041.230733	       -375.033510	       -170.631795	
2024/01/02-07:52:30.000	   -1209982.503138	  -24788022.460560	   34183317.024292	       3041.429921	       -371.102032	       -176.055041	
2024/01/02-07:53:00.000	   -1118736.798548	  -24799096.526011	   34177954.033124	       3041.614640	       -367.168689	       -181.477585	
2024/01/02-07:53:30.000	   -1027485.769479	  -24810052.563419	   34172428.376473	       3041.784886	       -363.233499	       -186.899402	
2024/01/02-07:53:60.000	    -936229.850105	  -24820890.517661	   34166740.076534	       3041.940660	       -359.296481	       -192.320466	
2024/01/02-07:54:30.000	    -844969.474645	  -24831610.334171	   34160889.156275	       3042.081958	       -355.357653	       -197.740752	
2024/01/02-07:54:60.000	    -753705.077361	  -24842211.958940	   34154875.639434	       3042.208781	       -351.417034	       -203.160234	
2024/01/02-07:55:30.000	    -662437.092556	  -24852695.338515	   34148699.550521	       3042.321126	       -347.474643	       -208.578886	
2024/01/02-07:56:00.000	    -571165.954572	  -24863060.420000	   34142360.914815	       3042.418993	       -343.530498	       -213.996683	
2024/01/02-07:56:30.000	    -479892.097788	  -24873307.151059	   34135859.758369	       3042.502379	       -339.584618	       -219.413598	
2024/01/02-07:56:60.000	    -388615.956618	  -24883435.479909	   34129196.108004	       3042.571285	       -335.637021	       -224.829606	
2024/01/02-07:57:30.000	    -297337.965508	  -24893445.355330	   34122369.991314	       3042.625709	       -331.687726	       -230.244682	
2024/01/02-07:57:60.000	    -206058.558937	  -24903336.726658	   34115381.436664	       3042.665649	       -327.736751	       -235.658799	
2024/01/02-07:58:30.000	    -114778.171410	  -24913109.543787	   34108230.473186	       3042.691105	       -323.784116	       -241.071933	
2024/01/02-07:59:00.000	     -23497.237461	  -24922763.757172	   34100917.130789	       3042.702077	       -319.829838	       -246.484057	
2024/01/02-07:59:30.000	      67783.808352	  -24932299.317826	   34093441.440147	       3042.698563	       -315.873937	       -251.895145	
2024/01/02-07:59:60.000	     159064.531449	  -24941716.177321	   34085803.432707	       3042.680562	       -311.916430	       -257.305172	
2024/01/02-08:00:30.000	     250344.497227	  -24951014.287791	   34078003.140687	       3042.648075	       -307.957338	       -262.714113	
2024/01/02-08:00:60.000	     341623.271069	  -24960193.601927	   34070040.597074	       3042.601100	       -303.996678	       -268.121941	
2024/01/02-08:01:30.000	     432900.418336	  -24969254.072984	   34061915.835627	       3042.539637	       -300.034469	       -273.528631	
2024/01/02-08:01:60.000	     524175.504377	  -24978195.654774	   34053628.890875	       3042.463685	       -296.070730	       -278.934157	
2024/01/02-08:02:30.000	     615448.094530	  -24987018.301673	   34045179.798115	       3042.373244	       -292.105480	       -284.338493	
2024/01/02-08:02:60.000	     706717.754119	  -24995721.968617	   34036568.593417	       3042.268314	       -288.138736	       -289.741615	
2024/01/02-08:03:30.000	     797984.048463	  -25004306.611102	   34027795.313620	       3042.148894	       -284.170519	       -295.143496	
2024/01/02-08:03:60.000	     889246.542873	  -25012772.185188	   34018859.996332	       3042.014985	       -280.200846	       -300.544110	
2024/01/02-08:04:30.000	     980504.802654	  -25021118.647497	   34009762.679933	       3041.866586	       -276.229737	       -305.943432	
2024/01/02-08:04:60.000	    1071758.393112	  -25029345.955212	   34000503.403570	       3041.703697	       -272.257210	       -311.341437	
2024/01/02-08:05:30.000	    1163006.879550	  -25037454.066078	   33991082.207161	       3041.526318	       -268.283283	       -316.738098	
2024/01/02-08:05:60.000	    1254249.827275	  -25045442.938405	   33981499.131395	       3041.334449	       -264.307977	       -322.133390	
2024/01/02-08:06:30.000	    1345486.801596	  -25053312.531064	   33971754.217728	       3041.128091	       -260.331309	       -327.527287	
2024/01/02-08:06:60.000	    1436717.367828	  -25061062.803491	   33961847.508387	       3040.907243	       -256.353298	       -332.919764	
2024/01/02-08:07:30.000	    1527941.091295	  -25068693.715685	   33951779.046367	       3040.671906	       -252.373963	       -338.310795	
2024/01/02-08:07:60.000	    1619157.537331	  -25076205.228207	   33941548.875433	       3040.422081	       -248.393323	       -343.700354	
2024/01/02-08:08:30.000	    1710366.271279	  -25083597.302185	   33931157.040118	       3040.157767	       -244.411396	       -349.088416	
2024/01/02-08:09:00.000	    1801566.858500	  -25090869.899309	   33920603.585725	       3039.878966	       -240.428202	       -354.474955	
2024/01/02-08:09:30.000	    1892758.864370	  -25098022.981834	   33909888.558325	       3039.585677	       -236.443760	       -359.859945	
2024/01/02-08:09:60.000	    1983941.854280	  -25105056.512582	   33899012.004757	       3039.277902	       -232.458087	       -365.243362	
2024/01/02-08:10:30.000	    2075115.393646	  -25111970.454936	   33887973.972629	       3038.955641	       -228.471203	       -370.625178	
2024/01/02-08:10:60.000	    2166279.047903	  -25118764.772847	   33876774.510318	       3038.618895	       -224.483127	       -376.005370	
2024/01/02-08:11:30.000	    2257432.382510	  -25125439.430832	   33865413.666968	       3038.267665	       -220.493878	       -381.383910	
2024/01/02-08:12:00.000	    2348574.962955	  -25131994.393970	   33853891.492492	       3037.901951	       -216.503474	       -386.760774	
2024/01/02-08:12:30.000	    2439706.354751	  -25138429.627911	   33842208.037569	       3037.521755	       -212.511934	       -392.135935	
2024/01/02-08:12:60.000	    2530826.123444	  -25144745.098867	   33830363.353647	       3037.127078	       -208.519278	       -397.509369	
2024/01/02-08:13:30.000	    2621933.834612	  -25150940.773617	   33818357.492943	       3036.717920	       -204.525524	       -402.881050	
2024/01/02-08:13:60.000	    2713029.053865	  -25157016.619509	   33806190.508437	       3036.294284	       -200.530691	       -408.250952	
2024/01/02-08:14:30.000	    2804111.346853	  -25162972.604456	   33793862.453880	       3035.856169	       -196.534797	       -413.619049	
2024/01/02-08:15:00.000	    2895180.279262	  -25168808.696937	   33781373.383790	       3035.403579	       -192.537863	       -418.985316	
2024/01/02-08:15:30.000	    2986235.416821	  -25174524.866000	   33768723.353449	       3034.936513	       -188.539906	       -424.349728	
2024/01/02-08:15:60.000	    3077276.325299	  -25180121.081260	   33755912.418907	       3034.454974	       -184.540946	       -429.712259	
2024/01/02-08:16:30.000	    3168302.570512	  -25185597.312898	   33742940.636982	       3033.958962	       -180.541001	       -435.072883	
2024/01/02-08:16:60.000	    3259313.718320	  -25190953.531665	   33729808.065255	       3033.448480	       -176.540091	       -440.431575	
2024/01/02-08:17:30.000	    3350309.334635	  -25196189.708879	   33716514.762077	       3032.923529	       -172.538234	       -445.788309	
2024/01/02-08:17:60.000	    3441288.985418	  -25201305.816427	   33703060.786563	       3032.384112	       -168.535449	       -451.143060	
2024/01/02-08:18:30.000	    3532252.236684	  -25206301.826762	   33689446.198591	       3031.830229	       -164.531756	       -456.495802	
2024/01/02-08:18:60.000	    3623198.654500	  -25211177.712908	   33675671.058809	       3031.261882	       -160.527173	       -461.846509	
2024/01/02-08:19:30.000	    3714127.804995	  -25215933.448457	   33661735.428628	       3030.679074	       -156.521720	       -467.195157	
2024/01/02-08:19:60.000	    3805039.254353	  -25220569.007570	   33647639.370225	       3030.081807	       -152.515414	       -472.541720	
2024/01/02-08:20:30.000	    3895932.568820	  -25225084.364977	   33633382.946539	       3029.470082	       -148.508276	       -477.886172	
2024/01/02-08:20:60.000	    3986807.314706	  -25229479.495976	   33618966.221278	       3028.843902	       -144.500324	       -483.228487	
2024/01/02-08:21:30.000	    4077663.058386	  -25233754.376438	   33604389.258911	       3028.203268	       -140.491576	       -488.568641	
2024/01/02-08:21:60.000	    4168499.366302	  -25237908.982800	   33589652.124673	       3027.548184	       -136.482053	       -493.906608	
2024/01/02-08:22:30.000	    4259315.804964	  -25241943.292070	   33574754.884563	       3026.878652	       -132.471773	       -499.242362	
2024/01/02-08:22:60.000	    4350111.940957	  -25245857.281827	   33559697.605342	       3026.194673	       -128.460756	       -504.575878	
2024/01/02-08:23:30.000	    4440887.340935	  -25249650.930220	   33544480.354536	       3025.496251	       -124.449019	       -509.907130	
2024/01/02-08:23:60.000	    4531641.571631	  -25253324.215966	   33529103.200434	       3024.783388	       -120.436582	       -515.236093	
2024/01/02-08:24:30.000	    4622374.199852	  -25256877.118355	   33513566.212088	       3024.056087	       -116.423465	       -520.562742	
2024/01/02-08:25:00.000	    4713084.792489	  -25260309.617248	   33497869.459312	       3023.314350	       -112.409686	       -525.887051	
2024/01/02-08:25:30.000	    4803772.916511	  -25263621.693074	   33482013.012685	       3022.558180	       -108.395264	       -531.208995	
2024/01/02-08:25:60.000	    4894438.138971	  -25266813.326835	   33465996.943545	       3021.787580	       -104.380218	       -536.528548	
2024/01/02-08:26:30.000	    4985080.027010	  -25269884.500104	   33449821.323994	       3021.002552	       -100.364567	       -541.845684	
2024/01/02-08:26:60.000	    5075698.147854	  -25272835.195025	   33433486.226896	       3020.203100	        -96.348331	       -547.160380	
2024/01/02-08:27:30.000	    5166292.068822	  -25275665.394313	   33416991.725875	       3019.389227	        -92.331528	       -552.472608	
2024/01/02-08:28:00.000	    5256861.357321	  -25278375.081255	   33400337.895317	       3018.560936	        -88.314178	       -557.782345	
2024/01/02-08:28:30.000	    5347405.580855	  -25280964.239710	   33383524.810369	       3017.718230	        -84.296299	       -563.089563	
2024/01/02-08:28:60.000	    5437924.307022	  -25283432.854108	   33366552.546940	       3016.861112	        -80.277911	       -568.394239	
2024/01/02-08:29:30.000	    5528417.103519	  -25285780.909451	   33349421.181697	       3015.989586	        -76.259032	       -573.696347	
2024/01/02-08:29:60.000	    5618883.538144	  -25288008.391314	   33332130.792069	       3015.103655	        -72.239682	       -578.995861	
2024/01/02-08:30:30.000	    5709323.178795	  -25290115.285843	   33314681.456243	       3014.203322	        -68.219880	       -584.292756	
2024/01/02-08:30:60.000	    5799735.593475	  -25292101.579758	   33297073.253169	       3013.288591	        -64.199644	       -589.587006	
2024/01/02-08:31:30.000	    5890120.350295	  -25293967.260349	   33279306.262551	       3012.359465	        -60.178995	       -594.878588	
2024/01/02-08:31:60.000	    5980477.017471	  -25295712.315481	   33261380.564858	       3011.415948	        -56.157950	       -600.167474	
2024/01/02-08:32:30.000	    6070805.163331	  -25297336.733590	   33243296.241313	       3010.458045	        -52.136530	       -605.453640	
2024/01/02-08:32:60.000	    6161104.356317	  -25298840.503686	   33225053.373899	       3009.485757	        -48.114752	       -610.737061	
2024/01/02-08:33:30.000	    6251374.164982	  -25300223.615351	   33206652.045358	       3008.499091	        -44.092637	       -616.017711	
2024/01/02-08:33:60.000	    6341614.157998	  -25301486.058742	   33188092.339188	       3007.498048	        -40.070204	       -621.295565	
2024/01/02-08:34:30.000	    6431823.904155	  -25302627.824585	   33169374.339647	       3006.482634	        -36.047471	       -626.570598	
2024/01/02-08:34:60.000	    6522002.972363	  -25303648.904184	   33150498.131746	       3005.452852	        -32.024457	       -631.842785	
2024/01/02-08:35:30.000	    6612150.931655	  -25304549.289414	   33131463.801258	       3004.408707	        -28.001183	       -637.112100	
2024/01/02-08:35:60.000	    6702267.351190	  -25305328.972723	   33112271.434708	       3003.350202	        -23.977666	       -642.378518	
2024/01/02-08:36:30.000	    6792351.800250	  -25305987.947133	   33092921.119380	       3002.277343	        -19.953926	       -647.642014	
2024/01/02-08:36:60.000	    6882403.848249	  -25306526.206242	   33073412.943312	       3001.190132	        -15.929982	       -652.902563	
2024/01/02-08:37:30.000	    6972423.064732	  -25306943.744217	   33053746.995299	       3000.088576	        -11.905854	       -658.160140	
2024/01/02-08:38:00.000	    7062409.019375	  -25307240.555803	   33033923.364891	       2998.972677	         -7.881559	       -663.414719	
2024/01/02-08:38:30.000	    7152361.281990	  -25307416.636317	   33013942.142391	       2997.842441	         -3.857119	       -668.666275	
2024/01/02-08:38:60.000	    7242279.422526	  -25307471.981651	   32993803.418859	       2996.697873	          0.167449	       -673.914784	
2024/01/02-08:39:30.000	    7332163.011070	  -25307406.588270	   32973507.286107	       2995.538976	          4.192126	       -679.160219	
2024/01/02-08:39:60.000	    7422011.617851	  -25307220.453214	   32953053.836703	       2994.365756	          8.216891	       -684.402556	
2024/01/02-08:40:30.000	    7511824.813241	  -25306913.574096	   32932443.163966	       2993.178217	         12.241727	       -689.641770	
2024/01/02-08:41:00.000	    7601602.167758	  -25306485.949106	   32911675.361969	       2991.976365	         16.266613	       -694.877836	
2024/01/02-08:41:30.000	    7691343.252065	  -25305937.577005	   32890750.525539	       2990.760204	         20.291531	       -700.110728	
2024/01/02-08:41:60.000	    7781047.636977	  -25305268.457131	   32869668.750254	       2989.529740	         24.316461	       -705.340422	
2024/01/02-08:42:30.000	    7870714.893457	  -25304478.589395	   32848430.132443	       2988.284976	         28.341385	       -710.566892	
2024/01/02-08:42:60.000	    7960344.592625	  -25303567.974284	   32827034.769190	       2987.025920	         32.366283	       -715.790114	
2024/01/02-08:43:30.000	    8049936.305754	  -25302536.612859	   32805482.758326	       2985.752575	         36.391136	       -721.010062	
2024/01/02-08:44:00.000	    8139489.604275	  -25301384.506754	   32783774.198435	       2984.464947	         40.415925	       -726.226712	
2024/01/02-08:44:30.000	    8229004.059778	  -25300111.658181	   32761909.188853	       2983.163041	         44.440631	       -731.440038	
2024/01/02-08:44:60.000	    8318479.244016	  -25298718.069924	   32739887.829663	       2981.846863	         48.465234	       -736.650015	
2024/01/02-08:45:30.000	    8407914.728905	  -25297203.745344	   32717710.221698	       2980.516419	         52.489716	       -741.856618	
2024/01/02-08:45:60.000	    8497310.086525	  -25295568.688375	   32695376.466543	       2979.171713	         56.514057	       -747.059823	
2024/01/02-08:46:30.000	    8586664.889127	  -25293812.903528	   32672886.666530	       2977.812752	         60.538238	       -752.259605	
2024/01/02-08:46:60.000	    8675978.709128	  -25291936.395886	   32650240.924739	       2976.439541	         64.562240	       -757.455938	
2024/01/02-08:47:30.000	    8765251.119119	  -25289939.171110	   32627439.344998	       2975.052085	         68.586044	       -762.648797	
2024/01/02-08:47:60.000	    8854481.691865	  -25287821.235435	   32604482.031885	       2973.650392	         72.609630	       -767.838158	
2024/01/02-08:48:30.000	    8943670.000305	  -25285582.595671	   32581369.090722	       2972.234466	         76.632980	       -773.023996	
2024/01/02-08:48:60.000	    9032815.617558	  -25283223.259203	   32558100.627580	       2970.804314	         80.656074	       -778.206286	
2024/01/02-08:49:30.000	    9121918.116923	  -25280743.233992	   32534676.749275	       2969.359941	         84.678893	       -783.385003	
2024/01/02-08:49:60.000	    9210977.071878	  -25278142.528572	   32511097.563371	       2967.901354	         88.701418	       -788.560122	
2024/01/02-08:50:30.000	    9299992.056088	  -25275421.152055	   32487363.178176	       2966.428559	         92.723630	       -793.731618	
2024/01/02-08:50:60.000	    9388962.643403	  -25272579.114126	   32463473.702742	       2964.941562	         96.745509	       -798.899467	
2024/01/02-08:51:30.000	    9477888.407861	  -25269616.425047	   32439429.246868	       2963.440370	        100.767036	       -804.063644	
2024/01/02-08:51:60.000	    9566768.923691	  -25266533.095654	   32415229.921097	       2961.924988	        104.788193	       -809.224123	
2024/01/02-08:52:30.000	    9655603.765313	  -25263329.137360	   32390875.836713	       2960.395424	        108.808960	       -814.380880	
2024/01/02-08:52:60.000	    9744392.507342	  -25260004.562150	   32366367.105748	       2958.851683	        112.829318	       -819.533891	
2024/01/02-08:53:30.000	    9833134.724590	  -25256559.382587	   32341703.840972	       2957.293773	        116.849247	       -824.683130	
2024/01/02-08:54:00.000	    9921829.992065	  -25252993.611809	   32316886.155901	       2955.721699	        120.868729	       -829.828573	
2024/01/02-08:54:30.000	   10010477.884977	  -25249307.263529	   32291914.164791	       2954.135469	        124.887744	       -834.970195	
2024/01/02-08:54:60.000	   10099077.978739	  -25245500.352034	   32266787.982642	       2952.535090	        128.906273	       -840.107972	
2024/01/02-08:55:30.000	   10187629.848966	  -25241572.892189	   32241507.725191	       2950.920568	        132.924297	       -845.241878	
2024/01/02-08:55:60.000	   10276133.071483	  -25237524.899431	   32216073.508919	       2949.291911	        136.941797	       -850.371889	
2024/01/02-08:56:30.000	   10364587.222320	  -25233356.389776	   32190485.451046	       2947.649124	        140.958754	       -855.497981	
2024/01/02-08:57:00.000	   10452991.877720	  -25229067.379811	   32164743.669531	       2945.992216	        144.975148	       -860.620128	
2024/01/02-08:57:30.000	   10541346.614137	  -25224657.886702	   32138848.283074	       2944.321193	        148.990961	       -865.738306	
2024/01/02-08:57:60.000	   10629651.008241	  -25220127.928189	   32112799.411112	       2942.636063	        153.006172	       -870.852491	
2024/01/02-08:58:30.000	   10717904.636917	  -25215477.522585	   32086597.173821	       2940.936833	        157.020763	       -875.962657	
2024/01/02-08:58:60.000	   10806107.077269	  -25210706.688782	   32060241.692114	       2939.223509	        161.034715	       -881.068781	
2024/01/02-08:59:30.000	   10894257.906624	  -25205815.446245	   32033733.087642	       2937.496101	        165.048009	       -886.170837	
2024/01/02-09:00:00.000	   10982356.702530	  -25200803.815013	   32007071.482792	       2935.754614	        169.060625	       -891.268802	
2024/01/02-09:00:30.000	   11070403.042758	  -25195671.815702	   31980257.000688	       2933.999057	        173.072544	       -896.362650	
2024/01/02-09:00:60.000	   11158396.505308	  -25190419.469503	   31953289.765189	       2932.229437	        177.083748	       -901.452358	
2024/01/02-09:01:30.000	   11246336.668410	  -25185046.798182	   31926169.900890	       2930.445761	        181.094216	       -906.537899	
2024/01/02-09:01:60.000	   11334223.110522	  -25179553.824078	   31898897.533119	       2928.648039	        185.103930	       -911.619252	
2024/01/02-09:02:30.000	   11422055.410336	  -25173940.570107	   31871472.787941	       2926.836276	        189.112871	       -916.696389	
2024/01/02-09:02:60.000	   11509833.146779	  -25168207.059759	   31843895.792153	       2925.010482	        193.121019	       -921.769288	
2024/01/02-09:03:30.000	   11597555.899016	  -25162353.317100	   31816166.673284	       2923.170664	        197.128355	       -926.837924	
2024/01/02-09:03:60.000	   11685223.246450	  -25156379.366770	   31788285.559597	       2921.316830	        201.134860	       -931.902272	
2024/01/02-09:04:30.000	   11772834.768724	  -25150285.233983	   31760252.580088	       2919.448988	        205.140516	       -936.962308	
2024/01/02-09:04:60.000	   11860390.045726	  -25144070.944528	   31732067.864483	       2917.567146	        209.145302	       -942.018008	
2024/01/02-09:05:30.000	   11947888.657588	  -25137736.524770	   31703731.543239	       2915.671313	        213.149199	       -947.069346	
2024/01/02-09:05:60.000	   12035330.184689	  -25131282.001647	   31675243.747545	       2913.761497	        217.152189	       -952.116300	
2024/01/02-09:06:30.000	   12122714.207657	  -25124707.402672	   31646604.609318	       2911.837706	        221.154253	       -957.158845	
2024/01/02-09:06:60.000	   12210040.307372	  -25118012.755932	   31617814.261206	       2909.899948	        225.155371	       -962.196955	
2024/01/02-09:07:30.000	   12297308.064966	  -25111198.090090	   31588872.836585	       2907.948232	        229.155523	       -967.230608	
2024/01/02-09:07:60.000	   12384517.061827	  -25104263.434382	   31559780.469559	       2905.982567	        233.154692	       -972.259778	
2024/01/02-09:08:30.000	   12471666.879600	  -25097208.818617	   31530537.294960	       2904.002961	        237.152857	       -977.284442	
2024/01/02-09:08:60.000	   12558757.100190	  -25090034.273180	   31501143.448349	       2902.009423	        241.150000	       -982.304575	
2024/01/02-09:09:30.000	   12645787.305761	  -25082739.829030	   31471599.066010	       2900.001962	        245.146101	       -987.320153	
2024/01/02-09:10:00.000	   12732757.078742	  -25075325.517700	   31441904.284956	       2897.980585	        249.141142	       -992.331152	
2024/01/02-09:10:30.000	   12819666.001828	  -25067791.371295	   31412059.242924	       2895.945303	        253.135103	       -997.337548	
2024/01/02-09:10:60.000	   12906513.657979	  -25060137.422495	   31382064.078377	       2893.896125	        257.127965	      -1002.339316	
2024/01/02-09:11:30.000	   12993299.630427	  -25052363.704555	   31351918.930501	       2891.833058	        261.119709	      -1007.336432	
2024/01/02-09:11:60.000	   13080023.502672	  -25044470.251302	   31321623.939207	       2889.756113	        265.110316	      -1012.328873	
2024/01/02-09:12:30.000	   13166684.858490	  -25036457.097137	   31291179.245128	       2887.665298	        269.099767	      -1017.316614	
2024/01/02-09:13:00.000	   13253283.281933	  -25028324.277035	   31260584.989620	       2885.560622	        273.088042	      -1022.299631	
2024/01/02-09:13:30.000	   13339818.357326	  -25020071.826542	   31229841.314761	       2883.442096	        277.075123	      -1027.277900	
2024/01/02-09:13:60.000	   13426289.669279	  -25011699.781780	   31198948.363352	       2881.309728	        281.060990	      -1032.251397	
2024/01/02-09:14:30.000	   13512696.802679	  -25003208.179443	   31167906.278911	       2879.163527	        285.045625	      -1037.220098	
2024/01/02-09:14:60.000	   13599039.342698	  -24994597.056798	   31136715.205679	       2877.003504	        289.029008	      -1042.183979	
2024/01/02-09:15:30.000	   13685316.874795	  -24985866.451684	   31105375.288616	       2874.829668	        293.011120	      -1047.143016	
2024/01/02-09:15:60.000	   13771528.984714	  -24977016.402515	   31073886.673400	       2872.642027	        296.991942	      -1052.097185	
2024/01/02-09:16:30.000	   13857675.258488	  -24968046.948274	   31042249.506430	       2870.440593	        300.971455	      -1057.046462	
2024/01/02-09:16:60.000	   13943755.282445	  -24958958.128521	   31010463.934819	       2868.225374	        304.949639	      -1061.990824	
2024/01/02-09:17:30.000	   14029768.643203	  -24949749.983385	   30978530.106400	       2865.996381	        308.926477	      -1066.930246	
2024/01/02-09:17:60.000	   14115714.927677	  -24940422.553568	   30946448.169721	       2863.753624	        312.901948	      -1071.864704	
2024/01/02-09:18:30.000	   14201593.723078	  -24930975.880345	   30914218.274046	       2861.497111	        316.876034	      -1076.794175	
2024/01/02-09:18:60.000	   14287404.616919	  -24921410.005562	   30881840.569354	       2859.226855	        320.848716	      -1081.718634	
2024/01/02-09:19:30.000	   14373147.197011	  -24911724.971637	   30849315.206340	       2856.942863	        324.819974	      -1086.638059	
2024/01/02-09:19:60.000	   14458821.051473	  -24901920.821562	   30816642.336412	       2854.645148	        328.789789	      -1091.552425	
2024/01/02-09:20:30.000	   14544425.768725	  -24891997.598896	   30783822.111689	       2852.333718	        332.758143	      -1096.461708	
2024/01/02-09:20:60.000	   14629960.937496	  -24881955.347774	   30750854.685007	       2850.008584	        336.725017	      -1101.365885	
2024/01/02-09:21:30.000	   14715426.146826	  -24871794.112899	   30717740.209911	       2847.669757	        340.690390	      -1106.264931	
2024/01/02-09:21:60.000	   14800820.986065	  -24861513.939547	   30684478.840658	       2845.317246	        344.654245	      -1111.158824	
2024/01/02-09:22:30.000	   14886145.044875	  -24851114.873564	   30651070.732216	       2842.951063	        348.616562	      -1116.047540	
2024/01/02-09:23:00.000	   14971397.913237	  -24840596.961368	   30617516.040262	       2840.571218	        352.577323	      -1120.931055	
2024/01/02-09:23:30.000	   15056579.181447	  -24829960.249947	   30583814.921184	       2838.177722	        356.536508	      -1125.809344	
2024/01/02-09:23:60.000	   15141688.440120	  -24819204.786858	   30549967.532077	       2835.770584	        360.494098	      -1130.682386	
2024/01/02-09:24:30.000	   15226725.280193	  -24808330.620231	   30515974.030746	       2833.349817	        364.450074	      -1135.550156	
2024/01/02-09:24:60.000	   15311689.292929	  -24797337.798765	   30481834.575701	       2830.915430	        368.404417	      -1140.412630	
2024/01/02-09:25:30.000	   15396580.069911	  -24786226.371728	   30447549.326160	       2828.467435	        372.357109	      -1145.269785	
2024/01/02-09:26:00.000	   15481397.203055	  -24774996.388960	   30413118.442046	       2826.005843	        376.308129	      -1150.121597	
2024/01/02-09:26:30.000	   15566140.284603	  -24763647.900869	   30378542.083990	       2823.530664	        380.257460	      -1154.968044	
2024/01/02-09:26:60.000	   15650808.907128	  -24752180.958432	   30343820.413324	       2821.041910	        384.205082	      -1159.809101	
2024/01/02-09:27:30.000	   15735402.663539	  -24740595.613198	   30308953.592085	       2818.539591	        388.150977	      -1164.644745	
2024/01/02-09:27:60.000	   15819921.147078	  -24728891.917282	   30273941.783016	       2816.023720	        392.095125	      -1169.474952	
2024/01/02-09:28:30.000	   15904363.951326	  -24717069.923369	   30238785.149558	       2813.494307	        396.037507	      -1174.299700	
2024/01/02-09:29:00.000	   15988730.670201	  -24705129.684714	   30203483.855857	       2810.951364	        399.978104	      -1179.118964	
2024/01/02-09:29:30.000	   16073020.897964	  -24693071.255140	   30168038.066759	       2808.394902	        403.916898	      -1183.932722	
2024/01/02-09:29:60.000	   16157234.229220	  -24680894.689037	   30132447.947811	       2805.824932	        407.853870	      -1188.740951	
2024/01/02-09:30:30.000	   16241370.258917	  -24668600.041364	   30096713.665258	       2803.241466	        411.789000	      -1193.543625	
2024/01/02-09:30:60.000	   16325428.582352	  -24656187.367649	   30060835.386046	       2800.644516	        415.722270	      -1198.340724	
2024/01/02-09:31:30.000	   16409408.795170	  -24643656.723987	   30024813.277818	       2798.034094	        419.653660	      -1203.132223	
2024/01/02-09:31:60.000	   16493310.493368	  -24631008.167039	   29988647.508915	       2795.410210	        423.583152	      -1207.918098	
2024/01/02-09:32:30.000	   16577133.273295	  -24618241.754036	   29952338.248375	       2792.772878	        427.510727	      -1212.698328	
2024/01/02-09:32:60.000	   16660876.731656	  -24605357.542774	   29915885.665931	       2790.122108	        431.436366	      -1217.472888	
2024/01/02-09:33:30.000	   16744540.465514	  -24592355.591617	   29879289.932013	       2787.457913	        435.360050	      -1222.241756	
2024/01/02-09:33:60.000	   16828124.072289	  -24579235.959497	   29842551.217743	       2784.780304	        439.281761	      -1227.004908	
2024/01/02-09:34:30.000	   16911627.149762	  -24565998.705909	   29805669.694940	       2782.089295	        443.201478	      -1231.762321	
2024/01/02-09:34:60.000	   16995049.296080	  -24552643.890918	   29768645.536114	       2779.384896	        447.119184	      -1236.513972	
2024/01/02-09:35:30.000	   17078390.109751	  -24539171.575153	   29731478.914468	       2776.667120	        451.034860	      -1241.259838	
2024/01/02-09:35:60.000	   17161649.189652	  -24525581.819808	   29694170.003896	       2773.935980	        454.948486	      -1245.999897	
2024/01/02-09:36:30.000	   17244826.135029	  -24511874.686644	   29656718.978984	       2771.191487	        458.860045	      -1250.734124	
