2024/01/07-08:58:60.000	    6816101.994666	   -2061978.054683	     838815.477676	        508.391202	      -1325.368318	      -7318.434155	
2024/01/07-08:59:30.000	    6828035.319904	   -2100729.532855	     618889.986567	        287.103127	      -1257.855261	      -7342.076080	
2024/01/07-09:00:00.000	    6833325.616719	   -2137437.201739	     398362.370724	         65.558522	      -1189.125444	      -7358.572797	
2024/01/07-09:00:30.000	    6831968.419327	   -2172065.561331	     177447.222273	       -156.027262	      -1119.245907	      -7367.909739	
2024/01/07-09:00:60.000	    6823965.722311	   -2204581.139354	     -43640.533846	       -377.438921	      -1048.284780	      -7370.079285	
2024/01/07-09:01:30.000	    6809325.976067	   -2234952.522891	    -264685.848372	       -598.461405	       -976.311213	      -7365.080767	
2024/01/07-09:01:60.000	    6788064.076023	   -2263150.387996	    -485473.756172	       -818.880130	       -903.395310	      -7352.920461	
2024/01/07-09:02:30.000	    6760201.345651	   -2289147.527271	    -705789.584438	      -1038.481178	       -829.608058	      -7333.611576	
2024/01/07-09:02:60.000	    6725765.513306	   -2312918.875384	    -925419.160436	      -1257.051508	       -755.021263	      -7307.174238	
2024/01/07-09:03:30.000	    6684790.682913	   -2334441.532500	   -1144149.018619	      -1474.379158	       -679.707474	      -7273.635463	
2024/01/07-09:03:60.000	    6637317.298545	   -2353694.785617	   -1361766.606893	      -1690.253447	       -603.739919	      -7233.029126	
2024/01/07-09:04:30.000	    6583392.102942	   -2370660.127782	   -1578060.491857	      -1904.465178	       -527.192428	      -7185.395924	
2024/01/07-09:04:60.000	    6523068.089999	   -2385321.275174	   -1792820.562806	      -2116.806838	       -450.139368	      -7130.783333	
2024/01/07-09:05:30.000	    6456404.451301	   -2397664.182038	   -2005838.234327	      -2327.072794	       -372.655564	      -7069.245553	
2024/01/07-09:05:60.000	    6383466.516751	   -2407677.053472	   -2216906.647280	      -2535.059489	       -294.816236	      -7000.843459	
2024/01/07-09:06:30.000	    6304325.689353	   -2415350.356034	   -2425820.867989	      -2740.565639	       -216.696917	      -6925.644530	
2024/01/07-09:06:60.000	    6219059.374230	   -2420676.826193	   -2632378.085445	      -2943.392418	       -138.373388	      -6843.722785	
2024/01/07-09:07:30.000	    6127750.901944	   -2423651.476584	   -2836377.806357	      -3143.343654	        -59.921600	      -6755.158707	
2024/01/07-09:07:60.000	    6030489.446196	   -2424271.600099	   -3037622.047852	      -3340.226009	         18.582392	      -6660.039161	
2024/01/07-09:08:30.000	    5927369.936001	   -2422536.771785	   -3235915.527658	      -3533.849162	         97.062511	      -6558.457306	
2024/01/07-09:08:60.000	    5818492.962417	   -2418448.848566	   -3431065.851583	      -3724.025994	        175.442722	      -6450.512506	
2024/01/07-09:09:30.000	    5703964.679920	   -2412011.966788	   -3622883.698139	      -3910.572759	        253.647111	      -6336.310227	
2024/01/07-09:10:00.000	    5583896.702543	   -2403232.537587	   -3811183.000116	      -4093.309261	        331.599951	      -6215.961938	
2024/01/07-09:10:30.000	    5458405.994851	   -2392119.240095	   -3995781.122960	      -4272.059021	        409.225780	      -6089.584994	
2024/01/07-09:10:60.000	    5327614.757891	   -2378683.012487	   -4176499.039780	      -4446.649448	        486.449470	      -5957.302531	
2024/01/07-09:11:30.000	    5191650.310203	   -2362937.040881	   -4353161.502832	      -4616.911994	        563.196298	      -5819.243338	
2024/01/07-09:11:60.000	    5050644.964025	   -2344896.746104	   -4525597.211321	      -4782.682319	        639.392018	      -5675.541732	
2024/01/07-09:12:30.000	    4904735.896803	   -2324579.768340	   -4693638.975367	      -4943.800441	        714.962931	      -5526.337435	
2024/01/07-09:13:00.000	    4754065.018136	   -2302005.949667	   -4857123.875992	      -5100.110889	        789.835955	      -5371.775431	
2024/01/07-09:13:30.000	    4598778.832271	   -2277197.314524	   -5015893.420972	      -5251.462849	        863.938692	      -5212.005828	
2024/01/07-09:13:60.000	    4439028.296297	   -2250178.048091	   -5169793.696430	      -5397.710303	        937.199501	      -5047.183715	
2024/01/07-09:14:30.000	    4274968.674158	   -2220974.472648	   -5318675.514014	      -5538.712167	       1009.547562	      -4877.469015	
2024/01/07-09:14:60.000	    4106759.386633	   -2189615.021891	   -5462394.553545	      -5674.332424	       1080.912946	      -4703.026324	
2024/01/07-09:15:30.000	    3934563.857414	   -2156130.213273	   -5600811.500988	      -5804.440251	       1151.226675	      -4524.024761	
2024/01/07-09:15:60.000	    3758549.355441	   -2120552.618359	   -5733792.181640	      -5928.910141	       1220.420796	      -4340.637802	
2024/01/07-09:16:30.000	    3578886.833626	   -2082916.831255	   -5861207.688403	      -6047.622022	       1288.428437	      -4153.043117	
2024/01/07-09:16:60.000	    3395750.764129	   -2043259.435116	   -5982934.505024	      -6160.461369	       1355.183878	      -3961.422398	
2024/01/07-09:17:30.000	    3209318.970338	   -2001618.966784	   -6098854.624205	      -6267.319309	       1420.622603	      -3765.961187	
2024/01/07-09:17:60.000	    3019772.455697	   -1958035.879578	   -6208855.660462	      -6368.092726	       1484.681372	      -3566.848699	
2024/01/07-09:18:30.000	    2827295.229563	   -1912552.504270	   -6312830.957635	      -6462.684359	       1547.298273	      -3364.277645	
2024/01/07-09:18:60.000	    2632074.130230	   -1865213.008301	   -6410679.690958	      -6551.002888	       1608.412782	      -3158.444042	
2024/01/07-09:19:30.000	    2434298.645301	   -1816063.353245	   -6502306.963589	      -6632.963025	       1667.965824	      -2949.547036	
2024/01/07-09:19:60.000	    2234160.729568	   -1765151.250590	   -6587623.897516	      -6708.485593	       1725.899822	      -2737.788706	
2024/01/07-09:20:30.000	    2031854.620563	   -1712526.115862	   -6666547.718750	      -6777.497598	       1782.158759	      -2523.373876	
2024/01/07-09:20:60.000	    1827576.651959	   -1658239.021132	   -6739001.836744	      -6839.932302	       1836.688225	      -2306.509918	
2024/01/07-09:21:30.000	    1621525.064990	   -1602342.645961	   -6804915.917942	      -6895.729283	       1889.435472	      -2087.406560	
2024/01/07-09:21:60.000	    1413899.818055	   -1544891.226816	   -6864225.953408	      -6944.834494	       1940.349463	      -1866.275682	
2024/01/07-09:22:30.000	    1204902.394698	   -1485940.505016	   -6916874.320468	      -6987.200313	       1989.380919	      -1643.331121	
2024/01/07-09:23:00.000	     994735.610128	   -1425547.673246	   -6962809.838300	      -7022.785592	       2036.482370	      -1418.788463	
2024/01/07-09:23:30.000	     783603.416450	   -1363771.320685	   -7001987.817434	      -7051.555692	       2081.608193	      -1192.864844	
2024/01/07-09:23:60.000	     571710.706816	   -1300671.376820	   -7034370.103101	      -7073.482521	       2124.714663	       -965.778742	
2024/01/07-09:24:30.000	     359263.118637	   -1236309.053962	   -7059925.112400	      -7088.544558	       2165.759991	       -737.749769	
2024/01/07-09:24:60.000	     146466.836066	   -1170746.788556	   -7078627.865238	      -7096.726877	       2204.704365	       -508.998464	
2024/01/07-09:25:30.000	     -66471.608075	   -1104048.181304	   -7090460.009024	      -7098.021161	       2241.509985	       -279.746087	
2024/01/07-09:26:00.000	    -279345.530747	   -1036277.936175	   -7095409.837075	      -7092.425715	       2276.141105	        -50.214404	
2024/01/07-09:26:30.000	    -491948.297340	    -967501.798363	   -7093472.300729	      -7079.945462	       2308.564063	        179.374518	
2024/01/07-09:26:60.000	    -704073.520313	    -897786.491224	   -7084649.015148	      -7060.591949	       2338.747315	        408.798527	
2024/01/07-09:27:30.000	    -915515.257680	    -827199.652278	   -7068948.258789	      -7034.383331	       2366.661466	        637.835590	
2024/01/07-09:27:60.000	   -1126068.211119	    -755809.768319	   -7046384.966558	      -7001.344360	       2392.279296	        866.264011	
2024/01/07-09:28:30.000	   -1335527.923546	    -683686.109695	   -7016980.716637	      -6961.506364	       2415.575793	       1093.862637	
2024/01/07-09:29:00.000	   -1543690.975969	    -610898.663819	   -6980763.710992	      -6914.907216	       2436.528170	       1320.411071	
2024/01/07-09:29:30.000	   -1750355.183417	    -537518.067972	   -6937768.749586	      -6861.591304	       2455.115891	       1545.689878	
2024/01/07-09:29:60.000	   -1955319.789800	    -463615.541466	   -6888037.198301	      -6801.609492	       2471.320694	       1769.480798	
2024/01/07-09:30:30.000	   -2158385.661475	    -389262.817212	   -6831616.950597	      -6735.019071	       2485.126604	       1991.566955	
2024/01/07-09:30:60.000	   -2359355.479372	    -314532.072775	   -6768562.382953	      -6661.883712	       2496.519954	       2211.733060	
2024/01/07-09:31:30.000	   -2558033.929479	    -239495.860975	   -6698934.304102	      -6582.273406	       2505.489398	       2429.765617	
2024/01/07-09:31:60.000	   -2754227.891519	    -164227.040084	   -6622799.898115	      -6496.264399	       2512.025920	       2645.453134	
2024/01/07-09:32:30.000	   -2947746.625631	     -88798.703705	   -6540232.661381	      -6403.939127	       2516.122847	       2858.586316	
2024/01/07-09:32:60.000	   -3138401.956886	     -13284.110386	   -6451312.333531	      -6305.386137	       2517.775858	       3068.958274	
2024/01/07-09:33:30.000	   -3326008.457460	      62243.386971	   -6356124.822360	      -6200.700008	       2516.982985	       3276.364720	
2024/01/07-09:33:60.000	   -3510383.626295	     137710.411820	   -6254762.122823	      -6089.981264	       2513.744620	       3480.604164	
2024/01/07-09:34:30.000	   -3691348.066070	     213043.634761	   -6147322.230155	      -5973.336281	       2508.063513	       3681.478108	
2024/01/07-09:34:60.000	   -3868725.657312	     288169.844317	   -6033909.047213	      -5850.877189	       2499.944775	       3878.791242	
2024/01/07-09:35:30.000	   -4042343.729494	     363016.017653	   -5914632.286092	      -5722.721770	       2489.395872	       4072.351625	
2024/01/07-09:35:60.000	   -4212033.228936	     437509.391154	   -5789607.364125	      -5588.993348	       2476.426617	       4261.970878	
2024/01/07-09:36:30.000	   -4377628.883359	     511577.530811	   -5658955.294340	      -5449.820672	       2461.049169	       4447.464364	
2024/01/07-09:36:60.000	   -4538969.362925	     585148.402331	   -5522802.570482	      -5305.337801	       2443.278017	       4628.651369	
2024/01/07-09:37:30.000	   -4695897.437616	     658150.440920	   -5381281.046686	      -5155.683976	       2423.129968	       4805.355278	
2024/01/07-09:37:60.000	   -4848260.130782	     730512.620665	   -5234527.811927	      -5001.003493	       2400.624137	       4977.403744	
2024/01/07-09:38:30.000	   -4995908.868725	     802164.523446	   -5082685.059337	      -4841.445564	       2375.781927	       5144.628864	
2024/01/07-09:39:00.000	   -5138699.626152	     873036.407316	   -4925899.950528	      -4677.164179	       2348.627009	       5306.867337	
2024/01/07-09:39:30.000	   -5276493.067375	     943059.274292	   -4764324.475011	      -4508.317963	       2319.185306	       5463.960630	
2024/01/07-09:39:60.000	   -5409154.683090	    1012164.937465	   -4598115.304880	      -4335.070026	       2287.484964	       5615.755130	
2024/01/07-09:40:30.000	   -5536554.922624	    1080286.087398	   -4427433.644848	      -4157.587808	       2253.556330	       5762.102300	
2024/01/07-09:40:60.000	   -5658569.321497	    1147356.357719	   -4252445.077801	      -3976.042921	       2217.431922	       5902.858823	
2024/01/07-09:41:30.000	   -5775078.624180	    1213310.389862	   -4073319.406000	      -3790.610988	       2179.146405	       6037.886748	
2024/01/07-09:42:00.000	   -5885968.901918	    1278083.896887	   -3890230.488075	      -3601.471477	       2138.736550	       6167.053624	
2024/01/07-09:42:30.000	   -5991131.665503	    1341613.726313	   -3703356.071962	      -3408.807529	       2096.241211	       6290.232637	
2024/01/07-09:42:60.000	   -6090463.972870	    1403837.921911	   -3512877.623940	      -3212.805782	       2051.701278	       6407.302732	
2024/01/07-09:43:30.000	   -6183868.531418	    1464695.784380	   -3318980.153919	      -3013.656199	       2005.159649	       6518.148740	
2024/01/07-09:43:60.000	   -6271253.794931	    1524127.930869	   -3121852.037151	      -2811.551879	       1956.661183	       6622.661495	
2024/01/07-09:44:30.000	   -6352534.055013	    1582076.353257	   -2921684.832518	      -2606.688879	       1906.252663	       6720.737939	
2024/01/07-09:45:00.000	   -6427629.526928	    1638484.475165	   -2718673.097584	      -2399.266022	       1853.982748	       6812.281233	
2024/01/07-09:45:30.000	   -6496466.429758	    1693297.207606	   -2513014.200562	      -2189.484708	       1799.901930	       6897.200857	
2024/01/07-09:45:60.000	   -6558977.060784	    1746461.003250	   -2304908.129399	      -1977.548717	       1744.062486	       6975.412698	
2024/01/07-09:46:30.000	   -6615099.864020	    1797923.909231	   -2094557.298140	      -1763.664018	       1686.518429	       7046.839142	
2024/01/07-09:46:60.000	   -6664779.492814	    1847635.618437	   -1882166.350760	      -1548.038565	       1627.325454	       7111.409153	
2024/01/07-09:47:30.000	   -6707966.866443	    1895547.519256	   -1667941.962665	      -1330.882099	       1566.540890	       7169.058352	
2024/01/07-09:47:60.000	   -6744619.220641	    1941612.743690	   -1452092.640023	      -1112.405941	       1504.223640	       7219.729078	
2024/01/07-09:48:30.000	   -6774700.152007	    1985786.213822	   -1234828.517156	       -892.822794	       1440.434130	       7263.370457	
2024/01/07-09:48:60.000	   -6798179.656224	    2028024.686562	   -1016361.152149	       -672.346526	       1375.234246	       7299.938455	
2024/01/07-09:49:30.000	   -6815034.160045	    2068286.796643	    -796903.320909	       -451.191972	       1308.687280	       7329.395925	
2024/01/07-09:49:60.000	   -6825246.547019	    2106533.097809	    -576668.809846	       -229.574715	       1240.857865	       7351.712654	
2024/01/07-09:50:30.000	   -6828806.176900	    2142726.102158	    -355872.207400	         -7.710884	       1171.811914	       7366.865392	
2024/01/07-09:50:60.000	   -6825708.898724	    2176830.317595	    -134728.694601	        214.183066	       1101.616556	       7374.837886	
2024/01/07-09:51:30.000	   -6815957.057519	    2208812.283359	      86546.165118	        435.890561	       1030.340074	       7375.620900	
2024/01/07-09:51:60.000	   -6799559.494649	    2238640.603581	     307736.636661	        657.195120	        958.051834	       7369.212227	
2024/01/07-09:52:30.000	   -6776531.541758	    2266285.978840	     528627.024341	        877.880574	        884.822220	       7355.616701	
2024/01/07-09:52:60.000	   -6746895.008327	    2291721.235677	     749001.883086	       1097.731273	        810.722569	       7334.846196	
2024/01/07-09:53:30.000	   -6710678.162847	    2314921.354043	     968646.229561	       1316.532301	        735.825093	       7306.919620	
2024/01/07-09:53:60.000	   -6667915.707598	    2335863.492646	    1187345.753000	       1534.069690	        660.202818	       7271.862899	
2024/01/07-09:54:30.000	   -6618648.747074	    2354527.012160	    1404887.025535	       1750.130629	        583.929504	       7229.708962	
2024/01/07-09:55:00.000	   -6562924.750060	    2370893.496290	    1621057.711805	       1964.503677	        507.079580	       7180.497710	
2024/01/07-09:55:30.000	   -6500797.505396	    2384946.770647	    1835646.777655	       2176.978975	        429.728067	       7124.275983	
2024/01/07-09:55:60.000	   -6432327.071455	    2396672.919422	    2048444.697679	       2387.348447	        351.950503	       7061.097516	
2024/01/07-09:56:30.000	   -6357579.719396	    2406060.299846	    2259243.661437	       2595.406017	        273.822873	       6991.022896	
2024/01/07-09:56:60.000	   -6276627.870212	    2413099.554394	    2467837.778102	       2800.947807	        195.421529	       6914.119502	
2024/01/07-09:57:30.000	   -6189550.025659	    2417783.620751	    2674023.279353	       3003.772343	        116.823120	       6830.461443	
2024/01/07-09:58:00.000	   -6096430.693100	    2420107.739495	    2877598.720294	       3203.680760	         38.104512	       6740.129493	
2024/01/07-09:58:30.000	   -5997360.304353	    2420069.459512	    3078365.178201	       3400.476993	        -40.657287	       6643.211011	
2024/01/07-09:58:60.000	   -5892435.128602	    2417668.641115	    3276126.448881	       3593.967980	       -119.385203	       6539.799858	
2024/01/07-09:59:30.000	   -5781757.179464	    2412907.456876	    3470689.240466	       3783.963853	       -198.002172	       6429.996312	
2024/01/07-09:59:60.000	   -5665434.116290	    2405790.390159	    3661863.364411	       3970.278130	       -276.431218	       6313.906967	
2024/01/07-10:00:30.000	   -5543579.139801	    2396324.231350	    3849461.923524	       4152.727900	       -354.595528	       6191.644635	
2024/01/07-10:00:60.000	   -5416310.882151	    2384518.071800	    4033301.496825	       4331.134007	       -432.418530	       6063.328234	
2024/01/07-10:01:30.000	   -5283753.291531	    2370383.295466	    4213202.321041	       4505.321235	       -509.823969	       5929.082672	
2024/01/07-10:01:60.000	   -5146035.511422	    2353933.568271	    4388988.468546	       4675.118477	       -586.735982	       5789.038730	
2024/01/07-10:02:30.000	   -5003291.754606	    2335184.825180	    4560488.021578	       4840.358914	       -663.079174	       5643.332930	
2024/01/07-10:02:60.000	   -4855661.172080	    2314155.255018	    4727533.242529	       5000.880179	       -738.778696	       5492.107405	
2024/01/07-10:03:30.000	   -4703287.716981	    2290865.283022	    4889960.740145	       5156.524523	       -813.760315	       5335.509754	
2024/01/07-10:03:60.000	   -4546320.003664	    2265337.551166	    5047611.631466	       5307.138974	       -887.950493	       5173.692906	
2024/01/07-10:04:30.000	   -4384911.162079	    2237596.896261	    5200331.699321	       5452.575489	       -961.276458	       5006.814960	
2024/01/07-10:04:60.000	   -4219218.687585	    2207670.325855	    5347971.545231	       5592.691108	      -1033.666279	       4835.039037	
2024/01/07-10:05:30.000	   -4049404.286350	    2175586.991965	    5490386.737552	       5727.348094	      -1105.048935	       4658.533111	
2024/01/07-10:05:60.000	   -3875633.716501	    2141378.162646	    5627437.954705	       5856.414076	      -1175.354388	       4477.469849	
2024/01/07-10:06:30.000	   -3698076.625181	    2105077.191451	    5758991.123337	       5979.762180	      -1244.513655	       4292.026438	
2024/01/07-10:06:60.000	   -3516906.381664	    2066719.484789	    5884917.551282	       6097.271159	      -1312.458874	       4102.384408	
2024/01/07-10:07:30.000	   -3332299.906725	    2026342.467229	    6005094.055176	       6208.825513	      -1379.123374	       3908.729451	
2024/01/07-10:08:00.000	   -3144437.498407	    1983985.544773	    6119403.082581	       6314.315608	      -1444.441741	       3711.251239	
2024/01/07-10:08:30.000	   -2953502.654389	    1939690.066149	    6227732.828519	       6413.637788	      -1508.349885	       3510.143232	
2024/01/07-10:08:60.000	   -2759681.891118	    1893499.282145	    6329977.346259	       6506.694476	      -1570.785102	       3305.602488	
2024/01/07-10:09:30.000	   -2563164.559895	    1845458.303039	    6426036.652278	       6593.394274	      -1631.686141	       3097.829463	
2024/01/07-10:09:60.000	   -2364142.660111	    1795614.054170	    6515816.825250	       6673.652054	      -1690.993260	       2887.027814	
2024/01/07-10:10:30.000	   -2162810.649809	    1744015.229675	    6599230.098996	       6747.389048	      -1748.648289	       2673.404192	
2024/01/07-10:11:00.000	   -1959365.253781	    1690712.244469	    6676194.949268	       6814.532922	      -1804.594690	       2457.168041	
2024/01/07-10:11:30.000	   -1754005.269389	    1635757.184491	    6746636.174301	       6875.017849	      -1858.777610	       2238.531380	
2024/01/07-10:11:60.000	   -1546931.370303	    1579203.755282	    6810484.969031	       6928.784578	      -1911.143936	       2017.708601	
2024/01/07-10:12:30.000	   -1338345.908381	    1521107.228943	    6867678.992915	       6975.780492	      -1961.642352	       1794.916246	
2024/01/07-10:12:60.000	   -1128452.713863	    1461524.389524	    6918162.431284	       7015.959656	      -2010.223387	       1570.372793	
2024/01/07-10:13:30.000	    -917456.894108	    1400513.476915	    6961886.050158	       7049.282871	      -2056.839463	       1344.298440	
2024/01/07-10:14:00.000	    -705564.631075	    1338134.129273	    6998807.244472	       7075.717703	      -2101.444948	       1116.914881	
2024/01/07-10:14:30.000	    -492982.977749	    1274447.324066	    7028890.079673	       7095.238520	      -2143.996195	        888.445085	
2024/01/07-10:14:60.000	    -279919.653730	    1209515.317786	    7052105.326629	       7107.826518	      -2184.451589	        659.113074	
2024/01/07-10:15:30.000	     -66582.840190	    1143401.584387	    7068430.489838	       7113.469732	      -2222.771588	        429.143697	
2024/01/07-10:15:60.000	     146819.025588	    1076170.752530	    7077849.828893	       7112.163054	      -2258.918760	        198.762407	
2024/01/07-10:16:30.000	     360077.455883	    1007888.541677	    7080354.373191	       7103.908229	      -2292.857822	        -31.804966	
2024/01/07-10:16:60.000	     572984.118205	     938621.697115	    7075941.929877	       7088.713859	      -2324.555675	       -262.332440	
2024/01/07-10:17:30.000	     785331.040751	     868437.923979	    7064617.085014	       7066.595387	      -2353.981433	       -492.594106	
2024/01/07-10:17:60.000	     996910.817441	     797405.820327	    7046391.197977	       7037.575081	      -2381.106458	       -722.364357	
2024/01/07-10:18:30.000	    1207516.812319	     725594.809355	    7021282.389101	       7001.682009	      -2405.904385	       -951.418108	
2024/01/07-10:18:60.000	    1416943.363117	     653075.070803	    6989315.520567	       6958.952010	      -2428.351146	      -1179.531023	
2024/01/07-10:19:30.000	    1624985.983764	     579917.471639	    6950522.170586	       6909.427652	      -2448.424997	      -1406.479740	
2024/01/07-10:19:60.000	    1831441.565650	     506193.496084	    6904940.600884	       6853.158189	      -2466.106535	      -1632.042091	
2024/01/07-10:20:30.000	    2036108.577425	     431975.175049	    6852615.717551	       6790.199508	      -2481.378720	      -1855.997323	
2024/01/07-10:20:60.000	    2238787.263139	     357335.015063	    6793599.025269	       6720.614072	      -2494.226887	      -2078.126319	
2024/01/07-10:21:30.000	    2439279.838520	     282345.926755	    6727948.575010	       6644.470852	      -2504.638762	      -2298.211813	
2024/01/07-10:21:60.000	    2637390.685194	     207081.152975	    6655728.905228	       6561.845258	      -2512.604474	      -2516.038608	
2024/01/07-10:22:30.000	    2832926.542655	     131614.196614	    6577010.976633	       6472.819057	      -2518.116558	      -2731.393786	
2024/01/07-10:22:60.000	    3025696.697773	      56018.748216	    6491872.100613	       6377.480292	      -2521.169970	      -2944.066921	
2024/01/07-10:23:30.000	    3215513.171684	     -19631.386574	    6400395.861380	       6275.923189	      -2521.762082	      -3153.850285	
2024/01/07-10:24:00.000	    3402190.903845	     -95262.359616	    6302672.031936	       6168.248061	      -2519.892688	      -3360.539054	
2024/01/07-10:24:30.000	    3585547.933082	    -170800.352894	    6198796.483939	       6054.561201	      -2515.564001	      -3563.931508	
2024/01/07-10:24:60.000	    3765405.575458	    -246171.651054	    6088871.091573	       5934.974780	      -2508.780652	      -3763.829231	
2024/01/07-10:25:30.000	    3941588.598777	    -321302.713796	    5973003.629535	       5809.606724	      -2499.549680	      -3960.037304	
2024/01/07-10:25:60.000	    4113925.393550	    -396120.248045	    5851307.665230	       5678.580599	      -2487.880526	      -4152.364497	
2024/01/07-10:26:30.000	    4282248.140268	    -470551.279831	    5723902.445308	       5542.025484	      -2473.785019	      -4340.623455	
2024/01/07-10:27:00.000	    4446392.972800	    -544523.225801	    5590912.776659	       5400.075836	      -2457.277370	      -4524.630880	
2024/01/07-10:27:30.000	    4606200.137779	    -617963.964298	    5452468.901985	       5252.871358	      -2438.374145	      -4704.207712	
2024/01/07-10:27:60.000	    4761514.149799	    -690801.905932	    5308706.370098	       5100.556854	      -2417.094258	      -4879.179299	
2024/01/07-10:28:30.000	    4912183.942293	    -762966.063572	    5159765.901065	       4943.282085	      -2393.458943	      -5049.375569	
2024/01/07-10:28:60.000	    5058063.013932	    -834386.121697	    5005793.246355	       4781.201614	      -2367.491736	      -5214.631196	
2024/01/07-10:29:30.000	    5199009.570416	    -904992.505026	    4846939.044124	       4614.474653	      -2339.218446	      -5374.785753	
2024/01/07-10:30:00.000	    5334886.661516	    -974716.446369	    4683358.669801	       4443.264901	      -2308.667132	      -5529.683872	
2024/01/07-10:30:30.000	    5465562.313243	   -1043490.053632	    4515212.082123	       4267.740381	      -2275.868070	      -5679.175393	
2024/01/07-10:30:60.000	    5590909.655016	   -1111246.375905	    4342663.664786	       4088.073268	      -2240.853723	      -5823.115503	
2024/01/07-10:31:30.000	    5710807.041705	   -1177919.468573	    4165882.063864	       3904.439721	      -2203.658709	      -5961.364878	
2024/01/07-10:31:60.000	    5825138.170457	   -1243444.457386	    3985040.021183	       3717.019704	      -2164.319763	      -6093.789814	
2024/01/07-10:32:30.000	    5933792.192167	   -1307757.601427	    3800314.203802	       3525.996806	      -2122.875698	      -6220.262353	
2024/01/07-10:32:60.000	    6036663.817523	   -1370796.354915	    3611885.029791	       3331.558060	      -2079.367369	      -6340.660405	
2024/01/07-10:33:30.000	    6133653.417505	   -1432499.427787	    3419936.490473	       3133.893755	      -2033.837629	      -6454.867861	
2024/01/07-10:33:60.000	    6224667.118264	   -1492806.845001	    3224655.969322	       2933.197247	      -1986.331286	      -6562.774705	
2024/01/07-10:34:30.000	    6309616.890287	   -1551660.004497	    3026234.057690	       2729.664771	      -1936.895057	      -6664.277112	
2024/01/07-10:34:60.000	    6388420.631782	   -1609001.733779	    2824864.367557	       2523.495241	      -1885.577520	      -6759.277547	
2024/01/07-10:35:30.000	    6461002.246192	   -1664776.345037	    2620743.341489	       2314.890059	      -1832.429068	      -6847.684853	
2024/01/07-10:35:60.000	    6527291.713792	   -1718929.688787	    2414070.059996	       2104.052912	      -1777.501855	      -6929.414337	
2024/01/07-10:36:30.000	    6587225.157300	   -1771409.205958	    2205046.046480	       1891.189575	      -1720.849746	      -7004.387846	
2024/01/07-10:36:60.000	    6640744.901440	   -1822163.978388	    1993875.069979	       1676.507707	      -1662.528260	      -7072.533834	
2024/01/07-10:37:30.000	    6687799.526432	   -1871144.777677	    1780762.945883	       1460.216648	      -1602.594519	      -7133.787434	
2024/01/07-10:37:60.000	    6728343.915337	   -1918304.112361	    1565917.334835	       1242.527213	      -1541.107188	      -7188.090506	
2024/01/07-10:38:30.000	    6762339.295255	   -1963596.273352	    1349547.540013	       1023.651487	      -1478.126418	      -7235.391695	
2024/01/07-10:38:60.000	    6789753.272313	   -2006977.377611	    1131864.302986	        803.802621	      -1413.713784	      -7275.646470	
2024/01/07-10:39:30.000	    6810559.860447	   -2048405.410014	     913079.598352	        583.194617	      -1347.932227	      -7308.817165	
2024/01/07-10:40:00.000	    6824739.503946	   -2087840.263371	     693406.427346	        362.042127	      -1280.845992	      -7334.873009	
2024/01/07-10:40:30.000	    6832279.093751	   -2125243.776567	     473058.610639	        140.560241	      -1212.520562	      -7353.790148	
2024/01/07-10:40:60.000	    6833171.977501	   -2160579.770782	     252250.580508	        -81.035719	      -1143.022597	      -7365.551663	
2024/01/07-10:41:30.000	    6827417.963333	   -2193814.083774	      31197.172588	       -302.530409	      -1072.419863	      -7370.147584	
2024/01/07-10:41:60.000	    6815023.317437	   -2224914.602174	    -189886.582593	       -523.708671	      -1000.781175	      -7367.574890	
2024/01/07-10:42:30.000	    6796000.755378	   -2253851.291791	    -410785.668098	       -744.355739	       -928.176319	      -7357.837506	
2024/01/07-10:43:00.000	    6770369.427211	   -2280596.225878	    -631285.288885	       -964.257448	       -854.675993	      -7340.946297	
2024/01/07-10:43:30.000	    6738154.896402	   -2305123.611347	    -851171.079733	      -1183.200437	       -780.351733	      -7316.919050	
2024/01/07-10:43:60.000	    6699389.112593	   -2327409.812912	   -1070229.312590	      -1400.972355	       -705.275843	      -7285.780451	
2024/01/07-10:44:30.000	    6654110.378249	   -2347433.375135	   -1288247.103148	      -1617.362065	       -629.521331	      -7247.562060	
2024/01/07-10:44:60.000	    6602363.309215	   -2365175.042360	   -1505012.616453	      -1832.159846	       -553.161830	      -7202.302267	
2024/01/07-10:45:30.000	    6544198.789244	   -2380617.776522	   -1720315.271346	      -2045.157592	       -476.271533	      -7150.046259	
2024/01/07-10:45:60.000	    6479673.918540	   -2393746.772806	   -1933945.943559	      -2256.149011	       -398.925120	      -7090.845969	
2024/01/07-10:46:30.000	    6408851.956378	   -2404549.473167	   -2145697.167261	      -2464.929823	       -321.197684	      -7024.760016	
2024/01/07-10:46:60.000	    6331802.257858	   -2413015.577672	   -2355363.334879	      -2671.297953	       -243.164659	      -6951.853653	
2024/01/07-10:47:30.000	    6248600.204866	   -2419137.053679	   -2562740.894990	      -2875.053721	       -164.901752	      -6872.198693	
2024/01/07-10:47:60.000	    6159327.131312	   -2422908.142844	   -2767628.548127	      -3076.000037	        -86.484865	      -6785.873441	
2024/01/07-10:48:30.000	    6064070.242729	   -2424325.365936	   -2969827.440290	      -3273.942581	         -7.990024	      -6692.962609	
2024/01/07-10:48:60.000	    5962922.530301	   -2423387.525482	   -3169141.353999	      -3468.689992	         70.506693	      -6593.557238	
